episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,89.8333,0.00,-46.46,0.0500,0.870648
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,111.0786,0.00,-23.66,0.0500,0.879480
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,152.2248,0.00,-6.45,0.0500,0.898430
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,42.7226,0.00,-101.10,0.0500,0.900408
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,136.5203,0.00,-13.00,0.0500,0.887761
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,97.9894,0.00,-75.02,0.0500,0.844779
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,135.1038,0.00,-99.86,0.0500,0.880641
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,20.7011,0.00,-91.16,0.0500,0.847748
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,168.3052,0.00,-44.55,0.0500,0.881161
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,155.9219,0.00,-70.13,0.0500,0.933866
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,189.9364,13.34,31.02,0.0500,0.894410
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,134.0354,0.00,-47.74,0.0500,0.949994
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,172.3785,0.58,19.52,0.0500,0.915209
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,-8.9771,0.00,-134.17,0.0500,0.942351
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,119.6282,0.00,-62.89,0.0500,0.920365
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,87.7949,0.00,-36.10,0.0500,0.933508
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,172.7468,0.00,-15.82,0.0500,0.912440
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,168.8179,0.00,15.18,0.0500,0.915038
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,142.6141,0.00,-11.23,0.0500,0.882687
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,149.5467,0.00,-4.47,0.0500,0.943727
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,162.8318,0.00,-18.59,0.0500,0.929777
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,156.0395,0.00,-27.86,0.0500,0.959449
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,146.9418,0.00,-15.79,0.0500,0.925514
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,144.6885,0.00,-8.64,0.0500,0.880132
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,121.2118,0.00,-22.73,0.0500,0.942299
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,186.2969,0.00,10.82,0.0500,0.920315
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,111.2383,0.00,-113.70,0.0500,0.899804
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,145.6059,13.64,-0.62,0.0500,0.936390
1598,loot,static_B_2020.02.13_13.57.29.csv,200,122.7788,0.00,-79.95,0.0500,0.886568
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,156.0984,0.00,-18.25,0.0500,0.911039
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,191.1153,11.77,31.11,0.0500,0.898336
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,153.6945,0.00,-27.45,0.0500,0.896536
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,171.0453,0.00,15.01,0.0500,0.909389
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,182.7416,8.20,25.42,0.0500,0.958942
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,176.8633,0.00,-17.93,0.0500,0.920208
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,59.2589,0.00,-101.63,0.0500,0.921784
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,155.8413,0.00,-15.24,0.0500,0.902998
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,3.6323,0.00,-114.99,0.0500,0.897000
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,177.8697,0.00,20.43,0.0500,0.912855
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,108.9777,0.00,-23.62,0.0500,0.898163
1610,loot,static_B_2020.02.13_13.57.29.csv,260,112.5117,0.00,-28.44,0.0500,0.886367
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,88.9511,0.00,-118.45,0.0500,0.910895
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,29.2095,0.00,-144.19,0.0500,0.888980
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,69.2840,0.00,-51.25,0.0500,0.906496
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,94.9033,0.00,-58.67,0.0500,0.896995
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,34.6518,0.00,-80.32,0.0500,0.924170
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,123.7166,0.00,-34.02,0.0500,0.915889
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,110.2919,0.00,-62.21,0.0500,0.928670
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,139.4010,0.00,-28.17,0.0500,0.909595
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,-104.6609,0.00,-456.77,0.0500,0.888363
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,162.6638,0.00,-23.70,0.0500,0.929443
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,178.2555,0.00,14.72,0.0500,0.866762
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,73.2367,0.00,-67.66,0.0500,0.897468
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,84.1656,0.00,-44.79,0.0500,0.883178
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,93.7089,0.00,-163.17,0.0500,0.898703
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,130.1404,0.00,-2.80,0.0500,0.913562
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,128.5076,0.00,-35.60,0.0500,0.847455
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,192.2940,16.05,35.52,0.0500,0.864799
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,152.0205,9.54,10.51,0.0500,0.926687
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,135.3953,0.00,-66.74,0.0500,0.862626
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,169.5596,0.00,-18.82,0.0500,0.890403
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,156.3876,0.00,7.22,0.0500,0.938427
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,123.7621,0.00,-39.24,0.0500,0.908477
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,21.6995,0.00,-305.56,0.0500,0.907163
1634,loot,static_B_2020.02.13_13.57.29.csv,320,92.7142,0.00,-55.02,0.0500,0.923814
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,158.7650,0.00,10.59,0.0500,0.931193
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,98.8353,0.00,-96.36,0.0500,0.909172
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,119.2250,0.00,-91.89,0.0500,0.921799
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,60.3625,0.00,-77.00,0.0500,0.904037
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,180.7033,0.64,29.40,0.0500,0.904672
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,78.0359,0.00,-73.75,0.0500,0.919388
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,145.5531,0.00,-43.43,0.0500,0.915243
1642,loot,static_B_2020.01.16_10.43.34.csv,817,170.3291,0.00,-16.35,0.0500,0.930449
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,-89.9534,0.00,-565.43,0.0500,0.897957
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,159.7664,0.00,-14.62,0.0500,0.940928
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,67.4202,0.00,-106.02,0.0500,0.920977
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,109.0625,0.00,-49.30,0.0500,0.904348
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,180.1201,0.00,6.57,0.0500,0.898661
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,128.3414,0.00,-21.10,0.0500,0.922885
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,143.4411,0.00,-17.83,0.0500,0.897209
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,86.9979,0.00,-82.45,0.0500,0.947456
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,77.2405,0.00,-74.16,0.0500,0.904737
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,117.5747,0.00,-172.94,0.0500,0.898420
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,90.9959,0.00,-117.73,0.0500,0.942613
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,141.6365,0.00,-42.56,0.0500,0.913701
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,190.8308,13.15,32.18,0.0500,0.949125
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,57.1657,0.00,-63.33,0.0500,0.937804
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,96.5302,0.00,-36.53,0.0500,0.928284
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,33.1757,0.00,-136.29,0.0500,0.901839
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,2.4158,0.00,-260.42,0.0500,0.935425
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,168.4346,0.00,14.68,0.0500,0.911217
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,159.6143,0.00,9.92,0.0500,0.912160
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,78.1894,0.00,-137.56,0.0500,0.949209
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,169.2300,0.00,-20.23,0.0500,0.901881
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,72.1094,0.00,-63.40,0.0500,0.922423
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,47.6294,0.00,-175.43,0.0500,0.934311
1666,loot,static_B_2020.02.27_18.39.27.csv,645,178.0718,6.96,20.29,0.0500,0.902753
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,11.6053,0.00,-146.52,0.0500,0.956021
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,104.7292,0.00,-207.13,0.0500,0.950255
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,133.9386,0.00,-6.17,0.0500,0.924051
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,11.9575,0.00,-150.38,0.0500,0.914828
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,136.6065,0.00,-7.28,0.0500,0.929663
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,107.6462,0.00,-23.64,0.0500,0.939653
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,108.1974,0.00,-36.73,0.0500,0.981965
1674,loot,static_B_2020.02.13_13.57.29.csv,798,102.2674,0.00,-59.01,0.0500,0.940132
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,137.7475,0.00,-31.10,0.0500,0.932381
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,126.3012,0.00,-65.00,0.0500,0.934501
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,137.7017,0.00,-52.57,0.0500,0.909685
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,158.9680,0.00,-26.49,0.0500,0.971378
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,148.1046,0.00,-25.32,0.0500,0.944854
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,130.0997,0.00,-13.54,0.0500,0.893118
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,99.2543,0.00,-47.62,0.0500,0.921893
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,114.1795,0.00,-39.20,0.0500,0.931737
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,128.5335,0.00,-58.81,0.0500,0.910293
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,153.7979,0.00,4.26,0.0500,0.943232
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,121.5637,0.00,-12.82,0.0500,0.908593
1686,loot,static_B_2020.02.27_18.39.27.csv,525,-18.1460,0.00,-401.72,0.0500,0.951400
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,49.9137,0.00,-146.77,0.0500,0.942016
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,166.7309,7.42,17.14,0.0500,0.917960
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,147.2393,0.00,-41.81,0.0500,0.916828
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,142.1554,0.00,0.04,0.0500,0.948337
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,-82.4516,0.00,-506.20,0.0500,0.949388
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,53.3693,0.00,-134.68,0.0500,0.944144
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,119.0502,0.00,-58.33,0.0500,0.920502
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,183.2747,0.00,24.40,0.0500,0.921298
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,165.1303,0.92,10.78,0.0500,0.933663
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,140.2907,0.00,-47.46,0.0500,0.911867
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,49.0062,0.00,-94.08,0.0500,0.912866
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,176.8794,0.00,4.50,0.0500,0.911793
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,171.1564,0.00,-6.75,0.0500,0.901932
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,170.2277,0.00,20.75,0.0500,0.938434
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,104.6895,0.00,-38.22,0.0500,0.911984
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,178.8342,0.00,11.48,0.0500,0.950690
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,38.5755,0.00,-117.15,0.0500,0.946240
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,168.5649,0.00,-3.02,0.0500,0.937473
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,165.4796,14.07,14.29,0.0500,0.953860
1706,loot,static_B_2020.01.16_10.43.34.csv,566,135.6946,0.00,-13.83,0.0500,0.970599
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,159.6745,0.00,-7.05,0.0500,0.954651
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,168.2963,12.54,22.43,0.0500,0.967816
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,119.2226,0.00,-61.74,0.0500,0.973404
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,136.9177,0.00,-19.55,0.0500,0.930712
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,175.7254,0.00,5.71,0.0500,0.951111
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,165.1748,0.00,-20.83,0.0500,0.965721
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,143.6109,0.00,-8.56,0.0500,1.009122
1714,loot,static_B_2020.01.16_10.43.34.csv,506,181.2381,0.00,26.01,0.0500,0.923609
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,175.6631,0.00,5.71,0.0500,0.981636
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,88.9127,0.00,-81.17,0.0500,0.947426
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,126.8492,0.00,-49.12,0.0500,0.939423
1718,loot,static_B_2020.01.16_10.43.34.csv,446,46.7020,0.00,-74.40,0.0500,0.946582
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,167.2197,0.00,-4.38,0.0500,0.932303
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,31.5747,0.00,-112.67,0.0500,0.982103
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,151.8931,0.00,5.17,0.0500,0.935444
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,104.3610,0.00,-54.14,0.0500,0.980355
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,141.1061,0.00,-16.15,0.0500,0.976595
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,80.4959,0.00,-39.55,0.0500,1.013799
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,139.0565,0.00,-4.15,0.0500,0.943069
1726,loot,static_B_2020.02.13_13.57.29.csv,138,130.6196,0.00,-55.08,0.0500,0.970479
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,90.5465,0.00,-90.61,0.0500,0.926336
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,152.4495,0.00,0.02,0.0500,0.910424
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,91.6008,0.00,-52.99,0.0500,0.964455
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,118.8975,0.00,-21.84,0.0500,0.968680
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,177.3253,0.00,7.27,0.0500,0.967623
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,80.4590,0.00,-121.33,0.0500,0.984182
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,111.9523,0.00,-40.13,0.0500,0.962220
1734,loot,static_B_2020.02.13_13.57.29.csv,438,91.0852,0.00,-61.95,0.0500,1.008171
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,158.4836,0.00,-56.88,0.0500,0.981256
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,190.9470,4.03,31.51,0.0500,0.990853
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,67.9626,0.00,-125.85,0.0500,0.990391
1738,loot,static_B_2020.02.27_18.39.27.csv,885,181.9154,0.00,6.87,0.0500,0.990357
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,171.3109,0.00,1.45,0.0500,0.960675
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,134.4520,0.00,-30.04,0.0500,0.993852
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,133.0188,0.00,-64.59,0.0500,0.980300
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,122.7430,0.00,-61.39,0.0500,1.003119
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,177.6500,0.00,8.76,0.0500,0.992004
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,191.0047,11.30,30.14,0.0500,0.983450
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,177.8245,13.95,23.66,0.0500,1.034427
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,180.1505,0.00,22.83,0.0500,1.009420
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,169.2210,6.38,15.69,0.0500,1.001142
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,170.7090,0.00,-18.83,0.0500,0.983009
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,111.5224,0.00,-24.00,0.0500,0.970101
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,189.8753,10.33,29.86,0.0500,0.999969
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,162.4893,0.00,-26.51,0.0500,0.966458
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,6.1936,0.00,-241.52,0.0500,0.972774
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,132.9008,0.00,-18.71,0.0500,0.966819
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,158.7130,0.00,-22.44,0.0500,0.985206
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,132.6211,0.00,-14.78,0.0500,0.918979
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,-63.7707,0.00,-128.44,0.0500,0.951295
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,-48.6675,0.00,-128.66,0.0500,1.002205
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,179.5776,0.00,6.15,0.0500,0.975032
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,-66.5198,0.00,-288.28,0.0500,0.970014
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,30.6989,0.00,-118.50,0.0500,0.977265
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,93.8377,0.00,-117.90,0.0500,0.956835
1762,loot,static_B_2019.12.16_13.40.04.csv,362,109.8562,0.00,-37.70,0.0500,0.971582
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,-198.9476,0.00,-421.01,0.0500,0.955476
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,-21.1526,0.00,-114.91,0.0500,0.969578
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,-12.3758,0.00,-168.63,0.0500,0.998755
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,159.1749,0.00,-5.82,0.0500,1.013899
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,52.9384,0.00,-85.03,0.0500,0.971664
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,68.5721,0.00,-64.64,0.0500,1.002480
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,105.2042,0.00,-69.31,0.0500,0.998332
1770,loot,static_B_2019.12.16_13.40.04.csv,122,175.3059,5.87,17.77,0.0500,1.004679
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,132.6844,0.00,-32.21,0.0500,0.985893
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,-75.8164,0.00,-227.66,0.0500,0.989301
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,132.4937,0.00,-45.20,0.0500,0.998967
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,104.4754,0.00,-93.84,0.0500,0.942433
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,127.4079,0.00,-91.70,0.0500,1.013548
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,137.7278,0.00,0.81,0.0500,0.982918
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,68.5673,0.00,-125.09,0.0500,0.956770
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,187.5794,0.00,28.04,0.0500,1.012839
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,169.6135,0.00,14.96,0.0500,0.991029
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,96.6052,0.00,-27.51,0.0500,0.989394
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,159.6744,0.00,8.61,0.0500,0.978913
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,141.6565,0.00,-4.74,0.0500,1.014906
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,2.8414,0.00,-123.57,0.0500,0.968159
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,134.4055,0.00,-12.45,0.0500,0.977471
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,156.9422,0.00,6.98,0.0500,1.036577
1786,loot,static_B_2020.02.13_13.57.29.csv,678,2.2585,0.00,-193.11,0.0500,0.979207
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,163.3160,0.00,-32.10,0.0500,1.010623
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,193.2878,1.33,33.82,0.0500,0.999906
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,29.9032,0.00,-200.94,0.0500,1.018062
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,131.9040,0.00,-8.07,0.0500,0.998650
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,164.2896,0.00,-20.88,0.0500,0.969951
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,145.9449,0.00,-0.31,0.0500,0.995063
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,177.3431,10.14,22.37,0.0500,1.011925
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,75.5143,0.00,-60.24,0.0500,0.979402
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,158.3694,0.00,-8.04,0.0500,1.010679
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,175.7919,0.00,18.81,0.0500,1.009964
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,-3.6697,0.00,-156.95,0.0500,1.023205
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,81.9326,0.00,-54.80,0.0500,1.017548
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,195.5369,13.72,35.77,0.0500,1.036713
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,47.0851,0.00,-83.23,0.0500,1.036291
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,-83.1868,0.00,-276.78,0.0500,1.048370
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,-58.2542,0.00,-299.44,0.0500,1.027047
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,96.6555,0.00,-142.12,0.0500,1.011240
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,115.8507,0.00,-111.67,0.0500,1.032760
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,130.3789,0.00,-29.07,0.0500,1.037825
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,-121.1204,0.00,-680.55,0.0500,1.012457
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,180.9152,4.47,27.30,0.0500,1.043193
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,91.6534,0.00,-200.01,0.0500,1.035237
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,92.6702,0.00,-165.61,0.0500,1.014792
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,133.1563,0.00,-11.24,0.0500,1.036223
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,171.5237,6.31,16.39,0.0500,1.042384
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,66.6101,0.00,-63.98,0.0500,1.061234
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,45.5581,0.00,-72.97,0.0500,1.039527
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,176.2022,0.00,18.41,0.0500,1.013949
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,147.7950,0.00,-24.35,0.0500,1.028250
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,152.2751,0.00,6.01,0.0500,1.030110
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,163.7209,0.00,-5.65,0.0500,1.052236
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,-35.7995,0.00,-208.78,0.0500,1.101128
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,144.5419,0.00,-93.51,0.0500,1.054639
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,167.6805,0.00,-3.83,0.0500,1.067008
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,152.6364,9.55,3.74,0.0500,1.009286
1822,loot,static_B_2019.12.16_13.40.04.csv,62,177.2833,0.00,0.86,0.0500,1.068330
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,113.3491,0.00,-33.08,0.0500,1.035986
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,158.8514,0.00,2.65,0.0500,1.060518
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,53.2861,0.00,-84.88,0.0500,1.051763
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,186.4770,11.75,26.71,0.0500,1.026664
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,120.5824,0.00,-60.83,0.0500,1.010065
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,174.0551,0.00,5.16,0.0500,1.020681
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,-17.1223,0.00,-158.13,0.0500,1.033604
