episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8286,soldier,driving_B_2020.02.14_09.38.22.csv,487,185.8743,0.00,-5.98,0.0500,6.206409
8287,longdress,driving_B_2020.02.13_13.03.24.csv,262,87.8428,0.00,-56.88,0.0500,5.358849
8288,loot,static_B_2020.02.27_18.39.27.csv,5197,268.0642,100.00,84.61,0.0500,5.329433
8289,redandblack,driving_B_2019.12.17_07.32.39.csv,477,133.3362,0.00,-27.68,0.0500,6.035003
8290,soldier,driving_B_2020.02.14_12.58.17.csv,124,112.6407,8.27,-2.32,0.0500,5.848503
8291,longdress,driving_B_2020.02.13_15.02.01.csv,2210,203.4028,57.95,52.05,0.0500,5.624855
8292,loot,static_B_2020.02.13_13.57.29.csv,699,111.0064,0.00,-25.36,0.0500,5.370110
8293,redandblack,driving_B_2019.12.16_14.23.32.csv,1112,231.6949,56.42,60.19,0.0500,5.709657
8294,soldier,driving_B_2020.02.14_07.29.00.csv,1795,272.2017,100.00,84.69,0.0500,5.403830
8295,longdress,driving_B_2020.01.16_07.26.43.csv,79,181.7596,81.75,47.67,0.0500,5.281474
8296,loot,static_B_2020.02.27_18.39.27.csv,5317,279.4154,100.00,89.09,0.0500,6.010856
8297,redandblack,driving_B_2019.12.16_14.23.32.csv,2552,109.2395,0.00,-44.29,0.0500,5.725542
8298,soldier,static_B_2020.02.13_13.57.29.csv,1299,197.9198,45.98,31.09,0.0500,5.766488
8299,longdress,driving_B_2020.01.16_07.26.43.csv,1770,17.9516,0.00,-207.23,0.0500,5.713541
8300,loot,static_B_2019.12.16_13.40.04.csv,590,190.9253,41.85,31.65,0.0500,5.890440
8301,redandblack,driving_B_2019.12.16_12.27.05.csv,1001,192.6677,34.00,55.24,0.0500,5.413933
8302,soldier,static_B_2020.02.13_13.57.29.csv,879,94.1513,0.00,-44.81,0.0500,5.540585
8303,longdress,driving_B_2019.12.16_12.27.05.csv,581,99.9661,0.00,-9.93,0.0500,5.968468
8304,loot,static_B_2020.02.27_18.39.27.csv,1837,162.1316,52.87,3.72,0.0500,5.382574
8305,redandblack,static_B_2020.02.27_18.39.27.csv,937,244.0652,83.65,69.77,0.0500,5.232396
8306,soldier,driving_B_2020.02.14_09.38.22.csv,367,46.1054,0.00,-55.58,0.0500,5.119785
8307,longdress,static_B_2020.02.27_18.39.27.csv,2677,137.5764,1.77,9.61,0.0500,5.336402
8308,loot,static_B_2020.02.27_18.39.27.csv,2917,194.7893,49.64,42.77,0.0500,5.573859
8309,redandblack,static_B_2020.02.27_18.39.27.csv,4837,283.1143,100.00,90.04,0.0500,5.331273
8310,soldier,driving_B_2020.02.13_15.02.01.csv,1850,285.8100,100.00,91.11,0.0500,5.274120
8311,longdress,driving_B_2020.02.13_13.03.24.csv,1942,-13.3684,0.00,-316.31,0.0500,5.277368
8312,loot,driving_B_2020.02.27_17.30.15.csv,134,37.1029,0.00,-92.77,0.0500,5.566131
8313,redandblack,driving_B_2020.02.14_09.38.22.csv,667,141.5398,9.69,15.91,0.0500,5.625659
8314,soldier,driving_B_2020.02.27_17.30.15.csv,254,-22.6733,0.00,-193.90,0.0500,5.546362
8315,longdress,driving_B_2019.12.17_07.32.39.csv,1557,170.8333,73.98,36.26,0.0500,4.777924
8316,loot,driving_B_2019.12.16_14.23.32.csv,2132,281.6089,100.00,89.98,0.0500,5.430205
8317,redandblack,static_B_2020.02.13_13.57.29.csv,1599,238.7126,84.51,67.82,0.0500,5.618454
8318,soldier,static_B_2020.02.13_13.57.29.csv,1899,236.3378,48.25,56.59,0.0500,5.560372
8319,longdress,driving_B_2020.02.14_12.58.17.csv,604,186.6554,82.59,50.45,0.0500,5.474770
8320,loot,static_B_2020.02.27_18.39.27.csv,3997,189.8086,0.00,58.37,0.0500,5.049176
8321,redandblack,static_B_2019.12.16_13.40.04.csv,1430,273.2829,100.00,86.61,0.0500,5.353101
8322,soldier,static_B_2020.02.27_18.39.27.csv,1117,117.5135,0.00,-20.83,0.0500,5.602961
8323,longdress,static_B_2020.02.27_18.39.27.csv,2017,235.2330,100.00,66.29,0.0500,5.097816
8324,loot,driving_B_2019.12.16_14.23.32.csv,1772,30.5225,0.00,-211.10,0.0500,5.588601
8325,redandblack,static_B_2020.02.13_13.57.29.csv,1119,190.6761,47.34,43.94,0.0500,5.550307
8326,soldier,driving_B_2020.02.13_13.03.24.csv,142,100.8596,0.00,-2.91,0.0500,5.058243
8327,longdress,driving_B_2020.01.16_07.26.43.csv,1099,175.6784,48.49,38.79,0.0500,5.211244
8328,loot,driving_B_2019.12.16_12.27.05.csv,461,99.4879,0.00,-24.22,0.0500,5.645936
8329,redandblack,static_B_2020.02.13_13.57.29.csv,219,260.2590,82.04,79.88,0.0500,5.421670
8330,soldier,driving_B_2020.02.13_13.03.24.csv,2122,-26.8447,0.00,-440.12,0.0500,5.655692
8331,longdress,driving_B_2020.01.16_07.26.43.csv,319,57.8253,0.00,-177.66,0.0500,5.639966
8332,loot,driving_B_2019.12.16_11.49.59.csv,269,27.7415,0.00,-178.22,0.0500,5.327668
8333,redandblack,driving_B_2020.02.13_13.03.24.csv,922,95.3372,0.00,-72.36,0.0500,5.575816
8334,soldier,driving_B_2020.02.13_13.03.24.csv,1402,78.2463,0.00,-47.11,0.0500,5.600020
8335,longdress,static_B_2020.02.13_13.57.29.csv,159,248.4177,78.70,70.51,0.0500,5.612043
8336,loot,driving_B_2020.02.14_12.58.17.csv,484,61.7390,0.00,-163.29,0.0500,5.613886
8337,redandblack,static_B_2020.02.27_18.39.27.csv,1717,210.2532,72.08,44.79,0.0500,5.567501
8338,soldier,driving_B_2020.01.16_12.10.03.csv,244,265.4161,86.22,80.49,0.0500,5.921739
8339,longdress,driving_B_2020.02.13_13.03.24.csv,1882,-85.7828,0.00,-233.14,0.0500,5.426079
8340,loot,driving_B_2019.12.17_07.32.39.csv,2037,127.2093,32.81,5.48,0.0500,5.870357
8341,soldier,driving_B_2020.02.13_15.02.01.csv,544,137.8288,27.98,20.68,0.0500,5.226258
8342,longdress,driving_B_2020.02.14_09.38.22.csv,697,227.6473,81.41,62.07,0.0500,5.935619
8343,loot,driving_B_2019.12.16_14.23.32.csv,2484,249.3927,58.00,79.09,0.0500,5.632461
8344,redandblack,static_B_2020.02.13_13.57.29.csv,2270,236.6649,70.76,66.62,0.0500,5.164865
8345,soldier,static_B_2020.02.13_13.57.29.csv,290,229.4741,77.11,64.07,0.0500,5.354560
8346,longdress,static_B_2020.02.13_13.57.29.csv,2750,137.8026,0.00,-3.76,0.0500,5.639162
8347,loot,static_B_2020.02.13_13.57.29.csv,1490,168.7292,43.30,31.89,0.0500,5.334353
8348,redandblack,static_B_2020.02.27_18.39.27.csv,1295,264.2748,100.00,81.77,0.0500,5.208888
8349,soldier,driving_B_2020.02.14_12.58.17.csv,8,93.9854,0.00,-20.64,0.0500,5.490986
8350,longdress,driving_B_2020.02.14_09.38.22.csv,1417,76.5529,0.00,-78.90,0.0500,5.733093
8351,loot,static_B_2020.02.27_18.39.27.csv,155,278.8398,100.00,88.57,0.0500,5.798104
8352,redandblack,driving_B_2020.02.13_15.02.01.csv,2044,150.8825,0.00,-92.90,0.0500,5.263378
8353,soldier,static_B_2020.02.27_18.39.27.csv,1595,189.2336,29.66,32.89,0.0500,5.493140
8354,longdress,driving_B_2020.02.13_13.03.24.csv,216,108.8924,0.00,-17.01,0.0500,5.634177
8355,loot,driving_B_2019.12.17_07.32.39.csv,1840,100.1194,0.00,-51.32,0.0500,5.226087
8356,redandblack,driving_B_2019.12.16_11.49.59.csv,43,165.7256,29.23,21.04,0.0500,5.467910
8357,soldier,driving_B_2020.02.13_15.02.01.csv,1924,153.6981,0.00,17.92,0.0500,5.824171
8358,longdress,driving_B_2020.01.16_07.26.43.csv,1042,174.9446,58.58,41.28,0.0500,5.677070
8359,loot,static_B_2019.12.16_13.40.04.csv,1093,201.6407,74.90,45.90,0.0500,5.440222
8360,redandblack,driving_B_2020.02.14_12.58.17.csv,800,149.1652,31.18,17.34,0.0500,5.711599
8361,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-48.0248,0.00,-511.02,0.0500,5.701654
8362,longdress,driving_B_2020.02.14_09.38.22.csv,217,30.6546,0.00,-272.73,0.0500,5.794757
8363,loot,static_B_2020.02.14_13.21.26.csv,638,252.5112,52.00,78.57,0.0500,5.299217
8364,redandblack,static_B_2020.02.27_18.39.27.csv,1835,152.7135,54.97,-0.29,0.0500,5.755102
8365,soldier,driving_B_2020.01.16_09.56.56.csv,1570,189.0005,85.11,51.34,0.0500,5.751046
8366,longdress,driving_B_2020.02.13_15.02.01.csv,1684,167.1799,48.40,21.02,0.0500,5.780466
8367,loot,static_B_2020.02.14_13.21.26.csv,158,249.4781,100.00,78.33,0.0500,5.908541
8368,redandblack,static_B_2019.12.16_13.40.04.csv,253,241.3667,100.00,70.19,0.0500,5.628943
8369,soldier,driving_B_2020.02.13_15.02.01.csv,1144,130.1566,7.22,3.52,0.0500,5.464174
8370,longdress,static_B_2020.02.13_13.57.29.csv,2945,197.5725,52.06,45.24,0.0500,5.877188
8371,loot,driving_B_2019.12.17_07.32.39.csv,1300,178.4254,20.69,31.57,0.0500,5.713814
8372,redandblack,driving_B_2020.02.14_07.29.00.csv,1367,231.4144,77.30,66.06,0.0500,5.498996
8373,soldier,driving_B_2020.02.14_12.58.17.csv,68,74.0463,0.00,-156.34,0.0500,5.540128
8374,longdress,driving_B_2019.12.17_07.32.39.csv,1720,81.8444,0.00,-91.54,0.0500,5.117495
8375,loot,static_B_2019.12.16_13.40.04.csv,673,281.8977,90.00,90.50,0.0500,5.473159
8376,redandblack,driving_B_2019.12.16_14.23.32.csv,1584,116.0919,21.03,4.71,0.0500,4.989495
8377,soldier,static_B_2020.02.27_18.39.27.csv,2015,215.0511,81.64,59.85,0.0500,5.754338
8378,longdress,static_B_2019.12.16_13.40.04.csv,73,254.1702,100.00,76.92,0.0500,5.707733
8379,loot,driving_B_2020.02.14_09.38.22.csv,757,136.5079,19.75,0.97,0.0500,5.409475
8380,redandblack,driving_B_2020.02.13_15.02.01.csv,424,242.7347,81.57,70.25,0.0500,4.811129
8381,soldier,driving_B_2020.02.13_15.02.01.csv,964,122.8758,1.41,0.60,0.0500,5.386408
8382,longdress,driving_B_2020.02.13_13.03.24.csv,876,55.4601,0.00,-37.96,0.0500,5.863530
8383,loot,static_B_2020.02.27_18.39.27.csv,3155,119.6899,0.00,-315.85,0.0500,5.421870
8384,redandblack,driving_B_2019.12.16_14.23.32.csv,2364,167.9585,38.16,24.78,0.0500,5.759912
8385,soldier,driving_B_2019.12.16_14.23.32.csv,264,260.7193,80.58,79.64,0.0500,5.311852
8386,longdress,static_B_2020.02.27_18.39.27.csv,5435,131.8203,0.00,-6.74,0.0500,5.925850
8387,loot,driving_B_2019.12.16_14.23.32.csv,1104,179.8023,77.76,28.32,0.0500,5.703784
8388,redandblack,driving_B_2019.12.16_12.27.05.csv,695,203.5060,53.84,46.80,0.0500,5.280992
8389,soldier,driving_B_2020.02.27_17.30.15.csv,720,-25.7380,0.00,-1021.98,0.0500,5.637416
8390,longdress,driving_B_2020.02.14_12.58.17.csv,788,100.6161,0.00,2.41,0.0500,5.489584
8391,loot,driving_B_2020.02.13_15.02.01.csv,784,190.2521,43.34,31.69,0.0500,5.494963
8392,redandblack,driving_B_2020.02.13_15.02.01.csv,1384,108.6495,0.00,-1.19,0.0500,5.602848
8393,soldier,driving_B_2019.12.17_07.32.39.csv,1180,72.1583,0.00,-45.16,0.0500,5.587785
8394,longdress,driving_B_2020.02.13_13.03.24.csv,36,77.3053,0.00,-36.98,0.0500,5.453959
8395,loot,driving_B_2020.02.14_07.29.00.csv,107,126.9300,0.00,-7.06,0.0500,5.959413
8396,redandblack,static_B_2020.02.27_18.39.27.csv,1415,267.0725,85.26,83.30,0.0500,5.572693
8397,soldier,driving_B_2020.01.16_12.10.03.csv,244,266.2267,86.17,78.87,0.0500,5.731300
8398,longdress,driving_B_2019.12.16_11.49.59.csv,277,44.3050,0.00,-64.44,0.0500,5.717972
8399,loot,driving_B_2019.12.16_14.23.32.csv,144,133.5931,0.00,35.27,0.0500,5.829357
8400,redandblack,driving_B_2020.01.16_07.26.43.csv,1762,146.2801,44.19,30.13,0.0500,5.409033
8401,soldier,driving_B_2019.12.16_14.23.32.csv,2244,62.1501,0.00,-222.92,0.0500,5.258542
8402,longdress,static_B_2020.02.27_18.39.27.csv,1055,254.5725,100.00,75.37,0.0500,6.100714
8403,loot,driving_B_2020.02.13_13.03.24.csv,1236,92.1616,0.00,-4.60,0.0500,5.813688
8404,redandblack,static_B_2020.02.13_13.57.29.csv,2330,165.9802,83.62,35.15,0.0500,5.564186
8405,soldier,driving_B_2019.12.16_12.27.05.csv,635,-10.9527,0.00,-195.73,0.0500,5.445807
8406,longdress,driving_B_2019.12.16_14.23.32.csv,564,143.6984,42.93,24.82,0.0500,4.936722
8407,loot,driving_B_2020.01.16_07.26.43.csv,1522,141.3338,17.33,28.03,0.0500,5.191140
8408,redandblack,driving_B_2019.12.16_14.23.32.csv,384,203.0998,85.89,54.33,0.0500,6.044851
8409,soldier,driving_B_2020.02.14_07.29.00.csv,827,49.2225,100.00,4.13,0.0500,5.079505
8410,longdress,static_B_2020.02.27_18.39.27.csv,335,260.8175,84.36,81.17,0.0500,5.250304
8411,loot,driving_B_2020.01.16_07.26.43.csv,1162,78.6679,19.01,-9.54,0.0500,5.603057
8412,redandblack,driving_B_2019.12.16_14.23.32.csv,1524,95.5638,0.00,-0.51,0.0500,5.463692
8413,soldier,static_B_2020.02.13_13.57.29.csv,230,282.8602,100.00,90.04,0.0500,5.194348
8414,longdress,static_B_2020.02.13_13.57.29.csv,1550,172.4318,61.46,33.47,0.0500,5.049233
8415,loot,static_B_2019.12.16_13.40.04.csv,1813,227.0445,81.63,64.11,0.0500,5.188582
8416,redandblack,driving_B_2020.02.14_09.38.22.csv,517,261.0810,100.00,79.34,0.0500,5.706515
8417,soldier,driving_B_2019.12.16_14.23.32.csv,984,123.8829,0.00,1.02,0.0500,6.095799
8418,longdress,driving_B_2020.02.27_17.30.15.csv,40,65.3947,0.00,-39.98,0.0500,5.647882
8419,loot,driving_B_2020.02.13_15.02.01.csv,724,179.6360,72.91,38.25,0.0500,5.626296
8420,redandblack,driving_B_2020.02.14_07.29.00.csv,767,141.7786,24.53,5.20,0.0500,5.931469
8421,soldier,static_B_2020.02.27_18.39.27.csv,875,205.3306,73.20,40.83,0.0500,5.389651
8422,longdress,driving_B_2020.02.13_15.02.01.csv,1204,139.6291,0.00,-3.35,0.0500,5.742905
8423,loot,driving_B_2019.12.16_14.23.32.csv,2304,118.4418,0.00,-11.63,0.0500,5.443425
8424,redandblack,static_B_2019.12.16_13.40.04.csv,613,147.9893,22.06,21.25,0.0500,5.568950
8425,soldier,static_B_2020.02.13_13.57.29.csv,2030,237.0180,72.94,56.85,0.0500,5.592425
8426,longdress,driving_B_2019.12.16_14.23.32.csv,2616,143.6225,65.55,29.68,0.0500,5.498754
8427,loot,static_B_2020.02.13_13.57.29.csv,950,84.6432,2.07,-14.47,0.0500,6.450259
8428,redandblack,driving_B_2019.12.17_07.32.39.csv,2260,257.5723,100.00,78.73,0.0500,5.369438
8429,soldier,static_B_2020.02.27_18.39.27.csv,4235,190.2195,36.47,34.45,0.0500,5.497717
8430,longdress,driving_B_2020.02.13_13.03.24.csv,456,118.9533,38.88,19.02,0.0500,5.765419
8431,loot,static_B_2020.02.13_13.57.29.csv,1610,269.1296,80.84,82.13,0.0500,5.213482
8432,redandblack,static_B_2020.02.27_18.39.27.csv,2195,283.0331,100.00,90.29,0.0500,5.647017
8433,soldier,driving_B_2019.12.16_14.23.32.csv,1644,275.1782,100.00,85.62,0.0500,5.766874
8434,longdress,driving_B_2020.01.16_09.56.56.csv,1364,170.2937,48.74,26.10,0.0500,5.753251
8435,loot,driving_B_2019.12.17_07.32.39.csv,400,204.8240,75.88,51.69,0.0500,5.680413
8436,redandblack,static_B_2020.02.14_13.21.26.csv,518,258.1972,92.00,81.90,0.0500,5.731796
8437,soldier,driving_B_2019.12.17_07.32.39.csv,2288,201.5429,48.95,44.02,0.0500,6.244168
8438,longdress,driving_B_2020.02.13_15.02.01.csv,4,250.1643,65.89,58.52,0.0500,5.702210
8439,loot,driving_B_2020.01.16_07.26.43.csv,1282,170.3570,29.07,20.80,0.0500,5.263748
8440,redandblack,driving_B_2019.12.16_12.27.05.csv,215,90.8347,0.00,-21.25,0.0500,5.447179
8441,soldier,static_B_2019.12.16_13.40.04.csv,313,168.3765,62.28,38.54,0.0500,5.843781
8442,longdress,driving_B_2020.02.13_15.02.01.csv,2644,261.5954,74.42,77.16,0.0500,5.485503
8443,loot,static_B_2020.02.27_18.39.27.csv,4535,189.5267,63.28,43.60,0.0500,5.932435
8444,redandblack,driving_B_2020.02.14_09.38.22.csv,1237,112.4709,0.00,13.91,0.0500,5.381987
8445,soldier,driving_B_2020.02.13_15.02.01.csv,664,167.1696,26.03,20.33,0.0500,5.221435
8446,longdress,static_B_2019.12.16_13.40.04.csv,1873,112.8804,0.00,-197.01,0.0500,6.136377
8447,loot,driving_B_2020.02.27_17.30.15.csv,460,-41.4591,0.00,-172.01,0.0500,5.354411
8448,redandblack,driving_B_2019.12.16_12.27.05.csv,935,133.4825,25.15,18.11,0.0500,5.872349
8449,soldier,static_B_2019.12.16_13.40.04.csv,193,237.2426,76.95,59.06,0.0500,5.635512
8450,longdress,driving_B_2020.01.16_09.56.56.csv,1064,74.6835,0.00,-76.30,0.0500,5.369456
8451,loot,static_B_2020.02.27_18.39.27.csv,1895,179.1993,0.00,50.69,0.0500,5.400567
8452,redandblack,driving_B_2020.02.13_13.03.24.csv,1776,20.8363,0.00,-1306.51,0.0500,5.929200
8453,soldier,driving_B_2019.12.16_14.23.32.csv,924,37.3069,0.00,-162.59,0.0500,5.651482
8454,longdress,static_B_2019.12.16_13.40.04.csv,1273,114.2546,0.00,-11.45,0.0500,5.433535
8455,loot,driving_B_2019.12.16_12.27.05.csv,995,256.7918,77.92,75.60,0.0500,6.102815
8456,redandblack,static_B_2020.02.27_18.39.27.csv,5742,256.2572,78.00,78.27,0.0500,6.034430
8457,soldier,driving_B_2020.02.13_13.03.24.csv,756,33.2346,0.00,-363.25,0.0500,6.443006
8458,longdress,driving_B_2020.02.14_09.38.22.csv,1478,28.6043,0.00,-130.93,0.0500,5.663837
8459,loot,driving_B_2020.01.16_07.26.43.csv,442,-8.3648,0.00,-127.89,0.0500,5.742767
8460,redandblack,static_B_2020.02.27_18.39.27.csv,5255,279.3296,100.00,87.15,0.0500,5.218938
8461,soldier,driving_B_2020.02.27_17.30.15.csv,580,-8.6941,0.00,-553.59,0.0500,5.724122
8462,longdress,driving_B_2019.12.16_12.27.05.csv,815,148.4286,0.00,6.21,0.0500,5.651190
8463,loot,driving_B_2020.02.13_13.03.24.csv,96,29.0427,0.00,-111.79,0.0500,5.563264
8464,redandblack,static_B_2020.02.27_18.39.27.csv,1655,235.6332,100.00,69.62,0.0500,5.723036
8465,soldier,driving_B_2020.02.13_13.03.24.csv,1596,67.1159,0.00,-297.40,0.0500,5.567104
8466,longdress,driving_B_2019.12.16_11.49.59.csv,277,22.9344,0.00,-180.90,0.0500,5.608289
8467,loot,driving_B_2020.02.13_15.02.01.csv,2224,276.3808,100.00,87.39,0.0500,5.464076
8468,redandblack,driving_B_2020.01.16_07.26.43.csv,862,49.5401,0.00,-110.68,0.0500,5.366011
8469,soldier,driving_B_2020.02.14_09.38.22.csv,877,153.9355,0.00,40.80,0.0500,6.233872
8470,longdress,static_B_2020.02.13_13.57.29.csv,1790,225.4383,58.00,66.44,0.0500,5.331954
8471,loot,static_B_2020.02.27_18.39.27.csv,2615,288.0511,100.00,92.63,0.0500,5.773459
8472,redandblack,driving_B_2020.02.13_15.02.01.csv,1804,283.2808,100.00,89.95,0.0500,5.469638
8473,soldier,static_B_2020.02.27_18.39.27.csv,5742,286.4515,100.00,89.70,0.0500,5.468691
8474,longdress,static_B_2020.02.14_13.21.26.csv,758,269.6184,96.00,83.02,0.0500,5.786304
8475,loot,driving_B_2020.01.16_12.10.03.csv,16,255.0320,81.93,75.42,0.0500,4.882046
8476,redandblack,driving_B_2020.02.13_15.02.01.csv,2524,143.8345,0.00,-21.92,0.0500,5.180185
8477,soldier,driving_B_2020.02.13_15.02.01.csv,2344,-30.9088,0.00,-677.82,0.0500,5.399110
8478,longdress,static_B_2020.02.27_18.39.27.csv,3635,279.0548,100.00,85.93,0.0500,5.634460
8479,loot,static_B_2020.02.13_13.57.29.csv,1310,94.0719,0.00,-11.88,0.0500,5.754077
8480,redandblack,driving_B_2019.12.16_12.27.05.csv,155,70.0294,0.00,-36.78,0.0500,6.234656
8481,soldier,static_B_2020.02.27_18.39.27.csv,1115,62.1920,0.00,-94.09,0.0500,5.618036
8482,longdress,driving_B_2020.02.13_15.02.01.csv,1744,234.9358,46.00,71.02,0.0500,5.775112
8483,loot,static_B_2020.02.14_13.21.26.csv,458,284.2170,100.00,90.55,0.0500,5.247007
8484,redandblack,driving_B_2020.02.14_07.29.00.csv,1127,38.0480,0.00,-42.17,0.0500,5.169322
8485,soldier,driving_B_2020.02.14_07.29.00.csv,707,27.2830,0.00,-58.47,0.0500,5.683341
8486,longdress,driving_B_2019.12.16_12.27.05.csv,1152,102.2877,0.00,-35.88,0.0500,5.808044
8487,loot,driving_B_2019.12.17_07.32.39.csv,520,-1.9185,52.93,-19.83,0.0500,5.765357
8488,redandblack,static_B_2020.02.27_18.39.27.csv,1355,280.4705,96.00,88.72,0.0500,5.525249
8489,soldier,static_B_2020.02.27_18.39.27.csv,2435,242.5468,66.00,73.00,0.0500,5.381962
8490,longdress,static_B_2020.02.27_18.39.27.csv,4295,169.1884,15.82,24.85,0.0500,5.795451
8491,loot,static_B_2020.02.27_18.39.27.csv,4775,259.6920,80.00,78.77,0.0500,6.099537
8492,redandblack,static_B_2020.02.13_13.57.29.csv,170,248.9954,46.00,78.38,0.0500,5.603249
8493,soldier,driving_B_2019.12.16_14.23.32.csv,804,124.8238,0.00,-15.55,0.0500,6.116729
8494,longdress,driving_B_2020.02.14_09.38.22.csv,997,5.8324,0.00,-101.03,0.0500,5.627490
8495,loot,static_B_2020.02.27_18.39.27.csv,4895,184.8545,0.00,12.28,0.0500,6.155895
8496,redandblack,driving_B_2020.01.16_07.26.43.csv,802,137.2443,0.00,11.00,0.0500,5.799559
8497,soldier,driving_B_2020.01.16_07.26.43.csv,142,9.2034,0.00,-297.24,0.0500,5.984596
8498,longdress,driving_B_2020.02.14_09.38.22.csv,457,38.6582,0.00,-115.83,0.0500,6.111422
8499,loot,driving_B_2019.12.16_12.27.05.csv,575,20.9413,0.00,-247.83,0.0500,5.631113
8500,redandblack,driving_B_2020.02.14_07.29.00.csv,167,85.6461,0.00,-27.96,0.0500,5.748500
8501,soldier,static_B_2020.02.27_18.39.27.csv,5015,238.9365,72.28,61.00,0.0500,5.515190
8502,longdress,driving_B_2020.02.13_15.02.01.csv,1864,30.2887,57.55,-30.38,0.0500,5.680939
8503,loot,static_B_2020.02.13_13.57.29.csv,2870,235.0795,61.49,62.72,0.0500,5.272567
8504,redandblack,static_B_2020.02.27_18.39.27.csv,3275,275.6543,90.00,87.49,0.0500,5.308899
8505,soldier,static_B_2020.02.27_18.39.27.csv,1955,163.6300,9.49,10.81,0.0500,5.502803
8506,longdress,driving_B_2019.12.17_07.32.39.csv,1000,42.2258,0.00,-75.18,0.0500,6.058209
8507,loot,driving_B_2020.02.14_07.29.00.csv,1970,-18.9251,0.00,-274.67,0.0500,5.488430
8508,redandblack,driving_B_2019.12.16_14.23.32.csv,444,240.4371,54.87,71.78,0.0500,5.912417
8509,soldier,driving_B_2020.01.16_07.26.43.csv,1702,53.4548,0.00,-35.70,0.0500,5.766908
8510,longdress,driving_B_2019.12.17_07.32.39.csv,2140,7.3025,33.25,-45.81,0.0500,5.030442
8511,loot,static_B_2020.02.13_13.57.29.csv,590,252.2345,80.93,72.21,0.0500,5.819296
8512,redandblack,static_B_2020.02.27_18.39.27.csv,2735,272.1758,100.00,85.43,0.0500,5.341545
8513,soldier,driving_B_2020.02.13_13.03.24.csv,2136,-32.8280,0.00,-601.68,0.0500,5.871383
8514,longdress,driving_B_2019.12.17_07.32.39.csv,880,-15.2896,0.00,-129.03,0.0500,6.206747
8515,loot,driving_B_2020.02.13_13.03.24.csv,1296,24.1202,0.00,-108.91,0.0500,5.522085
8516,redandblack,driving_B_2020.01.16_07.26.43.csv,1462,-1.4694,0.00,-114.69,0.0500,5.369155
8517,soldier,static_B_2020.02.13_13.57.29.csv,1010,13.5787,0.00,-80.47,0.0500,5.573350
8518,longdress,driving_B_2019.12.16_14.23.32.csv,864,76.2219,0.00,-72.04,0.0500,5.361067
8519,loot,driving_B_2020.02.14_07.29.00.csv,1007,-2.2473,0.00,-112.94,0.0500,5.530599
8520,redandblack,driving_B_2020.02.14_07.29.00.csv,227,74.7153,0.00,-36.55,0.0500,5.150495
8521,soldier,driving_B_2020.02.27_17.30.15.csv,640,-44.2756,0.00,-614.47,0.0500,5.501154
8522,longdress,static_B_2020.02.27_18.39.27.csv,3515,187.6943,54.14,30.90,0.0500,5.640077
8523,loot,driving_B_2019.12.17_07.32.39.csv,1780,29.2695,0.00,-111.94,0.0500,5.513287
8524,redandblack,static_B_2020.02.27_18.39.27.csv,2795,242.1504,52.00,75.19,0.0500,5.682192
8525,soldier,static_B_2020.02.13_13.57.29.csv,2930,229.8332,66.04,48.23,0.0500,5.503727
8526,longdress,static_B_2020.02.27_18.39.27.csv,5495,254.0528,82.21,73.86,0.0500,5.550548
8527,loot,driving_B_2019.12.17_07.32.39.csv,820,48.4599,0.00,-40.59,0.0500,5.614428
8528,redandblack,driving_B_2019.12.16_14.23.32.csv,1284,245.8353,100.00,69.56,0.0500,6.075204
8529,soldier,static_B_2020.02.27_18.39.27.csv,3575,123.3161,8.93,2.19,0.0500,5.556353
8530,longdress,driving_B_2020.02.14_09.38.22.csv,1297,279.0676,100.00,87.14,0.0500,5.697358
8531,loot,driving_B_2019.12.17_07.32.39.csv,1960,221.9793,32.95,51.24,0.0500,5.929855
8532,redandblack,static_B_2020.02.27_18.39.27.csv,4835,266.8264,78.47,81.10,0.0500,5.267393
8533,soldier,driving_B_2019.12.16_14.23.32.csv,2004,289.5976,100.00,92.24,0.0500,5.427408
