episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1814,loot,driving_B_2020.01.16_07.26.43.csv,915,28.1522,28.15,28.15,0.0500,1.591978
1815,redandblack,driving_B_2020.02.13_13.03.24.csv,1689,76.6837,76.68,76.68,0.0500,1.683169
1816,soldier,driving_B_2019.12.16_12.27.05.csv,673,-41.1235,-41.12,-41.12,0.0500,1.542091
1817,longdress,driving_B_2020.02.14_09.38.22.csv,1471,37.6944,37.69,37.69,0.0500,1.603052
1818,loot,static_B_2020.02.27_18.39.27.csv,5173,82.5394,82.54,82.54,0.0500,1.507270
1819,redandblack,static_B_2020.02.27_18.39.27.csv,5113,87.8847,87.88,87.88,0.0500,1.552214
1820,soldier,static_B_2019.12.16_13.40.04.csv,269,22.7802,22.78,22.78,0.0500,1.585758
1821,longdress,static_B_2019.12.16_13.40.04.csv,1049,33.0792,33.08,33.08,0.0500,1.427695
1822,loot,driving_B_2020.01.16_09.56.56.csv,881,38.7614,38.76,38.76,0.0500,1.631853
1823,redandblack,static_B_2019.12.16_13.40.04.csv,1349,52.4516,52.45,52.45,0.0500,1.571341
1824,soldier,driving_B_2020.02.14_09.38.22.csv,931,81.8167,81.82,81.82,0.0500,1.712008
1825,longdress,static_B_2020.02.27_18.39.27.csv,3253,87.7260,87.73,87.73,0.0500,1.552425
1826,loot,driving_B_2020.02.13_13.03.24.csv,249,29.0180,29.02,29.02,0.0500,1.704578
1827,redandblack,driving_B_2020.01.16_09.56.56.csv,821,69.4600,69.46,69.46,0.0500,1.598241
1828,soldier,driving_B_2019.12.17_07.32.39.csv,1580,-9.4992,-9.50,-9.50,0.0500,1.608438
1829,longdress,driving_B_2019.12.17_07.32.39.csv,1940,84.9671,84.97,84.97,0.0500,1.494731
1830,loot,driving_B_2020.02.13_13.03.24.csv,1449,30.0528,30.05,30.05,0.0500,1.623008
1831,redandblack,driving_B_2020.02.14_09.38.22.csv,1291,93.3910,93.39,93.39,0.0500,1.712374
1832,soldier,static_B_2019.12.16_13.40.04.csv,1289,41.5384,41.54,41.54,0.0500,1.750128
1833,longdress,driving_B_2020.01.16_07.26.43.csv,1770,26.4701,26.47,26.47,0.0500,1.761602
1834,loot,static_B_2020.02.27_18.39.27.csv,1513,75.7781,75.78,75.78,0.0500,1.524143
1835,redandblack,driving_B_2020.02.13_15.02.01.csv,984,29.3966,29.40,29.40,0.0500,1.595052
1836,soldier,driving_B_2020.01.16_09.56.56.csv,1570,27.5281,27.53,27.53,0.0500,1.630620
1837,longdress,driving_B_2020.02.13_15.02.01.csv,1524,29.4755,29.48,29.48,0.0500,1.833278
1838,loot,driving_B_2020.02.13_15.02.01.csv,2304,-2.3555,-2.36,-2.36,0.0500,1.686563
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,604,31.8013,31.80,31.80,0.0500,1.660342
1840,soldier,driving_B_2020.01.16_09.56.56.csv,521,49.9873,49.99,49.99,0.0500,1.611589
1841,longdress,driving_B_2020.01.16_07.26.43.csv,795,35.1546,35.15,35.15,0.0500,1.555801
1842,loot,driving_B_2020.02.14_09.38.22.csv,31,7.3028,7.30,7.30,0.0500,1.763220
1843,redandblack,static_B_2020.02.27_18.39.27.csv,5533,85.7839,85.78,85.78,0.0500,1.577421
1844,soldier,driving_B_2020.02.13_15.02.01.csv,624,3.4319,3.43,3.43,0.0500,1.725911
1845,longdress,driving_B_2020.02.14_12.58.17.csv,184,-120.0595,-120.06,-120.06,0.0500,1.562866
1846,loot,static_B_2019.12.16_13.40.04.csv,29,78.3018,78.30,78.30,0.0500,1.667266
1847,redandblack,driving_B_2020.02.13_13.03.24.csv,1329,29.4062,29.41,29.41,0.0500,1.649952
1848,soldier,driving_B_2020.02.13_13.03.24.csv,789,17.4464,17.45,17.45,0.0500,1.553708
1849,longdress,driving_B_2020.01.16_07.26.43.csv,315,26.1249,26.12,26.12,0.0500,1.645819
1850,loot,static_B_2019.12.16_13.40.04.csv,89,85.5150,85.52,85.52,0.0500,1.704938
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,144,86.7824,86.78,86.78,0.0500,1.420517
1852,soldier,driving_B_2019.12.17_07.32.39.csv,740,32.5456,32.55,32.55,0.0500,1.722322
1853,longdress,driving_B_2019.12.17_07.32.39.csv,1760,29.7749,29.77,29.77,0.0500,1.476592
1854,loot,driving_B_2019.12.17_07.32.39.csv,680,33.0981,33.10,33.10,0.0500,1.477205
1855,redandblack,static_B_2020.02.27_18.39.27.csv,5713,51.2207,51.22,51.22,0.0500,1.537413
1856,soldier,driving_B_2020.02.27_17.30.15.csv,687,-56.3685,-56.37,-56.37,0.0500,1.525865
1857,longdress,static_B_2020.02.27_18.39.27.csv,4273,81.7902,81.79,81.79,0.0500,1.719031
1858,loot,driving_B_2020.02.14_09.38.22.csv,391,2.0708,2.07,2.07,0.0500,1.675116
1859,redandblack,static_B_2020.02.27_18.39.27.csv,1033,31.4289,31.43,31.43,0.0500,1.618158
1860,soldier,driving_B_2019.12.17_07.32.39.csv,800,1.7863,1.79,1.79,0.0500,1.563087
1861,longdress,driving_B_2020.02.13_13.03.24.csv,1569,28.8915,28.89,28.89,0.0500,1.443753
1862,loot,driving_B_2019.12.16_12.27.05.csv,253,31.4576,31.46,31.46,0.0500,1.687305
1863,redandblack,driving_B_2020.01.16_09.56.56.csv,461,-27.4781,-27.48,-27.48,0.0500,1.785768
1864,soldier,driving_B_2020.01.16_07.26.43.csv,555,24.6132,24.61,24.61,0.0500,1.476840
1865,longdress,driving_B_2020.02.27_17.30.15.csv,720,13.1873,13.19,13.19,0.0500,1.615277
1866,loot,driving_B_2020.01.16_07.26.43.csv,495,28.3914,28.39,28.39,0.0500,1.570272
1867,redandblack,driving_B_2019.12.16_12.27.05.csv,133,22.6146,22.61,22.61,0.0500,1.472632
1868,soldier,driving_B_2020.01.16_12.10.03.csv,244,79.0335,79.03,79.03,0.0500,1.552518
1869,longdress,driving_B_2020.01.16_12.10.03.csv,148,77.2428,77.24,77.24,0.0500,1.520071
1870,loot,driving_B_2020.02.14_12.58.17.csv,64,5.2767,5.28,5.28,0.0500,1.555006
1871,redandblack,static_B_2019.12.16_13.40.04.csv,329,36.3402,36.34,36.34,0.0500,1.644840
1872,soldier,driving_B_2020.02.14_09.38.22.csv,1478,23.2333,23.23,23.23,0.0500,1.490942
1873,longdress,driving_B_2020.01.16_07.26.43.csv,675,20.4510,20.45,20.45,0.0500,1.534455
1874,loot,static_B_2020.02.27_18.39.27.csv,253,89.8881,89.89,89.89,0.0500,1.655628
1875,redandblack,static_B_2019.12.16_13.40.04.csv,1409,-35.7617,-35.76,-35.76,0.0500,1.549788
1876,soldier,driving_B_2019.12.16_12.27.05.csv,193,32.6602,32.66,32.66,0.0500,1.632960
1877,longdress,driving_B_2019.12.16_12.27.05.csv,913,86.1102,86.11,86.11,0.0500,1.591364
1878,loot,static_B_2020.02.27_18.39.27.csv,433,85.1396,85.14,85.14,0.0500,1.646665
1879,redandblack,static_B_2020.02.27_18.39.27.csv,1753,42.3346,42.33,42.33,0.0500,1.647600
1880,soldier,driving_B_2019.12.17_07.32.39.csv,200,28.6087,28.61,28.61,0.0500,1.496997
1881,longdress,static_B_2020.02.14_13.21.26.csv,413,86.9099,86.91,86.91,0.0500,1.723945
1882,loot,driving_B_2020.02.13_13.03.24.csv,1089,22.9365,22.94,22.94,0.0500,1.574401
1883,redandblack,driving_B_2020.02.13_15.02.01.csv,1824,87.2508,87.25,87.25,0.0500,1.521754
1884,soldier,driving_B_2020.02.13_15.02.01.csv,1704,37.7439,37.74,37.74,0.0500,1.627026
1885,longdress,static_B_2019.12.16_13.40.04.csv,629,19.5721,19.57,19.57,0.0500,1.531703
1886,loot,driving_B_2020.02.14_12.58.17.csv,800,28.8807,28.88,28.88,0.0500,1.541483
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,129,26.9691,26.97,26.97,0.0500,1.360849
1888,soldier,driving_B_2019.12.16_12.27.05.csv,373,-89.8363,-89.84,-89.84,0.0500,1.538775
1889,longdress,driving_B_2020.01.16_12.10.03.csv,244,86.3869,86.39,86.39,0.0500,1.634931
1890,loot,driving_B_2019.12.17_07.32.39.csv,620,26.9067,26.91,26.91,0.0500,1.528299
1891,redandblack,driving_B_2020.02.13_13.03.24.csv,1749,47.0769,47.08,47.08,0.0500,1.492827
1892,soldier,driving_B_2020.01.16_09.56.56.csv,1481,90.0679,90.07,90.07,0.0500,1.427522
1893,longdress,driving_B_2020.01.16_07.26.43.csv,1335,13.8095,13.81,13.81,0.0500,1.501812
1894,loot,static_B_2020.02.27_18.39.27.csv,3973,77.1144,77.11,77.11,0.0500,1.574162
1895,redandblack,driving_B_2020.02.13_15.02.01.csv,2124,41.5785,41.58,41.58,0.0500,1.652748
1896,soldier,driving_B_2020.02.13_13.03.24.csv,609,29.6715,29.67,29.67,0.0500,1.597279
1897,longdress,driving_B_2020.01.16_07.26.43.csv,615,30.6831,30.68,30.68,0.0500,1.735979
1898,loot,static_B_2020.02.27_18.39.27.csv,13,53.8912,53.89,53.89,0.0500,1.680355
1899,redandblack,driving_B_2020.01.16_09.56.56.csv,1421,53.3289,53.33,53.33,0.0500,1.543441
1900,soldier,driving_B_2019.12.17_07.32.39.csv,80,26.0181,26.02,26.02,0.0500,1.559153
1901,longdress,driving_B_2020.02.14_09.38.22.csv,511,56.7494,56.75,56.75,0.0500,1.540284
1902,loot,static_B_2020.02.14_13.21.26.csv,713,78.7795,78.78,78.78,0.0500,1.679660
1903,redandblack,driving_B_2020.02.14_09.38.22.csv,631,70.3678,70.37,70.37,0.0500,1.536566
1904,soldier,driving_B_2019.12.17_07.32.39.csv,1160,18.4827,18.48,18.48,0.0500,1.528520
1905,longdress,driving_B_2020.02.14_09.38.22.csv,211,-45.7840,-45.78,-45.78,0.0500,1.792108
1906,loot,driving_B_2019.12.17_07.32.39.csv,1520,28.2938,28.29,28.29,0.0500,1.673042
1907,redandblack,static_B_2019.12.16_13.40.04.csv,1469,76.9581,76.96,76.96,0.0500,1.648515
1908,soldier,driving_B_2020.02.13_15.02.01.csv,1464,9.6432,9.64,9.64,0.0500,1.711931
1909,longdress,driving_B_2020.02.13_15.02.01.csv,2604,91.4911,91.49,91.49,0.0500,1.633326
1910,loot,static_B_2020.02.14_13.21.26.csv,593,84.6643,84.66,84.66,0.0500,1.557223
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,2000,82.2944,82.29,82.29,0.0500,1.628073
1912,soldier,driving_B_2020.02.14_09.38.22.csv,691,66.6678,66.67,66.67,0.0500,1.651856
1913,longdress,driving_B_2020.02.14_12.58.17.csv,244,-154.4147,-154.41,-154.41,0.0500,1.602354
1914,loot,static_B_2020.02.27_18.39.27.csv,2053,51.7018,51.70,51.70,0.0500,1.646834
1915,redandblack,driving_B_2020.02.13_15.02.01.csv,264,84.4131,84.41,84.41,0.0500,1.564874
1916,soldier,static_B_2020.02.27_18.39.27.csv,4093,86.0849,86.08,86.08,0.0500,1.691496
1917,longdress,driving_B_2020.02.13_13.03.24.csv,849,28.2137,28.21,28.21,0.0500,1.484658
1918,loot,driving_B_2019.12.17_07.32.39.csv,2060,35.3241,35.32,35.32,0.0500,1.592097
1919,redandblack,static_B_2020.02.27_18.39.27.csv,5473,86.5370,86.54,86.54,0.0500,1.543217
1920,soldier,static_B_2019.12.16_13.40.04.csv,1589,90.4293,90.43,90.43,0.0500,1.537683
1921,longdress,static_B_2020.02.27_18.39.27.csv,2473,53.3572,53.36,53.36,0.0500,1.590193
1922,loot,driving_B_2020.02.13_15.02.01.csv,2244,56.1681,56.17,56.17,0.0500,1.611221
1923,redandblack,driving_B_2020.02.27_17.30.15.csv,507,-53.7112,-53.71,-53.71,0.0500,1.605765
1924,soldier,driving_B_2020.02.13_13.03.24.csv,2049,12.5679,12.57,12.57,0.0500,1.597519
1925,longdress,driving_B_2019.12.16_12.27.05.csv,1152,36.0071,36.01,36.01,0.0500,1.556529
1926,loot,driving_B_2020.02.14_12.58.17.csv,484,-125.2973,-125.30,-125.30,0.0500,1.615749
1927,redandblack,driving_B_2020.02.13_15.02.01.csv,2724,19.3541,19.35,19.35,0.0500,1.558140
1928,soldier,static_B_2020.02.27_18.39.27.csv,1213,42.2925,42.29,42.29,0.0500,1.691866
1929,longdress,driving_B_2020.01.16_07.26.43.csv,1215,28.7265,28.73,28.73,0.0500,1.562172
1930,loot,static_B_2020.02.27_18.39.27.csv,3493,80.3065,80.31,80.31,0.0500,1.758514
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,36.1743,36.17,36.17,0.0500,1.631970
1932,soldier,static_B_2019.12.16_13.40.04.csv,689,75.9598,75.96,75.96,0.0500,1.507326
1933,longdress,static_B_2020.02.27_18.39.27.csv,2533,70.4350,70.44,70.44,0.0500,1.533814
1934,loot,driving_B_2019.12.17_07.32.39.csv,1880,34.7216,34.72,34.72,0.0500,1.527393
1935,redandblack,static_B_2020.02.14_13.21.26.csv,850,47.2682,47.27,47.27,0.0500,1.616507
1936,soldier,static_B_2020.02.27_18.39.27.csv,553,-284.2115,-284.21,-284.21,0.0500,1.561360
1937,longdress,driving_B_2019.12.16_12.27.05.csv,613,-118.9056,-118.91,-118.91,0.0500,1.644799
1938,loot,static_B_2020.02.27_18.39.27.csv,1633,63.9979,64.00,64.00,0.0500,1.634822
1939,redandblack,static_B_2019.12.16_13.40.04.csv,1649,81.5283,81.53,81.53,0.0500,1.486909
1940,soldier,static_B_2020.02.27_18.39.27.csv,5742,65.0773,65.08,65.08,0.0500,1.795476
1941,longdress,driving_B_2019.12.17_07.32.39.csv,1220,53.7552,53.76,53.76,0.0500,1.536960
1942,loot,driving_B_2020.02.14_12.58.17.csv,784,-26.4683,-26.47,-26.47,0.0500,1.579369
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1809,-174.9081,-174.91,-174.91,0.0500,1.606931
1944,soldier,driving_B_2020.01.16_09.56.56.csv,401,12.0066,12.01,12.01,0.0500,1.693844
1945,longdress,static_B_2020.02.27_18.39.27.csv,5653,67.4425,67.44,67.44,0.0500,1.558355
1946,loot,static_B_2020.02.14_13.21.26.csv,850,53.8146,53.81,53.81,0.0500,1.787747
1947,redandblack,static_B_2019.12.16_13.40.04.csv,1229,59.3545,59.35,59.35,0.0500,1.556903
1948,soldier,driving_B_2020.02.13_13.03.24.csv,369,12.3304,12.33,12.33,0.0500,1.611962
1949,longdress,driving_B_2020.02.14_09.38.22.csv,1051,9.3109,9.31,9.31,0.0500,1.510217
1950,loot,driving_B_2020.02.13_15.02.01.csv,504,28.7906,28.79,28.79,0.0500,1.532796
1951,redandblack,driving_B_2020.02.13_15.02.01.csv,1044,78.3825,78.38,78.38,0.0500,1.574140
1952,soldier,static_B_2020.02.14_13.21.26.csv,653,89.1421,89.14,89.14,0.0500,1.531078
1953,longdress,driving_B_2020.01.16_07.26.43.csv,1635,32.0845,32.08,32.08,0.0500,1.632774
1954,loot,driving_B_2020.01.16_09.56.56.csv,941,26.6841,26.68,26.68,0.0500,1.528753
1955,redandblack,driving_B_2020.02.27_17.30.15.csv,267,-204.9055,-204.91,-204.91,0.0500,1.443276
1956,soldier,static_B_2020.02.27_18.39.27.csv,2593,64.2364,64.24,64.24,0.0500,1.789297
1957,longdress,static_B_2020.02.27_18.39.27.csv,3133,-5.3656,-5.37,-5.37,0.0500,1.502254
1958,loot,driving_B_2019.12.17_07.32.39.csv,380,43.3305,43.33,43.33,0.0500,1.533699
1959,redandblack,driving_B_2020.01.16_09.56.56.csv,1121,22.8371,22.84,22.84,0.0500,1.630816
1960,soldier,driving_B_2020.01.16_09.56.56.csv,1361,44.7860,44.79,44.79,0.0500,1.671238
1961,longdress,driving_B_2020.02.27_17.30.15.csv,447,-187.7754,-187.78,-187.78,0.0500,1.724032
1962,loot,static_B_2020.02.27_18.39.27.csv,5742,74.6491,74.65,74.65,0.0500,1.490877
1963,redandblack,static_B_2020.02.14_13.21.26.csv,293,85.0373,85.04,85.04,0.0500,1.628894
1964,soldier,static_B_2019.12.16_13.40.04.csv,389,56.6596,56.66,56.66,0.0500,1.572115
1965,longdress,driving_B_2020.01.16_12.10.03.csv,88,93.1083,93.11,93.11,0.0500,1.651540
1966,loot,driving_B_2020.02.13_15.02.01.csv,84,84.9287,84.93,84.93,0.0500,1.435626
1967,redandblack,static_B_2020.02.27_18.39.27.csv,2113,59.8603,59.86,59.86,0.0500,1.632798
1968,soldier,driving_B_2020.02.13_15.02.01.csv,564,13.5841,13.58,13.58,0.0500,1.518034
1969,longdress,driving_B_2019.12.17_07.32.39.csv,1820,20.7279,20.73,20.73,0.0500,1.659609
1970,loot,driving_B_2020.02.13_15.02.01.csv,444,51.9091,51.91,51.91,0.0500,1.592226
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,1155,42.0130,42.01,42.01,0.0500,1.649540
1972,soldier,driving_B_2020.01.16_07.26.43.csv,375,4.6427,4.64,4.64,0.0500,1.558673
1973,longdress,driving_B_2020.02.13_13.03.24.csv,549,33.3716,33.37,33.37,0.0500,1.742564
1974,loot,driving_B_2020.02.13_13.03.24.csv,309,36.4697,36.47,36.47,0.0500,1.522955
1975,redandblack,driving_B_2020.02.14_12.58.17.csv,304,-178.9436,-178.94,-178.94,0.0500,1.484779
1976,soldier,driving_B_2020.01.16_07.26.43.csv,435,4.2129,4.21,4.21,0.0500,1.643869
1977,longdress,driving_B_2020.02.13_13.03.24.csv,429,33.9595,33.96,33.96,0.0500,1.626320
1978,loot,static_B_2020.02.27_18.39.27.csv,373,88.9763,88.98,88.98,0.0500,1.758767
1979,redandblack,driving_B_2020.02.13_15.02.01.csv,2364,-41.7497,-41.75,-41.75,0.0500,1.619190
1980,soldier,driving_B_2020.01.16_09.56.56.csv,101,14.1824,14.18,14.18,0.0500,1.438915
1981,longdress,driving_B_2020.02.13_15.02.01.csv,1584,-79.0123,-79.01,-79.01,0.0500,1.539579
1982,loot,static_B_2020.02.27_18.39.27.csv,973,59.4648,59.46,59.46,0.0500,1.602751
1983,redandblack,driving_B_2020.02.13_13.03.24.csv,969,13.9297,13.93,13.93,0.0500,1.576851
1984,soldier,static_B_2020.02.27_18.39.27.csv,5233,30.2262,30.23,30.23,0.0500,1.480138
1985,longdress,static_B_2020.02.14_13.21.26.csv,173,49.6313,49.63,49.63,0.0500,1.545802
1986,loot,static_B_2020.02.27_18.39.27.csv,4813,79.1122,79.11,79.11,0.0500,1.520269
1987,redandblack,driving_B_2020.02.14_12.58.17.csv,364,-27.6162,-27.62,-27.62,0.0500,1.515029
1988,soldier,driving_B_2020.01.16_07.26.43.csv,75,22.1590,22.16,22.16,0.0500,1.614864
1989,longdress,static_B_2020.02.27_18.39.27.csv,5353,83.5954,83.60,83.60,0.0500,1.586478
1990,loot,driving_B_2020.01.16_07.26.43.csv,1095,49.8373,49.84,49.84,0.0500,1.531459
1991,redandblack,driving_B_2020.02.14_12.58.17.csv,4,22.2611,22.26,22.26,0.0500,1.559380
1992,soldier,static_B_2019.12.16_13.40.04.csv,1169,-177.0855,-177.09,-177.09,0.0500,1.535239
1993,longdress,driving_B_2019.12.17_07.32.39.csv,1640,49.0963,49.10,49.10,0.0500,1.571162
1994,loot,static_B_2019.12.16_13.40.04.csv,929,34.0240,34.02,34.02,0.0500,1.629772
1995,redandblack,static_B_2020.02.27_18.39.27.csv,3613,58.1012,58.10,58.10,0.0500,1.588798
1996,soldier,driving_B_2020.02.14_12.58.17.csv,124,9.0463,9.05,9.05,0.0500,1.468971
1997,longdress,driving_B_2020.02.13_15.02.01.csv,2064,-43.6222,-43.62,-43.62,0.0500,1.402521
1998,loot,driving_B_2020.02.27_17.30.15.csv,387,1.9723,1.97,1.97,0.0500,1.400574
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,204,29.0045,29.00,29.00,0.0500,1.568043
2000,soldier,driving_B_2020.02.13_15.02.01.csv,744,24.6155,24.62,24.62,0.0500,1.623841
