episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,176.7126,0.64,19.26,0.0500,1.132255
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,286.1881,48.00,93.77,0.0500,1.299469
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,283.1613,100.00,91.58,0.0500,1.246260
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,287.2657,100.00,94.25,0.0500,1.100545
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,180.2188,0.00,12.27,0.0500,1.193196
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,276.3631,100.00,88.89,0.0500,1.272012
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,259.5432,76.70,79.32,0.0500,1.123981
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,284.1247,100.00,92.43,0.0500,1.073886
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,159.7433,0.00,14.90,0.0500,1.091361
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,285.3973,50.00,93.55,0.0500,1.058525
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,167.2267,0.00,3.79,0.0500,1.190674
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,217.1077,16.53,34.91,0.0500,1.116471
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,240.3354,67.60,62.61,0.0500,1.111922
1350,loot,static_B_2020.02.13_13.57.29.csv,787,187.1891,0.00,14.59,0.0500,1.034085
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,255.5911,78.58,77.78,0.0500,1.029293
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,168.9976,0.00,18.34,0.0500,1.383698
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,238.5589,52.57,47.42,0.0500,1.196700
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,254.2849,79.09,76.73,0.0500,1.143725
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,247.6552,82.64,74.48,0.0500,1.233606
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,161.1086,0.00,13.21,0.0500,1.157558
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,284.0269,100.00,93.16,0.0500,1.203952
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,288.4177,48.00,94.73,0.0500,1.376208
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,160.6864,0.00,15.37,0.0500,1.160690
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,238.3379,0.00,22.34,0.0500,1.197179
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,284.4861,100.00,93.15,0.0500,1.276920
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,220.5246,54.05,54.17,0.0500,1.208270
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,256.7222,9.15,31.82,0.0500,1.136296
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,257.8244,57.91,63.33,0.0500,1.187195
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,258.6735,66.60,71.16,0.0500,1.272840
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,286.9741,50.00,94.32,0.0500,1.066166
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,238.7883,59.92,55.10,0.0500,1.274904
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,237.0011,57.24,59.28,0.0500,1.098936
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,231.0106,8.79,27.45,0.0500,1.238201
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,198.2103,0.00,-28.26,0.0500,1.228550
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,283.7380,46.00,93.14,0.0500,1.102749
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,286.1795,100.00,93.37,0.0500,1.160882
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,279.2772,100.00,91.29,0.0500,1.341711
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,288.7264,48.00,94.83,0.0500,1.178142
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,259.0368,63.50,68.51,0.0500,1.059909
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,284.1233,100.00,92.70,0.0500,1.188572
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,199.2825,31.90,47.97,0.0500,1.021936
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,123.5333,0.00,-80.50,0.0500,1.118090
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,263.1083,40.80,46.07,0.0500,1.182825
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,267.4923,74.72,79.37,0.0500,1.187067
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,262.8077,100.00,81.58,0.0500,1.133201
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,190.1923,13.50,40.72,0.0500,1.177258
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,239.6844,56.37,63.46,0.0500,1.177649
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,295.2833,100.00,98.14,0.0500,1.141654
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,280.2100,100.00,90.91,0.0500,1.111359
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,250.3324,63.37,65.53,0.0500,1.089186
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,247.1547,62.32,61.50,0.0500,1.270302
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,236.1674,0.00,8.64,0.0500,1.088986
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,208.0445,27.20,30.15,0.0500,1.243114
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,277.0878,100.00,85.68,0.0500,1.251164
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,188.0758,0.00,-20.40,0.0500,1.101942
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,211.0814,0.00,-285.02,0.0500,1.200016
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,184.8268,0.00,-16.99,0.0500,1.302192
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,284.2016,64.00,92.81,0.0500,1.133468
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,251.7586,83.45,72.16,0.0500,1.190464
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,272.1528,88.79,86.08,0.0500,1.225429
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,289.4700,100.00,95.76,0.0500,1.417054
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,283.3749,72.00,92.08,0.0500,1.184747
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,240.8193,72.87,61.70,0.0500,1.179984
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,263.8740,83.24,80.42,0.0500,1.150490
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,259.8536,83.63,81.46,0.0500,0.974524
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,245.6286,81.18,73.58,0.0500,1.153990
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,260.2952,60.06,65.59,0.0500,1.318442
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,242.9354,31.94,50.80,0.0500,1.159377
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,248.0641,74.13,67.70,0.0500,1.231821
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,248.6017,47.04,44.91,0.0500,1.210346
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,221.5794,57.89,47.63,0.0500,1.246761
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,247.2389,43.76,62.39,0.0500,1.068413
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,251.9357,64.87,71.20,0.0500,1.101737
1410,loot,static_B_2020.02.27_18.39.27.csv,998,267.2069,100.00,82.85,0.0500,1.138093
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,266.1258,80.88,79.62,0.0500,1.128794
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,227.1882,51.03,52.85,0.0500,1.116615
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,218.1583,33.90,40.04,0.0500,1.127369
1414,loot,static_B_2019.12.16_13.40.04.csv,578,254.0271,77.82,75.24,0.0500,1.175084
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,281.7477,48.00,92.10,0.0500,1.360656
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,187.3870,0.00,12.78,0.0500,1.246450
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,180.4507,0.00,-1.24,0.0500,1.215735
1418,loot,static_B_2020.01.16_10.43.34.csv,187,291.3769,100.00,96.38,0.0500,1.269909
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,163.4266,0.00,19.12,0.0500,1.235905
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,157.7356,0.00,-67.10,0.0500,1.268622
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,267.0299,100.00,85.34,0.0500,1.387507
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,253.0419,83.45,73.99,0.0500,1.157560
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,277.6569,46.00,89.94,0.0500,1.280972
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,242.2003,78.36,66.00,0.0500,1.221589
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,225.2304,66.80,52.51,0.0500,1.223971
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,209.5122,7.48,30.06,0.0500,1.187060
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,289.2876,100.00,95.83,0.0500,1.071082
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,182.1394,0.00,-26.42,0.0500,1.173723
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,283.7197,100.00,92.87,0.0500,1.307091
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,284.2863,50.00,92.53,0.0500,1.157358
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,171.2369,0.00,22.27,0.0500,1.099913
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,237.9958,42.37,48.64,0.0500,1.268120
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,217.1853,20.33,40.16,0.0500,1.228606
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,278.5192,100.00,90.23,0.0500,1.190330
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,277.6551,100.00,91.11,0.0500,1.125228
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,228.2826,40.20,44.47,0.0500,1.095228
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,257.5706,59.41,58.47,0.0500,1.149969
1438,loot,static_B_2020.02.27_18.39.27.csv,208,228.5229,0.00,-15.81,0.0500,1.122815
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,286.1967,94.00,94.30,0.0500,1.166188
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,145.7177,0.00,-37.68,0.0500,1.183289
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,232.9511,45.59,56.64,0.0500,1.234230
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,284.1026,48.00,92.94,0.0500,1.095824
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,278.7109,100.00,91.04,0.0500,1.313296
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,154.0168,0.00,-55.84,0.0500,1.079016
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,98.0825,0.00,-287.24,0.0500,1.041235
1446,loot,static_B_2019.12.16_13.40.04.csv,507,282.8807,85.03,91.04,0.0500,1.342366
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,287.3200,88.00,94.95,0.0500,1.176409
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,97.1333,0.00,-58.69,0.0500,1.243634
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,220.6419,43.32,61.92,0.0500,1.111199
1450,loot,static_B_2020.01.16_10.43.34.csv,457,160.2124,0.00,11.95,0.0500,1.001403
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,248.1085,73.91,66.10,0.0500,1.151351
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,169.6172,0.00,-304.93,0.0500,1.465257
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,124.2178,0.00,-27.22,0.0500,1.455299
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,264.2197,100.00,80.51,0.0500,1.225905
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,280.2981,100.00,91.16,0.0500,1.308467
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,236.4763,56.87,64.21,0.0500,1.241625
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,189.2378,1.97,29.20,0.0500,1.394637
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,100.1709,0.00,-258.12,0.0500,1.226675
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,248.0862,59.65,69.76,0.0500,1.440995
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,142.9229,0.00,-2.52,0.0500,1.314444
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,200.4325,5.39,25.89,0.0500,1.164475
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,268.9407,77.75,83.80,0.0500,1.275196
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,280.8224,100.00,91.82,0.0500,1.245688
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,275.1407,84.26,88.53,0.0500,1.084001
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,238.1198,58.63,64.46,0.0500,1.258693
1466,loot,static_B_2020.02.27_18.39.27.csv,568,292.8139,42.00,96.97,0.0500,1.098144
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,279.5975,64.00,90.84,0.0500,1.312586
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,213.5772,0.00,8.40,0.0500,1.364641
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,280.7489,100.00,91.36,0.0500,1.304822
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,287.6043,100.00,94.30,0.0500,1.123138
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,241.1616,60.17,65.73,0.0500,1.359164
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,281.9439,78.00,91.88,0.0500,1.421944
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,144.7769,0.00,-16.19,0.0500,1.313115
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,284.0679,82.00,92.47,0.0500,1.364724
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,180.6924,0.00,-12.14,0.0500,1.234342
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,257.9752,58.15,63.35,0.0500,1.199089
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,259.9329,80.90,81.59,0.0500,1.250404
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,253.1988,77.94,72.08,0.0500,1.196977
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,224.3674,53.55,54.10,0.0500,1.268996
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,293.2962,100.00,97.28,0.0500,1.265684
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,290.9053,100.00,96.40,0.0500,1.293964
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,265.3935,64.53,72.08,0.0500,1.431467
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,265.7734,64.99,73.31,0.0500,1.228027
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,267.7019,37.61,49.83,0.0500,1.195477
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,253.0814,83.01,75.51,0.0500,1.343595
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,275.0843,80.65,88.78,0.0500,1.377134
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,289.6817,62.00,96.03,0.0500,1.085151
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,295.0920,66.00,97.99,0.0500,1.320551
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,213.2198,62.33,46.27,0.0500,1.307813
1490,loot,static_B_2020.01.16_10.43.34.csv,277,287.1810,50.00,94.08,0.0500,1.247745
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,232.9886,0.00,19.97,0.0500,1.081918
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,242.6841,54.91,61.51,0.0500,1.328110
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,280.8394,100.00,91.48,0.0500,1.192776
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,182.2225,0.00,-1.04,0.0500,1.162910
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,223.6537,39.16,43.22,0.0500,1.098831
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,204.4250,0.00,6.53,0.0500,1.194873
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,277.7122,86.20,89.96,0.0500,1.266722
1498,loot,static_B_2020.02.13_13.57.29.csv,500,245.7131,59.48,66.30,0.0500,1.175350
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,271.0952,100.00,80.50,0.0500,1.234280
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,294.1637,82.00,97.62,0.0500,1.209379
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,283.5118,100.00,92.18,0.0500,1.217041
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,223.2657,33.09,52.81,0.0500,1.503173
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,266.5574,80.16,81.27,0.0500,1.319726
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,245.9006,38.31,47.66,0.0500,1.261868
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,127.9028,0.00,-21.81,0.0500,1.410241
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,254.6565,22.74,33.32,0.0500,1.318954
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,136.9135,0.00,4.58,0.0500,1.145611
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,202.7625,10.72,28.27,0.0500,1.323053
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,259.3313,61.81,68.99,0.0500,1.416894
1510,loot,static_B_2019.12.16_13.40.04.csv,927,193.2475,2.04,26.56,0.0500,1.204498
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,254.9802,29.79,34.73,0.0500,1.274438
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,246.6112,66.96,61.17,0.0500,1.231284
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,237.3950,77.44,68.97,0.0500,1.335092
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,218.0489,0.00,21.65,0.0500,1.268875
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,263.2548,78.43,82.71,0.0500,1.465563
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,113.2816,0.00,-22.88,0.0500,1.164913
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,238.7076,0.00,-2.94,0.0500,1.237613
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,187.7567,2.29,27.52,0.0500,1.243468
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,215.1170,40.79,45.29,0.0500,1.245431
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,183.6413,18.28,34.83,0.0500,1.388784
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,237.5881,62.63,56.37,0.0500,1.431034
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,265.0481,0.00,-89.00,0.0500,1.459671
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,212.8662,11.13,25.74,0.0500,1.316893
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,235.9053,16.72,32.79,0.0500,1.244451
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,172.4294,0.00,8.30,0.0500,1.280401
1526,loot,static_B_2020.01.16_10.43.34.csv,337,286.3646,46.00,93.63,0.0500,1.367018
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,254.5620,35.25,40.79,0.0500,1.174070
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,190.5042,0.00,21.62,0.0500,1.055264
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,237.6358,63.59,64.18,0.0500,1.322074
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,218.4202,0.00,9.48,0.0500,1.336628
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,285.7062,42.00,94.28,0.0500,1.326392
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,265.5459,77.41,79.52,0.0500,1.286666
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,219.5224,39.10,53.52,0.0500,1.325438
1534,loot,static_B_2020.02.13_13.57.29.csv,680,124.9393,0.00,-78.24,0.0500,1.275512
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,228.3268,50.21,56.40,0.0500,1.427194
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,284.3283,100.00,91.17,0.0500,1.255300
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,245.0977,16.12,25.12,0.0500,1.235748
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,226.7334,42.05,58.04,0.0500,1.420874
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,288.3566,60.00,95.34,0.0500,1.302438
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,247.1719,51.08,59.24,0.0500,1.285443
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,219.5965,0.00,24.71,0.0500,1.324215
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,250.6665,57.26,50.88,0.0500,1.258414
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,224.4601,54.94,56.53,0.0500,1.340851
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,239.0262,1.38,18.38,0.0500,1.484260
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,211.2824,28.10,30.49,0.0500,1.431039
1546,loot,static_B_2020.02.13_13.57.29.csv,620,166.0972,0.00,-13.82,0.0500,1.356569
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,247.2837,45.17,58.39,0.0500,1.179101
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,232.0545,0.56,20.01,0.0500,1.183764
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,288.6376,100.00,95.49,0.0500,1.474849
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,246.7387,18.65,40.16,0.0500,1.249989
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,131.7758,0.00,-9.65,0.0500,1.286022
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,281.8204,100.00,92.16,0.0500,1.644122
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,142.6779,0.00,2.74,0.0500,1.173067
1554,loot,static_B_2020.02.13_13.57.29.csv,80,197.6956,0.00,-21.73,0.0500,1.333185
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,220.8997,40.83,51.13,0.0500,1.336537
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,257.9031,75.96,79.23,0.0500,1.368218
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,145.6322,0.00,-21.21,0.0500,1.375112
1558,loot,static_B_2019.12.16_13.40.04.csv,447,231.3607,41.72,47.32,0.0500,1.364800
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,278.4147,100.00,87.89,0.0500,1.354811
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,268.4473,80.61,84.49,0.0500,1.197534
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,290.2573,100.00,96.17,0.0500,1.443081
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,138.6950,0.00,-20.13,0.0500,1.553912
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,198.3065,22.74,36.73,0.0500,1.179365
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,163.3199,0.00,6.87,0.0500,1.372059
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,269.9412,100.00,87.00,0.0500,1.379475
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,255.6813,70.23,67.83,0.0500,1.449304
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,254.4478,77.34,70.54,0.0500,1.396526
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,257.4995,49.20,48.79,0.0500,1.278886
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,233.1997,58.54,61.41,0.0500,1.359209
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,187.8121,0.00,30.64,0.0500,1.385047
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,202.3562,21.09,44.31,0.0500,1.363033
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,218.0200,10.30,33.81,0.0500,1.436301
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,201.7480,31.99,49.14,0.0500,1.359504
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,220.2161,28.74,49.00,0.0500,1.190541
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,194.1802,0.00,12.32,0.0500,1.415369
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,204.2181,0.00,-34.77,0.0500,1.242055
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,169.6832,2.52,27.88,0.0500,1.458046
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,272.6567,100.00,85.35,0.0500,1.383377
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,262.6981,59.29,67.94,0.0500,1.360901
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,294.8724,100.00,97.93,0.0500,1.376693
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,263.8307,63.38,70.70,0.0500,1.365259
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,286.4243,100.00,93.53,0.0500,1.141211
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,174.6604,0.00,-0.94,0.0500,1.296432
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,221.2307,0.00,7.32,0.0500,1.389930
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,193.8405,15.22,39.25,0.0500,1.361599
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,240.2055,56.03,48.05,0.0500,1.281261
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,282.0735,48.00,92.25,0.0500,1.401028
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,239.9817,60.54,65.07,0.0500,1.316224
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,221.9401,28.66,47.27,0.0500,1.323434
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,266.1159,61.54,71.37,0.0500,1.380137
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,286.2667,72.00,94.66,0.0500,1.148878
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,228.6334,48.55,59.30,0.0500,1.437934
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,239.2707,53.74,60.15,0.0500,1.393608
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,218.3024,31.51,52.45,0.0500,1.520441
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,268.9255,56.01,83.99,0.0500,1.403279
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,179.1312,0.00,-48.62,0.0500,1.204629
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,288.4117,100.00,95.41,0.0500,1.380351
1598,loot,static_B_2020.02.13_13.57.29.csv,200,225.5661,52.36,58.70,0.0500,1.335961
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,242.6110,58.99,55.71,0.0500,1.341091
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,295.9907,100.00,98.46,0.0500,1.430871
