# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45
[ep 1377] longdress    static_B_2019.12.16_13.40.04.csv@854   reward=QoE=   52.23 eps=0.346 loss=3.5914
[ep 1378] loot         static_B_2020.02.27_18.39.27.csv@157   reward=QoE=   65.78 eps=0.346 loss=3.2071
[ep 1379] redandblack  driving_B_2020.02.13_15.02.01.csv@1452  reward=QoE=  -10.25 eps=0.346 loss=3.2325
[ep 1380] soldier      driving_B_2020.01.16_07.26.43.csv@206   reward=QoE=   -4.69 eps=0.345 loss=3.1247
[ep 1381] longdress    driving_B_2020.02.13_13.03.24.csv@1008  reward=QoE=  -33.94 eps=0.345 loss=3.3729
[ep 1382] loot         static_B_2020.02.14_13.21.26.csv@492   reward=QoE=   64.42 eps=0.344 loss=3.1064
[ep 1383] redandblack  driving_B_2020.02.13_15.02.01.csv@1392  reward=QoE=   -9.65 eps=0.344 loss=3.4178
[ep 1384] soldier      driving_B_2020.02.13_13.03.24.csv@1668  reward=QoE=   10.65 eps=0.343 loss=3.3218
[ep 1385] longdress    driving_B_2019.12.17_07.32.39.csv@1208  reward=QoE=  -18.90 eps=0.343 loss=3.5817
[ep 1386] loot         driving_B_2020.01.16_09.56.56.csv@382   reward=QoE=   -0.35 eps=0.342 loss=3.3427
[ep 1387] redandblack  driving_B_2019.12.16_12.27.05.csv@830   reward=QoE=   44.35 eps=0.342 loss=3.4039
[ep 1388] soldier      driving_B_2019.12.16_12.27.05.csv@890   reward=QoE=   64.78 eps=0.341 loss=3.2532
[ep 1389] longdress    driving_B_2019.12.17_07.32.39.csv@188   reward=QoE=  -34.35 eps=0.341 loss=3.4112
[ep 1390] loot         driving_B_2020.02.13_15.02.01.csv@2472  reward=QoE= -172.49 eps=0.340 loss=3.1515
[ep 1391] redandblack  driving_B_2020.02.13_15.02.01.csv@1692  reward=QoE=    6.72 eps=0.340 loss=3.1848
[ep 1392] soldier      driving_B_2020.02.13_15.02.01.csv@612   reward=QoE=  -79.49 eps=0.339 loss=3.3456
[ep 1393] longdress    driving_B_2020.02.27_17.30.15.csv@425   reward=QoE= -300.38 eps=0.339 loss=3.5042
[ep 1394] loot         driving_B_2019.12.17_07.32.39.csv@788   reward=QoE=  -11.29 eps=0.338 loss=3.2173
[ep 1395] redandblack  driving_B_2020.02.14_12.58.17.csv@83    reward=QoE= -155.09 eps=0.338 loss=3.1176
[ep 1396] soldier      static_B_2019.12.16_13.40.04.csv@1094  reward=QoE=   39.17 eps=0.337 loss=3.3095
[ep 1397] longdress    static_B_2020.02.27_18.39.27.csv@5257  reward=QoE=   54.10 eps=0.337 loss=2.8887
[ep 1398] loot         static_B_2020.02.27_18.39.27.csv@5437  reward=QoE=   37.33 eps=0.336 loss=3.5752
[ep 1399] redandblack  driving_B_2020.02.14_12.58.17.csv@263   reward=QoE= -420.79 eps=0.336 loss=3.2981
[ep 1400] soldier      static_B_2020.02.14_13.21.26.csv@672   reward=QoE=   67.55 eps=0.336 loss=3.0680
[ep 1401] longdress    driving_B_2019.12.17_07.32.39.csv@1928  reward=QoE=   55.08 eps=0.335 loss=3.4710
[ep 1402] loot         driving_B_2020.02.13_15.02.01.csv@2352  reward=QoE= -253.05 eps=0.335 loss=3.5343
[ep 1403] redandblack  driving_B_2020.02.13_15.02.01.csv@2112  reward=QoE=   46.86 eps=0.334 loss=3.1650
[ep 1404] soldier      driving_B_2019.12.16_12.27.05.csv@770   reward=QoE=   15.32 eps=0.334 loss=3.3049
[ep 1405] longdress    static_B_2020.02.27_18.39.27.csv@4177  reward=QoE=   67.28 eps=0.333 loss=2.9811
[ep 1406] loot         static_B_2020.02.27_18.39.27.csv@5557  reward=QoE=   69.96 eps=0.333 loss=3.1485
[ep 1407] redandblack  static_B_2019.12.16_13.40.04.csv@434   reward=QoE=   33.76 eps=0.332 loss=3.1369
[ep 1408] soldier      driving_B_2019.12.16_12.27.05.csv@1070  reward=QoE=   44.40 eps=0.332 loss=3.3637
[ep 1409] longdress    driving_B_2019.12.17_07.32.39.csv@248   reward=QoE=  -52.10 eps=0.331 loss=3.6956
[ep 1410] loot         driving_B_2019.12.16_12.27.05.csv@410   reward=QoE=  -94.37 eps=0.331 loss=3.4751
[ep 1411] redandblack  driving_B_2020.02.14_12.58.17.csv@683   reward=QoE=  -44.51 eps=0.330 loss=3.8029
[ep 1412] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -12.58 eps=0.330 loss=3.0496
[ep 1413] longdress    static_B_2019.12.16_13.40.04.csv@674   reward=QoE=   60.42 eps=0.329 loss=3.6038
[ep 1414] loot         static_B_2020.02.27_18.39.27.csv@2497  reward=QoE=   75.63 eps=0.329 loss=3.0670
[ep 1415] redandblack  driving_B_2019.12.16_12.27.05.csv@1010  reward=QoE=   67.06 eps=0.328 loss=3.0784
[ep 1416] soldier      static_B_2020.02.27_18.39.27.csv@4897  reward=QoE=  -44.33 eps=0.328 loss=3.5588
[ep 1417] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -217.05 eps=0.327 loss=3.2317
[ep 1418] loot         static_B_2020.02.27_18.39.27.csv@5677  reward=QoE=   77.28 eps=0.327 loss=3.4947
[ep 1419] redandblack  driving_B_2020.02.13_15.02.01.csv@1992  reward=QoE=   29.70 eps=0.327 loss=3.3358
[ep 1420] soldier      static_B_2020.02.27_18.39.27.csv@2197  reward=QoE=   78.56 eps=0.326 loss=3.4671
[ep 1421] longdress    driving_B_2020.02.27_17.30.15.csv@485   reward=QoE=  -92.82 eps=0.326 loss=3.5381
[ep 1422] loot         driving_B_2020.02.13_15.02.01.csv@12    reward=QoE=   56.58 eps=0.325 loss=3.1778
[ep 1423] redandblack  driving_B_2020.01.16_07.26.43.csv@806   reward=QoE=   50.19 eps=0.325 loss=3.7021
[ep 1424] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   32.39 eps=0.324 loss=3.6557
[ep 1425] longdress    driving_B_2020.02.13_13.03.24.csv@408   reward=QoE=   -2.78 eps=0.324 loss=3.2854
[ep 1426] loot         driving_B_2020.02.13_15.02.01.csv@1272  reward=QoE=   31.15 eps=0.323 loss=3.3314
[ep 1427] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    5.55 eps=0.323 loss=3.2389
[ep 1428] soldier      driving_B_2019.12.17_07.32.39.csv@1448  reward=QoE=    6.62 eps=0.322 loss=3.4634
[ep 1429] longdress    driving_B_2019.12.17_07.32.39.csv@68    reward=QoE=   16.97 eps=0.322 loss=3.3721
[ep 1430] loot         static_B_2019.12.16_13.40.04.csv@554   reward=QoE=   86.08 eps=0.321 loss=3.3231
[ep 1431] redandblack  static_B_2020.02.27_18.39.27.csv@1177  reward=QoE= -173.03 eps=0.321 loss=3.2384
[ep 1432] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -64.70 eps=0.320 loss=3.4056
[ep 1433] longdress    driving_B_2019.12.17_07.32.39.csv@548   reward=QoE=   11.45 eps=0.320 loss=3.1448
[ep 1434] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   32.51 eps=0.319 loss=3.8041
[ep 1435] redandblack  driving_B_2020.01.16_09.56.56.csv@22    reward=QoE=   33.87 eps=0.319 loss=3.1305
[ep 1436] soldier      driving_B_2020.01.16_09.56.56.csv@502   reward=QoE=   72.14 eps=0.318 loss=3.0708
[ep 1437] longdress    driving_B_2020.02.14_09.38.22.csv@415   reward=QoE=  -78.42 eps=0.318 loss=3.6275
[ep 1438] loot         static_B_2020.02.27_18.39.27.csv@2437  reward=QoE=   49.57 eps=0.318 loss=3.3459
[ep 1439] redandblack  driving_B_2020.02.14_09.38.22.csv@595   reward=QoE=   41.65 eps=0.317 loss=3.4719
[ep 1440] soldier      static_B_2020.02.27_18.39.27.csv@877   reward=QoE=   41.42 eps=0.317 loss=3.1172
[ep 1441] longdress    static_B_2020.02.27_18.39.27.csv@5497  reward=QoE=   68.95 eps=0.316 loss=3.1858
[ep 1442] loot         static_B_2020.02.27_18.39.27.csv@517   reward=QoE=   41.03 eps=0.316 loss=3.3633
[ep 1443] redandblack  driving_B_2020.02.13_15.02.01.csv@72    reward=QoE=   70.75 eps=0.315 loss=3.6363
[ep 1444] soldier      static_B_2020.02.27_18.39.27.csv@3217  reward=QoE=   50.09 eps=0.315 loss=3.4472
[ep 1445] longdress    driving_B_2019.12.16_12.27.05.csv@50    reward=QoE=  -24.89 eps=0.314 loss=3.3719
[ep 1446] loot         driving_B_2020.02.14_09.38.22.csv@235   reward=QoE=   -5.63 eps=0.314 loss=3.4577
[ep 1447] redandblack  static_B_2020.02.27_18.39.27.csv@277   reward=QoE=   66.61 eps=0.313 loss=3.2530
[ep 1448] soldier      static_B_2020.02.27_18.39.27.csv@1657  reward=QoE=   58.26 eps=0.313 loss=3.4128
[ep 1449] longdress    static_B_2020.02.27_18.39.27.csv@3037  reward=QoE=   40.20 eps=0.312 loss=3.3575
[ep 1450] loot         static_B_2020.02.27_18.39.27.csv@1597  reward=QoE=   59.29 eps=0.312 loss=3.3199
[ep 1451] redandblack  driving_B_2020.01.16_07.26.43.csv@746   reward=QoE=   36.23 eps=0.311 loss=3.1133
[ep 1452] soldier      driving_B_2020.02.13_15.02.01.csv@1932  reward=QoE=   36.76 eps=0.311 loss=3.5796
[ep 1453] longdress    static_B_2019.12.16_13.40.04.csv@194   reward=QoE=   42.11 eps=0.310 loss=3.4799
[ep 1454] loot         static_B_2019.12.16_13.40.04.csv@1034  reward=QoE=   40.04 eps=0.310 loss=3.6320
[ep 1455] redandblack  static_B_2020.02.27_18.39.27.csv@4237  reward=QoE=   48.97 eps=0.309 loss=3.2638
[ep 1456] soldier      static_B_2020.02.27_18.39.27.csv@2257  reward=QoE=   58.84 eps=0.309 loss=3.3715
[ep 1457] longdress    driving_B_2020.02.13_13.03.24.csv@708   reward=QoE=  -15.65 eps=0.308 loss=3.2990
[ep 1458] loot         static_B_2020.02.27_18.39.27.csv@1537  reward=QoE=   83.95 eps=0.308 loss=3.4181
[ep 1459] redandblack  static_B_2020.02.14_13.21.26.csv@612   reward=QoE=   47.10 eps=0.308 loss=3.4521
[ep 1460] soldier      driving_B_2019.12.16_12.27.05.csv@1130  reward=QoE=    6.85 eps=0.307 loss=3.3759
[ep 1461] longdress    driving_B_2020.02.13_15.02.01.csv@1872  reward=QoE=    3.35 eps=0.307 loss=3.6182
[ep 1462] loot         static_B_2019.12.16_13.40.04.csv@794   reward=QoE=   72.20 eps=0.306 loss=3.0671
[ep 1463] redandblack  driving_B_2020.02.14_09.38.22.csv@1315  reward=QoE=   64.41 eps=0.306 loss=3.4961
[ep 1464] soldier      driving_B_2020.02.14_09.38.22.csv@715   reward=QoE=   39.07 eps=0.305 loss=3.6828
[ep 1465] longdress    static_B_2020.02.27_18.39.27.csv@3157  reward=QoE= -340.21 eps=0.305 loss=2.9703
[ep 1466] loot         driving_B_2019.12.17_07.32.39.csv@2048  reward=QoE=   -2.27 eps=0.304 loss=3.1933
[ep 1467] redandblack  static_B_2020.02.27_18.39.27.csv@3997  reward=QoE=   51.43 eps=0.304 loss=3.2015
[ep 1468] soldier      driving_B_2020.01.16_07.26.43.csv@1286  reward=QoE=   17.11 eps=0.303 loss=3.2850
[ep 1469] longdress    static_B_2019.12.16_13.40.04.csv@1334  reward=QoE=   50.80 eps=0.303 loss=3.8720
[ep 1470] loot         static_B_2020.02.27_18.39.27.csv@2857  reward=QoE=   74.33 eps=0.302 loss=3.1942
[ep 1471] redandblack  static_B_2020.02.14_13.21.26.csv@372   reward=QoE=   66.58 eps=0.302 loss=3.2170
[ep 1472] soldier      static_B_2019.12.16_13.40.04.csv@14    reward=QoE=   65.72 eps=0.301 loss=3.0416
[ep 1473] longdress    static_B_2020.02.27_18.39.27.csv@1057  reward=QoE=   45.44 eps=0.301 loss=3.2266
[ep 1474] loot         static_B_2020.02.27_18.39.27.csv@3337  reward=QoE=   54.69 eps=0.300 loss=3.4262
[ep 1475] redandblack  driving_B_2020.01.16_09.56.56.csv@682   reward=QoE=  -15.47 eps=0.300 loss=3.4105
[ep 1476] soldier      driving_B_2020.02.14_12.58.17.csv@203   reward=QoE= -233.19 eps=0.299 loss=3.2658
[ep 1477] longdress    static_B_2020.02.27_18.39.27.csv@5017  reward=QoE=   55.14 eps=0.299 loss=3.2620
[ep 1478] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   10.39 eps=0.299 loss=3.3243
[ep 1479] redandblack  driving_B_2020.02.27_17.30.15.csv@5     reward=QoE=  -84.28 eps=0.298 loss=3.4531
[ep 1480] soldier      driving_B_2020.02.14_09.38.22.csv@895   reward=QoE=   62.16 eps=0.298 loss=3.6449
[ep 1481] longdress    driving_B_2020.01.16_09.56.56.csv@1042  reward=QoE=  -60.51 eps=0.297 loss=3.4192
[ep 1482] loot         static_B_2020.02.27_18.39.27.csv@637   reward=QoE=   64.50 eps=0.297 loss=3.1546
[ep 1483] redandblack  driving_B_2020.01.16_12.10.03.csv@221   reward=QoE=   68.27 eps=0.296 loss=3.4688
[ep 1484] soldier      driving_B_2020.01.16_07.26.43.csv@26    reward=QoE=   12.50 eps=0.296 loss=3.4038
[ep 1485] longdress    static_B_2020.02.27_18.39.27.csv@2557  reward=QoE=   37.60 eps=0.295 loss=3.5415
[ep 1486] loot         static_B_2020.02.14_13.21.26.csv@552   reward=QoE=   55.60 eps=0.295 loss=3.4792
[ep 1487] redandblack  static_B_2019.12.16_13.40.04.csv@314   reward=QoE=   44.28 eps=0.294 loss=3.7030
[ep 1488] soldier      driving_B_2020.01.16_07.26.43.csv@1646  reward=QoE=    0.04 eps=0.294 loss=3.1453
[ep 1489] longdress    driving_B_2019.12.17_07.32.39.csv@908   reward=QoE=   13.29 eps=0.293 loss=3.1483
[ep 1490] loot         driving_B_2019.12.17_07.32.39.csv@668   reward=QoE=   23.56 eps=0.293 loss=3.6723
[ep 1491] redandblack  driving_B_2020.02.13_15.02.01.csv@1512  reward=QoE=  -17.80 eps=0.292 loss=3.3750
[ep 1492] soldier      driving_B_2020.02.13_13.03.24.csv@1608  reward=QoE= -140.20 eps=0.292 loss=3.2489
[ep 1493] longdress    static_B_2020.02.27_18.39.27.csv@1117  reward=QoE=   18.74 eps=0.291 loss=3.6524
[ep 1494] loot         static_B_2020.02.27_18.39.27.csv@4117  reward=QoE=   67.93 eps=0.291 loss=3.4127
[ep 1495] redandblack  driving_B_2020.01.16_09.56.56.csv@1102  reward=QoE=   17.81 eps=0.290 loss=3.3004
[ep 1496] soldier      static_B_2019.12.16_13.40.04.csv@1394  reward=QoE=  -37.13 eps=0.290 loss=3.2969
[ep 1497] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -51.98 eps=0.289 loss=3.5845
[ep 1498] loot         static_B_2020.02.27_18.39.27.csv@97    reward=QoE=   60.32 eps=0.289 loss=3.3484
[ep 1499] redandblack  driving_B_2020.02.14_09.38.22.csv@355   reward=QoE=  -40.27 eps=0.289 loss=3.4256
[ep 1500] soldier      driving_B_2020.02.14_09.38.22.csv@1195  reward=QoE=  -49.21 eps=0.288 loss=3.6209
[ep 1501] longdress    driving_B_2019.12.17_07.32.39.csv@1148  reward=QoE=  -33.23 eps=0.288 loss=2.9012
[ep 1502] loot         static_B_2020.02.27_18.39.27.csv@757   reward=QoE=   66.79 eps=0.287 loss=3.8176
[ep 1503] redandblack  driving_B_2019.12.16_12.27.05.csv@290   reward=QoE=    1.65 eps=0.287 loss=3.7703
[ep 1504] soldier      static_B_2020.02.27_18.39.27.csv@337   reward=QoE=   67.02 eps=0.286 loss=3.6042
[ep 1505] longdress    driving_B_2020.02.13_15.02.01.csv@2052  reward=QoE=  -42.74 eps=0.286 loss=3.9750
[ep 1506] loot         static_B_2020.02.27_18.39.27.csv@3517  reward=QoE=   58.06 eps=0.285 loss=3.4219
[ep 1507] redandblack  static_B_2020.02.14_13.21.26.csv@732   reward=QoE=   81.58 eps=0.285 loss=3.5859
[ep 1508] soldier      static_B_2020.02.27_18.39.27.csv@217   reward=QoE=   71.39 eps=0.284 loss=3.5240
[ep 1509] longdress    driving_B_2020.02.13_15.02.01.csv@1572  reward=QoE= -109.97 eps=0.284 loss=3.3309
[ep 1510] loot         driving_B_2020.02.13_15.02.01.csv@792   reward=QoE=   29.86 eps=0.283 loss=3.4960
[ep 1511] redandblack  driving_B_2020.01.16_07.26.43.csv@1166  reward=QoE=   40.76 eps=0.283 loss=3.8571
[ep 1512] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   70.73 eps=0.282 loss=3.4730
[ep 1513] longdress    driving_B_2020.02.14_12.58.17.csv@443   reward=QoE= -263.07 eps=0.282 loss=3.3568
[ep 1514] loot         driving_B_2020.02.13_13.03.24.csv@1248  reward=QoE=   14.07 eps=0.281 loss=3.7596
[ep 1515] redandblack  driving_B_2020.02.13_15.02.01.csv@852   reward=QoE=   -2.99 eps=0.281 loss=3.5436
[ep 1516] soldier      static_B_2020.02.27_18.39.27.csv@5137  reward=QoE=   79.43 eps=0.280 loss=3.2061
[ep 1517] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   14.10 eps=0.280 loss=3.9074
[ep 1518] loot         static_B_2019.12.16_13.40.04.csv@914   reward=QoE=   20.33 eps=0.280 loss=3.5091
[ep 1519] redandblack  static_B_2020.02.27_18.39.27.csv@5377  reward=QoE=   73.29 eps=0.279 loss=3.8012
[ep 1520] soldier      driving_B_2020.02.14_09.38.22.csv@115   reward=QoE= -100.47 eps=0.279 loss=3.4351
[ep 1521] longdress    driving_B_2019.12.17_07.32.39.csv@608   reward=QoE=   -9.69 eps=0.278 loss=3.0726
[ep 1522] loot         driving_B_2019.12.16_12.27.05.csv@950   reward=QoE=   77.76 eps=0.278 loss=3.3002
[ep 1523] redandblack  static_B_2020.02.14_13.21.26.csv@192   reward=QoE=   65.61 eps=0.277 loss=3.5933
[ep 1524] soldier      static_B_2020.02.27_18.39.27.csv@4417  reward=QoE=   50.23 eps=0.277 loss=3.7750
[ep 1525] longdress    static_B_2020.02.27_18.39.27.csv@3697  reward=QoE=   65.77 eps=0.276 loss=3.3302
[ep 1526] loot         driving_B_2020.01.16_09.56.56.csv@202   reward=QoE=   71.71 eps=0.276 loss=3.6389
[ep 1527] redandblack  static_B_2020.02.27_18.39.27.csv@5197  reward=QoE=   73.51 eps=0.275 loss=3.2432
[ep 1528] soldier      driving_B_2020.01.16_12.10.03.csv@41    reward=QoE=   49.55 eps=0.275 loss=3.5606
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@4717  reward=QoE=   39.19 eps=0.274 loss=3.2338
[ep 1530] loot         driving_B_2019.12.17_07.32.39.csv@1268  reward=QoE=    4.48 eps=0.274 loss=3.3602
[ep 1531] redandblack  driving_B_2019.12.17_07.32.39.csv@1568  reward=QoE=   20.94 eps=0.273 loss=3.1865
[ep 1532] soldier      static_B_2019.12.16_13.40.04.csv@134   reward=QoE=   78.03 eps=0.273 loss=3.9537
[ep 1533] longdress    driving_B_2020.02.14_09.38.22.csv@1375  reward=QoE=   64.89 eps=0.272 loss=3.4289
[ep 1534] loot         driving_B_2020.02.13_15.02.01.csv@1152  reward=QoE=   27.51 eps=0.272 loss=3.4537
[ep 1535] redandblack  static_B_2020.02.27_18.39.27.csv@3637  reward=QoE=   58.01 eps=0.271 loss=3.3859
[ep 1536] soldier      driving_B_2020.02.27_17.30.15.csv@245   reward=QoE= -346.00 eps=0.271 loss=3.5900
[ep 1537] longdress    driving_B_2020.02.13_13.03.24.csv@588   reward=QoE=  -18.07 eps=0.271 loss=3.4602
[ep 1538] loot         static_B_2020.02.14_13.21.26.csv@252   reward=QoE=   58.89 eps=0.270 loss=3.7857
[ep 1539] redandblack  driving_B_2020.02.14_09.38.22.csv@1075  reward=QoE=   -0.55 eps=0.270 loss=3.3747
[ep 1540] soldier      driving_B_2019.12.17_07.32.39.csv@1028  reward=QoE=   18.02 eps=0.269 loss=3.3547
[ep 1541] longdress    driving_B_2020.02.13_13.03.24.csv@1968  reward=QoE= -192.54 eps=0.269 loss=3.4633
[ep 1542] loot         driving_B_2020.02.13_15.02.01.csv@1332  reward=QoE= -134.80 eps=0.268 loss=3.7759
[ep 1543] redandblack  static_B_2020.02.27_18.39.27.csv@2077  reward=QoE=   76.18 eps=0.268 loss=3.1539
[ep 1544] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   39.25 eps=0.267 loss=3.6217
[ep 1545] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -43.25 eps=0.267 loss=3.3764
[ep 1546] loot         driving_B_2020.02.13_15.02.01.csv@912   reward=QoE=   55.65 eps=0.266 loss=3.5897
[ep 1547] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   75.10 eps=0.266 loss=3.2585
[ep 1548] soldier      driving_B_2020.02.13_15.02.01.csv@2532  reward=QoE=   -9.19 eps=0.265 loss=3.4400
[ep 1549] longdress    static_B_2020.02.27_18.39.27.csv@1297  reward=QoE=   69.30 eps=0.265 loss=3.5324
[ep 1550] loot         static_B_2019.12.16_13.40.04.csv@614   reward=QoE=   28.67 eps=0.264 loss=3.4406
[ep 1551] redandblack  static_B_2020.02.27_18.39.27.csv@4837  reward=QoE=   65.19 eps=0.264 loss=3.6818
[ep 1552] soldier      driving_B_2020.01.16_07.26.43.csv@386   reward=QoE=  -27.83 eps=0.263 loss=3.2748
[ep 1553] longdress    static_B_2019.12.16_13.40.04.csv@1694  reward=QoE=   48.14 eps=0.263 loss=3.4798
[ep 1554] loot         static_B_2020.02.27_18.39.27.csv@5077  reward=QoE=   63.24 eps=0.262 loss=3.4165
[ep 1555] redandblack  driving_B_2020.02.14_12.58.17.csv@623   reward=QoE=  -13.46 eps=0.262 loss=3.4202
[ep 1556] soldier      driving_B_2019.12.16_12.27.05.csv@170   reward=QoE=    3.25 eps=0.261 loss=3.3209
[ep 1557] longdress    driving_B_2020.01.16_07.26.43.csv@1706  reward=QoE=  -22.91 eps=0.261 loss=3.2715
[ep 1558] loot         static_B_2020.02.27_18.39.27.csv@2917  reward=QoE=   60.18 eps=0.261 loss=3.1904
[ep 1559] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -1.67 eps=0.260 loss=3.4007
[ep 1560] soldier      driving_B_2020.02.13_13.03.24.csv@48    reward=QoE=  -32.98 eps=0.260 loss=3.2287
[ep 1561] longdress    static_B_2019.12.16_13.40.04.csv@254   reward=QoE=   57.70 eps=0.259 loss=3.5085
[ep 1562] loot         static_B_2020.02.27_18.39.27.csv@1897  reward=QoE=   55.07 eps=0.259 loss=3.6805
[ep 1563] redandblack  driving_B_2020.01.16_07.26.43.csv@266   reward=QoE=   42.04 eps=0.258 loss=3.1803
[ep 1564] soldier      driving_B_2019.12.17_07.32.39.csv@128   reward=QoE=  -27.71 eps=0.258 loss=2.9196
[ep 1565] longdress    driving_B_2019.12.17_07.32.39.csv@1868  reward=QoE=   17.34 eps=0.257 loss=3.4609
[ep 1566] loot         driving_B_2019.12.16_12.27.05.csv@230   reward=QoE=   33.68 eps=0.257 loss=3.6105
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@3577  reward=QoE=   34.43 eps=0.256 loss=3.5448
[ep 1568] soldier      driving_B_2020.02.27_17.30.15.csv@65    reward=QoE= -102.53 eps=0.256 loss=3.4201
[ep 1569] longdress    driving_B_2020.01.16_07.26.43.csv@1346  reward=QoE=  -81.24 eps=0.255 loss=3.6191
[ep 1570] loot         static_B_2019.12.16_13.40.04.csv@1634  reward=QoE=   77.98 eps=0.255 loss=3.4741
[ep 1571] redandblack  static_B_2019.12.16_13.40.04.csv@1814  reward=QoE=   50.03 eps=0.254 loss=3.4423
[ep 1572] soldier      driving_B_2020.01.16_09.56.56.csv@262   reward=QoE=   18.12 eps=0.254 loss=3.2147
[ep 1573] longdress    static_B_2020.02.27_18.39.27.csv@2677  reward=QoE=   18.99 eps=0.253 loss=3.2939
[ep 1574] loot         static_B_2020.02.27_18.39.27.csv@4777  reward=QoE=   55.84 eps=0.253 loss=3.1556
[ep 1575] redandblack  driving_B_2020.02.13_15.02.01.csv@552   reward=QoE=   19.56 eps=0.252 loss=3.7720
[ep 1576] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   33.63 eps=0.252 loss=3.7185
[ep 1577] longdress    driving_B_2020.02.13_15.02.01.csv@2172  reward=QoE=   71.18 eps=0.252 loss=3.5581
[ep 1578] loot         driving_B_2020.01.16_09.56.56.csv@562   reward=QoE=   74.39 eps=0.251 loss=3.4197
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@4057  reward=QoE=   81.00 eps=0.251 loss=3.4509
[ep 1580] soldier      driving_B_2019.12.16_12.27.05.csv@650   reward=QoE= -143.39 eps=0.250 loss=3.6242
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@3097  reward=QoE=   16.21 eps=0.250 loss=3.4804
[ep 1582] loot         driving_B_2020.02.13_13.03.24.csv@768   reward=QoE=  -99.56 eps=0.249 loss=3.2793
[ep 1583] redandblack  driving_B_2020.01.16_07.26.43.csv@86    reward=QoE=   32.33 eps=0.249 loss=3.7706
[ep 1584] soldier      driving_B_2020.02.14_12.58.17.csv@743   reward=QoE= -104.03 eps=0.248 loss=3.6202
[ep 1585] longdress    static_B_2019.12.16_13.40.04.csv@1274  reward=QoE=   22.98 eps=0.248 loss=3.5898
[ep 1586] loot         driving_B_2020.02.13_15.02.01.csv@2652  reward=QoE=   62.20 eps=0.247 loss=3.3488
