episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2130,loot,static_B_2020.02.27_18.39.27.csv,1307,74.6378,74.64,74.64,0.0500,3.704493
2131,redandblack,driving_B_2020.02.14_09.38.22.csv,913,86.3629,86.36,86.36,0.0500,4.253417
2132,soldier,static_B_2020.02.14_13.21.26.csv,445,80.0992,80.10,80.10,0.0500,4.255936
2133,longdress,driving_B_2019.12.17_07.32.39.csv,407,48.5982,48.60,48.60,0.0500,4.082597
2134,loot,driving_B_2020.01.16_09.56.56.csv,1570,51.2655,51.27,51.27,0.0500,4.250814
2135,redandblack,driving_B_2019.12.16_12.27.05.csv,407,-39.0464,-39.05,-39.05,0.0500,4.164696
2136,soldier,static_B_2020.02.27_18.39.27.csv,3587,39.4842,39.48,39.48,0.0500,4.191026
2137,longdress,static_B_2019.12.16_13.40.04.csv,746,85.2193,85.22,85.22,0.0500,4.207680
2138,loot,driving_B_2020.02.14_09.38.22.csv,613,63.6507,63.65,63.65,0.0500,4.342894
2139,redandblack,static_B_2020.02.27_18.39.27.csv,1067,76.7265,76.73,76.73,0.0500,4.408846
2140,soldier,driving_B_2019.12.17_07.32.39.csv,767,15.9897,15.99,15.99,0.0500,4.273159
2141,longdress,static_B_2020.02.27_18.39.27.csv,3107,30.9924,30.99,30.99,0.0500,4.377150
2142,loot,driving_B_2020.01.16_07.26.43.csv,1307,52.9743,52.97,52.97,0.0500,4.134178
2143,redandblack,driving_B_2020.02.13_13.03.24.csv,1725,52.0690,52.07,52.07,0.0500,4.021380
2144,soldier,driving_B_2019.12.17_07.32.39.csv,707,27.3826,27.38,27.38,0.0500,4.334905
2145,longdress,static_B_2020.02.27_18.39.27.csv,3467,74.1444,74.14,74.14,0.0500,4.405600
2146,loot,driving_B_2019.12.17_07.32.39.csv,2087,70.7250,70.72,70.72,0.0500,3.915461
2147,redandblack,static_B_2020.02.27_18.39.27.csv,1727,60.8292,60.83,60.83,0.0500,4.083480
2148,soldier,driving_B_2019.12.17_07.32.39.csv,1187,1.8394,1.84,1.84,0.0500,4.543381
2149,longdress,static_B_2019.12.16_13.40.04.csv,1106,-68.7331,-68.73,-68.73,0.0500,4.467579
2150,loot,static_B_2019.12.16_13.40.04.csv,446,59.8156,59.82,59.82,0.0500,4.315641
2151,redandblack,driving_B_2020.01.16_07.26.43.csv,227,10.8481,10.85,10.85,0.0500,3.988865
2152,soldier,driving_B_2020.02.13_15.02.01.csv,2714,16.7210,16.72,16.72,0.0500,4.276887
2153,longdress,static_B_2019.12.16_13.40.04.csv,26,75.8906,75.89,75.89,0.0500,3.988073
2154,loot,static_B_2020.02.27_18.39.27.csv,4667,30.4597,30.46,30.46,0.0500,4.002224
2155,redandblack,static_B_2020.02.27_18.39.27.csv,4487,60.1266,60.13,60.13,0.0500,4.248495
2156,soldier,static_B_2020.02.27_18.39.27.csv,1007,64.7490,64.75,64.75,0.0500,4.458678
2157,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-38.1861,-38.19,-38.19,0.0500,3.981275
2158,loot,static_B_2019.12.16_13.40.04.csv,866,70.9557,70.96,70.96,0.0500,4.137738
2159,redandblack,static_B_2020.02.27_18.39.27.csv,4007,55.5079,55.51,55.51,0.0500,4.104555
2160,soldier,driving_B_2020.01.16_07.26.43.csv,1547,26.5287,26.53,26.53,0.0500,4.246031
2161,longdress,static_B_2020.02.14_13.21.26.csv,265,50.4813,50.48,50.48,0.0500,4.002383
2162,loot,driving_B_2020.02.13_13.03.24.csv,765,-99.2778,-99.28,-99.28,0.0500,4.282294
2163,redandblack,static_B_2019.12.16_13.40.04.csv,326,33.0478,33.05,33.05,0.0500,4.076019
2164,soldier,static_B_2019.12.16_13.40.04.csv,506,46.6731,46.67,46.67,0.0500,3.874361
2165,longdress,driving_B_2020.02.13_13.03.24.csv,645,-4.8906,-4.89,-4.89,0.0500,4.037751
2166,loot,driving_B_2019.12.17_07.32.39.csv,1727,16.5167,16.52,16.52,0.0500,3.725121
2167,redandblack,driving_B_2020.02.27_17.30.15.csv,675,-9.0947,-9.09,-9.09,0.0500,3.902418
2168,soldier,driving_B_2019.12.17_07.32.39.csv,1367,83.8600,83.86,83.86,0.0500,4.534210
2169,longdress,static_B_2020.02.27_18.39.27.csv,3827,36.7942,36.79,36.79,0.0500,4.395088
2170,loot,driving_B_2020.02.13_13.03.24.csv,1785,-158.0485,-158.05,-158.05,0.0500,3.914742
2171,redandblack,static_B_2020.02.14_13.21.26.csv,685,68.6695,68.67,68.67,0.0500,4.076583
2172,soldier,static_B_2020.02.27_18.39.27.csv,3527,69.8913,69.89,69.89,0.0500,4.617992
2173,longdress,static_B_2020.02.27_18.39.27.csv,2327,36.6666,36.67,36.67,0.0500,3.869018
2174,loot,driving_B_2020.01.16_12.10.03.csv,9,78.5380,78.54,78.54,0.0500,4.313850
2175,redandblack,driving_B_2020.02.13_15.02.01.csv,14,80.5549,80.55,80.55,0.0500,4.329394
2176,soldier,driving_B_2020.02.27_17.30.15.csv,15,21.7472,21.75,21.75,0.0500,4.502488
2177,longdress,driving_B_2020.01.16_09.56.56.csv,28,30.5238,30.52,30.52,0.0500,4.253468
2178,loot,driving_B_2020.02.14_09.38.22.csv,1093,7.3389,7.34,7.34,0.0500,3.967382
2179,redandblack,static_B_2020.02.27_18.39.27.csv,1967,52.4878,52.49,52.49,0.0500,3.742211
2180,soldier,static_B_2020.02.27_18.39.27.csv,4607,31.3024,31.30,31.30,0.0500,4.092242
2181,longdress,static_B_2020.02.27_18.39.27.csv,287,43.3907,43.39,43.39,0.0500,4.083289
2182,loot,driving_B_2020.01.16_09.56.56.csv,208,60.9783,60.98,60.98,0.0500,4.147561
2183,redandblack,driving_B_2019.12.17_07.32.39.csv,107,28.5187,28.52,28.52,0.0500,4.543365
2184,soldier,driving_B_2020.02.13_15.02.01.csv,1514,20.4015,20.40,20.40,0.0500,4.496075
2185,longdress,static_B_2020.02.27_18.39.27.csv,3047,45.4522,45.45,45.45,0.0500,4.357858
2186,loot,driving_B_2020.02.13_13.03.24.csv,2145,-83.7520,-83.75,-83.75,0.0500,4.080266
2187,redandblack,driving_B_2020.02.13_13.03.24.csv,1065,30.3176,30.32,30.32,0.0500,4.346680
2188,soldier,static_B_2020.02.27_18.39.27.csv,3407,80.5356,80.54,80.54,0.0500,4.296610
2189,longdress,driving_B_2019.12.17_07.32.39.csv,167,41.1672,41.17,41.17,0.0500,4.294504
2190,loot,driving_B_2020.02.13_15.02.01.csv,614,29.1356,29.14,29.14,0.0500,4.259752
2191,redandblack,static_B_2020.02.27_18.39.27.csv,1607,33.8177,33.82,33.82,0.0500,4.375427
2192,soldier,driving_B_2020.02.14_09.38.22.csv,133,26.8263,26.83,26.83,0.0500,4.193000
2193,longdress,static_B_2020.02.27_18.39.27.csv,827,66.7749,66.77,66.77,0.0500,4.289178
2194,loot,driving_B_2020.02.13_13.03.24.csv,285,31.3329,31.33,31.33,0.0500,4.285926
2195,redandblack,static_B_2020.02.27_18.39.27.csv,4067,82.6007,82.60,82.60,0.0500,4.361477
2196,soldier,driving_B_2020.02.13_15.02.01.csv,554,30.5896,30.59,30.59,0.0500,3.859993
2197,longdress,driving_B_2019.12.17_07.32.39.csv,1847,17.6741,17.67,17.67,0.0500,4.285922
2198,loot,driving_B_2020.02.13_15.02.01.csv,1754,34.2971,34.30,34.30,0.0500,4.445436
2199,redandblack,driving_B_2020.02.27_17.30.15.csv,720,25.2417,25.24,25.24,0.0500,3.985567
2200,soldier,driving_B_2019.12.17_07.32.39.csv,887,20.8380,20.84,20.84,0.0500,3.962006
2201,longdress,driving_B_2019.12.16_12.27.05.csv,707,55.9415,55.94,55.94,0.0500,4.214734
2202,loot,static_B_2020.02.27_18.39.27.csv,947,79.0533,79.05,79.05,0.0500,4.543601
2203,redandblack,static_B_2020.02.27_18.39.27.csv,5327,81.6792,81.68,81.68,0.0500,4.535852
2204,soldier,driving_B_2020.02.13_15.02.01.csv,2294,-8.1672,-8.17,-8.17,0.0500,4.142433
2205,longdress,driving_B_2019.12.16_12.27.05.csv,107,41.2022,41.20,41.20,0.0500,4.058651
2206,loot,static_B_2020.02.14_13.21.26.csv,25,38.6635,38.66,38.66,0.0500,4.181977
2207,redandblack,driving_B_2020.02.14_12.58.17.csv,787,10.3728,10.37,10.37,0.0500,4.439606
2208,soldier,driving_B_2020.01.16_07.26.43.csv,287,26.0682,26.07,26.07,0.0500,4.276776
2209,longdress,driving_B_2020.02.27_17.30.15.csv,555,2.4453,2.45,2.45,0.0500,4.099020
2210,loot,driving_B_2020.02.14_09.38.22.csv,973,40.9424,40.94,40.94,0.0500,3.818877
2211,redandblack,static_B_2020.02.27_18.39.27.csv,4367,45.9461,45.95,45.95,0.0500,4.216825
2212,soldier,static_B_2020.02.27_18.39.27.csv,2507,75.8023,75.80,75.80,0.0500,4.084993
2213,longdress,static_B_2020.02.27_18.39.27.csv,2627,46.3582,46.36,46.36,0.0500,4.444534
2214,loot,driving_B_2020.01.16_09.56.56.csv,1408,68.7358,68.74,68.74,0.0500,4.157887
2215,redandblack,static_B_2020.02.27_18.39.27.csv,2267,63.9810,63.98,63.98,0.0500,4.127520
2216,soldier,static_B_2020.02.27_18.39.27.csv,2087,50.4366,50.44,50.44,0.0500,4.627977
2217,longdress,driving_B_2020.02.14_09.38.22.csv,853,82.1774,82.18,82.18,0.0500,4.197121
2218,loot,static_B_2019.12.16_13.40.04.csv,146,47.3241,47.32,47.32,0.0500,4.250657
2219,redandblack,static_B_2019.12.16_13.40.04.csv,1706,70.7435,70.74,70.74,0.0500,4.385047
2220,soldier,driving_B_2020.01.16_07.26.43.csv,1067,43.2646,43.26,43.26,0.0500,3.793720
2221,longdress,driving_B_2019.12.17_07.32.39.csv,947,29.9050,29.91,29.91,0.0500,4.296897
2222,loot,driving_B_2019.12.17_07.32.39.csv,2288,59.2804,59.28,59.28,0.0500,4.626930
2223,redandblack,static_B_2020.02.27_18.39.27.csv,1487,59.1559,59.16,59.16,0.0500,4.553073
2224,soldier,driving_B_2019.12.17_07.32.39.csv,1967,48.9248,48.92,48.92,0.0500,4.188458
2225,longdress,static_B_2020.02.27_18.39.27.csv,5147,79.5293,79.53,79.53,0.0500,4.129958
2226,loot,driving_B_2019.12.16_12.27.05.csv,947,70.1931,70.19,70.19,0.0500,4.514848
2227,redandblack,driving_B_2020.02.13_13.03.24.csv,705,7.3980,7.40,7.40,0.0500,4.463114
2228,soldier,static_B_2020.02.27_18.39.27.csv,2387,16.9472,16.95,16.95,0.0500,3.854008
2229,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-166.1656,-166.17,-166.17,0.0500,4.240800
2230,loot,driving_B_2020.02.13_15.02.01.csv,434,57.3402,57.34,57.34,0.0500,4.102750
2231,redandblack,driving_B_2020.02.27_17.30.15.csv,375,26.8939,26.89,26.89,0.0500,4.431767
2232,soldier,static_B_2019.12.16_13.40.04.csv,1826,14.9444,14.94,14.94,0.0500,4.425178
2233,longdress,driving_B_2020.01.16_12.10.03.csv,244,74.7696,74.77,74.77,0.0500,4.391876
2234,loot,driving_B_2020.02.13_13.03.24.csv,1125,29.1282,29.13,29.13,0.0500,4.342998
2235,redandblack,driving_B_2020.02.13_13.03.24.csv,2085,-5.3045,-5.30,-5.30,0.0500,4.391041
2236,soldier,static_B_2020.02.14_13.21.26.csv,565,86.5667,86.57,86.57,0.0500,4.371778
2237,longdress,static_B_2020.02.27_18.39.27.csv,3287,90.0149,90.01,90.01,0.0500,4.464976
2238,loot,static_B_2019.12.16_13.40.04.csv,1904,38.9619,38.96,38.96,0.0500,4.326331
2239,redandblack,driving_B_2020.02.14_12.58.17.csv,187,-10.3829,-10.38,-10.38,0.0500,4.352787
2240,soldier,static_B_2019.12.16_13.40.04.csv,1904,53.2920,53.29,53.29,0.0500,4.080345
2241,longdress,driving_B_2020.02.13_15.02.01.csv,1454,29.1920,29.19,29.19,0.0500,4.333558
2242,loot,driving_B_2020.02.14_09.38.22.csv,13,29.4475,29.45,29.45,0.0500,4.382216
2243,redandblack,driving_B_2020.02.13_15.02.01.csv,2474,-71.2400,-71.24,-71.24,0.0500,4.455930
2244,soldier,static_B_2020.02.27_18.39.27.csv,5087,86.2557,86.26,86.26,0.0500,4.488418
2245,longdress,driving_B_2020.01.16_09.56.56.csv,1468,87.0721,87.07,87.07,0.0500,4.279659
2246,loot,static_B_2019.12.16_13.40.04.csv,1406,36.4214,36.42,36.42,0.0500,3.918768
2247,redandblack,driving_B_2020.02.14_12.58.17.csv,7,36.7725,36.77,36.77,0.0500,3.995159
2248,soldier,static_B_2020.02.27_18.39.27.csv,3767,58.4727,58.47,58.47,0.0500,4.251067
2249,longdress,static_B_2020.02.27_18.39.27.csv,1547,53.8220,53.82,53.82,0.0500,4.603487
2250,loot,driving_B_2019.12.17_07.32.39.csv,1067,51.2897,51.29,51.29,0.0500,4.623452
2251,redandblack,driving_B_2019.12.17_07.32.39.csv,347,50.7534,50.75,50.75,0.0500,3.935014
2252,soldier,driving_B_2020.02.13_13.03.24.csv,45,12.3501,12.35,12.35,0.0500,3.948662
2253,longdress,static_B_2020.02.27_18.39.27.csv,2207,58.1152,58.12,58.12,0.0500,4.102936
2254,loot,driving_B_2020.01.16_09.56.56.csv,568,76.9910,76.99,76.99,0.0500,4.291214
2255,redandblack,driving_B_2020.02.13_15.02.01.csv,1034,59.3130,59.31,59.31,0.0500,4.100620
2256,soldier,driving_B_2019.12.16_12.27.05.csv,1152,31.5044,31.50,31.50,0.0500,4.358009
2257,longdress,static_B_2019.12.16_13.40.04.csv,386,64.9721,64.97,64.97,0.0500,4.036329
2258,loot,driving_B_2020.02.14_09.38.22.csv,253,14.4224,14.42,14.42,0.0500,3.646122
2259,redandblack,static_B_2020.02.14_13.21.26.csv,850,53.4506,53.45,53.45,0.0500,4.184792
2260,soldier,driving_B_2020.02.27_17.30.15.csv,195,-91.6457,-91.65,-91.65,0.0500,4.499422
2261,longdress,driving_B_2020.02.13_15.02.01.csv,2594,56.3478,56.35,56.35,0.0500,4.706270
2262,loot,driving_B_2019.12.17_07.32.39.csv,827,29.0788,29.08,29.08,0.0500,4.234462
2263,redandblack,driving_B_2020.02.13_13.03.24.csv,345,28.1983,28.20,28.20,0.0500,4.231316
2264,soldier,static_B_2020.02.14_13.21.26.csv,325,88.5864,88.59,88.59,0.0500,4.212408
2265,longdress,driving_B_2019.12.16_12.27.05.csv,47,28.0386,28.04,28.04,0.0500,4.314655
2266,loot,driving_B_2020.02.13_13.03.24.csv,1845,-604.2353,-604.24,-604.24,0.0500,4.274075
2267,redandblack,driving_B_2020.02.14_09.38.22.csv,553,85.0528,85.05,85.05,0.0500,4.276997
2268,soldier,driving_B_2020.02.13_15.02.01.csv,794,14.2312,14.23,14.23,0.0500,4.290199
2269,longdress,driving_B_2020.02.13_15.02.01.csv,494,26.0626,26.06,26.06,0.0500,4.209628
2270,loot,static_B_2020.02.27_18.39.27.csv,1187,-162.6808,-162.68,-162.68,0.0500,3.965640
2271,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,70.9450,70.94,70.94,0.0500,4.079326
2272,soldier,driving_B_2019.12.16_12.27.05.csv,347,28.3907,28.39,28.39,0.0500,3.972954
2273,longdress,static_B_2019.12.16_13.40.04.csv,566,65.5093,65.51,65.51,0.0500,4.251739
2274,loot,driving_B_2020.02.13_13.03.24.csv,465,28.1091,28.11,28.11,0.0500,4.284221
2275,redandblack,driving_B_2020.02.13_15.02.01.csv,2654,25.1265,25.13,25.13,0.0500,4.341064
2276,soldier,static_B_2019.12.16_13.40.04.csv,1466,83.0679,83.07,83.07,0.0500,4.453241
2277,longdress,driving_B_2020.01.16_12.10.03.csv,69,74.2681,74.27,74.27,0.0500,4.158614
2278,loot,driving_B_2019.12.16_12.27.05.csv,647,16.5526,16.55,16.55,0.0500,4.579106
2279,redandblack,static_B_2020.02.27_18.39.27.csv,5627,90.1401,90.14,90.14,0.0500,4.517338
2280,soldier,driving_B_2020.02.27_17.30.15.csv,255,-199.1526,-199.15,-199.15,0.0500,4.383715
2281,longdress,driving_B_2020.01.16_07.26.43.csv,647,28.2743,28.27,28.27,0.0500,4.270016
2282,loot,driving_B_2020.01.16_07.26.43.csv,527,32.2957,32.30,32.30,0.0500,4.532985
2283,redandblack,driving_B_2020.02.13_15.02.01.csv,2534,27.0550,27.05,27.05,0.0500,4.123768
2284,soldier,driving_B_2020.01.16_09.56.56.csv,628,43.9328,43.93,43.93,0.0500,4.152851
2285,longdress,driving_B_2020.02.13_15.02.01.csv,1154,40.0666,40.07,40.07,0.0500,4.441891
2286,loot,driving_B_2020.01.16_12.10.03.csv,244,86.4800,86.48,86.48,0.0500,4.306129
2287,redandblack,static_B_2019.12.16_13.40.04.csv,686,86.0760,86.08,86.08,0.0500,4.353071
2288,soldier,driving_B_2020.02.13_15.02.01.csv,1994,50.6438,50.64,50.64,0.0500,4.342408
2289,longdress,driving_B_2020.02.14_12.58.17.csv,127,21.2755,21.28,21.28,0.0500,4.412805
2290,loot,static_B_2020.02.27_18.39.27.csv,3887,43.4284,43.43,43.43,0.0500,3.790210
2291,redandblack,driving_B_2020.02.13_15.02.01.csv,1814,69.0753,69.08,69.08,0.0500,4.045319
2292,soldier,driving_B_2020.01.16_09.56.56.csv,928,17.5773,17.58,17.58,0.0500,4.546408
2293,longdress,static_B_2020.02.27_18.39.27.csv,4307,60.4631,60.46,60.46,0.0500,4.692255
2294,loot,driving_B_2019.12.17_07.32.39.csv,2288,67.2098,67.21,67.21,0.0500,4.157178
2295,redandblack,static_B_2020.02.27_18.39.27.csv,3347,84.7361,84.74,84.74,0.0500,4.512034
2296,soldier,static_B_2020.02.27_18.39.27.csv,347,83.0155,83.02,83.02,0.0500,3.903303
2297,longdress,driving_B_2020.02.13_15.02.01.csv,914,87.4516,87.45,87.45,0.0500,4.233224
2298,loot,driving_B_2020.02.14_09.38.22.csv,1453,50.1510,50.15,50.15,0.0500,4.172370
2299,redandblack,driving_B_2020.01.16_07.26.43.csv,707,33.5171,33.52,33.52,0.0500,4.533154
2300,soldier,static_B_2020.02.27_18.39.27.csv,1427,61.2466,61.25,61.25,0.0500,4.228512
2301,longdress,driving_B_2020.02.13_15.02.01.csv,974,16.7496,16.75,16.75,0.0500,4.229733
2302,loot,driving_B_2019.12.17_07.32.39.csv,647,31.8049,31.80,31.80,0.0500,4.268808
2303,redandblack,static_B_2020.02.27_18.39.27.csv,5742,71.9338,71.93,71.93,0.0500,4.331482
2304,soldier,driving_B_2020.02.13_13.03.24.csv,1545,16.1816,16.18,16.18,0.0500,4.332278
2305,longdress,static_B_2020.02.27_18.39.27.csv,2447,85.5973,85.60,85.60,0.0500,4.487408
2306,loot,static_B_2020.02.14_13.21.26.csv,625,75.0269,75.03,75.03,0.0500,4.514145
2307,redandblack,driving_B_2020.02.13_13.03.24.csv,585,27.6742,27.67,27.67,0.0500,4.365408
2308,soldier,static_B_2020.02.14_13.21.26.csv,205,78.9468,78.95,78.95,0.0500,4.415500
2309,longdress,driving_B_2020.02.13_15.02.01.csv,1274,22.0604,22.06,22.06,0.0500,4.903622
2310,loot,driving_B_2020.02.13_15.02.01.csv,734,23.8796,23.88,23.88,0.0500,4.612733
2311,redandblack,driving_B_2019.12.17_07.32.39.csv,1247,31.0851,31.09,31.09,0.0500,4.381180
2312,soldier,driving_B_2019.12.17_07.32.39.csv,527,-4.7437,-4.74,-4.74,0.0500,4.245523
2313,longdress,driving_B_2019.12.16_12.27.05.csv,587,6.8090,6.81,6.81,0.0500,4.732041
2314,loot,driving_B_2020.02.14_09.38.22.csv,1393,27.9857,27.99,27.99,0.0500,4.998600
2315,redandblack,driving_B_2020.01.16_09.56.56.csv,448,26.9500,26.95,26.95,0.0500,4.465325
2316,soldier,driving_B_2020.02.14_12.58.17.csv,800,25.5934,25.59,25.59,0.0500,4.310950
2317,longdress,driving_B_2020.02.13_13.03.24.csv,825,27.4809,27.48,27.48,0.0500,4.737949
2318,loot,static_B_2019.12.16_13.40.04.csv,1166,-174.9108,-174.91,-174.91,0.0500,4.059271
2319,redandblack,driving_B_2020.02.14_12.58.17.csv,427,-3.0948,-3.09,-3.09,0.0500,4.201944
2320,soldier,driving_B_2019.12.17_07.32.39.csv,1667,-31.2709,-31.27,-31.27,0.0500,4.391014
2321,longdress,driving_B_2019.12.17_07.32.39.csv,2147,2.7065,2.71,2.71,0.0500,4.176677
2322,loot,static_B_2020.02.27_18.39.27.csv,2867,77.9075,77.91,77.91,0.0500,4.508182
2323,redandblack,static_B_2020.02.27_18.39.27.csv,5742,71.6284,71.63,71.63,0.0500,4.069490
2324,soldier,driving_B_2020.02.14_09.38.22.csv,1213,3.5789,3.58,3.58,0.0500,4.243072
2325,longdress,static_B_2020.02.27_18.39.27.csv,2987,59.1035,59.10,59.10,0.0500,4.480770
2326,loot,static_B_2019.12.16_13.40.04.csv,1526,87.4461,87.45,87.45,0.0500,4.013695
2327,redandblack,static_B_2020.02.27_18.39.27.csv,2027,83.0584,83.06,83.06,0.0500,4.741155
2328,soldier,driving_B_2020.02.13_13.03.24.csv,885,-5.7686,-5.77,-5.77,0.0500,3.858358
2329,longdress,driving_B_2020.02.13_15.02.01.csv,1874,17.9708,17.97,17.97,0.0500,3.940325
2330,loot,driving_B_2020.01.16_07.26.43.csv,767,56.3085,56.31,56.31,0.0500,4.325446
2331,redandblack,driving_B_2020.01.16_09.56.56.csv,508,55.8866,55.89,55.89,0.0500,4.579337
2332,soldier,driving_B_2020.01.16_09.56.56.csv,88,4.5269,4.53,4.53,0.0500,4.299558
2333,longdress,driving_B_2019.12.17_07.32.39.csv,287,24.3261,24.33,24.33,0.0500,4.332303
2334,loot,static_B_2020.02.27_18.39.27.csv,4727,45.3914,45.39,45.39,0.0500,4.761618
2335,redandblack,driving_B_2020.01.16_07.26.43.csv,107,29.0423,29.04,29.04,0.0500,4.141899
2336,soldier,driving_B_2020.02.14_09.38.22.csv,1333,78.3730,78.37,78.37,0.0500,4.795220
2337,longdress,driving_B_2020.02.13_13.03.24.csv,225,27.4727,27.47,27.47,0.0500,4.277718
2338,loot,driving_B_2020.02.14_09.38.22.csv,733,78.4979,78.50,78.50,0.0500,4.336436
2339,redandblack,driving_B_2020.01.16_07.26.43.csv,1127,27.1049,27.10,27.10,0.0500,4.324759
2340,soldier,driving_B_2020.02.13_13.03.24.csv,1425,15.0944,15.09,15.09,0.0500,4.489992
2341,longdress,driving_B_2020.02.14_12.58.17.csv,307,-171.1916,-171.19,-171.19,0.0500,4.481331
2342,loot,driving_B_2020.02.14_09.38.22.csv,433,30.3800,30.38,30.38,0.0500,4.203071
2343,redandblack,driving_B_2019.12.16_12.27.05.csv,167,30.1056,30.11,30.11,0.0500,4.247375
2344,soldier,static_B_2019.12.16_13.40.04.csv,926,27.7629,27.76,27.76,0.0500,4.377739
2345,longdress,driving_B_2020.02.13_13.03.24.csv,405,16.0540,16.05,16.05,0.0500,4.471818
2346,loot,static_B_2019.12.16_13.40.04.csv,266,35.5256,35.53,35.53,0.0500,4.358870
2347,redandblack,driving_B_2019.12.17_07.32.39.csv,227,4.5464,4.55,4.55,0.0500,4.268550
2348,soldier,static_B_2020.02.27_18.39.27.csv,5267,83.2271,83.23,83.23,0.0500,4.629552
2349,longdress,driving_B_2020.02.13_13.03.24.csv,165,27.9455,27.95,27.95,0.0500,4.482518
2350,loot,driving_B_2020.02.13_15.02.01.csv,1694,28.8585,28.86,28.86,0.0500,4.724819
2351,redandblack,driving_B_2020.01.16_07.26.43.csv,1667,32.0846,32.08,32.08,0.0500,4.404615
2352,soldier,driving_B_2020.01.16_09.56.56.csv,1528,65.5282,65.53,65.53,0.0500,4.248124
2353,longdress,driving_B_2020.02.13_15.02.01.csv,1934,34.6614,34.66,34.66,0.0500,3.978596
2354,loot,driving_B_2020.01.16_07.26.43.csv,467,-7.2977,-7.30,-7.30,0.0500,4.558017
2355,redandblack,static_B_2020.02.27_18.39.27.csv,2747,77.4520,77.45,77.45,0.0500,4.559324
2356,soldier,static_B_2020.02.27_18.39.27.csv,5027,68.9965,69.00,69.00,0.0500,4.209198
2357,longdress,driving_B_2020.02.14_12.58.17.csv,487,-175.6068,-175.61,-175.61,0.0500,4.690893
2358,loot,static_B_2020.02.27_18.39.27.csv,587,42.3574,42.36,42.36,0.0500,4.001635
2359,redandblack,static_B_2020.02.27_18.39.27.csv,3227,46.1525,46.15,46.15,0.0500,4.424131
2360,soldier,driving_B_2020.02.13_15.02.01.csv,2754,2.8370,2.84,2.84,0.0500,4.342579
2361,longdress,static_B_2020.02.27_18.39.27.csv,467,58.7008,58.70,58.70,0.0500,4.271802
2362,loot,driving_B_2020.02.13_13.03.24.csv,945,25.0217,25.02,25.02,0.0500,4.224097
2363,redandblack,driving_B_2020.01.16_07.26.43.csv,347,9.9468,9.95,9.95,0.0500,4.749185
2364,soldier,driving_B_2020.01.16_07.26.43.csv,407,25.9094,25.91,25.91,0.0500,4.195582
2365,longdress,static_B_2020.02.27_18.39.27.csv,2147,72.1631,72.16,72.16,0.0500,4.568061
2366,loot,static_B_2020.02.14_13.21.26.csv,505,83.4541,83.45,83.45,0.0500,4.660670
2367,redandblack,driving_B_2020.02.13_15.02.01.csv,374,70.9061,70.91,70.91,0.0500,4.389078
2368,soldier,static_B_2020.02.27_18.39.27.csv,647,75.3817,75.38,75.38,0.0500,4.683943
2369,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.8026,69.80,69.80,0.0500,4.149681
2370,loot,static_B_2020.02.14_13.21.26.csv,385,88.8225,88.82,88.82,0.0500,4.659993
2371,redandblack,driving_B_2020.02.13_15.02.01.csv,134,59.5396,59.54,59.54,0.0500,4.485148
2372,soldier,driving_B_2019.12.17_07.32.39.csv,2267,68.3836,68.38,68.38,0.0500,4.319495
2373,longdress,driving_B_2019.12.16_12.27.05.csv,527,-35.3945,-35.39,-35.39,0.0500,4.437791
2374,loot,static_B_2020.02.27_18.39.27.csv,1787,-34.7116,-34.71,-34.71,0.0500,4.570515
2375,redandblack,driving_B_2020.02.14_12.58.17.csv,607,33.3777,33.38,33.38,0.0500,4.497239
2376,soldier,driving_B_2020.02.13_15.02.01.csv,1634,-44.9857,-44.99,-44.99,0.0500,4.279614
2377,longdress,static_B_2020.02.27_18.39.27.csv,47,75.2561,75.26,75.26,0.0500,4.552057
2378,loot,driving_B_2020.02.13_13.03.24.csv,525,28.8506,28.85,28.85,0.0500,4.584665
2379,redandblack,driving_B_2020.02.13_13.03.24.csv,1365,27.0177,27.02,27.02,0.0500,4.385802
2380,soldier,driving_B_2019.12.16_12.27.05.csv,287,24.4514,24.45,24.45,0.0500,4.616890
2381,longdress,driving_B_2020.01.16_07.26.43.csv,827,36.6430,36.64,36.64,0.0500,4.364724
