episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2900,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,17.3355,17.34,17.34,0.0000,0.0500,3.342272
2901,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,28.0831,28.08,28.08,0.0000,0.0500,3.303452
2902,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,8.3115,8.31,8.31,0.0000,0.0500,3.310689
2903,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,30.0049,30.00,30.00,0.0000,0.0500,3.239520
2904,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-10.7825,-10.78,-10.78,0.0000,0.0500,3.479096
2905,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,86.2390,86.24,86.24,0.8988,0.0500,3.276840
2906,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-792.000s,block-001,792.000,86.3088,86.31,86.31,0.0000,0.0500,3.394018
2907,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,85.6431,85.64,85.64,0.3048,0.0500,2.982174
2908,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,86.1332,86.13,86.13,0.0000,0.0500,3.360810
2909,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,60.2087,60.21,60.21,0.0000,0.0500,3.326997
2910,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,27.0977,27.10,27.10,0.0000,0.0500,3.417983
2911,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,62.4385,62.44,62.44,0.0000,0.0500,3.237056
2912,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-110.0473,-110.05,-110.05,0.0000,0.0500,3.292184
2913,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,16.1623,16.16,16.16,0.0000,0.0500,3.521314
2914,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,33.5401,33.54,33.54,0.0000,0.0500,3.378201
2915,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,69.2590,69.26,69.26,0.0000,0.0500,3.391657
2916,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-9.5444,-9.54,-9.54,0.0000,0.0500,3.245618
2917,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,25.2326,25.23,25.23,0.0000,0.0500,3.438669
2918,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-37.8084,-37.81,-37.81,0.0000,0.0500,3.182838
2919,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,49.1704,49.17,49.17,0.0000,0.0500,3.226047
2920,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-67.6499,-67.65,-67.65,0.0000,0.0500,3.172834
2921,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,59.0507,59.05,59.05,0.0000,0.0500,3.404745
2922,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5172.000s,block-001,5172.000,52.1623,52.16,52.16,0.0000,0.0500,3.886232
2923,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,32.0620,32.06,32.06,0.0000,0.0500,3.330979
2924,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,25.1454,25.15,25.15,0.0000,0.0500,3.164114
2925,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,35.9838,35.98,35.98,0.0000,0.0500,3.226335
2926,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,6.7713,6.77,6.77,0.0000,0.0500,3.569984
2927,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,43.9896,43.99,43.99,0.0000,0.0500,3.179608
2928,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,88.0682,88.07,88.07,0.0000,0.0500,3.668154
2929,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-70.6501,-70.65,-70.65,0.0000,0.0500,3.087090
2930,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,14.1021,14.10,14.10,0.0000,0.0500,3.118099
2931,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,21.4645,21.46,21.46,0.0000,0.0500,3.614546
2932,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,90.1459,90.15,90.15,0.5780,0.0500,3.425121
2933,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,79.0735,79.07,79.07,0.5937,0.0500,3.134647
2934,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1032.000s,block-001,1032.000,57.3991,57.40,57.40,0.0000,0.0500,2.956528
2935,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,45.6281,45.63,45.63,0.0000,0.0500,3.100822
2936,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,33.6072,33.61,33.61,0.0000,0.0500,3.336633
2937,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-12.8502,-12.85,-12.85,0.0000,0.0500,3.378236
2938,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,42.5884,42.59,42.59,0.0000,0.0500,3.373779
2939,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,59.1500,59.15,59.15,0.0000,0.0500,3.235406
2940,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,30.9899,30.99,30.99,0.0000,0.0500,2.994735
2941,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-31.6696,-31.67,-31.67,0.0000,0.0500,3.414772
2942,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,51.5677,51.57,51.57,0.0000,0.0500,3.430768
2943,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,88.0698,88.07,88.07,1.0596,0.0500,3.579789
2944,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,21.5826,21.58,21.58,0.0000,0.0500,3.669205
2945,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-15.8421,-15.84,-15.84,0.0000,0.0500,3.668328
2946,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-180.2921,-180.29,-180.29,0.0000,0.0500,3.199576
2947,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,23.4052,23.41,23.41,0.0000,0.0500,3.154187
2948,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,68.0837,68.08,68.08,0.0000,0.0500,3.381367
2949,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,23.0699,23.07,23.07,0.0000,0.0500,3.489466
2950,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-21.1694,-21.17,-21.17,0.0000,0.0500,3.482274
2951,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2832.000s,block-001,2832.000,69.9422,69.94,69.94,0.0000,0.0500,3.254870
2952,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,38.1034,38.10,38.10,0.0000,0.0500,3.076967
2953,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,16.8508,16.85,16.85,0.0000,0.0500,3.143331
2954,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,15.8186,15.82,15.82,0.0000,0.0500,3.202998
2955,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-40.6254,-40.63,-40.63,0.0000,0.0500,3.383180
2956,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,26.8163,26.82,26.82,0.0000,0.0500,3.227005
2957,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,26.9325,26.93,26.93,0.0000,0.0500,3.553574
2958,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-52.1197,-52.12,-52.12,0.0000,0.0500,3.132167
2959,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,27.8673,27.87,27.87,0.0000,0.0500,3.217414
2960,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4092.000s,block-001,4092.000,41.2730,41.27,41.27,0.0000,0.0500,3.394545
2961,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,36.8973,36.90,36.90,0.0000,0.0500,3.284510
2962,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,29.4120,29.41,29.41,0.0000,0.0500,3.189233
2963,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3372.000s,block-001,3372.000,70.0833,70.08,70.08,0.0000,0.0500,3.581532
2964,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,49.2700,49.27,49.27,0.0000,0.0500,3.157172
2965,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,11.5358,11.54,11.54,0.0000,0.0500,3.426061
2966,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,13.5629,13.56,13.56,0.0000,0.0500,3.642834
2967,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,28.2704,28.27,28.27,0.0000,0.0500,3.345713
2968,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,84.0672,84.07,84.07,0.0000,0.0500,3.573389
2969,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,41.0888,41.09,41.09,0.0000,0.0500,3.305559
2970,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,24.0161,24.02,24.02,0.0000,0.0500,3.186257
2971,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-159.1793,-159.18,-159.18,0.0000,0.0500,3.543562
2972,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2232.000s,block-001,2232.000,37.8132,37.81,37.81,0.0000,0.0500,3.243467
2973,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-43.4001,-43.40,-43.40,0.0000,0.0500,3.600707
2974,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,18.9547,18.95,18.95,0.0000,0.0500,3.347542
2975,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,82.8342,82.83,82.83,1.1738,0.0500,3.050279
2976,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,85.8730,85.87,85.87,1.6531,0.0500,3.169016
2977,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,9.5569,9.56,9.56,0.0000,0.0500,3.376236
2978,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-6.1928,-6.19,-6.19,0.0000,0.0500,3.370679
2979,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,88.1821,88.18,88.18,0.7668,0.0500,3.073160
2980,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,23.8348,23.83,23.83,0.0000,0.0500,3.244302
2981,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,25.3289,25.33,25.33,0.0000,0.0500,3.234922
2982,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-38.9140,-38.91,-38.91,0.0000,0.0500,3.294238
2983,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,18.3662,18.37,18.37,0.0000,0.0500,3.384772
2984,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,14.4626,14.46,14.46,0.0000,0.0500,3.788955
2985,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,87.4737,87.47,87.47,0.0000,0.0500,3.261870
2986,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,75.5598,75.56,75.56,0.0000,0.0500,3.271927
2987,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,85.1052,85.11,85.11,0.0000,0.0500,3.148121
2988,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,33.0813,33.08,33.08,0.0000,0.0500,3.417073
2989,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,40.3554,40.36,40.36,0.0000,0.0500,3.352615
2990,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,11.8853,11.89,11.89,0.0000,0.0500,3.618929
2991,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,40.5208,40.52,40.52,0.0000,0.0500,3.277391
2992,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,34.3947,34.39,34.39,0.0000,0.0500,3.646263
2993,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,15.0540,15.05,15.05,0.0000,0.0500,3.243270
2994,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-124.2915,-124.29,-124.29,0.0000,0.0500,3.269095
2995,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,87.0589,87.06,87.06,1.1937,0.0500,3.044664
2996,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6312.000s,block-001,6312.000,81.5270,81.53,81.53,0.0000,0.0500,3.147332
2997,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,28.0713,28.07,28.07,0.0000,0.0500,3.467717
2998,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,61.6343,61.63,61.63,0.0000,0.0500,3.389693
2999,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,28.5942,28.59,28.59,0.0000,0.0500,3.646664
3000,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,41.7510,41.75,41.75,0.0000,0.0500,3.134040
3001,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,67.3792,67.38,67.38,0.0000,0.0500,3.028425
3002,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,4.9349,4.93,4.93,0.0000,0.0500,3.395216
3003,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,8.3897,8.39,8.39,0.0000,0.0500,3.642472
3004,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,14.2566,14.26,14.26,0.0000,0.0500,3.300670
3005,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,35.4172,35.42,35.42,0.0000,0.0500,3.393878
3006,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,89.2154,89.22,89.22,0.0000,0.0500,3.194396
3007,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-16.5974,-16.60,-16.60,0.0000,0.0500,3.521325
3008,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,82.3138,82.31,82.31,1.0266,0.0500,3.686796
3009,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,59.9512,59.95,59.95,0.0000,0.0500,3.604947
3010,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,19.6932,19.69,19.69,0.0000,0.0500,3.729100
3011,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,61.5612,61.56,61.56,0.0000,0.0500,3.372547
3012,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,39.8709,39.87,39.87,0.0000,0.0500,3.306796
3013,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-5.5320,-5.53,-5.53,0.0000,0.0500,3.162468
3014,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-38.9205,-38.92,-38.92,0.0000,0.0500,3.217283
3015,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5232.000s,block-001,5232.000,44.8629,44.86,44.86,0.0000,0.0500,3.572065
3016,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,83.7832,83.78,83.78,0.0000,0.0500,3.465657
3017,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,35.5732,35.57,35.57,0.0000,0.0500,3.535032
3018,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4812.000s,block-001,4812.000,69.1381,69.14,69.14,0.0000,0.0500,3.510411
