episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6110,soldier,driving_B_2019.12.16_14.23.32.csv,518,224.7212,68.90,51.03,0.1300,4.697503
6111,longdress,driving_B_2020.02.13_15.02.01.csv,452,161.4791,0.00,-16.27,0.1299,4.788843
6112,loot,driving_B_2019.12.16_12.27.05.csv,670,195.4636,0.00,-24.76,0.1297,4.792855
6113,redandblack,static_B_2020.02.14_13.21.26.csv,210,271.1303,12.00,68.87,0.1296,4.728251
6114,soldier,static_B_2019.12.16_13.40.04.csv,1097,39.4385,0.00,-392.04,0.1295,4.606636
6115,longdress,driving_B_2019.12.16_14.23.32.csv,758,138.1246,0.00,2.99,0.1293,5.680180
6116,loot,static_B_2020.02.27_18.39.27.csv,5562,274.4689,100.00,84.40,0.1292,5.428952
6117,soldier,driving_B_2020.02.14_09.38.22.csv,420,101.3506,0.00,-26.51,0.1290,4.979370
6118,longdress,driving_B_2020.02.13_13.03.24.csv,925,83.3333,31.87,-6.70,0.1289,4.822077
6119,loot,driving_B_2020.01.16_09.56.56.csv,382,91.3718,0.00,-61.79,0.1287,5.045000
6120,redandblack,driving_B_2020.01.16_07.26.43.csv,1699,79.9487,0.00,-62.77,0.1286,4.983150
6121,soldier,driving_B_2020.01.16_07.26.43.csv,1339,53.6717,8.03,-25.10,0.1285,4.811113
6122,longdress,driving_B_2020.01.16_12.10.03.csv,182,252.6035,82.44,69.56,0.1283,5.212217
6123,loot,driving_B_2019.12.16_14.23.32.csv,1639,264.4148,80.00,75.61,0.1282,5.243373
6124,redandblack,driving_B_2020.02.13_13.03.24.csv,1105,31.1284,0.00,-175.51,0.1280,4.719154
6125,soldier,driving_B_2020.02.13_13.03.24.csv,865,41.2715,0.00,-125.34,0.1279,5.136221
6126,longdress,driving_B_2020.02.27_17.30.15.csv,485,36.2015,0.00,-187.99,0.1277,5.155281
6127,loot,driving_B_2019.12.16_14.23.32.csv,1039,96.8525,0.00,-234.27,0.1276,5.469057
6128,redandblack,driving_B_2019.12.16_14.23.32.csv,1279,234.8262,83.51,65.49,0.1275,5.041812
6129,soldier,driving_B_2020.01.16_07.26.43.csv,139,87.6834,0.00,-7.67,0.1273,4.752491
6130,longdress,driving_B_2020.02.13_13.03.24.csv,85,55.5282,0.00,-116.45,0.1272,4.960021
6131,loot,static_B_2020.02.27_18.39.27.csv,163,253.4447,72.00,71.00,0.1270,4.609623
6132,redandblack,static_B_2019.12.16_13.40.04.csv,1904,277.3601,0.00,37.96,0.1269,4.660516
6133,soldier,driving_B_2019.12.16_14.23.32.csv,799,130.5629,0.00,1.91,0.1267,5.264466
6134,longdress,driving_B_2020.01.16_09.56.56.csv,802,241.3044,84.89,66.87,0.1266,5.096705
6135,loot,static_B_2020.02.14_13.21.26.csv,582,264.3120,100.00,80.76,0.1265,5.015397
6136,redandblack,static_B_2019.12.16_13.40.04.csv,843,252.7937,100.00,74.11,0.1263,4.865968
6137,soldier,driving_B_2019.12.16_14.23.32.csv,679,227.2523,76.84,59.03,0.1262,4.734789
6138,longdress,driving_B_2020.02.14_07.29.00.csv,1970,45.7666,0.00,-111.08,0.1260,4.988826
6139,loot,static_B_2020.02.14_13.21.26.csv,282,278.8952,90.00,88.61,0.1259,4.548384
6140,redandblack,driving_B_2020.02.14_07.29.00.csv,883,242.3413,64.67,66.98,0.1258,5.099440
6141,soldier,static_B_2019.12.16_13.40.04.csv,363,184.2250,63.02,41.14,0.1256,5.312480
6142,longdress,driving_B_2020.02.14_07.29.00.csv,703,63.4313,0.00,-60.22,0.1255,5.118564
6143,loot,static_B_2020.02.13_13.57.29.csv,941,105.6233,0.00,-41.62,0.1253,5.031136
6144,redandblack,driving_B_2020.01.16_07.26.43.csv,859,79.7065,0.00,-62.77,0.1252,5.242519
6145,soldier,static_B_2020.02.27_18.39.27.csv,3523,216.6844,63.26,50.06,0.1250,4.585125
6146,longdress,driving_B_2020.01.16_09.56.56.csv,1342,201.4778,64.21,44.50,0.1249,4.834485
6147,loot,static_B_2020.02.27_18.39.27.csv,1063,251.5530,79.50,71.12,0.1248,5.104374
6148,redandblack,driving_B_2020.01.16_07.26.43.csv,919,52.0113,0.00,-114.40,0.1246,5.234326
6149,soldier,driving_B_2020.02.13_13.03.24.csv,2125,9.5441,0.00,-172.22,0.1245,5.276257
6150,longdress,driving_B_2020.02.13_13.03.24.csv,325,113.6574,22.39,18.43,0.1243,4.997741
6151,loot,driving_B_2019.12.17_07.32.39.csv,206,121.5084,0.00,-18.10,0.1242,5.045208
6152,redandblack,driving_B_2019.12.16_12.27.05.csv,787,145.5801,3.79,8.20,0.1240,4.780823
6153,soldier,driving_B_2020.02.13_15.02.01.csv,1192,170.0530,26.56,17.65,0.1239,4.960388
6154,longdress,static_B_2020.02.27_18.39.27.csv,3403,250.8708,77.06,69.35,0.1238,5.023012
6155,loot,static_B_2020.02.27_18.39.27.csv,4363,246.7957,54.50,57.60,0.1236,4.846611
6156,redandblack,driving_B_2020.01.16_09.56.56.csv,1522,262.9617,12.00,65.66,0.1235,5.446460
6157,soldier,driving_B_2020.02.14_07.29.00.csv,823,117.8073,0.00,-34.26,0.1233,5.029229
6158,longdress,driving_B_2020.01.16_07.26.43.csv,1770,92.7441,56.21,1.04,0.1232,4.881010
6159,loot,driving_B_2020.01.16_07.26.43.csv,1099,151.4549,0.00,11.15,0.1230,4.537192
6160,redandblack,static_B_2020.02.13_13.57.29.csv,2741,142.5212,0.00,-4.12,0.1229,5.489562
6161,soldier,static_B_2020.02.14_13.21.26.csv,850,230.2388,68.86,50.70,0.1228,5.190307
6162,longdress,driving_B_2020.02.27_17.30.15.csv,720,-18.0929,0.00,-1058.53,0.1226,5.192454
6163,loot,driving_B_2020.02.14_07.29.00.csv,403,81.2790,0.00,-140.01,0.1225,5.364467
6164,redandblack,driving_B_2020.01.16_07.26.43.csv,1639,46.2224,0.00,-105.28,0.1223,5.268004
6165,soldier,static_B_2020.02.27_18.39.27.csv,4963,235.1625,64.95,61.30,0.1222,4.716241
6166,longdress,driving_B_2020.02.13_15.02.01.csv,2032,175.3802,17.49,26.57,0.1221,5.069216
6167,loot,driving_B_2019.12.16_12.27.05.csv,127,90.2369,0.00,-81.14,0.1219,5.776073
6168,redandblack,driving_B_2019.12.17_07.32.39.csv,986,68.0072,0.00,-156.42,0.1218,5.401151
6169,soldier,driving_B_2020.02.13_15.02.01.csv,712,34.1849,0.00,-111.62,0.1216,4.601432
6170,longdress,static_B_2020.02.27_18.39.27.csv,4903,199.4574,49.82,29.35,0.1215,5.119759
6171,loot,static_B_2020.02.27_18.39.27.csv,943,273.7198,100.00,83.36,0.1213,5.083926
6172,redandblack,static_B_2020.02.27_18.39.27.csv,3943,263.1677,64.00,72.90,0.1212,4.724979
6173,soldier,static_B_2019.12.16_13.40.04.csv,183,196.0601,48.31,39.98,0.1211,5.476111
6174,longdress,driving_B_2020.02.13_15.02.01.csv,172,221.9771,60.76,49.62,0.1209,4.802617
6175,loot,driving_B_2020.02.13_15.02.01.csv,772,157.3444,0.00,-9.99,0.1208,5.163840
6176,redandblack,static_B_2020.02.27_18.39.27.csv,2563,241.6904,16.00,57.39,0.1206,5.245523
6177,soldier,driving_B_2020.02.13_13.03.24.csv,1585,42.0810,0.00,-356.40,0.1205,5.104490
6178,longdress,static_B_2019.12.16_13.40.04.csv,63,285.3584,100.00,88.60,0.1203,4.919607
6179,loot,driving_B_2019.12.17_07.32.39.csv,1166,102.6826,0.00,-95.66,0.1202,4.754963
6180,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,190.7509,0.00,21.62,0.1201,5.000056
6181,soldier,static_B_2020.02.27_18.39.27.csv,5383,274.6761,70.00,79.22,0.1199,4.556788
6182,longdress,driving_B_2020.02.27_17.30.15.csv,65,-19.1727,0.00,-1287.47,0.1198,4.852933
6183,loot,driving_B_2020.02.13_15.02.01.csv,2512,159.9711,0.00,-37.04,0.1196,5.222419
6184,redandblack,driving_B_2020.02.13_15.02.01.csv,112,264.5101,80.46,74.70,0.1195,5.063925
6185,soldier,driving_B_2019.12.16_14.23.32.csv,2299,96.9256,0.00,-50.61,0.1193,5.385586
6186,longdress,driving_B_2020.01.16_07.26.43.csv,439,66.4213,0.00,-145.79,0.1192,5.189319
6187,loot,static_B_2019.12.16_13.40.04.csv,903,162.2737,0.00,5.07,0.1191,4.974489
6188,redandblack,driving_B_2020.01.16_09.56.56.csv,1222,126.1642,0.00,-38.41,0.1189,5.528127
6189,soldier,static_B_2020.02.13_13.57.29.csv,101,145.1521,0.00,-12.99,0.1188,5.026875
6190,longdress,driving_B_2020.02.14_07.29.00.csv,1543,162.9142,0.00,-167.82,0.1186,5.224019
6191,loot,static_B_2020.02.13_13.57.29.csv,2501,250.7973,63.49,67.69,0.1185,5.608718
6192,redandblack,driving_B_2020.02.13_13.03.24.csv,2065,-30.6772,0.00,-832.82,0.1183,5.443327
6193,soldier,static_B_2020.02.27_18.39.27.csv,2503,224.5111,84.16,56.09,0.1182,5.085340
6194,longdress,driving_B_2019.12.16_14.23.32.csv,1879,116.5745,0.00,-241.89,0.1181,4.923397
6195,loot,driving_B_2020.02.13_15.02.01.csv,1252,161.9318,0.00,-6.84,0.1179,4.953442
6196,redandblack,driving_B_2019.12.16_12.27.05.csv,727,223.0416,50.87,49.55,0.1178,4.979869
6197,soldier,static_B_2019.12.16_13.40.04.csv,1503,264.0402,100.00,77.16,0.1176,5.098948
6198,longdress,driving_B_2020.02.14_07.29.00.csv,1483,95.6884,0.00,-19.72,0.1175,5.102353
6199,loot,driving_B_2019.12.16_14.23.32.csv,919,67.8153,0.00,-143.98,0.1174,5.288431
6200,redandblack,driving_B_2020.02.14_07.29.00.csv,1963,6.2513,0.00,-378.88,0.1172,5.164703
6201,soldier,driving_B_2019.12.16_11.49.59.csv,152,-9.9000,0.00,-422.00,0.1171,5.092621
6202,longdress,driving_B_2020.02.14_09.38.22.csv,1478,62.6045,0.00,-55.80,0.1169,4.973732
6203,loot,driving_B_2020.01.16_07.26.43.csv,79,104.1505,0.00,-64.14,0.1168,4.854455
6204,redandblack,driving_B_2020.02.14_07.29.00.csv,1663,255.2318,100.00,73.55,0.1166,4.918260
6205,soldier,driving_B_2020.02.13_13.03.24.csv,1405,22.1934,0.00,-200.49,0.1165,5.381476
6206,longdress,driving_B_2020.02.13_15.02.01.csv,1432,22.7376,0.00,-295.36,0.1164,5.233536
6207,loot,static_B_2020.02.27_18.39.27.csv,463,214.4391,65.17,55.17,0.1162,5.200995
6208,redandblack,driving_B_2020.02.13_13.03.24.csv,1765,117.4735,0.00,-108.63,0.1161,4.769548
6209,soldier,driving_B_2020.02.14_07.29.00.csv,1723,105.9905,0.00,-40.50,0.1159,5.031023
6210,longdress,driving_B_2020.01.16_07.26.43.csv,379,64.2275,0.00,-128.54,0.1158,5.005407
6211,loot,static_B_2020.02.13_13.57.29.csv,1601,275.9799,100.00,79.57,0.1156,5.464822
6212,redandblack,driving_B_2019.12.17_07.32.39.csv,446,242.2761,51.70,63.42,0.1155,5.301921
6213,soldier,static_B_2020.02.13_13.57.29.csv,1661,199.2831,32.27,34.63,0.1154,4.904288
6214,longdress,static_B_2020.02.27_18.39.27.csv,1663,151.3667,18.23,3.29,0.1152,4.965120
6215,loot,driving_B_2020.01.16_09.56.56.csv,82,54.4069,0.00,-153.91,0.1151,4.951791
6216,redandblack,static_B_2020.02.27_18.39.27.csv,2803,285.1205,60.00,81.65,0.1149,4.874666
6217,soldier,driving_B_2019.12.17_07.32.39.csv,1346,269.6716,70.00,77.31,0.1148,5.665882
6218,longdress,driving_B_2020.01.16_12.10.03.csv,2,260.0250,88.00,70.06,0.1146,5.812775
6219,loot,static_B_2020.02.27_18.39.27.csv,4063,272.7274,100.00,83.33,0.1145,5.187772
6220,redandblack,static_B_2020.02.27_18.39.27.csv,5263,246.3581,58.00,66.17,0.1144,5.200034
6221,soldier,static_B_2020.02.27_18.39.27.csv,5143,267.0658,100.00,79.18,0.1142,4.762572
6222,longdress,static_B_2020.02.13_13.57.29.csv,2441,126.4052,0.00,-228.36,0.1141,5.350713
6223,loot,driving_B_2020.01.16_09.56.56.csv,682,162.4132,0.00,-2.13,0.1139,5.162666
6224,redandblack,static_B_2020.02.27_18.39.27.csv,4243,237.1700,71.40,59.26,0.1138,5.007886
6225,soldier,driving_B_2020.02.13_13.03.24.csv,1705,196.8498,28.93,30.24,0.1137,5.111085
6226,longdress,driving_B_2019.12.16_14.23.32.csv,979,105.2969,0.00,-95.75,0.1135,4.982353
6227,loot,static_B_2020.02.14_13.21.26.csv,702,261.5941,34.00,67.71,0.1134,4.994855
6228,redandblack,static_B_2019.12.16_13.40.04.csv,603,189.6601,50.37,26.12,0.1132,4.958457
6229,soldier,driving_B_2020.02.14_07.29.00.csv,1363,245.7570,78.97,64.45,0.1131,5.500437
6230,longdress,driving_B_2020.02.13_15.02.01.csv,892,274.1520,44.00,74.91,0.1129,5.239317
6231,loot,static_B_2020.02.14_13.21.26.csv,162,258.2106,54.00,70.28,0.1128,5.304121
6232,redandblack,driving_B_2020.01.16_07.26.43.csv,19,72.9440,0.00,-91.15,0.1127,4.734087
6233,soldier,static_B_2020.02.13_13.57.29.csv,2081,255.5448,80.47,74.97,0.1125,4.927558
6234,longdress,static_B_2020.02.27_18.39.27.csv,1003,229.9704,72.63,60.43,0.1124,4.873618
6235,loot,driving_B_2020.01.16_07.26.43.csv,679,119.0893,0.00,-73.69,0.1122,5.694703
6236,redandblack,driving_B_2020.02.14_12.58.17.csv,250,-8.2559,0.00,-1073.39,0.1121,5.857456
6237,soldier,static_B_2020.02.13_13.57.29.csv,2921,219.7882,47.98,50.63,0.1119,4.965905
6238,longdress,driving_B_2020.02.14_12.58.17.csv,610,46.8429,0.00,-146.67,0.1118,5.122595
6239,loot,driving_B_2019.12.16_14.23.32.csv,1099,221.0574,63.43,38.39,0.1117,5.368021
6240,redandblack,driving_B_2019.12.16_14.23.32.csv,559,157.9185,0.00,12.81,0.1115,5.126828
6241,soldier,driving_B_2020.01.16_09.56.56.csv,322,140.1003,0.00,4.46,0.1114,5.582759
6242,longdress,driving_B_2020.01.16_07.26.43.csv,499,133.0060,31.08,9.06,0.1112,4.983905
6243,loot,static_B_2020.02.27_18.39.27.csv,5023,232.1120,81.28,64.55,0.1111,4.851443
6244,redandblack,driving_B_2019.12.17_07.32.39.csv,386,262.7669,100.00,78.71,0.1109,4.990176
6245,soldier,driving_B_2019.12.16_14.23.32.csv,2616,149.8207,26.60,15.41,0.1108,4.635562
6246,longdress,static_B_2020.02.27_18.39.27.csv,4663,73.3518,0.00,-242.87,0.1107,5.125069
6247,loot,driving_B_2020.02.14_09.38.22.csv,1260,216.6366,33.00,46.12,0.1105,4.921425
6248,redandblack,driving_B_2020.01.16_07.26.43.csv,259,140.1055,7.95,10.64,0.1104,5.142970
6249,soldier,driving_B_2020.01.16_12.10.03.csv,242,270.8484,100.00,81.69,0.1102,5.581504
6250,longdress,driving_B_2019.12.16_14.23.32.csv,1579,101.7510,0.00,-24.90,0.1101,5.232982
6251,loot,driving_B_2019.12.17_07.32.39.csv,686,88.0849,0.00,-73.57,0.1099,5.107760
6252,redandblack,driving_B_2020.02.13_13.03.24.csv,1345,24.0411,0.00,-156.87,0.1098,5.223438
6253,soldier,static_B_2020.02.27_18.39.27.csv,1303,258.0015,83.94,76.59,0.1097,5.118348
6254,longdress,driving_B_2020.01.16_09.56.56.csv,1570,131.6425,0.00,-0.83,0.1095,5.435061
6255,loot,static_B_2020.02.27_18.39.27.csv,283,272.6727,100.00,82.87,0.1094,5.005688
6256,redandblack,driving_B_2020.02.27_17.30.15.csv,545,10.7606,0.00,-370.93,0.1092,4.559340
6257,soldier,static_B_2019.12.16_13.40.04.csv,1863,140.6464,0.00,-264.99,0.1091,5.434853
6258,longdress,static_B_2019.12.16_13.40.04.csv,963,174.7308,13.88,19.02,0.1090,5.108767
6259,loot,static_B_2020.02.27_18.39.27.csv,2023,245.3468,62.00,63.40,0.1088,5.443210
6260,redandblack,driving_B_2020.01.16_07.26.43.csv,1219,42.8735,0.00,-120.93,0.1087,5.429215
6261,soldier,driving_B_2020.01.16_07.26.43.csv,319,25.8334,0.00,-342.42,0.1085,4.821339
6262,longdress,static_B_2019.12.16_13.40.04.csv,1263,109.4805,0.00,-40.19,0.1084,5.740796
6263,loot,static_B_2020.02.13_13.57.29.csv,401,215.9708,27.63,45.95,0.1082,4.986056
6264,redandblack,static_B_2020.02.27_18.39.27.csv,1723,190.1218,50.04,40.86,0.1081,5.175158
6265,soldier,driving_B_2020.02.27_17.30.15.csv,125,-21.8911,0.00,-905.55,0.1080,4.845533
6266,longdress,static_B_2020.02.27_18.39.27.csv,3823,130.1538,0.00,-1.70,0.1078,5.294610
6267,loot,static_B_2020.02.27_18.39.27.csv,2743,284.2018,46.00,79.13,0.1077,5.431287
6268,redandblack,driving_B_2020.01.16_09.56.56.csv,1102,84.0920,0.00,-47.46,0.1075,5.078884
6269,soldier,static_B_2020.02.27_18.39.27.csv,1843,215.3570,61.33,15.52,0.1074,5.305133
6270,longdress,static_B_2020.02.13_13.57.29.csv,1301,131.0050,0.00,-8.40,0.1072,5.369172
6271,loot,driving_B_2020.02.14_09.38.22.csv,1140,45.2799,0.00,-187.05,0.1071,5.161412
6272,redandblack,driving_B_2019.12.17_07.32.39.csv,1226,264.5601,94.00,78.96,0.1070,4.478590
6273,soldier,driving_B_2019.12.16_14.23.32.csv,1459,175.8138,2.24,9.25,0.1068,5.083765
6274,longdress,driving_B_2019.12.16_12.27.05.csv,1152,133.1324,0.00,-28.20,0.1067,5.743803
6275,loot,driving_B_2020.02.13_15.02.01.csv,1672,143.7708,0.00,-46.05,0.1065,5.161900
6276,redandblack,driving_B_2020.02.13_15.02.01.csv,352,236.2400,18.00,56.23,0.1064,5.252258
6277,soldier,driving_B_2020.02.14_07.29.00.csv,463,75.5551,0.00,-73.75,0.1062,5.616914
6278,longdress,driving_B_2020.02.14_09.38.22.csv,480,168.5076,0.00,-40.49,0.1061,5.250036
6279,loot,driving_B_2020.02.14_07.29.00.csv,343,257.4424,52.00,69.91,0.1060,5.100345
6280,redandblack,driving_B_2020.02.14_12.58.17.csv,310,-5.2188,0.00,-737.52,0.1058,5.861274
6281,soldier,driving_B_2019.12.16_14.23.32.csv,379,204.4505,58.52,49.11,0.1057,5.173941
6282,longdress,driving_B_2019.12.16_14.23.32.csv,619,192.0458,51.99,34.90,0.1055,4.845661
6283,loot,driving_B_2019.12.16_14.23.32.csv,2119,251.5179,0.00,-92.37,0.1054,5.285850
6284,redandblack,static_B_2020.02.13_13.57.29.csv,281,117.1349,3.06,5.23,0.1052,5.089307
6285,soldier,driving_B_2020.01.16_09.56.56.csv,1462,246.5789,85.59,71.98,0.1051,5.332689
6286,longdress,static_B_2020.02.27_18.39.27.csv,1243,255.2053,100.00,76.36,0.1050,5.448339
6287,loot,driving_B_2020.02.14_12.58.17.csv,670,58.6279,0.00,-130.39,0.1048,5.043272
6288,redandblack,driving_B_2020.02.14_07.29.00.csv,1003,50.6645,0.00,-153.08,0.1047,5.554338
6289,soldier,driving_B_2019.12.16_14.23.32.csv,1339,190.1555,19.28,19.11,0.1045,5.191897
6290,longdress,static_B_2020.02.13_13.57.29.csv,41,160.0963,20.20,7.85,0.1044,5.231327
6291,loot,driving_B_2020.02.14_07.29.00.csv,163,143.4204,0.00,-1.25,0.1043,5.157353
6292,redandblack,driving_B_2020.02.14_07.29.00.csv,283,251.4278,60.68,50.88,0.1041,5.069032
6293,soldier,driving_B_2019.12.17_07.32.39.csv,86,103.8532,0.00,-48.20,0.1040,5.055086
6294,longdress,driving_B_2020.01.16_07.26.43.csv,1770,38.1389,0.00,-220.42,0.1038,5.276299
6295,loot,driving_B_2020.02.13_15.02.01.csv,1792,283.8412,94.00,87.74,0.1037,5.603278
6296,redandblack,static_B_2020.02.27_18.39.27.csv,2983,248.9535,76.84,68.77,0.1035,5.258452
6297,soldier,driving_B_2019.12.17_07.32.39.csv,566,73.1774,0.00,-78.66,0.1034,5.335933
6298,longdress,driving_B_2020.02.14_09.38.22.csv,1320,241.3776,78.49,69.22,0.1033,4.817466
6299,loot,static_B_2020.02.27_18.39.27.csv,2323,223.9055,53.94,51.38,0.1031,5.146352
6300,redandblack,driving_B_2019.12.16_12.27.05.csv,847,163.4847,43.02,25.32,0.1030,5.777352
6301,soldier,driving_B_2020.02.14_09.38.22.csv,300,-5.5659,0.00,-333.89,0.1028,5.211933
6302,longdress,driving_B_2020.01.16_07.26.43.csv,1279,125.4299,20.65,-8.01,0.1027,5.431213
6303,loot,driving_B_2019.12.17_07.32.39.csv,2288,223.5986,65.34,56.99,0.1025,5.185493
6304,redandblack,driving_B_2019.12.16_12.27.05.csv,907,208.9615,81.43,54.47,0.1024,5.602114
6305,soldier,driving_B_2020.02.27_17.30.15.csv,425,13.7222,0.00,-472.71,0.1023,4.952793
6306,longdress,driving_B_2020.02.14_07.29.00.csv,1843,137.6540,0.00,-137.44,0.1021,5.151904
6307,loot,static_B_2020.02.27_18.39.27.csv,4123,241.8587,83.99,72.22,0.1020,5.456048
6308,redandblack,driving_B_2019.12.16_12.27.05.csv,667,220.9762,0.00,-28.68,0.1018,5.398848
6309,soldier,static_B_2020.02.14_13.21.26.csv,850,210.2912,57.38,50.54,0.1017,5.505979
6310,longdress,driving_B_2020.02.13_15.02.01.csv,2392,40.4835,0.00,-337.75,0.1015,5.369260
6311,loot,driving_B_2020.02.14_09.38.22.csv,780,80.2711,0.00,-186.74,0.1014,5.226864
6312,redandblack,static_B_2020.02.27_18.39.27.csv,1183,234.8651,0.00,-79.32,0.1013,5.473399
6313,soldier,driving_B_2020.02.13_13.03.24.csv,745,33.2469,0.00,-387.03,0.1011,4.957503
6314,longdress,driving_B_2019.12.17_07.32.39.csv,626,53.8974,0.00,-97.53,0.1010,5.166130
6315,loot,static_B_2020.02.13_13.57.29.csv,1481,154.5869,0.00,14.61,0.1008,5.039660
6316,redandblack,driving_B_2020.01.16_09.56.56.csv,1162,147.5770,0.00,-12.52,0.1007,4.589857
6317,soldier,driving_B_2019.12.16_12.27.05.csv,307,47.5588,0.00,-103.86,0.1006,5.314562
6318,longdress,driving_B_2020.02.13_15.02.01.csv,1372,88.5723,35.35,-31.08,0.1004,5.310554
6319,loot,static_B_2020.02.13_13.57.29.csv,2381,179.7669,57.14,28.15,0.1003,5.118906
6320,redandblack,static_B_2020.02.27_18.39.27.csv,3463,273.7823,100.00,84.63,0.1001,5.655056
6321,soldier,static_B_2019.12.16_13.40.04.csv,663,278.3436,100.00,85.82,0.1000,5.962531
6322,longdress,driving_B_2020.01.16_07.26.43.csv,1579,72.8237,0.00,-121.63,0.0998,5.296096
6323,loot,driving_B_2020.02.14_12.58.17.csv,490,31.9332,0.00,-156.44,0.0997,5.274881
6324,redandblack,driving_B_2020.02.14_07.29.00.csv,1183,209.7948,66.19,44.99,0.0996,5.266060
6325,soldier,driving_B_2020.02.13_13.03.24.csv,1645,71.3274,0.00,-81.08,0.0994,4.908471
6326,longdress,driving_B_2019.12.17_07.32.39.csv,1406,149.7020,22.69,-36.97,0.0993,5.299134
6327,loot,driving_B_2019.12.16_11.49.59.csv,272,80.2804,0.00,-143.79,0.0991,5.310711
6328,redandblack,driving_B_2020.02.14_07.29.00.csv,763,123.6561,43.36,0.90,0.0990,5.191172
6329,soldier,static_B_2019.12.16_13.40.04.csv,483,269.8241,83.99,12.60,0.0988,5.639006
6330,longdress,static_B_2019.12.16_13.40.04.csv,1143,134.2436,26.72,-83.57,0.0987,5.802899
6331,loot,static_B_2019.12.16_13.40.04.csv,1803,224.4119,75.11,54.69,0.0986,4.750643
6332,redandblack,driving_B_2020.02.14_09.38.22.csv,120,17.0079,0.00,-98.43,0.0984,5.491102
6333,soldier,driving_B_2020.02.13_15.02.01.csv,2692,57.0812,0.00,-76.20,0.0983,6.024489
6334,longdress,driving_B_2019.12.17_07.32.39.csv,1466,75.0924,36.36,-15.58,0.0981,5.513400
6335,loot,driving_B_2020.02.13_13.03.24.csv,1225,42.0659,0.00,-162.81,0.0980,5.430890
6336,redandblack,static_B_2020.02.13_13.57.29.csv,2861,239.0699,62.72,50.53,0.0978,5.054433
6337,soldier,static_B_2020.02.13_13.57.29.csv,2021,200.4735,55.19,46.17,0.0977,5.008593
6338,longdress,driving_B_2019.12.16_14.23.32.csv,1699,36.1124,0.00,-283.64,0.0976,5.443089
6339,loot,static_B_2020.02.13_13.57.29.csv,701,42.5136,56.76,-9.25,0.0974,5.362197
6340,redandblack,driving_B_2019.12.17_07.32.39.csv,326,64.2540,70.77,0.61,0.0973,4.898532
6341,soldier,driving_B_2019.12.17_07.32.39.csv,866,54.4667,0.00,-42.60,0.0971,5.602131
6342,longdress,static_B_2020.02.27_18.39.27.csv,2083,207.4190,58.17,42.36,0.0970,5.179690
6343,loot,driving_B_2020.02.13_15.02.01.csv,1312,4.3777,0.00,-293.70,0.0968,5.166182
6344,redandblack,static_B_2019.12.16_13.40.04.csv,1743,243.5143,81.99,69.83,0.0967,5.433740
6345,soldier,driving_B_2020.02.13_13.03.24.csv,1045,29.6079,0.00,-190.34,0.0966,5.093543
6346,longdress,static_B_2020.02.27_18.39.27.csv,2263,225.0627,75.83,50.13,0.0964,5.416333
6347,loot,driving_B_2020.02.14_12.58.17.csv,730,37.5354,0.00,-239.19,0.0963,5.146412
6348,redandblack,driving_B_2020.01.16_07.26.43.csv,1459,75.2366,0.00,-104.79,0.0961,5.333781
6349,soldier,driving_B_2020.02.14_12.58.17.csv,70,64.0982,0.00,-224.37,0.0960,4.981131
6350,longdress,driving_B_2019.12.16_12.27.05.csv,7,88.2352,0.00,-38.02,0.0959,5.201529
6351,loot,driving_B_2020.01.16_09.56.56.csv,562,240.4677,98.00,71.47,0.0957,4.964314
6352,redandblack,driving_B_2020.02.14_07.29.00.csv,1603,258.6415,88.06,75.26,0.0956,5.111634
6353,soldier,driving_B_2020.01.16_12.10.03.csv,244,253.2312,87.77,74.52,0.0954,5.134592
6354,longdress,driving_B_2020.01.16_12.10.03.csv,122,277.5343,80.00,79.60,0.0953,5.309583
6355,loot,static_B_2020.02.27_18.39.27.csv,4783,254.9703,86.57,75.25,0.0951,5.186350
6356,redandblack,driving_B_2020.02.13_13.03.24.csv,145,18.8235,0.00,-214.99,0.0950,5.094951
6357,soldier,driving_B_2020.02.14_07.29.00.csv,643,49.2232,0.00,-77.95,0.0949,5.186875
