# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1091] redandblack  static_B_2020.02.13_13.57.29.csv@323   reward=  185.82 qoe=   0.0 qoe_q=  -30.8 eps=0.089 loss=0.6653
[ep 1092] soldier      static_B_2020.02.13_13.57.29.csv@623   reward=  154.32 qoe=   0.0 qoe_q= -148.0 eps=0.088 loss=0.7236
[ep 1093] longdress    static_B_2020.02.13_13.57.29.csv@143   reward=  203.97 qoe=   0.0 qoe_q=  -28.3 eps=0.087 loss=0.6332
[ep 1094] loot         static_B_2020.02.27_18.39.27.csv@320   reward=  211.35 qoe=   0.0 qoe_q=  -88.5 eps=0.086 loss=0.6519
[ep 1095] redandblack  static_B_2020.01.16_10.43.34.csv@8     reward=  198.87 qoe=   0.0 qoe_q=  -59.2 eps=0.086 loss=0.6451
[ep 1096] soldier      static_B_2020.02.13_13.57.29.csv@2003  reward=  212.78 qoe=   0.0 qoe_q=  -52.0 eps=0.085 loss=0.6013
[ep 1097] longdress    static_B_2020.01.16_10.43.34.csv@1928  reward=  188.81 qoe=   0.0 qoe_q=  -22.3 eps=0.084 loss=0.6380
[ep 1098] loot         static_B_2020.02.27_18.39.27.csv@5000  reward=  221.33 qoe=   0.0 qoe_q=  -10.7 eps=0.083 loss=0.6093
[ep 1099] redandblack  static_B_2020.01.16_10.43.34.csv@1628  reward=  182.62 qoe=   0.0 qoe_q=  -19.2 eps=0.082 loss=0.6314
[ep 1100] soldier      static_B_2020.01.16_10.43.34.csv@248   reward=  200.20 qoe=   0.0 qoe_q=  -41.2 eps=0.081 loss=0.6130
    [eval @ ep 1100] reward=147.61 qoe=0.0 qoe_q=-125.1 mean_q=0.908 stall=41.8s
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  214.93 qoe=  13.7 qoe_q=   21.4 eps=0.081 loss=0.6653
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4100  reward=  215.99 qoe=   0.0 qoe_q=   16.3 eps=0.080 loss=0.6511
[ep 1103] redandblack  static_B_2020.02.13_13.57.29.csv@1823  reward=  219.38 qoe=   0.0 qoe_q=   21.6 eps=0.079 loss=0.6471
[ep 1104] soldier      static_B_2020.01.16_10.43.34.csv@1688  reward=  214.56 qoe=   0.0 qoe_q=    9.2 eps=0.078 loss=0.6491
[ep 1105] longdress    static_B_2020.02.27_18.39.27.csv@2900  reward=  179.46 qoe=   0.0 qoe_q=  -17.4 eps=0.077 loss=0.6245
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@140   reward=  196.42 qoe=   0.0 qoe_q=   -4.7 eps=0.076 loss=0.6529
[ep 1107] redandblack  static_B_2019.12.16_13.40.04.csv@573   reward=  203.19 qoe=   0.0 qoe_q=  -10.6 eps=0.076 loss=0.6872
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@620   reward=  221.61 qoe=   1.6 qoe_q=   24.1 eps=0.075 loss=0.6270
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@3920  reward=  198.31 qoe=   0.0 qoe_q=  -34.4 eps=0.074 loss=0.6609
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@3860  reward=  180.34 qoe=   0.0 qoe_q= -125.0 eps=0.073 loss=0.6473
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@548   reward=  208.24 qoe=   0.0 qoe_q=   -2.3 eps=0.072 loss=0.6101
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  214.25 qoe=   0.0 qoe_q=  -26.5 eps=0.071 loss=0.6657
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  165.35 qoe=   0.0 qoe_q=  -76.7 eps=0.071 loss=0.6369
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  197.00 qoe=   0.0 qoe_q=   -1.7 eps=0.070 loss=0.6131
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  219.34 qoe=   0.0 qoe_q=   11.7 eps=0.069 loss=0.6377
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  186.38 qoe=   0.0 qoe_q= -131.4 eps=0.068 loss=0.6458
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  216.74 qoe=   0.0 qoe_q=   19.5 eps=0.067 loss=0.6422
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  223.44 qoe=   0.0 qoe_q=    8.3 eps=0.066 loss=0.6850
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  217.65 qoe=   0.0 qoe_q=    0.9 eps=0.066 loss=0.6627
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  189.04 qoe=   0.0 qoe_q=  -81.5 eps=0.065 loss=0.6441
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  166.00 qoe=   0.0 qoe_q=  -58.2 eps=0.064 loss=0.6676
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  238.52 qoe=  13.9 qoe_q=   37.7 eps=0.063 loss=0.6104
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  223.55 qoe=   0.0 qoe_q=   24.5 eps=0.062 loss=0.6498
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  204.68 qoe=   0.0 qoe_q=  -73.0 eps=0.061 loss=0.6541
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  238.16 qoe=   6.4 qoe_q=   41.2 eps=0.061 loss=0.6443
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  125.71 qoe=   0.0 qoe_q= -316.5 eps=0.060 loss=0.5940
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  155.43 qoe=   0.0 qoe_q=  -97.8 eps=0.059 loss=0.6163
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  229.25 qoe=   0.0 qoe_q=    6.1 eps=0.058 loss=0.6322
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  198.85 qoe=   0.0 qoe_q=  -69.7 eps=0.057 loss=0.6576
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  176.43 qoe=   0.0 qoe_q=  -36.0 eps=0.056 loss=0.6244
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  207.61 qoe=   0.0 qoe_q=  -35.0 eps=0.056 loss=0.6161
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  222.63 qoe=   0.0 qoe_q=  -45.5 eps=0.055 loss=0.6557
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  148.59 qoe=   0.0 qoe_q=  -87.1 eps=0.054 loss=0.6805
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  191.96 qoe=   0.0 qoe_q=  -56.6 eps=0.053 loss=0.6633
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  202.17 qoe=   0.0 qoe_q=  -48.4 eps=0.052 loss=0.6167
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  223.97 qoe=   0.0 qoe_q=   -3.0 eps=0.051 loss=0.6467
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  142.96 qoe=   0.0 qoe_q=  -83.9 eps=0.051 loss=0.6270
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  226.49 qoe=   0.0 qoe_q=  -20.4 eps=0.050 loss=0.5932
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  226.43 qoe=   0.0 qoe_q=    6.8 eps=0.050 loss=0.6519
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  202.05 qoe=   0.0 qoe_q=  -37.1 eps=0.050 loss=0.6287
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  130.84 qoe=   0.0 qoe_q= -100.0 eps=0.050 loss=0.7065
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  192.89 qoe=   0.0 qoe_q=  -62.1 eps=0.050 loss=0.7033
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  192.37 qoe=   0.0 qoe_q=  -62.5 eps=0.050 loss=0.6892
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  224.59 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=0.6857
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  212.51 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=0.6439
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  218.97 qoe=   0.0 qoe_q=  -59.9 eps=0.050 loss=0.6900
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  126.10 qoe=   0.0 qoe_q= -356.9 eps=0.050 loss=0.7150
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  220.97 qoe=   0.0 qoe_q=  -15.1 eps=0.050 loss=0.6644
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  225.35 qoe=   0.0 qoe_q=  -18.2 eps=0.050 loss=0.6908
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  211.13 qoe=   0.0 qoe_q=  -32.2 eps=0.050 loss=0.6504
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  230.30 qoe=  12.0 qoe_q=   32.6 eps=0.050 loss=0.7423
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  208.92 qoe=   0.0 qoe_q=   -2.5 eps=0.050 loss=0.6587
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  137.84 qoe=   0.0 qoe_q= -159.7 eps=0.050 loss=0.6465
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  198.71 qoe=   0.0 qoe_q=  -65.8 eps=0.050 loss=0.7088
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  224.69 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=0.6448
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  200.73 qoe=   0.0 qoe_q=  -36.5 eps=0.050 loss=0.6870
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  192.88 qoe=   0.0 qoe_q=  -53.4 eps=0.050 loss=0.6679
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  161.98 qoe=   0.0 qoe_q=  -79.6 eps=0.050 loss=0.6868
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  235.29 qoe=   0.0 qoe_q=   15.2 eps=0.050 loss=0.6806
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  229.83 qoe=   0.0 qoe_q=   23.3 eps=0.050 loss=0.6403
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  220.10 qoe=   0.0 qoe_q=  -27.6 eps=0.050 loss=0.7019
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  188.96 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=0.6756
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  174.93 qoe=   0.0 qoe_q= -357.8 eps=0.050 loss=0.6944
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  243.35 qoe=  16.9 qoe_q=   41.8 eps=0.050 loss=0.6521
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  229.30 qoe=   0.0 qoe_q=   10.1 eps=0.050 loss=0.6621
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  126.14 qoe=   0.0 qoe_q= -306.3 eps=0.050 loss=0.7446
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  206.85 qoe=   0.0 qoe_q=    0.0 eps=0.050 loss=0.6949
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  216.91 qoe=   0.0 qoe_q=   16.7 eps=0.050 loss=0.6497
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  215.12 qoe=   0.0 qoe_q=  -22.4 eps=0.050 loss=0.6402
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  194.44 qoe=   0.0 qoe_q=  -42.3 eps=0.050 loss=0.6789
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  230.62 qoe=   8.9 qoe_q=   30.6 eps=0.050 loss=0.6830
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  186.58 qoe=   0.0 qoe_q=  -89.3 eps=0.050 loss=0.6721
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  211.00 qoe=   0.0 qoe_q=  -17.1 eps=0.050 loss=0.6698
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  248.93 qoe=   0.0 qoe_q=   -0.1 eps=0.050 loss=0.6768
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  189.94 qoe=   0.0 qoe_q= -185.2 eps=0.050 loss=0.6895
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  229.97 qoe=   0.0 qoe_q=   24.2 eps=0.050 loss=0.6926
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  220.14 qoe=   0.0 qoe_q=    5.1 eps=0.050 loss=0.6433
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  221.19 qoe=   0.0 qoe_q=  -23.9 eps=0.050 loss=0.6752
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  185.08 qoe=   0.0 qoe_q=  -70.5 eps=0.050 loss=0.6437
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  229.75 qoe=   0.0 qoe_q=   20.4 eps=0.050 loss=0.6793
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  196.79 qoe=   0.0 qoe_q=  -52.3 eps=0.050 loss=0.6667
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  223.68 qoe=   0.0 qoe_q=   20.5 eps=0.050 loss=0.6708
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  180.32 qoe=   0.0 qoe_q=  -59.5 eps=0.050 loss=0.6798
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  237.11 qoe=   3.6 qoe_q=   36.7 eps=0.050 loss=0.6964
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  187.28 qoe=   0.0 qoe_q=  -48.7 eps=0.050 loss=0.6747
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  219.71 qoe=   0.0 qoe_q=   -4.9 eps=0.050 loss=0.6785
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  224.36 qoe=   0.0 qoe_q=  -13.5 eps=0.050 loss=0.6812
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  101.41 qoe=   0.0 qoe_q= -175.6 eps=0.050 loss=0.6906
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  226.16 qoe=   0.0 qoe_q=   28.8 eps=0.050 loss=0.6419
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  232.54 qoe=   0.0 qoe_q=   30.7 eps=0.050 loss=0.6817
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  230.34 qoe=   0.0 qoe_q=   29.0 eps=0.050 loss=0.6415
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  211.66 qoe=   0.0 qoe_q=   -0.1 eps=0.050 loss=0.7157
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  228.06 qoe=   0.0 qoe_q=   28.4 eps=0.050 loss=0.6694
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  215.78 qoe=   0.0 qoe_q=    2.2 eps=0.050 loss=0.6840
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  174.57 qoe=   0.0 qoe_q= -149.3 eps=0.050 loss=0.7195
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  232.40 qoe=   0.0 qoe_q=    8.6 eps=0.050 loss=0.6428
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  222.61 qoe=   3.8 qoe_q=   21.2 eps=0.050 loss=0.7216
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  208.62 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=0.6781
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  237.07 qoe=  13.6 qoe_q=   38.2 eps=0.050 loss=0.7167
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  216.83 qoe=   0.0 qoe_q=   -1.7 eps=0.050 loss=0.6834
    [eval @ ep 1200] reward=147.71 qoe=0.0 qoe_q=-118.3 mean_q=0.897 stall=40.4s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  162.07 qoe=   0.0 qoe_q= -105.5 eps=0.050 loss=0.6231
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  225.65 qoe=   0.0 qoe_q=  -13.2 eps=0.050 loss=0.6984
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  225.37 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=0.6418
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  204.99 qoe=   0.0 qoe_q=  -40.3 eps=0.050 loss=0.7003
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=   89.65 qoe=   0.0 qoe_q= -261.9 eps=0.050 loss=0.6856
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  214.31 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=0.6542
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  222.82 qoe=   0.0 qoe_q=   18.9 eps=0.050 loss=0.6851
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  231.19 qoe=   8.5 qoe_q=   28.1 eps=0.050 loss=0.6694
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  197.30 qoe=   0.0 qoe_q=  -24.2 eps=0.050 loss=0.6424
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  198.18 qoe=   0.0 qoe_q=  -47.0 eps=0.050 loss=0.6483
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  170.61 qoe=   0.0 qoe_q= -133.1 eps=0.050 loss=0.7200
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  212.11 qoe=   0.0 qoe_q=  -56.4 eps=0.050 loss=0.6795
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=   98.86 qoe=   0.0 qoe_q= -135.1 eps=0.050 loss=0.7065
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  232.55 qoe=   0.0 qoe_q=   24.9 eps=0.050 loss=0.6817
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  190.39 qoe=   0.0 qoe_q=  -42.1 eps=0.050 loss=0.6504
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  237.56 qoe=   0.0 qoe_q=   12.8 eps=0.050 loss=0.7151
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  193.46 qoe=   0.0 qoe_q=  -97.5 eps=0.050 loss=0.6471
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  195.15 qoe=   0.0 qoe_q=  -40.3 eps=0.050 loss=0.6770
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  225.90 qoe=   0.0 qoe_q=  -10.1 eps=0.050 loss=0.7051
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  102.25 qoe=   0.0 qoe_q= -196.2 eps=0.050 loss=0.6933
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  226.02 qoe=   0.0 qoe_q=   21.7 eps=0.050 loss=0.7424
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  229.18 qoe=   0.0 qoe_q=    5.2 eps=0.050 loss=0.6494
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=   90.14 qoe=   0.0 qoe_q= -381.2 eps=0.050 loss=0.6967
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  219.91 qoe=   0.0 qoe_q=   -2.1 eps=0.050 loss=0.6718
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  219.51 qoe=   0.0 qoe_q=   14.8 eps=0.050 loss=0.6970
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  239.80 qoe=   7.8 qoe_q=   35.1 eps=0.050 loss=0.7405
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  220.36 qoe=   0.0 qoe_q=   -2.1 eps=0.050 loss=0.6790
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  217.01 qoe=   0.0 qoe_q=   -8.2 eps=0.050 loss=0.6682
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=  120.15 qoe=   0.0 qoe_q= -343.3 eps=0.050 loss=0.6804
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  163.87 qoe=   0.0 qoe_q= -135.3 eps=0.050 loss=0.7168
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  215.52 qoe=   0.0 qoe_q=   -0.3 eps=0.050 loss=0.6522
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  223.35 qoe=   0.0 qoe_q=   -5.4 eps=0.050 loss=0.7034
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  213.87 qoe=   0.0 qoe_q=  -16.6 eps=0.050 loss=0.6646
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  119.45 qoe=   0.0 qoe_q= -472.8 eps=0.050 loss=0.6809
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  215.97 qoe=   0.0 qoe_q=  -27.6 eps=0.050 loss=0.7082
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  225.40 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=0.6842
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  231.52 qoe=   4.8 qoe_q=   28.1 eps=0.050 loss=0.6919
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  208.03 qoe=   0.0 qoe_q=  -15.1 eps=0.050 loss=0.6918
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  222.24 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=0.6648
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  222.84 qoe=   0.0 qoe_q=   18.3 eps=0.050 loss=0.6867
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  166.33 qoe=   0.0 qoe_q= -102.9 eps=0.050 loss=0.6648
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  235.00 qoe=   0.0 qoe_q=   18.2 eps=0.050 loss=0.6450
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  161.20 qoe=   0.0 qoe_q=  -73.2 eps=0.050 loss=0.7078
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  153.20 qoe=   0.0 qoe_q=  -70.8 eps=0.050 loss=0.6896
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  196.89 qoe=   0.0 qoe_q=  -12.2 eps=0.050 loss=0.6874
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  187.59 qoe=   0.0 qoe_q= -126.1 eps=0.050 loss=0.7076
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  193.70 qoe=   0.0 qoe_q=  -24.5 eps=0.050 loss=0.7242
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  192.79 qoe=   0.0 qoe_q=  -37.0 eps=0.050 loss=0.7450
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  192.48 qoe=   0.0 qoe_q=  -11.1 eps=0.050 loss=0.6972
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  220.83 qoe=   0.0 qoe_q=  -71.3 eps=0.050 loss=0.7184
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  196.97 qoe=   0.0 qoe_q=  -32.1 eps=0.050 loss=0.7077
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  238.55 qoe=   0.0 qoe_q=    2.3 eps=0.050 loss=0.6928
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  212.27 qoe=   0.0 qoe_q=  -36.6 eps=0.050 loss=0.7058
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  224.32 qoe=   0.0 qoe_q=    4.2 eps=0.050 loss=0.6836
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  223.49 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=0.6955
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  186.29 qoe=   0.0 qoe_q=  -55.2 eps=0.050 loss=0.7555
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  224.71 qoe=   0.0 qoe_q=  -12.6 eps=0.050 loss=0.7529
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  203.52 qoe=   0.0 qoe_q=   -5.6 eps=0.050 loss=0.6668
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=  184.70 qoe=   0.0 qoe_q= -256.9 eps=0.050 loss=0.7403
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=  133.79 qoe=   0.0 qoe_q= -547.3 eps=0.050 loss=0.6753
