episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,167.7890,0.00,-64.29,0.0500,0.832923
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,227.8727,0.00,-36.60,0.0500,0.838054
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,213.3575,0.00,-67.50,0.0500,0.953627
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,239.9179,10.98,36.01,0.0500,0.912676
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,211.3444,0.00,-44.06,0.0500,0.923447
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,218.6257,0.23,22.03,0.0500,0.879062
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,145.3342,0.00,-112.59,0.0500,0.959780
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,207.5601,0.00,-59.75,0.0500,0.913720
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,158.7679,0.00,-64.04,0.0500,0.949289
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,219.4829,0.00,-17.06,0.0500,0.894128
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,213.6232,0.00,16.59,0.0500,0.875669
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,205.1784,0.00,-20.13,0.0500,0.860522
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,222.0609,0.00,7.62,0.0500,0.926298
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,211.0433,0.00,-17.01,0.0500,0.913681
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,208.1302,0.00,-32.16,0.0500,0.979469
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,205.1242,0.00,-15.04,0.0500,0.874153
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,222.2183,0.00,5.40,0.0500,0.867993
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,212.2229,0.00,-0.36,0.0500,0.935676
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,226.1234,0.00,8.64,0.0500,0.869317
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,205.2036,0.00,-92.68,0.0500,0.860393
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,233.7137,13.49,35.08,0.0500,0.916697
1598,loot,static_B_2020.02.13_13.57.29.csv,200,214.6503,0.00,-57.93,0.0500,0.903638
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,209.9948,0.00,-17.92,0.0500,0.862187
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,231.9020,11.29,29.88,0.0500,0.905437
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,207.9642,0.00,-31.26,0.0500,0.874336
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,219.3099,0.00,17.21,0.0500,0.908807
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,222.9735,7.67,24.11,0.0500,0.975124
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,231.2818,0.00,-9.05,0.0500,0.907771
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,121.8678,0.00,-207.66,0.0500,0.941470
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,208.1260,0.00,-15.35,0.0500,0.914954
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,139.0754,0.00,-112.91,0.0500,0.845955
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,229.6853,0.00,28.95,0.0500,0.872997
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,157.0267,0.00,-67.98,0.0500,0.910554
1610,loot,static_B_2020.02.13_13.57.29.csv,260,198.5303,0.00,-19.21,0.0500,0.870627
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,187.2024,0.00,-99.57,0.0500,0.852730
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,157.0651,0.00,-125.49,0.0500,0.855826
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,168.3623,0.00,-68.01,0.0500,0.887996
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,199.5193,0.00,-39.12,0.0500,0.843469
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,167.8025,0.00,-99.56,0.0500,0.867482
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,137.4936,0.00,-167.07,0.0500,0.867925
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,186.7856,0.00,-122.91,0.0500,0.855713
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,230.9587,0.00,3.05,0.0500,0.859356
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,110.9594,0.00,-500.77,0.0500,0.841844
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,217.9871,0.00,-19.69,0.0500,0.932511
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,226.6694,0.00,17.60,0.0500,0.833418
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,169.4501,0.00,-82.44,0.0500,0.922128
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,186.3130,0.00,-22.53,0.0500,0.904394
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,144.5865,0.00,-192.28,0.0500,0.901637
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,216.1430,0.00,13.66,0.0500,0.923284
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,213.7250,0.00,-11.71,0.0500,0.861091
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,228.2750,4.69,33.14,0.0500,0.840984
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,234.2297,7.26,29.89,0.0500,0.966472
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,216.9211,0.00,-47.78,0.0500,0.862841
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,225.6072,0.00,-12.59,0.0500,0.956392
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,215.8764,0.00,20.72,0.0500,0.936145
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,199.4138,0.00,-43.74,0.0500,0.918779
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,163.9394,0.00,-284.03,0.0500,0.919005
1634,loot,static_B_2020.02.13_13.57.29.csv,320,183.9018,0.00,-51.90,0.0500,0.894243
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,216.7952,0.00,13.53,0.0500,0.903695
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,176.6079,0.00,-125.57,0.0500,0.921693
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,206.5432,0.00,-93.91,0.0500,0.897574
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,167.5863,0.00,-65.00,0.0500,0.876206
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,208.4822,0.00,-7.23,0.0500,0.889430
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,193.1487,0.00,-110.00,0.0500,0.890234
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,225.1868,0.00,-20.05,0.0500,0.927790
1642,loot,static_B_2020.01.16_10.43.34.csv,817,221.3982,0.00,-15.85,0.0500,0.952915
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,104.8293,0.00,-556.07,0.0500,0.859812
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,215.7635,0.00,-9.97,0.0500,0.943236
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,177.2845,0.00,-79.30,0.0500,0.899589
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,196.6740,0.00,-33.25,0.0500,0.883454
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,219.6181,0.00,1.44,0.0500,0.915062
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,209.5413,0.00,-40.18,0.0500,0.912512
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,213.0686,0.00,-5.20,0.0500,0.883258
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,189.8846,0.00,-58.54,0.0500,0.900899
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,186.0605,0.00,-65.43,0.0500,0.919478
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,207.3383,0.00,-160.81,0.0500,0.847220
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,186.8218,0.00,-99.67,0.0500,0.936988
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,204.7482,0.00,-45.77,0.0500,0.891039
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,224.8392,2.26,28.99,0.0500,0.873225
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,140.6474,0.00,-149.13,0.0500,0.944865
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,192.7919,0.00,-23.82,0.0500,0.880603
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,158.0258,0.00,-126.34,0.0500,0.842476
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,148.5917,0.00,-260.22,0.0500,0.889647
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,229.5754,0.00,20.72,0.0500,0.863671
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,216.4359,0.00,15.85,0.0500,0.840632
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,166.4947,0.00,-132.83,0.0500,0.933312
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,221.7938,0.00,-16.44,0.0500,0.838268
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,164.5036,0.00,-30.57,0.0500,0.910797
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,158.2006,0.00,-158.96,0.0500,0.922686
1666,loot,static_B_2020.02.27_18.39.27.csv,645,214.3942,0.00,8.95,0.0500,0.903557
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,108.8089,0.00,-166.06,0.0500,0.935599
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,175.1077,0.00,-248.22,0.0500,0.897940
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,186.1304,0.00,-1.15,0.0500,0.892500
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,134.3240,0.00,-153.40,0.0500,0.900811
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,183.0009,0.00,-30.54,0.0500,0.889999
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,186.1231,0.00,-41.07,0.0500,0.915201
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,190.5280,0.00,-29.55,0.0500,0.933205
1674,loot,static_B_2020.02.13_13.57.29.csv,798,201.6391,0.00,-34.34,0.0500,0.881285
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,189.9376,0.00,-57.03,0.0500,0.873439
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,183.9512,0.00,-105.20,0.0500,0.922357
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,206.2740,0.00,-54.02,0.0500,0.891101
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,213.0724,0.00,-31.64,0.0500,0.915994
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,214.7670,0.00,-12.80,0.0500,0.901665
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,213.3421,0.00,-7.15,0.0500,0.831627
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,187.1571,0.00,-51.72,0.0500,0.904853
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,197.3089,0.00,-56.09,0.0500,0.956327
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,204.6186,0.00,-52.83,0.0500,0.899032
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,215.4128,0.00,14.70,0.0500,0.968679
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,188.4971,0.00,-27.18,0.0500,0.891078
1686,loot,static_B_2020.02.27_18.39.27.csv,525,151.8675,0.00,-382.45,0.0500,0.914439
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,165.1248,0.00,-129.53,0.0500,0.907956
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,226.0210,6.66,23.01,0.0500,0.896675
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,216.0668,0.00,-40.59,0.0500,0.894154
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,214.1456,0.00,1.24,0.0500,0.947756
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,111.0051,0.00,-485.55,0.0500,0.955512
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,147.8336,0.00,-138.19,0.0500,0.931637
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,202.6653,0.00,-51.73,0.0500,0.933801
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,224.7369,0.00,19.86,0.0500,0.917315
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,218.3491,0.00,14.08,0.0500,0.941098
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,220.8592,0.00,-33.05,0.0500,0.905840
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,167.2993,0.00,-80.43,0.0500,0.949796
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,220.4330,0.00,5.07,0.0500,0.950014
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,218.2638,0.00,-8.00,0.0500,0.908201
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,229.4546,0.00,25.07,0.0500,0.946999
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,197.4528,0.00,-23.79,0.0500,0.883774
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,220.0128,0.00,7.76,0.0500,0.911569
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,165.8928,0.00,-95.06,0.0500,0.898201
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,224.1895,0.00,-2.72,0.0500,0.893923
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,230.6974,13.69,32.79,0.0500,0.917704
1706,loot,static_B_2020.01.16_10.43.34.csv,566,224.5709,0.00,16.19,0.0500,0.982048
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,222.5258,0.00,2.35,0.0500,0.871919
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,235.0441,12.05,32.78,0.0500,0.886268
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,202.7207,0.00,-59.28,0.0500,0.901802
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,205.5727,0.00,-13.94,0.0500,0.895261
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,221.0714,0.00,5.32,0.0500,0.944158
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,222.8339,0.00,-20.57,0.0500,0.962830
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,219.6125,0.00,10.49,0.0500,0.977288
1714,loot,static_B_2020.01.16_10.43.34.csv,506,238.0211,0.00,36.32,0.0500,0.867394
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,211.6168,0.00,-4.78,0.0500,0.892385
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,205.4943,0.00,-50.81,0.0500,0.947782
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,200.3557,0.00,-54.00,0.0500,0.905684
1718,loot,static_B_2020.01.16_10.43.34.csv,446,179.8450,0.00,-55.00,0.0500,0.885111
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,227.4029,0.00,5.33,0.0500,0.916638
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,150.4583,0.00,-455.18,0.0500,0.935266
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,208.2853,0.00,5.79,0.0500,0.920505
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,197.3056,0.00,-38.08,0.0500,0.925537
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,209.7408,0.00,-8.78,0.0500,0.930314
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,174.2322,0.00,-40.04,0.0500,1.010172
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,217.6041,0.00,10.48,0.0500,0.885077
1726,loot,static_B_2020.02.13_13.57.29.csv,138,213.1038,0.00,-38.01,0.0500,0.932506
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,173.0207,0.00,-139.98,0.0500,0.888464
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,200.0615,0.00,-7.47,0.0500,0.882271
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,172.3165,0.00,-71.62,0.0500,0.924093
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,213.5319,0.00,1.86,0.0500,0.951468
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,222.1226,0.00,4.66,0.0500,0.927045
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,163.2546,0.00,-125.91,0.0500,0.915183
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,174.0919,0.00,-49.94,0.0500,0.864617
1734,loot,static_B_2020.02.13_13.57.29.csv,438,182.7883,0.00,-62.13,0.0500,0.943527
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,221.6794,0.00,-49.78,0.0500,0.902857
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,233.2408,14.67,32.78,0.0500,0.979236
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,174.1256,0.00,-108.59,0.0500,0.927203
1738,loot,static_B_2020.02.27_18.39.27.csv,885,231.8119,0.00,7.93,0.0500,0.920260
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,227.2164,0.00,7.29,0.0500,0.928326
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,211.3737,0.00,-21.54,0.0500,0.955309
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,205.0196,0.00,-55.03,0.0500,0.904669
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,207.3093,0.00,-47.73,0.0500,0.932305
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,231.8799,0.00,10.53,0.0500,0.953611
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,229.6406,0.00,15.20,0.0500,0.892994
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,212.7353,14.29,22.28,0.0500,1.002132
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,225.0342,0.00,23.45,0.0500,0.910792
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,223.6088,0.00,23.08,0.0500,0.895216
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,212.9251,0.00,-28.06,0.0500,0.920688
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,194.5635,0.00,-21.30,0.0500,0.965528
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,241.5514,9.11,36.90,0.0500,0.974638
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,197.5638,0.00,-54.13,0.0500,0.913824
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,160.8598,0.00,-88.41,0.0500,0.963788
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,210.4982,0.00,-3.71,0.0500,0.917922
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,220.9087,0.00,-11.82,0.0500,0.974605
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,198.3289,0.00,-25.64,0.0500,0.879329
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,140.3735,0.00,-106.84,0.0500,0.975126
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,124.2605,0.00,-121.98,0.0500,0.983185
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,232.7372,0.00,12.53,0.0500,0.923375
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,127.5909,0.00,-303.11,0.0500,0.893937
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,174.6453,0.00,-74.67,0.0500,0.949818
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,187.3019,0.00,-102.02,0.0500,0.919052
1762,loot,static_B_2019.12.16_13.40.04.csv,362,214.8620,0.00,-5.83,0.0500,0.947852
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,94.4519,0.00,-350.53,0.0500,0.913601
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,78.4367,0.00,-236.59,0.0500,0.929969
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,145.0036,0.00,-175.47,0.0500,0.945231
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,215.1400,0.00,-6.94,0.0500,0.973034
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,163.9510,0.00,-106.22,0.0500,0.920014
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,188.7302,0.00,-39.69,0.0500,0.992149
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,203.0012,0.00,-56.29,0.0500,0.965450
1770,loot,static_B_2019.12.16_13.40.04.csv,122,234.6427,3.33,28.51,0.0500,0.992050
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,203.5944,0.00,-29.28,0.0500,0.948803
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,108.2546,0.00,-191.77,0.0500,0.967143
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,213.1710,0.00,-27.22,0.0500,1.023514
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,187.1904,0.00,-88.51,0.0500,0.927244
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,196.0246,0.00,-88.95,0.0500,0.989851
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,183.7426,0.00,-43.39,0.0500,0.975533
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,189.5723,0.00,-101.65,0.0500,0.950565
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,221.4691,0.00,20.28,0.0500,0.965226
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,219.7680,0.00,17.11,0.0500,0.931901
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,200.2201,0.00,-12.13,0.0500,0.961756
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,219.9391,0.00,16.63,0.0500,0.918683
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,209.9765,0.00,-0.93,0.0500,1.038053
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,83.1431,0.00,-225.30,0.0500,0.953241
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,208.6815,0.00,-5.09,0.0500,0.922831
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,218.0466,0.00,16.32,0.0500,0.976936
1786,loot,static_B_2020.02.13_13.57.29.csv,678,126.4881,0.00,-209.33,0.0500,0.958359
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,219.9349,0.00,-18.32,0.0500,0.943269
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,228.7003,0.00,25.54,0.0500,0.902318
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,156.4490,0.00,-195.69,0.0500,0.958269
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,196.6156,0.00,-14.00,0.0500,0.945630
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,210.4574,0.00,-23.32,0.0500,0.912242
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,198.1416,0.00,-4.74,0.0500,0.959734
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,201.7847,8.18,12.81,0.0500,1.000818
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,173.9876,0.00,-33.51,0.0500,0.918421
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,197.0265,0.00,-14.88,0.0500,0.981434
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,212.6131,0.00,14.57,0.0500,0.978133
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,116.2155,0.00,-151.54,0.0500,0.959186
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,182.5738,0.00,-32.28,0.0500,1.021646
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,210.6188,13.29,18.40,0.0500,0.999626
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,135.8746,0.00,-76.60,0.0500,0.984748
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,75.2495,0.00,-281.49,0.0500,1.003382
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,117.0040,0.00,-309.53,0.0500,0.966571
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,180.1764,0.00,-76.31,0.0500,0.952391
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,194.0247,0.00,-107.10,0.0500,1.039241
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,199.1658,0.00,-28.64,0.0500,0.989320
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,103.9873,0.00,-684.79,0.0500,0.943722
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,218.5971,2.39,25.03,0.0500,0.973401
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,171.3121,0.00,-195.01,0.0500,1.019810
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,175.0690,0.00,-162.16,0.0500,0.988450
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,210.4350,0.00,-2.07,0.0500,0.997175
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,216.6734,5.66,17.84,0.0500,0.963418
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,143.8382,0.00,-94.76,0.0500,0.954386
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,132.9661,0.00,-99.31,0.0500,0.917234
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,216.4816,0.00,13.64,0.0500,0.920723
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,201.1690,0.00,-27.31,0.0500,0.946335
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,209.4204,0.00,10.73,0.0500,0.916351
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,212.2431,0.00,-3.34,0.0500,0.958454
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,82.3420,0.00,-452.70,0.0500,1.028299
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,199.4614,0.00,-93.34,0.0500,0.988687
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,219.2062,0.00,-2.70,0.0500,0.958921
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,215.1972,8.83,18.10,0.0500,0.947019
1822,loot,static_B_2019.12.16_13.40.04.csv,62,231.4122,0.00,8.68,0.0500,1.046210
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,201.5464,0.00,-12.24,0.0500,0.986801
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,218.8913,0.00,9.23,0.0500,1.013757
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,157.5286,0.00,-70.77,0.0500,1.016906
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,232.2163,12.00,31.63,0.0500,0.931224
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,190.9055,0.00,-73.51,0.0500,0.973251
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,212.9501,0.00,-0.47,0.0500,0.998179
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,136.5119,0.00,-161.40,0.0500,0.994440
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,205.1476,0.00,-131.51,0.0500,1.031991
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,174.3944,0.00,-115.62,0.0500,1.037108
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,175.4520,0.00,-61.59,0.0500,0.962556
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,186.3741,0.00,-80.85,0.0500,1.005665
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,202.5607,0.00,-50.04,0.0500,1.003853
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,191.0458,0.00,-17.86,0.0500,0.960249
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,168.8745,0.00,-184.84,0.0500,0.967014
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,223.9583,10.03,25.53,0.0500,0.976398
