episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,27.6456,0.00,-48.41,0.0500,0.188516
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,-96.6629,0.00,-80.53,0.0500,0.166804
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,-122.8759,0.00,-89.10,0.0500,0.170782
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,-114.3995,0.00,-97.31,0.0500,0.164551
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,-136.6152,0.00,-100.27,0.0500,0.162059
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,-86.7716,0.00,-89.75,0.0500,0.162431
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,-165.6314,0.00,-100.44,0.0500,0.165536
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,-53.7221,0.00,-75.09,0.0500,0.178986
1560,loot,static_B_2019.12.16_13.40.04.csv,376,-26.1002,0.00,-58.15,0.0500,0.166655
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,-172.4407,0.00,-92.59,0.0500,0.166152
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,-154.5061,0.00,-99.96,0.0500,0.172005
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,-604.2262,0.00,-223.12,0.0500,0.166233
1564,loot,static_B_2019.12.16_13.40.04.csv,856,-69.5546,0.00,-76.66,0.0500,0.185686
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,-166.9570,0.00,-93.81,0.0500,0.168144
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,-114.6339,0.00,-85.20,0.0500,0.168146
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,-196.4243,0.00,-107.30,0.0500,0.184504
1568,loot,static_B_2020.02.13_13.57.29.csv,617,-467.6587,0.00,-174.98,0.0500,0.164662
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,52.1761,0.00,-41.16,0.0500,0.161382
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,54.0484,0.00,-44.81,0.0500,0.168148
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,-209.1859,0.00,-95.11,0.0500,0.170554
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-908.2391,0.00,-299.49,0.0500,0.169552
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,71.0793,0.00,-10.33,0.0500,0.171464
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,-183.7774,0.00,-112.44,0.0500,0.170969
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,-299.7284,0.00,-119.47,0.0500,0.165601
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,24.0163,0.00,-38.52,0.0500,0.171062
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,-118.6532,0.00,-79.46,0.0500,0.164122
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,-136.9786,0.00,-87.02,0.0500,0.185802
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,-174.1473,0.00,-108.77,0.0500,0.172606
1580,loot,static_B_2020.02.27_18.39.27.csv,840,49.1681,0.00,-35.31,0.0500,0.174739
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,-588.9039,0.00,-208.21,0.0500,0.175284
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,-114.6001,0.00,-96.77,0.0500,0.175726
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,-163.7236,0.00,-124.71,0.0500,0.173696
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,-124.7198,0.00,-116.89,0.0500,0.166247
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,-252.0539,0.00,-136.56,0.0500,0.185955
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,61.8058,0.00,-31.25,0.0500,0.166940
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-517.7412,0.00,-222.16,0.0500,0.167187
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,-90.7869,0.00,-93.55,0.0500,0.180089
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-150.9019,0.00,-92.27,0.0500,0.179756
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,23.5296,0.00,-46.65,0.0500,0.175531
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,-131.3849,0.00,-88.66,0.0500,0.163408
1592,loot,static_B_2020.02.27_18.39.27.csv,240,48.8335,0.00,-46.46,0.0500,0.172818
