episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,141.8602,0.00,-3.64,0.0500,0.138747
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,17.0406,0.00,-54.29,0.0500,0.140629
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-321.7744,0.00,-249.09,0.0500,0.138773
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,146.8816,0.00,13.22,0.0500,0.137703
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,81.8610,0.00,-23.88,0.0500,0.140987
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,-62.5940,0.00,-106.63,0.0500,0.145500
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,133.9067,0.00,-3.74,0.0500,0.143339
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,99.3236,0.00,-6.88,0.0500,0.124223
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,28.8597,0.00,-56.70,0.0500,0.130451
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,55.4734,0.00,-42.18,0.0500,0.153036
1580,loot,static_B_2020.02.27_18.39.27.csv,840,114.0042,0.00,-11.82,0.0500,0.137104
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,-216.9496,0.00,-177.78,0.0500,0.142930
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,75.5962,0.00,-36.05,0.0500,0.131627
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,28.2792,0.00,-55.29,0.0500,0.143548
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,95.1768,0.00,-20.44,0.0500,0.135251
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,-59.5060,0.00,-98.98,0.0500,0.140960
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,137.7162,0.00,-2.40,0.0500,0.138078
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-75.9880,0.00,-121.69,0.0500,0.144370
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,122.7171,0.00,-0.27,0.0500,0.168358
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,46.0900,0.00,-41.50,0.0500,0.138488
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,136.3912,0.00,1.15,0.0500,0.148382
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,84.4389,0.00,-24.56,0.0500,0.154117
1592,loot,static_B_2020.02.27_18.39.27.csv,240,147.9111,0.29,8.21,0.0500,0.138797
