episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5959,longdress,driving_B_2020.01.16_09.56.56.csv,1088,58.3330,37.21,-33.93,0.1515,5.103282
5960,loot,static_B_2020.02.13_13.57.29.csv,1181,252.0443,78.04,72.77,0.1514,5.232405
5961,redandblack,driving_B_2020.02.13_15.02.01.csv,1194,211.1495,57.50,32.66,0.1512,4.779931
5962,soldier,static_B_2020.02.27_18.39.27.csv,3394,252.9955,50.00,66.40,0.1511,4.781271
5963,longdress,static_B_2020.02.13_13.57.29.csv,821,130.2982,0.00,-16.17,0.1510,5.023258
5964,loot,static_B_2020.02.27_18.39.27.csv,1894,255.5360,34.00,66.32,0.1508,5.451135
5965,redandblack,static_B_2020.02.13_13.57.29.csv,1781,270.5785,72.00,75.34,0.1507,4.818632
5966,soldier,static_B_2020.02.13_13.57.29.csv,2801,71.8050,15.07,-16.89,0.1505,4.894185
5967,longdress,driving_B_2020.01.16_07.26.43.csv,1747,21.3972,18.82,-27.72,0.1504,5.567627
5968,loot,driving_B_2020.02.13_15.02.01.csv,2334,19.8666,0.00,-456.11,0.1502,4.962409
5969,redandblack,static_B_2020.02.13_13.57.29.csv,1901,220.6203,52.81,49.67,0.1501,4.735013
5970,soldier,driving_B_2020.01.16_07.26.43.csv,187,41.1785,23.42,-61.08,0.1500,5.500020
5971,longdress,driving_B_2020.02.13_13.03.24.csv,233,76.3034,13.43,-20.92,0.1498,4.512837
5972,loot,static_B_2020.02.14_13.21.26.csv,786,270.4765,24.00,69.13,0.1497,4.884397
5973,redandblack,driving_B_2020.01.16_07.26.43.csv,427,20.4519,0.00,-224.01,0.1495,5.447327
5974,soldier,driving_B_2020.02.14_07.29.00.csv,749,69.9738,18.83,-24.59,0.1494,4.795271
5975,longdress,driving_B_2019.12.16_12.27.05.csv,135,57.7218,62.69,-0.83,0.1492,4.609646
5976,loot,driving_B_2019.12.16_12.27.05.csv,1152,186.4112,32.91,14.11,0.1491,4.777481
5977,redandblack,static_B_2020.02.27_18.39.27.csv,5554,274.6037,52.00,77.17,0.1490,4.800535
5978,soldier,driving_B_2020.02.13_15.02.01.csv,1434,39.4341,0.00,-40.20,0.1488,4.853349
5979,longdress,driving_B_2020.02.14_07.29.00.csv,1709,217.5275,64.79,48.15,0.1487,4.938552
5980,loot,driving_B_2019.12.16_14.23.32.csv,1646,257.5028,82.00,75.89,0.1485,5.305884
5981,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-3.7270,0.00,-435.19,0.1484,4.329302
5982,soldier,driving_B_2020.02.13_15.02.01.csv,54,238.9050,82.74,64.09,0.1483,5.101986
5983,longdress,driving_B_2020.02.14_09.38.22.csv,619,88.8785,51.79,-5.48,0.1481,4.727764
5984,loot,static_B_2020.02.13_13.57.29.csv,2741,167.8572,25.35,15.04,0.1480,4.942878
5985,redandblack,static_B_2020.02.27_18.39.27.csv,1054,229.0613,83.39,59.89,0.1478,5.305377
5986,soldier,driving_B_2020.02.13_13.03.24.csv,893,-1.6323,0.00,-182.52,0.1477,4.795748
5987,longdress,driving_B_2020.01.16_07.26.43.csv,1687,60.0780,0.00,-78.06,0.1475,5.324668
5988,loot,driving_B_2019.12.16_11.49.59.csv,277,39.8875,0.00,-135.17,0.1474,5.201431
5989,redandblack,static_B_2020.02.27_18.39.27.csv,1354,263.1866,83.93,79.77,0.1473,5.011182
5990,soldier,driving_B_2020.01.16_07.26.43.csv,67,62.1603,0.00,-62.47,0.1471,4.789186
5991,longdress,static_B_2020.02.27_18.39.27.csv,3874,38.0972,0.00,-27.35,0.1470,5.155938
5992,loot,driving_B_2019.12.16_14.23.32.csv,1526,181.7156,14.81,23.61,0.1468,4.977159
5993,redandblack,driving_B_2020.02.13_13.03.24.csv,1313,37.8034,0.00,-137.99,0.1467,5.015159
5994,soldier,driving_B_2020.01.16_07.26.43.csv,1147,69.9821,0.00,-28.86,0.1465,5.170507
5995,longdress,driving_B_2019.12.17_07.32.39.csv,1512,52.4565,0.00,-50.32,0.1464,5.097583
5996,loot,driving_B_2020.02.13_15.02.01.csv,534,123.3243,0.00,-4.08,0.1463,4.986133
5997,redandblack,static_B_2020.02.13_13.57.29.csv,1481,71.0596,52.16,4.56,0.1461,5.369794
5998,soldier,driving_B_2019.12.17_07.32.39.csv,1032,39.9430,66.01,-9.01,0.1460,4.889423
5999,longdress,driving_B_2020.02.14_09.38.22.csv,1099,74.5597,75.12,1.45,0.1458,5.637964
6000,loot,driving_B_2020.01.16_09.56.56.csv,728,226.8070,42.44,54.41,0.1457,5.101236
6001,redandblack,static_B_2019.12.16_13.40.04.csv,1591,254.4837,100.00,75.97,0.1455,5.063629
6002,soldier,driving_B_2020.01.16_09.56.56.csv,608,248.0429,81.97,68.71,0.1454,4.489071
6003,longdress,static_B_2019.12.16_13.40.04.csv,1651,175.2601,0.00,6.96,0.1453,5.091744
6004,loot,static_B_2020.02.27_18.39.27.csv,634,268.3726,18.00,67.81,0.1451,4.757193
6005,redandblack,static_B_2020.02.27_18.39.27.csv,1954,181.5733,0.00,22.13,0.1450,4.727417
6006,soldier,static_B_2020.02.27_18.39.27.csv,4834,258.7652,83.70,74.03,0.1448,4.790737
6007,longdress,driving_B_2020.02.13_15.02.01.csv,2634,242.0731,76.62,66.88,0.1447,5.071151
6008,loot,driving_B_2019.12.17_07.32.39.csv,1092,178.4444,0.00,-4.82,0.1445,5.126996
6009,redandblack,driving_B_2020.02.14_09.38.22.csv,79,14.8418,0.00,-314.76,0.1444,5.060767
6010,soldier,driving_B_2020.02.14_07.29.00.csv,1649,237.2169,61.28,55.04,0.1443,5.361557
6011,longdress,driving_B_2020.02.14_09.38.22.csv,439,62.5109,0.00,-71.62,0.1441,5.243762
6012,loot,static_B_2020.02.27_18.39.27.csv,154,256.5197,100.00,78.78,0.1440,5.295561
6013,redandblack,static_B_2019.12.16_13.40.04.csv,931,142.8153,0.00,-7.82,0.1438,4.853694
6014,soldier,driving_B_2020.02.14_07.29.00.csv,1229,211.6298,36.67,36.14,0.1437,5.240177
6015,longdress,driving_B_2020.02.13_15.02.01.csv,1674,190.3067,21.82,-5.38,0.1436,4.576826
6016,loot,static_B_2020.02.14_13.21.26.csv,486,253.4699,77.08,73.69,0.1434,4.834580
6017,redandblack,static_B_2019.12.16_13.40.04.csv,31,202.0949,18.46,32.09,0.1433,5.458951
6018,soldier,driving_B_2020.02.14_07.29.00.csv,1829,231.1522,100.00,56.71,0.1431,4.997518
6019,longdress,driving_B_2019.12.17_07.32.39.csv,1152,38.7049,10.15,-33.87,0.1430,4.681108
6020,loot,driving_B_2019.12.17_07.32.39.csv,1932,282.2556,0.00,69.28,0.1428,4.919606
6021,redandblack,static_B_2020.02.13_13.57.29.csv,761,170.4393,0.00,-6.99,0.1427,5.216335
6022,soldier,static_B_2020.02.27_18.39.27.csv,4954,296.2609,100.00,90.27,0.1426,4.599109
6023,longdress,static_B_2020.02.14_13.21.26.csv,186,222.1351,83.69,54.40,0.1424,5.074426
6024,loot,static_B_2019.12.16_13.40.04.csv,1051,56.4599,39.73,-4.96,0.1423,4.429666
6025,redandblack,driving_B_2020.02.14_12.58.17.csv,147,14.7323,0.00,-1072.93,0.1421,4.895470
6026,soldier,static_B_2020.02.27_18.39.27.csv,934,232.5615,66.73,62.32,0.1420,5.160188
6027,longdress,static_B_2020.02.27_18.39.27.csv,1414,243.1147,79.30,60.30,0.1418,5.024322
6028,loot,static_B_2020.02.27_18.39.27.csv,2254,248.9223,83.38,70.09,0.1417,4.949984
6029,redandblack,driving_B_2019.12.16_12.27.05.csv,1035,144.2179,0.00,5.34,0.1416,4.868411
6030,soldier,driving_B_2020.02.13_15.02.01.csv,2514,121.5070,0.00,-64.70,0.1414,5.591204
6031,longdress,driving_B_2019.12.16_14.23.32.csv,926,58.0131,0.00,-171.90,0.1413,5.067238
6032,loot,static_B_2019.12.16_13.40.04.csv,391,245.9972,80.85,62.46,0.1411,4.689325
6033,redandblack,driving_B_2020.02.14_07.29.00.csv,809,106.2364,0.00,-46.30,0.1410,5.465335
6034,soldier,driving_B_2020.01.16_09.56.56.csv,1268,42.4791,0.00,-16.08,0.1408,4.936861
6035,longdress,driving_B_2019.12.16_12.27.05.csv,375,7.6740,0.00,-553.85,0.1407,5.037733
6036,loot,static_B_2019.12.16_13.40.04.csv,271,233.0842,18.68,41.45,0.1406,4.627837
6037,redandblack,static_B_2020.02.14_13.21.26.csv,426,248.3212,51.57,66.09,0.1404,4.977927
6038,soldier,driving_B_2019.12.16_14.23.32.csv,1406,278.9446,100.00,83.88,0.1403,5.096183
6039,longdress,driving_B_2020.02.14_12.58.17.csv,567,55.7145,0.00,-84.30,0.1401,4.789904
6040,loot,static_B_2020.02.27_18.39.27.csv,2734,274.5571,36.00,75.74,0.1400,4.818804
6041,redandblack,static_B_2020.02.27_18.39.27.csv,3514,200.5950,43.38,39.03,0.1398,5.074594
6042,soldier,driving_B_2020.02.14_07.29.00.csv,389,55.5954,100.00,4.31,0.1397,5.236193
6043,longdress,driving_B_2019.12.17_07.32.39.csv,372,252.8374,100.00,74.99,0.1396,5.205662
6044,loot,driving_B_2020.01.16_12.10.03.csv,167,266.6955,0.00,62.10,0.1394,5.082871
6045,redandblack,driving_B_2020.02.13_13.03.24.csv,773,58.7088,14.90,-50.41,0.1393,5.423227
6046,soldier,driving_B_2020.01.16_12.10.03.csv,227,260.4116,100.00,78.63,0.1391,4.969743
6047,longdress,driving_B_2020.01.16_07.26.43.csv,1770,26.4120,0.00,-357.70,0.1390,5.106239
6048,loot,driving_B_2020.02.14_07.29.00.csv,89,274.7774,34.00,74.23,0.1389,5.371816
6049,redandblack,driving_B_2019.12.17_07.32.39.csv,1392,97.4735,0.00,-177.32,0.1387,4.956356
6050,soldier,driving_B_2020.02.14_09.38.22.csv,919,251.7721,70.84,66.23,0.1386,4.834611
6051,longdress,driving_B_2019.12.16_14.23.32.csv,2126,250.1603,82.78,35.84,0.1384,5.042082
6052,loot,static_B_2019.12.16_13.40.04.csv,1904,288.2214,0.00,40.98,0.1383,4.978695
6053,redandblack,static_B_2020.02.13_13.57.29.csv,281,139.3257,5.12,8.00,0.1381,4.821216
6054,soldier,driving_B_2019.12.17_07.32.39.csv,1212,241.3224,78.26,57.04,0.1380,5.041525
6055,longdress,driving_B_2020.02.13_15.02.01.csv,1374,50.9180,0.00,-123.92,0.1379,5.214313
6056,loot,driving_B_2020.02.14_12.58.17.csv,387,4.4476,0.00,-648.15,0.1377,5.144566
6057,redandblack,static_B_2020.02.27_18.39.27.csv,4714,231.2064,63.26,44.18,0.1376,4.934196
6058,soldier,driving_B_2019.12.16_14.23.32.csv,806,131.0671,15.07,8.23,0.1374,4.699258
6059,longdress,static_B_2020.02.27_18.39.27.csv,2614,240.7273,79.33,63.92,0.1373,5.476935
6060,loot,driving_B_2020.02.13_13.03.24.csv,1013,35.3054,0.00,-208.65,0.1371,4.853511
6061,redandblack,driving_B_2020.02.13_13.03.24.csv,1613,147.0926,0.00,-199.05,0.1370,5.106726
6062,soldier,driving_B_2019.12.16_12.27.05.csv,195,42.6697,69.78,-6.40,0.1369,4.957866
6063,longdress,driving_B_2019.12.16_14.23.32.csv,2616,44.3495,100.00,2.76,0.1367,5.259503
6064,loot,static_B_2020.02.13_13.57.29.csv,2441,165.0343,0.00,-217.18,0.1366,5.218495
6065,redandblack,driving_B_2020.02.14_12.58.17.csv,267,-16.5993,0.00,-939.81,0.1364,5.201103
6066,soldier,driving_B_2019.12.16_12.27.05.csv,555,29.7388,8.29,-52.03,0.1363,5.080023
6067,longdress,driving_B_2020.02.14_09.38.22.csv,1339,259.1899,100.00,74.48,0.1361,5.300076
6068,loot,static_B_2020.02.13_13.57.29.csv,161,183.2109,100.00,53.42,0.1360,5.175247
6069,redandblack,driving_B_2019.12.17_07.32.39.csv,72,80.2641,0.00,-67.54,0.1359,4.804985
6070,soldier,driving_B_2020.02.13_13.03.24.csv,173,39.8009,0.00,-184.73,0.1357,4.821076
6071,longdress,static_B_2020.02.27_18.39.27.csv,1114,57.8160,0.00,-99.07,0.1356,4.912417
6072,loot,driving_B_2020.01.16_07.26.43.csv,1567,26.7014,0.00,-184.36,0.1354,5.552746
6073,redandblack,driving_B_2020.02.13_15.02.01.csv,894,270.1247,80.00,80.59,0.1353,4.786353
6074,soldier,driving_B_2020.02.13_15.02.01.csv,954,12.7542,0.00,-169.74,0.1352,5.202721
6075,longdress,static_B_2020.02.27_18.39.27.csv,2014,45.4097,0.00,-15.42,0.1350,5.088092
6076,loot,driving_B_2019.12.16_14.23.32.csv,2486,287.2167,0.00,71.09,0.1349,5.292833
6077,redandblack,driving_B_2019.12.16_14.23.32.csv,1826,36.8642,0.00,-199.03,0.1347,4.973637
6078,soldier,static_B_2020.02.13_13.57.29.csv,2261,102.2481,60.14,12.55,0.1346,4.467345
6079,longdress,static_B_2020.02.13_13.57.29.csv,581,211.0213,51.15,50.53,0.1344,4.805037
6080,loot,driving_B_2020.01.16_09.56.56.csv,848,41.6505,100.00,2.99,0.1343,4.961075
6081,redandblack,static_B_2020.02.27_18.39.27.csv,2554,242.0025,77.29,67.22,0.1342,4.818444
6082,soldier,driving_B_2020.01.16_09.56.56.csv,1388,189.4067,29.24,24.28,0.1340,5.100503
6083,longdress,driving_B_2020.02.13_13.03.24.csv,953,-9.2612,0.00,-444.85,0.1339,4.722471
6084,loot,static_B_2020.02.27_18.39.27.csv,2314,251.8940,69.65,64.72,0.1337,5.656591
6085,redandblack,driving_B_2019.12.16_14.23.32.csv,1046,15.7115,0.00,-79.28,0.1336,5.307937
6086,soldier,static_B_2019.12.16_13.40.04.csv,1171,132.3113,0.00,-67.14,0.1334,5.153753
6087,longdress,driving_B_2019.12.16_14.23.32.csv,26,243.5969,69.78,59.88,0.1333,4.792994
6088,loot,driving_B_2019.12.16_14.23.32.csv,1706,1.5187,0.00,-495.34,0.1332,4.769050
6089,redandblack,driving_B_2020.01.16_07.26.43.csv,1627,78.0625,0.00,-60.61,0.1330,5.019152
6090,soldier,driving_B_2020.02.14_09.38.22.csv,499,241.8006,85.42,59.49,0.1329,5.129259
6091,longdress,driving_B_2019.12.17_07.32.39.csv,1332,66.7040,100.00,8.77,0.1327,5.140931
6092,loot,static_B_2020.02.13_13.57.29.csv,1541,199.6067,16.66,32.25,0.1326,4.815642
6093,redandblack,driving_B_2020.01.16_07.26.43.csv,1027,102.6490,0.00,-30.37,0.1324,4.706225
6094,soldier,driving_B_2020.01.16_09.56.56.csv,1028,53.5885,0.00,-31.04,0.1323,5.065633
6095,longdress,driving_B_2019.12.17_07.32.39.csv,2112,265.1356,100.00,79.07,0.1322,5.350564
6096,loot,static_B_2020.02.27_18.39.27.csv,4894,195.3667,0.00,3.04,0.1320,5.426572
6097,redandblack,driving_B_2019.12.17_07.32.39.csv,852,65.8419,17.15,-32.02,0.1319,4.652640
6098,soldier,driving_B_2020.02.14_09.38.22.csv,979,47.9109,0.00,-204.29,0.1317,5.037287
6099,longdress,driving_B_2020.01.16_09.56.56.csv,1148,93.7875,0.00,-89.28,0.1316,5.328604
6100,loot,driving_B_2019.12.17_07.32.39.csv,1692,10.3805,0.00,-242.72,0.1314,5.210767
6101,redandblack,driving_B_2019.12.16_14.23.32.csv,1766,-11.8784,0.00,-516.87,0.1313,5.121840
6102,soldier,static_B_2019.12.16_13.40.04.csv,1291,223.4845,64.74,54.42,0.1312,5.240080
6103,longdress,static_B_2019.12.16_13.40.04.csv,1891,271.2192,48.00,26.18,0.1310,4.890477
6104,loot,driving_B_2020.02.13_15.02.01.csv,2274,22.2723,0.00,-354.78,0.1309,5.436623
6105,redandblack,driving_B_2020.02.14_07.29.00.csv,1529,116.6191,0.00,-227.28,0.1307,4.971429
6106,soldier,static_B_2020.02.27_18.39.27.csv,1534,239.9680,66.56,59.43,0.1306,5.211846
6107,longdress,static_B_2020.02.13_13.57.29.csv,1001,95.9392,0.00,-85.34,0.1305,5.323457
6108,loot,driving_B_2020.02.13_15.02.01.csv,774,149.3817,0.00,-2.36,0.1303,5.627910
6109,redandblack,static_B_2020.02.13_13.57.29.csv,2681,258.3177,100.00,78.10,0.1302,5.058518
6110,soldier,static_B_2020.02.13_13.57.29.csv,1721,194.1843,37.71,34.04,0.1300,5.076429
6111,longdress,static_B_2020.02.27_18.39.27.csv,4414,212.1802,78.03,49.23,0.1299,5.675360
6112,loot,driving_B_2019.12.17_07.32.39.csv,792,70.6240,0.00,-102.22,0.1297,5.543805
6113,redandblack,static_B_2020.02.27_18.39.27.csv,5074,269.6203,46.00,71.59,0.1296,5.229148
6114,soldier,driving_B_2020.01.16_07.26.43.csv,1207,67.2067,56.72,-13.48,0.1295,4.843566
6115,longdress,static_B_2020.02.13_13.57.29.csv,401,206.1284,51.10,41.63,0.1293,4.962155
6116,loot,static_B_2020.02.27_18.39.27.csv,5314,283.0361,100.00,88.01,0.1292,5.061586
6117,soldier,driving_B_2020.02.14_09.38.22.csv,144,73.1349,0.00,-130.32,0.1290,4.584933
6118,longdress,static_B_2020.02.27_18.39.27.csv,3718,241.1384,80.67,64.01,0.1289,5.238673
6119,loot,driving_B_2020.02.13_15.02.01.csv,462,269.0174,82.62,72.56,0.1287,4.796555
6120,redandblack,driving_B_2019.12.17_07.32.39.csv,1013,115.2462,0.00,-34.34,0.1286,5.588755
6121,soldier,static_B_2020.02.14_13.21.26.csv,850,241.1949,64.44,58.11,0.1285,5.396026
6122,longdress,driving_B_2020.02.13_13.03.24.csv,180,28.3253,0.00,-165.25,0.1283,4.838713
6123,loot,driving_B_2020.02.13_13.03.24.csv,720,47.8095,0.00,-158.17,0.1282,5.443601
6124,redandblack,driving_B_2020.02.13_15.02.01.csv,222,163.7259,0.00,-3.20,0.1280,4.670144
6125,soldier,static_B_2020.02.13_13.57.29.csv,2597,144.5612,55.87,24.46,0.1279,5.261368
6126,longdress,driving_B_2019.12.16_12.27.05.csv,1152,121.9167,0.00,-31.00,0.1277,4.933198
6127,loot,driving_B_2020.02.14_09.38.22.csv,744,129.0113,0.00,-52.11,0.1276,4.978211
6128,redandblack,driving_B_2020.02.13_13.03.24.csv,540,31.0259,0.00,-154.73,0.1275,4.861425
6129,soldier,driving_B_2020.01.16_07.26.43.csv,1012,65.8257,38.00,-0.34,0.1273,5.400241
6130,longdress,driving_B_2020.02.13_13.03.24.csv,960,86.4434,0.00,-118.32,0.1272,4.989763
6131,loot,driving_B_2020.01.16_09.56.56.csv,1476,267.0032,100.00,79.80,0.1270,5.412109
6132,redandblack,static_B_2019.12.16_13.40.04.csv,299,121.8045,0.00,-35.91,0.1269,5.072519
6133,soldier,driving_B_2019.12.17_07.32.39.csv,653,45.8814,0.00,-166.83,0.1267,4.590694
6134,longdress,driving_B_2019.12.16_14.23.32.csv,1895,114.5478,0.00,-174.99,0.1266,5.275401
6135,loot,static_B_2019.12.16_13.40.04.csv,1799,278.0980,100.00,74.08,0.1265,5.316613
6136,redandblack,driving_B_2020.02.13_15.02.01.csv,102,271.4138,76.00,78.75,0.1263,5.955243
6137,soldier,driving_B_2019.12.17_07.32.39.csv,1433,59.1282,0.00,-33.01,0.1262,4.964916
6138,longdress,driving_B_2019.12.17_07.32.39.csv,2288,230.0099,84.03,56.64,0.1260,5.393338
6139,loot,driving_B_2019.12.16_14.23.32.csv,1535,209.1197,18.19,41.29,0.1259,4.827520
6140,redandblack,static_B_2020.02.13_13.57.29.csv,1337,172.0587,12.03,24.25,0.1258,5.213189
6141,soldier,static_B_2020.02.14_13.21.26.csv,677,278.9710,100.00,85.11,0.1256,4.477652
6142,longdress,driving_B_2019.12.17_07.32.39.csv,1253,31.5616,0.00,-66.77,0.1255,5.098272
6143,loot,driving_B_2020.01.16_07.26.43.csv,292,135.7593,0.00,-8.57,0.1253,5.391751
6144,redandblack,static_B_2020.02.27_18.39.27.csv,1618,166.6899,4.02,10.66,0.1252,5.031927
6145,soldier,static_B_2020.02.14_13.21.26.csv,437,278.4657,100.00,84.01,0.1250,4.829103
6146,longdress,driving_B_2020.01.16_09.56.56.csv,1356,239.3305,69.25,64.73,0.1249,5.216707
6147,loot,static_B_2020.02.27_18.39.27.csv,2098,239.3241,54.91,57.08,0.1248,4.992779
6148,redandblack,driving_B_2019.12.16_12.27.05.csv,158,75.1525,0.00,-96.86,0.1246,4.538171
6149,soldier,driving_B_2020.01.16_07.26.43.csv,172,64.1847,0.00,-104.19,0.1245,4.937558
6150,longdress,driving_B_2019.12.17_07.32.39.csv,1853,46.6501,12.48,-51.45,0.1243,5.576366
6151,loot,driving_B_2020.02.14_09.38.22.csv,444,143.9121,0.00,-11.86,0.1242,4.650779
6152,redandblack,static_B_2020.02.27_18.39.27.csv,1438,215.9052,67.57,43.06,0.1240,5.390818
6153,soldier,static_B_2020.02.27_18.39.27.csv,658,173.8790,6.47,14.63,0.1239,5.603607
6154,longdress,static_B_2020.02.27_18.39.27.csv,5398,258.6133,100.00,76.24,0.1238,5.211614
6155,loot,driving_B_2020.02.14_07.29.00.csv,886,282.8540,100.00,86.82,0.1236,5.103787
6156,redandblack,static_B_2020.02.27_18.39.27.csv,5518,275.7818,28.00,72.00,0.1235,5.015384
6157,soldier,static_B_2019.12.16_13.40.04.csv,1739,239.6242,84.44,66.75,0.1233,4.658879
6158,longdress,driving_B_2020.02.14_12.58.17.csv,439,48.2322,0.00,-310.81,0.1232,5.399922
6159,loot,driving_B_2020.02.14_09.38.22.csv,1344,274.1819,80.00,80.44,0.1230,5.210637
6160,redandblack,static_B_2020.02.27_18.39.27.csv,1858,226.8807,54.01,33.57,0.1229,5.366987
6161,soldier,driving_B_2019.12.16_14.23.32.csv,575,278.3025,100.00,81.94,0.1228,5.173121
6162,longdress,static_B_2020.02.27_18.39.27.csv,5742,292.4695,100.00,88.86,0.1226,5.387464
6163,loot,static_B_2020.02.13_13.57.29.csv,737,201.7762,28.19,46.43,0.1225,5.439435
6164,redandblack,driving_B_2020.01.16_07.26.43.csv,1252,112.0651,0.00,-87.50,0.1223,5.155424
6165,soldier,static_B_2019.12.16_13.40.04.csv,1139,82.8209,32.76,-103.41,0.1222,5.205455
6166,longdress,static_B_2020.02.27_18.39.27.csv,2998,198.1579,38.82,35.50,0.1221,5.000845
6167,loot,driving_B_2020.02.27_17.30.15.csv,702,3.7571,0.00,-504.95,0.1219,5.310262
6168,redandblack,driving_B_2019.12.17_07.32.39.csv,1493,30.5111,0.00,-115.14,0.1218,5.433677
6169,soldier,static_B_2020.02.27_18.39.27.csv,4318,87.1909,21.75,2.31,0.1216,5.206034
6170,longdress,driving_B_2020.01.16_07.26.43.csv,1312,45.6814,30.08,-6.65,0.1215,4.953093
6171,loot,static_B_2020.02.27_18.39.27.csv,838,276.3709,100.00,82.57,0.1213,4.772499
6172,redandblack,driving_B_2020.02.13_13.03.24.csv,300,74.0355,0.00,-117.97,0.1212,5.171867
6173,soldier,static_B_2019.12.16_13.40.04.csv,779,272.2816,76.25,79.30,0.1211,5.111284
6174,longdress,driving_B_2019.12.16_14.23.32.csv,2375,45.4782,65.82,-10.76,0.1209,5.258716
6175,loot,static_B_2020.02.13_13.57.29.csv,1757,274.2725,40.46,77.01,0.1208,5.182553
6176,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-17.2502,0.00,-262.26,0.1206,5.327005
6177,soldier,static_B_2019.12.16_13.40.04.csv,1904,272.1806,100.00,51.46,0.1205,5.156206
6178,longdress,static_B_2020.02.13_13.57.29.csv,1277,175.5455,0.26,19.44,0.1203,5.027624
6179,loot,driving_B_2020.02.13_13.03.24.csv,480,50.3726,0.00,-123.50,0.1202,5.392660
6180,redandblack,static_B_2019.12.16_13.40.04.csv,1379,227.4905,60.89,8.08,0.1201,4.854917
6181,soldier,driving_B_2020.01.16_07.26.43.csv,112,59.6268,100.00,4.39,0.1199,5.086088
6182,longdress,driving_B_2019.12.17_07.32.39.csv,1193,52.1076,0.00,-60.27,0.1198,5.505063
6183,loot,static_B_2019.12.16_13.40.04.csv,1679,237.1186,54.01,55.61,0.1196,5.287408
6184,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,66.0474,19.14,0.46,0.1195,4.542628
6185,soldier,static_B_2019.12.16_13.40.04.csv,1499,284.0085,48.00,80.24,0.1193,5.287504
6186,longdress,static_B_2020.02.27_18.39.27.csv,1078,59.2108,0.00,-42.61,0.1192,4.741491
6187,loot,static_B_2020.02.27_18.39.27.csv,58,272.6668,100.00,83.21,0.1191,5.417576
6188,redandblack,static_B_2020.02.27_18.39.27.csv,178,278.9445,100.00,86.03,0.1189,5.034039
6189,soldier,driving_B_2020.02.14_12.58.17.csv,79,24.2751,0.00,-207.52,0.1188,4.727874
6190,longdress,static_B_2019.12.16_13.40.04.csv,239,139.7081,4.26,10.45,0.1186,4.934195
6191,loot,driving_B_2020.02.27_17.30.15.csv,222,-14.9995,0.00,-483.93,0.1185,4.960745
6192,redandblack,driving_B_2019.12.17_07.32.39.csv,1733,41.6883,0.00,-171.70,0.1183,5.153935
6193,soldier,driving_B_2019.12.16_11.49.59.csv,56,25.1423,0.00,-31.41,0.1182,5.010834
6194,longdress,static_B_2020.02.27_18.39.27.csv,4258,269.1293,100.00,80.15,0.1181,4.937222
6195,loot,static_B_2020.02.13_13.57.29.csv,1577,234.7366,33.81,50.70,0.1179,5.127168
6196,redandblack,driving_B_2020.01.16_09.56.56.csv,816,251.3376,100.00,74.58,0.1178,4.785580
6197,soldier,static_B_2020.02.13_13.57.29.csv,617,190.2269,57.09,40.20,0.1176,5.012516
6198,longdress,static_B_2020.02.27_18.39.27.csv,5278,263.7054,100.00,77.74,0.1175,5.733646
6199,loot,static_B_2020.02.27_18.39.27.csv,3598,288.1387,12.00,74.39,0.1174,5.089664
6200,redandblack,static_B_2020.02.27_18.39.27.csv,3118,72.4366,3.63,-19.46,0.1172,5.192862
6201,soldier,static_B_2020.02.13_13.57.29.csv,1157,37.5803,11.32,-15.09,0.1171,5.232263
6202,longdress,driving_B_2019.12.17_07.32.39.csv,1613,28.4762,0.00,-87.27,0.1169,5.297774
6203,loot,driving_B_2019.12.17_07.32.39.csv,833,95.3817,0.00,-93.25,0.1168,5.360487
6204,redandblack,driving_B_2019.12.16_11.49.59.csv,116,80.3874,0.00,-24.17,0.1166,5.490050
6205,soldier,static_B_2020.02.27_18.39.27.csv,5098,245.3316,81.96,73.18,0.1165,5.010840
6206,longdress,driving_B_2019.12.16_14.23.32.csv,335,280.5104,100.00,85.29,0.1164,5.224627
