episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,249.6427,17.00,39.47,0.0500,1.052083
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,296.2212,100.00,98.46,0.0500,0.963288
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,288.0916,36.00,95.52,0.0500,1.098220
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,275.2407,63.88,75.56,0.0500,0.998484
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,233.9224,0.00,-95.27,0.0500,0.964102
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,275.1371,39.92,78.78,0.0500,1.076167
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,227.6521,0.00,-45.81,0.0500,1.060572
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,269.1053,56.80,78.60,0.0500,1.093723
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,224.3384,0.00,4.82,0.0500,1.038392
1610,loot,static_B_2020.02.13_13.57.29.csv,260,268.2717,43.22,66.83,0.0500,1.032436
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,272.3422,0.00,0.59,0.0500,1.037752
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,249.0322,0.00,6.42,0.0500,1.016118
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,239.5298,0.00,32.17,0.0500,1.067783
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,252.5423,0.00,21.53,0.0500,1.081177
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,233.2686,0.00,15.70,0.0500,1.087989
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,228.9903,0.00,8.32,0.0500,1.121687
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,233.0909,0.00,-56.78,0.0500,1.020808
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,282.5380,70.00,93.45,0.0500,1.097572
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,237.0862,0.00,-424.13,0.0500,0.950690
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,284.3250,78.61,91.09,0.0500,1.024163
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,268.8676,74.20,81.95,0.0500,0.827819
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,243.2617,27.23,45.35,0.0500,1.110476
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,258.7642,40.70,71.51,0.0500,1.023554
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,232.4291,0.00,-157.59,0.0500,0.991901
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,278.3630,30.00,91.89,0.0500,1.079606
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,284.1557,53.70,67.24,0.0500,1.039945
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,286.0332,76.00,94.79,0.0500,0.929789
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,290.7925,76.00,96.73,0.0500,0.926542
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,282.5422,100.00,93.60,0.0500,1.083483
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,270.1650,43.98,66.07,0.0500,0.921594
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,259.5931,100.00,84.72,0.0500,0.980885
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,243.7025,10.47,59.08,0.0500,1.069526
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,268.7929,0.00,-213.14,0.0500,0.950951
1634,loot,static_B_2020.02.13_13.57.29.csv,320,270.9928,47.56,70.56,0.0500,0.982249
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,268.4671,74.56,81.45,0.0500,0.976991
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,264.6407,10.78,38.50,0.0500,1.040525
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,242.8005,0.00,-30.16,0.0500,0.878550
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,236.2835,31.61,45.34,0.0500,0.946634
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,262.8629,40.80,71.59,0.0500,1.022362
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,275.2407,33.31,49.27,0.0500,1.115307
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,288.0676,74.00,95.53,0.0500,1.020499
1642,loot,static_B_2020.01.16_10.43.34.csv,817,273.4269,68.01,78.32,0.0500,1.040027
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,242.7361,0.00,-133.53,0.0500,0.935290
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,279.3592,80.26,88.11,0.0500,1.088380
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,212.0928,0.00,-33.09,0.0500,0.882323
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,285.6212,59.14,71.92,0.0500,0.947926
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,289.7891,100.00,96.09,0.0500,1.001013
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,256.3378,47.66,54.45,0.0500,1.116598
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,270.5536,51.52,71.60,0.0500,0.940556
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,264.0757,0.00,21.79,0.0500,0.954917
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,213.6821,0.00,-5.38,0.0500,0.873845
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,264.6407,0.00,25.14,0.0500,0.842189
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,270.5536,44.66,57.10,0.0500,0.948889
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,272.0137,0.00,89.50,0.0500,0.838391
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,281.8794,100.00,93.08,0.0500,1.058210
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,239.6857,0.00,-62.21,0.0500,0.986160
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,254.1389,18.97,53.40,0.0500,1.102470
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,232.0978,0.00,-65.83,0.0500,1.114146
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,268.8916,0.00,-108.48,0.0500,1.156622
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,294.4407,100.00,98.03,0.0500,0.982477
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,273.3644,64.51,83.96,0.0500,1.119195
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,241.2531,0.00,-46.71,0.0500,0.942098
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,268.8916,53.59,74.53,0.0500,1.010812
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,217.0954,0.00,-10.99,0.0500,0.949006
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,268.7385,0.00,-42.26,0.0500,1.063116
1666,loot,static_B_2020.02.27_18.39.27.csv,645,292.6269,0.00,97.23,0.0500,1.058862
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,272.3422,23.87,39.83,0.0500,1.217229
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,284.7934,36.16,93.00,0.0500,0.964263
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,258.9664,50.62,70.72,0.0500,0.962169
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,234.7237,0.00,-79.95,0.0500,1.000308
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,229.4120,0.00,12.79,0.0500,0.854992
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,292.6783,78.00,97.44,0.0500,1.148697
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,253.3624,28.06,49.28,0.0500,1.200109
1674,loot,static_B_2020.02.13_13.57.29.csv,798,216.8518,8.83,30.41,0.0500,0.779355
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,286.3992,0.00,94.96,0.0500,1.175552
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,271.2092,37.52,51.42,0.0500,1.060961
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,270.3095,58.98,79.21,0.0500,1.235678
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,264.2820,24.05,50.34,0.0500,0.981748
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,268.8806,69.65,77.97,0.0500,1.054717
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,266.0483,31.27,57.36,0.0500,0.879675
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,244.2206,0.00,6.20,0.0500,1.164596
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,232.9516,0.00,-21.41,0.0500,1.021019
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,273.2178,0.00,65.60,0.0500,1.060141
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,288.5715,26.00,95.90,0.0500,0.932517
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,250.8246,10.05,54.33,0.0500,1.080583
1686,loot,static_B_2020.02.27_18.39.27.csv,525,260.4350,0.00,-315.43,0.0500,0.982687
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,236.7089,0.00,-34.35,0.0500,1.140356
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,292.6783,72.00,97.44,0.0500,1.115900
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,231.3669,61.07,66.00,0.0500,1.088565
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,267.9284,37.35,61.78,0.0500,0.962664
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,268.8916,61.69,71.17,0.0500,0.971369
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,215.6774,0.00,-51.28,0.0500,0.999002
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,250.9394,60.73,78.39,0.0500,1.016695
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,280.4861,78.97,88.98,0.0500,1.075342
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,286.2826,2.00,94.84,0.0500,1.076474
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,272.7685,54.82,64.30,0.0500,1.038021
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,224.8504,0.00,-46.50,0.0500,1.087108
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,284.0748,49.55,63.67,0.0500,1.067038
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,291.5422,100.00,96.71,0.0500,1.010552
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,292.6783,92.00,97.44,0.0500,1.191680
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,239.0797,0.00,37.21,0.0500,1.015496
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,261.2607,12.00,85.46,0.0500,1.174611
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,218.4257,0.00,-24.64,0.0500,1.038284
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,263.6584,40.77,65.52,0.0500,1.048804
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,288.0676,100.00,95.53,0.0500,1.051152
1706,loot,static_B_2020.01.16_10.43.34.csv,566,254.2106,22.38,57.51,0.0500,1.025685
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,286.3992,0.00,94.96,0.0500,1.044777
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,292.6783,96.00,97.44,0.0500,1.040425
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,251.3536,16.06,41.11,0.0500,0.918148
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,262.1519,15.79,43.24,0.0500,1.113716
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,268.4367,0.00,88.21,0.0500,1.006247
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,262.5951,15.69,52.56,0.0500,1.050138
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,282.1777,85.48,91.64,0.0500,1.012935
1714,loot,static_B_2020.01.16_10.43.34.csv,506,280.2747,83.09,90.40,0.0500,1.057704
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,267.1538,59.26,68.42,0.0500,1.176283
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,283.9741,80.97,90.26,0.0500,1.049047
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,284.1241,42.00,94.05,0.0500,0.995891
1718,loot,static_B_2020.01.16_10.43.34.csv,446,219.0293,0.00,4.47,0.0500,0.952133
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,286.3992,10.00,94.96,0.0500,1.023064
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,237.7559,0.00,21.94,0.0500,1.045769
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,268.8676,17.15,79.32,0.0500,1.156176
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,266.8204,0.00,25.40,0.0500,1.039665
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,230.6035,16.86,44.20,0.0500,1.015103
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,235.3280,0.00,9.69,0.0500,0.946946
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,258.5876,42.68,72.61,0.0500,1.060820
1726,loot,static_B_2020.02.13_13.57.29.csv,138,290.8603,0.00,96.64,0.0500,1.011582
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,266.2962,0.00,24.17,0.0500,1.136101
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,264.7542,34.25,67.81,0.0500,1.152506
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,232.8169,0.00,-11.84,0.0500,1.013502
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,259.1500,13.61,49.96,0.0500,0.910549
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,286.3992,0.00,94.96,0.0500,0.952997
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,238.1393,0.00,-62.36,0.0500,1.097691
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,255.1977,0.00,26.80,0.0500,1.121879
1734,loot,static_B_2020.02.13_13.57.29.csv,438,240.4390,0.00,21.07,0.0500,1.055301
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,265.6473,0.00,8.23,0.0500,1.023687
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,294.4407,100.00,98.03,0.0500,1.043890
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,270.5536,0.00,-6.68,0.0500,0.960599
1738,loot,static_B_2020.02.27_18.39.27.csv,885,264.5439,26.44,52.40,0.0500,1.079951
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,286.3992,0.00,94.96,0.0500,1.077808
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,238.9863,0.00,20.46,0.0500,1.013919
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,268.8676,76.09,83.56,0.0500,0.937215
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,241.7904,57.42,67.15,0.0500,1.037162
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,286.3992,18.00,94.96,0.0500,1.012905
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,290.4670,38.00,96.61,0.0500,1.072548
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,288.0676,86.00,95.53,0.0500,0.998978
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,237.9271,52.61,71.74,0.0500,0.991939
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,259.3304,50.10,71.00,0.0500,1.005531
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,258.2351,10.87,48.41,0.0500,1.083391
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,239.7582,0.00,34.81,0.0500,1.114968
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,292.6269,2.00,97.23,0.0500,1.016102
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,264.5189,57.34,65.67,0.0500,0.978011
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,244.6151,0.00,18.44,0.0500,0.908151
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,289.7536,100.00,96.10,0.0500,1.163407
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,273.4269,0.00,81.66,0.0500,0.950420
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,286.3992,0.00,94.96,0.0500,1.048574
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,250.5880,0.00,-7.97,0.0500,0.937506
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,232.0683,0.00,-57.56,0.0500,1.013355
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,261.2510,0.00,85.47,0.0500,1.051458
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,271.2242,0.00,-117.16,0.0500,0.962069
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,249.0322,0.00,-0.94,0.0500,1.091429
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,245.9246,0.00,-44.40,0.0500,1.022961
1762,loot,static_B_2019.12.16_13.40.04.csv,362,272.9174,68.75,78.65,0.0500,0.953856
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,242.6097,0.00,17.97,0.0500,1.028739
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,224.0865,0.00,-517.01,0.0500,1.010599
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,246.8337,0.00,-8.40,0.0500,0.801076
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,294.3975,100.00,97.81,0.0500,1.071025
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,228.1855,0.00,-9.88,0.0500,1.087475
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,232.5510,0.00,-24.04,0.0500,0.895381
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,244.7986,0.00,3.59,0.0500,0.968453
1770,loot,static_B_2019.12.16_13.40.04.csv,122,290.8603,0.00,96.64,0.0500,1.135798
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,268.8916,69.71,78.07,0.0500,0.981484
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,221.2322,0.00,-119.96,0.0500,1.088654
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,270.5536,60.47,70.70,0.0500,0.930069
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,242.2373,0.00,3.80,0.0500,1.048658
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,268.8916,33.19,46.67,0.0500,1.050302
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,237.9207,0.00,27.59,0.0500,1.106714
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,270.5536,44.56,57.01,0.0500,0.960637
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,290.8603,6.00,96.64,0.0500,0.909740
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,267.5455,13.70,77.33,0.0500,0.939755
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,275.0113,65.81,85.82,0.0500,0.966471
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,275.8368,75.33,83.48,0.0500,1.103844
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,253.3420,18.45,54.13,0.0500,1.068207
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,221.1911,0.00,-127.70,0.0500,0.975529
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,273.7708,60.00,90.27,0.0500,1.136577
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,254.8557,46.40,79.29,0.0500,0.909865
1786,loot,static_B_2020.02.13_13.57.29.csv,678,187.9057,0.00,-110.28,0.0500,0.947714
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,288.0916,90.00,95.52,0.0500,1.134271
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,275.9771,78.46,88.10,0.0500,0.989885
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,249.6676,0.00,-11.77,0.0500,0.856443
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,263.5357,29.91,63.98,0.0500,1.050943
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,252.5251,57.87,61.65,0.0500,0.923322
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,263.0989,28.00,86.34,0.0500,1.084111
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,288.0676,100.00,95.53,0.0500,0.912072
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,244.0164,0.40,38.61,0.0500,1.067321
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,277.5355,82.83,89.35,0.0500,0.885456
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,263.1058,20.00,86.34,0.0500,1.102954
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,226.8824,0.00,-81.37,0.0500,1.022308
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,264.3140,19.21,46.18,0.0500,1.080397
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,272.5577,82.52,86.65,0.0500,0.942833
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,228.5408,61.15,66.45,0.0500,1.007431
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,216.4206,0.00,-182.72,0.0500,0.988157
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,255.9975,0.00,-148.76,0.0500,0.797085
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,246.0374,57.87,72.98,0.0500,0.979393
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,294.4407,100.00,98.03,0.0500,1.062861
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,251.8893,12.92,37.73,0.0500,0.893844
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,205.7628,0.00,-602.37,0.0500,0.817047
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,276.7909,0.00,91.33,0.0500,1.878176
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,257.8077,0.00,1.53,0.0500,1.625138
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,271.6500,48.68,70.35,0.0500,1.413507
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,266.4212,47.17,70.22,0.0500,1.421805
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,239.9108,65.99,73.34,0.0500,1.198278
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,228.6567,0.00,-26.00,0.0500,1.145412
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,178.2225,0.00,-1.82,0.0500,1.166399
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,296.2212,100.00,98.46,0.0500,1.316907
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,267.1992,73.21,80.51,0.0500,1.185009
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,290.7925,62.00,96.73,0.0500,1.238660
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,269.8681,34.00,88.64,0.0500,1.247169
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,208.1970,0.00,-398.66,0.0500,1.068400
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,284.6363,0.00,94.28,0.0500,1.247647
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,271.8441,48.00,89.71,0.0500,1.338075
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,288.0676,60.00,95.53,0.0500,1.310285
1822,loot,static_B_2019.12.16_13.40.04.csv,62,288.5238,0.00,95.69,0.0500,1.207087
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,279.5463,79.20,87.42,0.0500,1.050568
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,248.3579,72.18,73.12,0.0500,1.203162
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,238.1362,0.00,-55.23,0.0500,1.207106
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,284.8970,81.73,91.35,0.0500,1.300371
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,277.5904,49.83,62.16,0.0500,1.191524
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,292.6783,66.00,97.44,0.0500,1.257164
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,222.6553,0.00,-117.92,0.0500,1.149882
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,261.2607,0.00,85.46,0.0500,1.161495
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,236.2242,0.00,-59.83,0.0500,1.241134
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,253.3848,45.01,63.58,0.0500,1.252366
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,250.1539,22.73,55.15,0.0500,1.201300
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,270.4810,57.64,77.70,0.0500,1.092017
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,245.1343,0.00,29.84,0.0500,1.229254
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,238.6312,0.00,-100.25,0.0500,1.191893
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,279.1863,81.75,89.00,0.0500,1.244122
1838,loot,static_B_2019.12.16_13.40.04.csv,662,290.7451,84.00,96.52,0.0500,1.090212
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,286.3992,30.00,94.96,0.0500,1.172172
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,252.0791,0.00,16.39,0.0500,1.234958
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,288.0676,100.00,95.53,0.0500,1.386350
1842,loot,static_B_2020.02.27_18.39.27.csv,345,255.9371,0.00,27.45,0.0500,1.009495
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,222.9330,0.00,9.10,0.0500,1.096928
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,256.2290,0.00,33.91,0.0500,1.248527
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,272.4769,77.91,85.70,0.0500,1.305502
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,286.3524,83.10,92.52,0.0500,1.316749
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,286.3992,22.00,94.96,0.0500,1.141823
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,257.2986,73.61,76.76,0.0500,1.277944
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,232.7282,37.06,57.59,0.0500,1.471489
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,259.0462,28.51,62.78,0.0500,1.109512
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,273.0707,81.90,88.55,0.0500,1.255199
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,248.1453,56.72,68.41,0.0500,1.034152
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,246.9713,0.00,45.40,0.0500,1.115088
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,273.4269,42.61,80.55,0.0500,1.260165
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,286.3992,0.00,94.96,0.0500,1.214760
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,277.7138,77.48,86.50,0.0500,1.113253
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,235.6206,0.00,-37.64,0.0500,1.158991
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,292.6269,0.00,97.23,0.0500,1.095253
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,272.3422,60.56,71.39,0.0500,1.345545
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,244.4055,22.04,54.23,0.0500,1.187068
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,238.4127,0.00,-6.43,0.0500,1.310431
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,240.8192,49.19,70.26,0.0500,1.108603
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,210.6108,46.48,47.90,0.0500,1.177404
