episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,221.1770,83.31,59.58,0.5173,1.042876
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,151.2066,64.51,29.70,0.5168,1.025083
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,194.1265,50.93,50.73,0.5164,1.105043
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,217.4915,100.00,62.99,0.5159,1.073065
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,218.1728,92.00,63.19,0.5154,1.104995
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,100.9600,0.00,0.74,0.5149,1.068794
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,171.5939,30.49,38.87,0.5145,1.074818
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,229.0493,74.00,68.41,0.5140,1.019532
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,7.4495,0.00,-476.41,0.5135,1.033617
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-57.5089,0.00,-588.01,0.5130,1.070969
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,185.7656,79.33,46.06,0.5126,1.048831
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,151.2263,63.39,35.43,0.5121,1.130643
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,97.2324,0.00,-73.23,0.5116,1.273286
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,90.3254,5.59,-5.35,0.5111,1.172414
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,217.3340,100.00,62.97,0.5107,1.167013
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-57.0506,0.00,-359.68,0.5102,1.190462
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,207.2329,96.00,60.42,0.5097,1.083059
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,55.3447,0.00,-78.42,0.5092,1.019527
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,75.1061,0.00,-71.52,0.5088,1.054222
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,137.1761,100.00,-4.36,0.5083,1.093045
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,48.3093,0.00,-173.95,0.5078,1.171360
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,177.0960,70.36,45.17,0.5074,1.208636
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,155.0487,45.59,28.11,0.5069,1.145307
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,127.4729,26.91,24.25,0.5064,1.211558
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,224.8316,100.00,64.72,0.5059,1.098302
1042,loot,static_B_2020.02.14_13.21.26.csv,830,229.4813,100.00,69.51,0.5055,1.102108
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,230.6836,100.00,69.08,0.5050,1.154717
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,67.6148,0.00,-27.42,0.5045,1.135799
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,118.8426,0.00,-25.95,0.5040,1.160463
1046,loot,static_B_2019.12.16_13.40.04.csv,728,182.2347,24.00,52.81,0.5036,1.133117
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,177.7578,14.00,51.02,0.5031,1.187372
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,170.0164,61.19,39.52,0.5026,1.179310
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,209.0097,100.00,58.79,0.5021,1.157131
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,145.0271,36.24,28.55,0.5017,1.124413
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,218.4173,80.27,61.42,0.5012,1.144475
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,180.3506,56.48,26.74,0.5007,1.045714
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,235.9814,100.00,71.25,0.5002,1.134714
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,63.1572,0.00,-25.79,0.4998,1.030820
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,45.4884,0.00,-62.35,0.4993,1.025011
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,77.8785,0.00,-36.53,0.4988,1.121139
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,209.6272,73.69,52.35,0.4983,1.160075
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,92.4826,0.00,-38.55,0.4979,1.149808
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,87.8870,0.00,-25.44,0.4974,1.186459
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,216.7318,100.00,62.83,0.4969,1.128519
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,180.9196,62.07,39.07,0.4964,1.166958
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,215.4147,100.00,62.45,0.4960,1.179554
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,108.6690,0.00,-45.44,0.4955,1.185736
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,28.2794,0.00,-262.97,0.4950,1.093999
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,167.7456,54.00,24.49,0.4945,1.070806
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,143.1186,0.00,-209.59,0.4941,1.048289
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,8.7399,0.00,-275.56,0.4936,1.143829
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,45.2098,0.00,-41.50,0.4931,1.171768
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,65.2737,0.00,-32.48,0.4926,1.137921
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,80.6967,0.00,-15.01,0.4922,1.138335
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,243.0689,100.00,74.57,0.4917,1.110707
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,136.9264,0.00,17.17,0.4912,1.216111
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,173.9578,43.51,34.67,0.4907,1.086710
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,70.3494,0.00,-44.05,0.4903,1.197207
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,220.4751,72.00,66.21,0.4898,1.214609
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,230.5928,100.00,68.24,0.4893,1.200671
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,167.1042,22.26,30.64,0.4888,1.170175
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,222.2682,83.04,65.12,0.4884,1.202804
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,92.7449,0.00,-33.73,0.4879,1.158450
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-16.6485,0.00,-216.64,0.4874,1.053440
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,103.3178,0.00,-16.89,0.4869,1.164201
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,93.7531,0.00,-24.58,0.4865,1.170695
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,190.6652,84.41,48.18,0.4860,1.174597
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-30.9001,0.00,-919.27,0.4855,1.074827
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,220.7703,71.71,63.27,0.4850,1.219733
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,26.6890,0.00,-256.93,0.4846,1.203043
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,166.0028,50.26,33.02,0.4841,1.279283
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,117.1921,33.36,8.27,0.4836,1.179497
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,172.3214,51.87,33.46,0.4831,1.123799
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,135.0551,32.44,24.09,0.4827,1.191764
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,160.1677,31.13,32.25,0.4822,1.241795
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,16.5462,0.00,-106.03,0.4817,1.242371
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,210.2998,56.00,61.76,0.4812,1.080427
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,101.0360,13.71,-2.28,0.4808,1.073594
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,166.4014,27.91,33.30,0.4803,1.244045
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,194.6435,59.89,42.77,0.4798,1.147150
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,51.8174,0.00,-38.19,0.4793,1.217821
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,0.7316,0.00,-206.25,0.4789,1.168480
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,224.1944,81.65,62.90,0.4784,1.109927
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,35.9419,0.00,-113.97,0.4779,1.238712
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,150.6639,45.84,29.25,0.4775,1.165253
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,137.1141,20.37,-0.86,0.4770,1.140845
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,173.8083,30.00,48.46,0.4765,1.124065
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,87.7447,0.00,-29.29,0.4760,1.081409
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,91.8129,0.00,-28.56,0.4756,1.113093
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,214.0781,12.00,66.55,0.4751,1.203406
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,92.3098,0.00,-25.97,0.4746,1.303120
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,61.6110,0.00,-223.25,0.4741,1.249837
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,188.2405,42.74,34.01,0.4737,1.364473
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,69.8163,0.00,-75.58,0.4732,1.256647
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,158.6653,39.41,25.45,0.4727,1.139316
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,216.6656,64.71,58.25,0.4722,1.344904
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-20.1525,0.00,-565.90,0.4718,1.307395
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,79.5452,0.00,-24.48,0.4713,1.187797
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,179.6176,45.21,28.03,0.4708,1.198191
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,227.3106,76.00,62.59,0.4703,1.160927
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,149.6247,35.42,20.54,0.4699,1.107783
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,159.9394,0.00,45.14,0.4694,1.225908
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,116.0088,20.52,-2.32,0.4689,1.343186
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,37.6473,0.00,-91.72,0.4684,1.293357
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,215.1729,55.88,52.72,0.4680,1.302142
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,184.8126,0.00,54.62,0.4675,1.138845
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,57.7737,0.00,-67.85,0.4670,1.207007
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,236.4766,100.00,71.31,0.4665,1.201018
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,138.3713,53.71,31.35,0.4661,1.356166
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,10.8817,0.00,-177.74,0.4656,1.218349
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,161.1878,42.00,43.43,0.4651,1.137659
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,217.3271,100.00,61.90,0.4646,1.142847
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,243.1963,100.00,74.79,0.4642,1.123671
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,195.1954,44.44,41.09,0.4637,1.198518
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,240.3355,78.00,74.17,0.4632,1.214700
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,131.8721,13.29,11.88,0.4627,1.336532
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,85.5687,0.00,-83.19,0.4623,1.202475
1134,loot,static_B_2020.02.14_13.21.26.csv,290,250.3009,100.00,78.06,0.4618,1.290130
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,101.0713,0.00,-0.73,0.4613,1.315728
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,220.8847,100.00,65.16,0.4608,1.149048
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,4.6978,0.00,-164.68,0.4604,1.220503
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,154.5514,39.78,27.46,0.4599,1.173144
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,106.0019,0.00,-3.64,0.4594,1.273924
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,218.2933,60.06,51.29,0.4589,1.237317
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,106.9960,0.00,3.54,0.4585,1.252189
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,255.4367,100.00,78.73,0.4580,1.244604
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,230.4460,100.00,62.92,0.4575,1.183572
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,242.2190,100.00,71.74,0.4570,1.325752
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,-1.5265,0.00,-160.88,0.4566,1.077107
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,223.9221,64.00,68.60,0.4561,1.228267
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,191.9348,70.00,53.33,0.4556,1.192831
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,219.2334,100.00,63.20,0.4551,1.186392
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,48.6033,0.00,-100.61,0.4547,1.277676
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,180.0525,64.81,45.58,0.4542,1.196337
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,206.7424,50.00,60.78,0.4537,1.247592
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,211.6283,66.27,52.43,0.4532,1.325523
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,66.2374,0.00,-67.54,0.4528,1.227350
1154,loot,static_B_2020.02.14_13.21.26.csv,710,212.9653,100.00,63.76,0.4523,1.321928
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,7.5785,0.00,-169.17,0.4518,1.205387
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,125.5520,0.00,7.06,0.4513,1.257410
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,96.3652,6.03,-10.89,0.4509,1.222329
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,212.3644,85.57,58.56,0.4504,1.233304
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,60.1207,0.00,-43.27,0.4499,1.284756
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,11.3570,0.00,-215.93,0.4494,1.323777
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,247.7633,100.00,74.80,0.4490,1.331916
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,210.2333,63.98,50.26,0.4485,1.140589
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,111.0162,0.00,-21.92,0.4480,1.106161
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,44.5168,0.00,-132.92,0.4475,1.284232
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,163.8003,31.27,19.97,0.4471,1.180148
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,179.0126,36.81,38.89,0.4466,1.155450
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,193.0468,48.00,57.46,0.4461,1.283649
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,183.7393,62.00,51.17,0.4457,1.204719
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,197.3616,48.50,41.86,0.4452,1.215910
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,81.6591,0.00,-30.09,0.4447,1.308207
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,214.8172,84.19,61.37,0.4442,1.228599
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,71.6396,0.00,-62.38,0.4438,1.201520
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,112.5601,0.00,-6.02,0.4433,1.190783
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,206.9456,48.00,60.59,0.4428,1.081032
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,187.6066,22.00,52.80,0.4423,1.331249
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,29.2696,0.00,-102.45,0.4419,1.129982
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,48.0297,0.00,-71.61,0.4414,1.311060
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,49.4141,0.00,-82.19,0.4409,1.173662
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,192.6969,86.29,48.99,0.4404,1.217563
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,195.3107,87.54,53.15,0.4400,1.044198
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,200.0038,64.98,38.84,0.4395,1.225154
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,120.9182,0.00,-3.77,0.4390,1.219611
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,240.6447,82.00,73.56,0.4385,1.125392
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,52.9155,0.00,-52.99,0.4381,1.183286
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,124.9808,19.06,10.10,0.4376,1.194271
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,107.3714,0.00,-71.85,0.4371,1.481419
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,4.9570,0.00,-223.69,0.4366,1.288595
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,52.3845,0.00,-77.71,0.4362,1.340183
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,223.3609,100.00,64.17,0.4357,1.266340
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,103.4575,0.00,-239.32,0.4352,1.275285
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,205.0771,80.50,57.78,0.4347,1.373659
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,51.7914,0.00,-64.21,0.4343,1.272717
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,132.7500,30.04,16.25,0.4338,1.223741
1194,loot,static_B_2020.02.27_18.39.27.csv,388,230.2536,100.00,68.30,0.4333,1.257520
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,2.0571,0.00,-267.91,0.4328,1.301347
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,86.9646,0.00,-16.53,0.4324,1.335824
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,222.1591,60.00,69.32,0.4319,1.220762
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-45.3978,0.00,-270.62,0.4314,1.390294
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,92.9749,0.00,-14.96,0.4309,1.261295
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,217.9686,58.00,65.66,0.4305,1.207008
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,189.9532,100.00,52.63,0.4300,1.235671
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,224.3939,100.00,64.17,0.4295,1.237870
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,223.4757,100.00,64.91,0.4290,1.250100
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,-21.4176,0.00,-203.02,0.4286,1.208384
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,192.1238,34.45,41.85,0.4281,1.234578
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,80.2503,0.00,-36.13,0.4276,1.287254
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,207.6477,76.45,52.32,0.4271,1.222856
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,73.0461,0.00,-81.28,0.4267,1.373818
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,195.2171,59.25,44.41,0.4262,1.315670
1210,loot,static_B_2019.12.16_13.40.04.csv,368,190.0825,78.87,48.23,0.4257,1.303403
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,176.5575,70.13,43.92,0.4252,1.316901
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,122.4217,0.00,-5.23,0.4248,1.287542
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-25.2139,0.00,-215.66,0.4243,1.242054
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,193.7721,55.63,51.13,0.4238,1.206349
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,176.3392,0.00,-75.80,0.4233,1.174471
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,180.8467,80.53,48.14,0.4229,1.398156
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,58.4272,0.00,-66.91,0.4224,1.326732
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,217.2207,84.00,63.84,0.4219,1.400561
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,137.8014,51.64,22.29,0.4214,1.375052
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,125.4869,0.00,-2.49,0.4210,1.366377
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,209.9927,100.00,58.36,0.4205,1.345868
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,140.6305,19.55,7.29,0.4200,1.312960
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,72.1256,0.00,-49.66,0.4195,1.216677
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,145.9528,21.06,27.73,0.4191,1.298064
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,181.9427,0.00,3.56,0.4186,1.339559
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,153.4633,50.15,23.42,0.4181,1.278969
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,64.4930,0.00,-21.99,0.4176,1.416987
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,125.8214,41.65,23.83,0.4172,1.329603
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,107.4904,34.27,11.12,0.4167,1.244902
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,144.2047,12.49,17.42,0.4162,1.281886
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,218.8632,50.00,64.85,0.4157,1.361611
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,237.6409,92.00,71.79,0.4153,1.286952
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,217.9798,80.21,58.66,0.4148,1.333175
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,123.6711,16.64,12.28,0.4143,1.294650
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,200.1857,66.32,48.47,0.4139,1.358063
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,61.1348,0.00,-73.06,0.4134,1.301572
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,126.5511,4.76,-5.36,0.4129,1.427869
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,67.7122,0.00,-34.98,0.4124,1.255031
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,243.6251,100.00,65.56,0.4120,1.222040
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,75.7983,0.00,-42.09,0.4115,1.246724
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,103.9868,0.00,-10.74,0.4110,1.304639
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,10.0856,0.00,-177.70,0.4105,1.196537
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,222.5082,100.00,62.88,0.4101,1.089675
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,202.5086,83.91,51.00,0.4096,1.281746
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,60.6036,0.00,-72.87,0.4091,1.238625
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,175.4607,83.15,44.49,0.4086,1.361815
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,94.4672,0.00,-31.91,0.4082,1.316165
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,120.7516,17.53,0.70,0.4077,1.257252
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,172.5162,42.55,37.55,0.4072,1.246718
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,75.8167,0.00,-58.95,0.4067,1.350352
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-26.6222,0.00,-170.29,0.4063,1.177500
1252,soldier,driving_B_2020.02.13_15.02.01.csv,2122,207.4774,69.65,57.47,0.4058,1.279534
1253,longdress,static_B_2020.02.27_18.39.27.csv,374,208.5446,100.00,59.87,0.4053,1.389001
1254,loot,driving_B_2020.02.27_17.30.15.csv,500,25.9759,0.00,-123.03,0.4048,1.335086
1255,redandblack,driving_B_2019.12.17_07.32.39.csv,2169,111.8212,0.00,-9.95,0.4044,1.386318
1256,soldier,static_B_2020.02.27_18.39.27.csv,5742,215.1253,100.00,61.47,0.4039,1.273979
1257,longdress,driving_B_2020.01.16_09.56.56.csv,97,92.7327,0.00,-77.03,0.4034,1.282066
1258,loot,driving_B_2019.12.17_07.32.39.csv,789,76.9467,0.00,-27.71,0.4029,1.238890
1259,redandblack,driving_B_2020.02.13_15.02.01.csv,562,105.3144,0.00,-2.08,0.4025,1.217912
1260,soldier,driving_B_2020.02.14_09.38.22.csv,1057,81.2181,0.00,-23.16,0.4020,1.362971
1261,longdress,driving_B_2020.02.13_15.02.01.csv,2062,88.0177,0.00,-40.24,0.4015,1.252315
1262,loot,driving_B_2020.02.14_12.58.17.csv,298,-59.2377,0.00,-233.62,0.4010,1.288973
1263,redandblack,driving_B_2020.02.13_15.02.01.csv,862,177.3813,49.92,33.85,0.4006,1.239740
