episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1484,soldier,driving_B_2020.02.13_15.02.01.csv,95,77.7133,77.71,77.71,0.1548,2.907938
1485,longdress,driving_B_2020.02.13_15.02.01.csv,815,-12.2263,-12.23,-12.23,0.1542,2.405866
1486,loot,driving_B_2020.02.13_13.03.24.csv,66,16.6033,16.60,16.60,0.1537,2.750400
1487,redandblack,driving_B_2020.02.13_13.03.24.csv,786,32.5821,32.58,32.58,0.1531,2.623233
1488,soldier,static_B_2020.02.27_18.39.27.csv,580,39.1662,39.17,39.17,0.1525,2.287843
1489,longdress,static_B_2020.02.27_18.39.27.csv,1000,61.9008,61.90,61.90,0.1520,2.778971
1490,loot,static_B_2020.02.27_18.39.27.csv,2440,67.9458,67.95,67.95,0.1514,2.232723
1491,redandblack,driving_B_2020.02.13_13.03.24.csv,606,8.1463,8.15,8.15,0.1508,2.422343
1492,soldier,driving_B_2020.02.14_12.58.17.csv,435,-8.1224,-8.12,-8.12,0.1503,3.064685
1493,longdress,driving_B_2020.01.16_07.26.43.csv,617,38.5074,38.51,38.51,0.1497,2.508304
1494,loot,driving_B_2020.02.13_13.03.24.csv,366,21.6841,21.68,21.68,0.1491,2.564844
1495,redandblack,static_B_2019.12.16_13.40.04.csv,206,54.3179,54.32,54.32,0.1486,2.576848
1496,soldier,driving_B_2020.02.13_15.02.01.csv,35,67.0825,67.08,67.08,0.1480,2.427885
1497,longdress,driving_B_2020.01.16_09.56.56.csv,818,62.9669,62.97,62.97,0.1474,2.469532
1498,loot,driving_B_2020.01.16_07.26.43.csv,1577,-30.9389,-30.94,-30.94,0.1468,2.674306
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,1169,21.0708,21.07,21.07,0.1463,2.200982
1500,soldier,driving_B_2020.01.16_12.10.03.csv,233,79.5474,79.55,79.55,0.1457,2.306654
1501,longdress,static_B_2020.02.27_18.39.27.csv,4660,-60.9024,-60.90,-60.90,0.1451,2.380245
1502,loot,static_B_2020.02.27_18.39.27.csv,3100,43.6555,43.66,43.66,0.1446,2.465195
1503,redandblack,static_B_2020.02.27_18.39.27.csv,2200,76.6648,76.66,76.66,0.1440,2.700405
1504,soldier,driving_B_2019.12.17_07.32.39.csv,134,28.3207,28.32,28.32,0.1434,2.706361
1505,longdress,driving_B_2020.02.14_09.38.22.csv,1229,16.1453,16.15,16.15,0.1429,2.876866
1506,loot,driving_B_2020.02.13_15.02.01.csv,2495,-42.7066,-42.71,-42.71,0.1423,2.167059
1507,redandblack,static_B_2020.02.27_18.39.27.csv,2680,40.5914,40.59,40.59,0.1417,2.571127
1508,soldier,driving_B_2020.02.13_13.03.24.csv,966,-38.4184,-38.42,-38.42,0.1411,2.691565
1509,longdress,driving_B_2020.01.16_09.56.56.csv,1178,28.0275,28.03,28.03,0.1406,2.399828
1510,loot,static_B_2020.02.27_18.39.27.csv,3820,58.8382,58.84,58.84,0.1400,2.389641
1511,redandblack,driving_B_2020.02.14_09.38.22.csv,989,-5.5783,-5.58,-5.58,0.1394,2.508262
1512,soldier,static_B_2020.02.27_18.39.27.csv,2740,73.9215,73.92,73.92,0.1389,2.482188
1513,longdress,static_B_2020.02.14_13.21.26.csv,627,82.6869,82.69,82.69,0.1383,2.509980
1514,loot,static_B_2020.02.27_18.39.27.csv,1720,74.0050,74.01,74.01,0.1377,2.746164
1515,redandblack,driving_B_2020.02.27_17.30.15.csv,287,-30.1611,-30.16,-30.16,0.1372,2.382216
1516,soldier,driving_B_2020.02.27_17.30.15.csv,347,-13.3149,-13.31,-13.31,0.1366,2.519415
1517,longdress,driving_B_2020.02.13_15.02.01.csv,155,79.4992,79.50,79.50,0.1360,2.499584
1518,loot,driving_B_2020.02.13_13.03.24.csv,1986,-52.0053,-52.01,-52.01,0.1355,2.929842
1519,redandblack,static_B_2019.12.16_13.40.04.csv,926,49.6965,49.70,49.70,0.1349,2.368921
1520,soldier,driving_B_2019.12.17_07.32.39.csv,1214,9.7925,9.79,9.79,0.1343,2.388233
1521,longdress,static_B_2019.12.16_13.40.04.csv,1904,-59.1861,-59.19,-59.19,0.1337,2.694046
1522,loot,driving_B_2020.02.13_15.02.01.csv,215,80.7671,80.77,80.77,0.1332,2.637111
1523,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,-2.5920,-2.59,-2.59,0.1326,2.537484
1524,soldier,static_B_2019.12.16_13.40.04.csv,1886,-148.9145,-148.91,-148.91,0.1320,2.897148
1525,longdress,driving_B_2019.12.17_07.32.39.csv,734,53.5355,53.54,53.54,0.1315,2.580994
1526,loot,driving_B_2020.02.13_15.02.01.csv,275,58.9668,58.97,58.97,0.1309,2.266687
1527,redandblack,driving_B_2020.02.13_13.03.24.csv,906,-8.3684,-8.37,-8.37,0.1303,2.525579
1528,soldier,driving_B_2020.01.16_12.10.03.csv,173,77.6990,77.70,77.70,0.1298,2.194846
1529,longdress,static_B_2019.12.16_13.40.04.csv,446,51.6694,51.67,51.67,0.1292,2.326601
1530,loot,driving_B_2019.12.16_12.27.05.csv,718,81.8698,81.87,81.87,0.1286,2.588870
1531,redandblack,driving_B_2020.02.13_13.03.24.csv,1446,13.3582,13.36,13.36,0.1280,2.615006
1532,soldier,driving_B_2020.02.14_09.38.22.csv,1049,18.5173,18.52,18.52,0.1275,2.258952
1533,longdress,driving_B_2020.02.13_15.02.01.csv,1775,70.9344,70.93,70.93,0.1269,2.813005
1534,loot,static_B_2020.02.27_18.39.27.csv,5620,74.0660,74.07,74.07,0.1263,2.533609
1535,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,79.6372,79.64,79.64,0.1258,2.829330
1536,soldier,driving_B_2019.12.17_07.32.39.csv,1454,28.3836,28.38,28.38,0.1252,2.405990
1537,longdress,driving_B_2020.02.13_15.02.01.csv,2075,8.9849,8.98,8.98,0.1246,2.766603
1538,loot,driving_B_2019.12.16_12.27.05.csv,1152,50.8926,50.89,50.89,0.1241,2.321621
1539,redandblack,driving_B_2020.01.16_09.56.56.csv,398,34.4926,34.49,34.49,0.1235,2.728860
1540,soldier,driving_B_2020.02.13_13.03.24.csv,1626,8.7496,8.75,8.75,0.1229,2.483049
1541,longdress,driving_B_2020.02.13_15.02.01.csv,2754,19.5585,19.56,19.56,0.1224,2.401687
1542,loot,static_B_2019.12.16_13.40.04.csv,266,42.9815,42.98,42.98,0.1218,2.558769
1543,redandblack,driving_B_2020.01.16_09.56.56.csv,218,55.1259,55.13,55.13,0.1212,2.424670
1544,soldier,driving_B_2020.01.16_07.26.43.csv,557,18.4928,18.49,18.49,0.1206,2.403086
1545,longdress,static_B_2019.12.16_13.40.04.csv,146,41.3439,41.34,41.34,0.1201,2.473217
1546,loot,driving_B_2019.12.16_12.27.05.csv,778,57.5897,57.59,57.59,0.1195,2.876613
1547,redandblack,driving_B_2019.12.17_07.32.39.csv,314,50.6692,50.67,50.67,0.1189,2.691111
1548,soldier,static_B_2020.02.27_18.39.27.csv,3580,41.6115,41.61,41.61,0.1184,2.350960
1549,longdress,driving_B_2020.01.16_09.56.56.csv,938,31.7320,31.73,31.73,0.1178,2.641670
1550,loot,driving_B_2020.02.13_15.02.01.csv,1355,-32.0096,-32.01,-32.01,0.1172,2.376266
1551,redandblack,driving_B_2020.02.13_13.03.24.csv,726,32.8475,32.85,32.85,0.1167,2.378451
1552,soldier,driving_B_2020.02.14_09.38.22.csv,329,-69.7395,-69.74,-69.74,0.1161,2.454766
1553,longdress,static_B_2020.02.27_18.39.27.csv,1540,69.5852,69.59,69.59,0.1155,2.814821
1554,loot,driving_B_2020.01.16_09.56.56.csv,638,54.9236,54.92,54.92,0.1149,2.485197
1555,redandblack,static_B_2020.02.27_18.39.27.csv,760,79.2087,79.21,79.21,0.1144,2.374044
1556,soldier,static_B_2020.02.27_18.39.27.csv,100,81.4241,81.42,81.42,0.1138,2.237194
1557,longdress,driving_B_2020.01.16_07.26.43.csv,17,9.6478,9.65,9.65,0.1132,2.285240
1558,loot,driving_B_2020.01.16_09.56.56.csv,878,56.3205,56.32,56.32,0.1127,2.627838
1559,redandblack,driving_B_2020.01.16_07.26.43.csv,977,1.0831,1.08,1.08,0.1121,2.473675
1560,soldier,driving_B_2020.02.13_13.03.24.csv,1506,26.4476,26.45,26.45,0.1115,2.517500
1561,longdress,driving_B_2020.01.16_07.26.43.csv,1157,43.5434,43.54,43.54,0.1110,2.523834
1562,loot,driving_B_2020.02.14_09.38.22.csv,1478,31.6839,31.68,31.68,0.1104,2.499331
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,8.3818,8.38,8.38,0.1098,2.470808
1564,soldier,driving_B_2020.01.16_07.26.43.csv,317,40.7715,40.77,40.77,0.1093,2.163052
1565,longdress,driving_B_2020.01.16_07.26.43.csv,77,36.8846,36.88,36.88,0.1087,2.319570
1566,loot,static_B_2020.02.27_18.39.27.csv,1240,69.0612,69.06,69.06,0.1081,2.180444
1567,redandblack,driving_B_2020.02.13_15.02.01.csv,1955,81.5620,81.56,81.56,0.1075,2.611317
1568,soldier,static_B_2020.02.27_18.39.27.csv,4780,85.0164,85.02,85.02,0.1070,2.227844
1569,longdress,static_B_2019.12.16_13.40.04.csv,1526,74.0956,74.10,74.10,0.1064,2.572829
1570,loot,driving_B_2019.12.16_12.27.05.csv,418,-9.0204,-9.02,-9.02,0.1058,2.537680
1571,redandblack,static_B_2020.02.27_18.39.27.csv,1120,59.6232,59.62,59.62,0.1053,2.938611
1572,soldier,static_B_2020.02.27_18.39.27.csv,3460,79.9651,79.97,79.97,0.1047,2.354927
1573,longdress,driving_B_2020.02.14_12.58.17.csv,555,1.9812,1.98,1.98,0.1041,2.296147
1574,loot,driving_B_2019.12.17_07.32.39.csv,914,-2.6565,-2.66,-2.66,0.1036,2.545436
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,575,36.7035,36.70,36.70,0.1030,2.621789
1576,soldier,static_B_2020.02.14_13.21.26.csv,147,68.2643,68.26,68.26,0.1024,2.541107
1577,longdress,static_B_2020.02.27_18.39.27.csv,1600,37.9598,37.96,37.96,0.1018,2.569256
1578,loot,driving_B_2019.12.17_07.32.39.csv,194,35.0075,35.01,35.01,0.1013,2.405486
1579,redandblack,driving_B_2020.01.16_07.26.43.csv,437,12.4420,12.44,12.44,0.1007,2.478692
1580,soldier,static_B_2020.02.14_13.21.26.csv,87,79.0643,79.06,79.06,0.1001,2.911162
1581,longdress,static_B_2020.02.27_18.39.27.csv,220,70.5523,70.55,70.55,0.0996,2.513533
1582,loot,static_B_2020.02.14_13.21.26.csv,327,85.1153,85.12,85.12,0.0990,2.578012
1583,redandblack,driving_B_2020.02.13_15.02.01.csv,2135,83.0728,83.07,83.07,0.0984,2.455890
1584,soldier,driving_B_2020.01.16_07.26.43.csv,1097,55.8588,55.86,55.86,0.0979,2.666215
1585,longdress,driving_B_2020.02.13_13.03.24.csv,1746,48.7739,48.77,48.77,0.0973,2.586715
1586,loot,static_B_2020.02.27_18.39.27.csv,4300,69.9231,69.92,69.92,0.0967,2.513779
1587,redandblack,driving_B_2020.02.27_17.30.15.csv,107,-33.4991,-33.50,-33.50,0.0962,2.463900
1588,soldier,static_B_2019.12.16_13.40.04.csv,1346,37.7609,37.76,37.76,0.0956,2.621546
1589,longdress,driving_B_2019.12.16_12.27.05.csv,958,42.2851,42.29,42.29,0.0950,2.595791
1590,loot,driving_B_2020.01.16_07.26.43.csv,917,18.9039,18.90,18.90,0.0944,2.174646
1591,redandblack,static_B_2019.12.16_13.40.04.csv,686,87.9593,87.96,87.96,0.0939,2.456995
1592,soldier,static_B_2020.02.27_18.39.27.csv,4120,75.8786,75.88,75.88,0.0933,2.534187
1593,longdress,static_B_2019.12.16_13.40.04.csv,506,32.5265,32.53,32.53,0.0927,2.442162
1594,loot,static_B_2020.02.27_18.39.27.csv,5080,83.4438,83.44,83.44,0.0922,2.288816
1595,redandblack,static_B_2020.02.27_18.39.27.csv,280,76.2719,76.27,76.27,0.0916,2.437656
1596,soldier,static_B_2020.02.27_18.39.27.csv,4180,87.9982,88.00,88.00,0.0910,2.660459
1597,longdress,driving_B_2020.02.13_13.03.24.csv,1026,15.2672,15.27,15.27,0.0905,2.408220
1598,loot,static_B_2020.02.27_18.39.27.csv,3700,66.7040,66.70,66.70,0.0899,2.463516
1599,redandblack,static_B_2020.02.27_18.39.27.csv,940,80.0319,80.03,80.03,0.0893,2.175764
1600,soldier,driving_B_2020.02.14_12.58.17.csv,315,-168.5327,-168.53,-168.53,0.0887,2.463854
1601,longdress,driving_B_2020.02.13_13.03.24.csv,426,3.9532,3.95,3.95,0.0882,2.621918
1602,loot,driving_B_2020.02.13_15.02.01.csv,1175,60.3651,60.37,60.37,0.0876,2.590201
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2260,76.2506,76.25,76.25,0.0870,2.701023
1604,soldier,static_B_2019.12.16_13.40.04.csv,386,57.5917,57.59,57.59,0.0865,2.325944
1605,longdress,driving_B_2020.01.16_09.56.56.csv,578,85.5716,85.57,85.57,0.0859,2.613313
1606,loot,driving_B_2020.02.13_15.02.01.csv,2015,80.1229,80.12,80.12,0.0853,2.541886
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,1334,52.9051,52.91,52.91,0.0848,2.544089
1608,soldier,driving_B_2020.02.14_09.38.22.csv,269,-25.7397,-25.74,-25.74,0.0842,2.852008
1609,longdress,driving_B_2020.02.14_09.38.22.csv,809,0.9507,0.95,0.95,0.0836,2.676276
1610,loot,driving_B_2020.02.13_15.02.01.csv,1715,59.6311,59.63,59.63,0.0831,2.934927
1611,redandblack,driving_B_2020.02.14_09.38.22.csv,509,57.8403,57.84,57.84,0.0825,2.970556
1612,soldier,driving_B_2020.02.13_15.02.01.csv,755,54.1587,54.16,54.16,0.0819,2.608327
1613,longdress,static_B_2019.12.16_13.40.04.csv,1706,54.1856,54.19,54.19,0.0813,2.942578
1614,loot,driving_B_2019.12.17_07.32.39.csv,854,31.9622,31.96,31.96,0.0808,2.357873
1615,redandblack,static_B_2019.12.16_13.40.04.csv,86,76.4405,76.44,76.44,0.0802,2.763717
1616,soldier,static_B_2020.02.27_18.39.27.csv,5260,74.5579,74.56,74.56,0.0796,2.262029
1617,longdress,static_B_2020.02.27_18.39.27.csv,4900,13.8551,13.86,13.86,0.0791,2.714334
1618,loot,driving_B_2020.02.13_13.03.24.csv,1266,-14.9036,-14.90,-14.90,0.0785,2.750576
1619,redandblack,driving_B_2020.02.13_13.03.24.csv,2166,9.4635,9.46,9.46,0.0779,2.708674
1620,soldier,driving_B_2020.02.14_12.58.17.csv,375,-35.5974,-35.60,-35.60,0.0774,2.783924
1621,longdress,driving_B_2020.02.14_09.38.22.csv,629,41.7659,41.77,41.77,0.0768,2.803274
1622,loot,static_B_2020.02.27_18.39.27.csv,520,57.4475,57.45,57.45,0.0762,2.557667
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3940,81.3412,81.34,81.34,0.0756,2.287173
1624,soldier,driving_B_2020.02.14_09.38.22.csv,1478,29.4955,29.50,29.50,0.0751,2.599612
1625,longdress,static_B_2020.02.27_18.39.27.csv,40,83.2287,83.23,83.23,0.0745,2.423454
1626,loot,driving_B_2020.02.13_15.02.01.csv,335,88.3209,88.32,88.32,0.0739,2.621015
1627,redandblack,driving_B_2019.12.16_12.27.05.csv,538,-40.3918,-40.39,-40.39,0.0734,2.557834
1628,soldier,driving_B_2019.12.17_07.32.39.csv,1994,88.5065,88.51,88.51,0.0728,2.532326
1629,longdress,static_B_2019.12.16_13.40.04.csv,746,86.9424,86.94,86.94,0.0722,2.732719
1630,loot,driving_B_2019.12.17_07.32.39.csv,2288,68.8614,68.86,68.86,0.0717,2.538983
1631,redandblack,static_B_2020.02.27_18.39.27.csv,2980,87.7555,87.76,87.76,0.0711,2.934055
1632,soldier,driving_B_2019.12.16_12.27.05.csv,238,37.9031,37.90,37.90,0.0705,2.381501
1633,longdress,static_B_2020.02.27_18.39.27.csv,2320,59.2875,59.29,59.29,0.0700,2.998084
1634,loot,static_B_2019.12.16_13.40.04.csv,1046,66.1287,66.13,66.13,0.0694,2.734052
1635,redandblack,driving_B_2020.02.27_17.30.15.csv,527,-9.3874,-9.39,-9.39,0.0688,2.730291
1636,soldier,driving_B_2020.02.27_17.30.15.csv,587,-22.8778,-22.88,-22.88,0.0682,2.564918
1637,longdress,driving_B_2020.02.27_17.30.15.csv,647,3.0479,3.05,3.05,0.0677,2.363845
1638,loot,driving_B_2020.02.27_17.30.15.csv,227,-220.5205,-220.52,-220.52,0.0671,2.620488
1639,redandblack,static_B_2020.02.27_18.39.27.csv,3400,85.0525,85.05,85.05,0.0665,2.589458
1640,soldier,driving_B_2019.12.17_07.32.39.csv,374,83.2976,83.30,83.30,0.0660,2.793993
1641,longdress,driving_B_2020.02.13_15.02.01.csv,1475,29.7356,29.74,29.74,0.0654,2.470477
1642,loot,driving_B_2019.12.17_07.32.39.csv,674,36.7565,36.76,36.76,0.0648,3.020360
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,929,84.5320,84.53,84.53,0.0643,2.638144
1644,soldier,driving_B_2020.01.16_09.56.56.csv,38,29.2557,29.26,29.26,0.0637,2.696032
1645,longdress,driving_B_2019.12.16_12.27.05.csv,598,-174.5472,-174.55,-174.55,0.0631,2.657404
1646,loot,driving_B_2020.02.13_15.02.01.csv,635,31.7833,31.78,31.78,0.0625,2.876355
1647,redandblack,static_B_2020.02.27_18.39.27.csv,3640,74.3420,74.34,74.34,0.0620,2.873607
1648,soldier,static_B_2020.02.27_18.39.27.csv,640,88.2956,88.30,88.30,0.0614,2.576608
1649,longdress,driving_B_2019.12.17_07.32.39.csv,2174,29.3820,29.38,29.38,0.0608,2.819915
1650,loot,driving_B_2020.01.16_09.56.56.csv,1570,58.8270,58.83,58.83,0.0603,2.438300
1651,redandblack,static_B_2020.02.27_18.39.27.csv,4420,69.8256,69.83,69.83,0.0597,2.565390
1652,soldier,driving_B_2019.12.16_12.27.05.csv,1152,37.9883,37.99,37.99,0.0591,2.491779
1653,longdress,driving_B_2020.01.16_07.26.43.csv,1337,15.1240,15.12,15.12,0.0586,2.743918
1654,loot,driving_B_2020.02.14_12.58.17.csv,195,-96.5782,-96.58,-96.58,0.0580,2.673992
1655,redandblack,driving_B_2020.02.13_15.02.01.csv,1115,81.9847,81.98,81.98,0.0574,2.808301
1656,soldier,driving_B_2020.01.16_12.10.03.csv,244,86.4754,86.48,86.48,0.0569,2.927848
1657,longdress,driving_B_2020.01.16_09.56.56.csv,1418,43.7890,43.79,43.79,0.0563,2.883449
1658,loot,driving_B_2020.01.16_12.10.03.csv,53,53.4279,53.43,53.43,0.0557,2.603772
1659,redandblack,static_B_2020.02.27_18.39.27.csv,3520,70.7810,70.78,70.78,0.0551,2.615778
1660,soldier,driving_B_2020.02.13_15.02.01.csv,2315,26.7834,26.78,26.78,0.0546,2.541197
1661,longdress,static_B_2020.02.27_18.39.27.csv,2800,90.1909,90.19,90.19,0.0540,2.972993
1662,loot,static_B_2020.02.27_18.39.27.csv,460,83.8578,83.86,83.86,0.0534,2.635193
1663,redandblack,driving_B_2020.01.16_07.26.43.csv,677,34.1457,34.15,34.15,0.0529,2.591467
1664,soldier,driving_B_2020.01.16_09.56.56.csv,1358,80.5994,80.60,80.60,0.0523,2.646800
1665,longdress,driving_B_2020.02.14_12.58.17.csv,75,18.9031,18.90,18.90,0.0517,2.559673
1666,loot,driving_B_2020.02.14_12.58.17.csv,800,28.6361,28.64,28.64,0.0512,3.180040
1667,redandblack,driving_B_2020.02.13_15.02.01.csv,515,36.9119,36.91,36.91,0.0506,2.984979
1668,soldier,driving_B_2020.02.13_15.02.01.csv,995,19.8028,19.80,19.80,0.0500,2.852618
1669,longdress,static_B_2020.02.27_18.39.27.csv,1568,38.2576,38.26,38.26,0.0500,2.696176
1670,loot,static_B_2020.02.27_18.39.27.csv,368,80.3369,80.34,80.34,0.0500,2.848696
1671,redandblack,driving_B_2020.02.13_13.03.24.csv,95,43.8388,43.84,43.84,0.0500,2.518863
1672,soldier,driving_B_2020.02.13_13.03.24.csv,875,8.8519,8.85,8.85,0.0500,2.613556
1673,longdress,driving_B_2020.01.16_12.10.03.csv,244,78.3089,78.31,78.31,0.0500,2.592699
1674,loot,driving_B_2019.12.17_07.32.39.csv,717,31.7070,31.71,31.71,0.0500,2.760787
1675,redandblack,driving_B_2020.02.13_15.02.01.csv,531,40.4453,40.45,40.45,0.0500,2.734395
1676,soldier,static_B_2020.02.27_18.39.27.csv,1328,76.4593,76.46,76.46,0.0500,2.569871
1677,longdress,driving_B_2020.01.16_12.10.03.csv,111,87.8165,87.82,87.82,0.0500,2.649602
1678,loot,driving_B_2020.02.13_15.02.01.csv,1491,23.5251,23.53,23.53,0.0500,3.128305
1679,redandblack,static_B_2019.12.16_13.40.04.csv,1560,59.0702,59.07,59.07,0.0500,2.579770
1680,soldier,driving_B_2020.01.16_07.26.43.csv,862,43.1029,43.10,43.10,0.0500,2.698465
1681,longdress,driving_B_2019.12.17_07.32.39.csv,417,30.6053,30.61,30.61,0.0500,2.579668
1682,loot,driving_B_2020.02.13_15.02.01.csv,111,73.0202,73.02,73.02,0.0500,2.719471
1683,redandblack,static_B_2020.02.27_18.39.27.csv,3488,67.3320,67.33,67.33,0.0500,2.559235
1684,soldier,static_B_2020.02.14_13.21.26.csv,187,79.7210,79.72,79.72,0.0500,2.658231
1685,longdress,static_B_2020.02.27_18.39.27.csv,908,70.2411,70.24,70.24,0.0500,2.756052
1686,loot,driving_B_2020.02.13_15.02.01.csv,2451,-26.0761,-26.08,-26.08,0.0500,2.700189
1687,redandblack,driving_B_2020.02.14_09.38.22.csv,1244,30.5757,30.58,30.58,0.0500,3.024440
1688,soldier,driving_B_2019.12.17_07.32.39.csv,297,38.0740,38.07,38.07,0.0500,2.539699
1689,longdress,driving_B_2020.02.13_15.02.01.csv,1731,44.3975,44.40,44.40,0.0500,2.944135
1690,loot,driving_B_2020.02.27_17.30.15.csv,446,-3.2219,-3.22,-3.22,0.0500,2.867535
1691,redandblack,driving_B_2020.01.16_12.10.03.csv,51,72.2575,72.26,72.26,0.0500,2.484686
1692,soldier,driving_B_2020.01.16_07.26.43.csv,1702,0.1808,0.18,0.18,0.0500,2.411616
1693,longdress,driving_B_2020.02.14_12.58.17.csv,800,29.1358,29.14,29.14,0.0500,2.863616
1694,loot,driving_B_2020.01.16_09.56.56.csv,971,32.4913,32.49,32.49,0.0500,2.653492
1695,redandblack,static_B_2020.02.27_18.39.27.csv,2768,91.5229,91.52,91.52,0.0500,2.901759
1696,soldier,driving_B_2020.02.14_12.58.17.csv,752,4.0752,4.08,4.08,0.0500,2.843683
1697,longdress,driving_B_2020.01.16_07.26.43.csv,502,30.7456,30.75,30.75,0.0500,2.695343
1698,loot,static_B_2020.02.27_18.39.27.csv,4148,76.8312,76.83,76.83,0.0500,2.743621
1699,redandblack,driving_B_2019.12.16_12.27.05.csv,448,29.3419,29.34,29.34,0.0500,2.568124
1700,soldier,driving_B_2020.01.16_09.56.56.csv,191,29.2269,29.23,29.23,0.0500,2.531137
1701,longdress,driving_B_2020.02.14_12.58.17.csv,800,26.5440,26.54,26.54,0.0500,2.693144
1702,loot,driving_B_2020.01.16_07.26.43.csv,802,48.6825,48.68,48.68,0.0500,2.868557
1703,redandblack,static_B_2020.02.27_18.39.27.csv,1808,-268.9112,-268.91,-268.91,0.0500,2.713463
1704,soldier,static_B_2019.12.16_13.40.04.csv,720,74.9442,74.94,74.94,0.0500,2.491771
1705,longdress,driving_B_2020.02.13_15.02.01.csv,2091,31.8096,31.81,31.81,0.0500,2.380998
1706,loot,driving_B_2020.02.13_15.02.01.csv,891,86.0788,86.08,86.08,0.0500,2.297287
1707,redandblack,static_B_2020.02.14_13.21.26.csv,307,82.6587,82.66,82.66,0.0500,2.483775
1708,soldier,driving_B_2020.01.16_09.56.56.csv,431,20.1337,20.13,20.13,0.0500,2.720447
1709,longdress,driving_B_2020.02.14_09.38.22.csv,584,39.3197,39.32,39.32,0.0500,2.517522
1710,loot,static_B_2020.02.27_18.39.27.csv,4988,78.4595,78.46,78.46,0.0500,2.895561
1711,redandblack,driving_B_2020.01.16_09.56.56.csv,251,41.0456,41.05,41.05,0.0500,3.155948
1712,soldier,static_B_2020.02.27_18.39.27.csv,248,76.2773,76.28,76.28,0.0500,2.486702
1713,longdress,driving_B_2019.12.16_12.27.05.csv,508,-7.4793,-7.48,-7.48,0.0500,2.743646
1714,loot,driving_B_2020.02.14_09.38.22.csv,284,19.1637,19.16,19.16,0.0500,2.915567
1715,redandblack,driving_B_2020.02.14_09.38.22.csv,1064,29.0236,29.02,29.02,0.0500,2.936190
1716,soldier,static_B_2020.02.27_18.39.27.csv,1928,89.7225,89.72,89.72,0.0500,2.780356
1717,longdress,driving_B_2020.02.13_13.03.24.csv,1835,-382.8571,-382.86,-382.86,0.0500,2.703883
1718,loot,static_B_2020.02.14_13.21.26.csv,67,81.7305,81.73,81.73,0.0500,2.948639
1719,redandblack,driving_B_2020.01.16_07.26.43.csv,1642,28.8944,28.89,28.89,0.0500,2.647086
1720,soldier,driving_B_2020.02.13_13.03.24.csv,1775,46.5656,46.57,46.57,0.0500,2.591821
1721,longdress,driving_B_2020.01.16_07.26.43.csv,22,18.8296,18.83,18.83,0.0500,2.517753
1722,loot,static_B_2020.02.27_18.39.27.csv,1988,53.7760,53.78,53.78,0.0500,2.662148
1723,redandblack,static_B_2020.02.27_18.39.27.csv,3248,88.5351,88.54,88.54,0.0500,2.528804
1724,soldier,driving_B_2020.01.16_09.56.56.csv,791,40.7425,40.74,40.74,0.0500,3.299127
1725,longdress,static_B_2020.02.27_18.39.27.csv,2528,89.0251,89.03,89.03,0.0500,2.921118
1726,loot,static_B_2020.02.27_18.39.27.csv,668,68.6990,68.70,68.70,0.0500,2.535097
1727,redandblack,static_B_2020.02.27_18.39.27.csv,4628,55.4556,55.46,55.46,0.0500,2.386994
1728,soldier,static_B_2020.02.27_18.39.27.csv,4208,59.4787,59.48,59.48,0.0500,2.767228
1729,longdress,driving_B_2019.12.17_07.32.39.csv,837,30.5443,30.54,30.54,0.0500,2.825202
1730,loot,driving_B_2019.12.17_07.32.39.csv,177,54.5077,54.51,54.51,0.0500,2.835784
1731,redandblack,driving_B_2020.02.27_17.30.15.csv,686,32.7298,32.73,32.73,0.0500,3.166053
1732,soldier,static_B_2020.02.27_18.39.27.csv,2408,0.2757,0.28,0.28,0.0500,2.866060
1733,longdress,driving_B_2019.12.17_07.32.39.csv,237,30.1479,30.15,30.15,0.0500,2.535330
1734,loot,static_B_2020.02.27_18.39.27.csv,5228,39.4734,39.47,39.47,0.0500,2.882337
1735,redandblack,static_B_2020.02.27_18.39.27.csv,608,71.1780,71.18,71.18,0.0500,2.588430
