episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1603,soldier,static_B_2020.02.27_18.39.27.csv,4431,225.1819,35.14,50.43,0.0500,1.620752
1604,longdress,static_B_2020.02.27_18.39.27.csv,5571,279.4266,100.00,91.65,0.0500,1.134717
1605,loot,static_B_2020.01.16_10.43.34.csv,105,169.4101,7.14,25.22,0.0500,1.475418
1606,redandblack,static_B_2020.01.16_10.43.34.csv,3105,272.6604,44.00,88.83,0.0500,1.529657
1607,soldier,static_B_2020.02.27_18.39.27.csv,1131,103.5055,0.00,-92.52,0.0500,1.300771
1608,longdress,static_B_2020.02.27_18.39.27.csv,831,266.3563,100.00,85.47,0.0500,1.680254
1609,loot,static_B_2020.02.27_18.39.27.csv,5391,271.5837,50.00,86.84,0.0500,1.546154
1610,redandblack,static_B_2020.02.27_18.39.27.csv,1371,276.8452,60.00,91.31,0.0500,1.613841
1611,soldier,static_B_2020.02.27_18.39.27.csv,891,227.0397,60.65,54.76,0.0500,1.529582
1612,longdress,static_B_2020.01.16_10.43.34.csv,2565,271.8595,100.00,87.58,0.0500,1.471016
1613,loot,static_B_2020.01.16_10.43.34.csv,1065,254.9658,74.52,75.05,0.0500,1.579357
1614,redandblack,static_B_2020.01.16_10.43.34.csv,1605,277.2510,44.00,91.01,0.0500,1.490332
1615,soldier,static_B_2020.01.16_10.43.34.csv,2265,227.4817,45.08,61.19,0.0500,1.500613
1616,longdress,static_B_2020.02.27_18.39.27.csv,3651,267.2328,100.00,83.46,0.0500,1.245199
