episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1404,soldier,driving_B_2020.02.14_12.58.17.csv,14,-2.9548,-2.95,-2.95,0.2004,1.497794
1405,longdress,driving_B_2020.02.13_15.02.01.csv,2472,-116.6173,-116.62,-116.62,0.1998,1.469098
1406,loot,driving_B_2019.12.16_12.27.05.csv,158,18.6607,18.66,18.66,0.1992,1.538099
1407,redandblack,static_B_2020.02.27_18.39.27.csv,2303,46.1692,46.17,46.17,0.1987,1.506413
1408,soldier,driving_B_2020.02.13_15.02.01.csv,732,10.9846,10.98,10.98,0.1981,1.458479
1409,longdress,driving_B_2020.02.13_15.02.01.csv,312,76.1593,76.16,76.16,0.1975,1.504602
1410,loot,driving_B_2020.01.16_09.56.56.csv,964,-3.9543,-3.95,-3.95,0.1970,1.460795
1411,redandblack,driving_B_2020.02.13_13.03.24.csv,1117,-29.7590,-29.76,-29.76,0.1964,1.518985
1412,soldier,static_B_2020.02.14_13.21.26.csv,646,78.2760,78.28,78.28,0.1958,1.572052
1413,longdress,static_B_2020.02.27_18.39.27.csv,4163,59.5455,59.55,59.55,0.1952,1.538439
1414,loot,driving_B_2019.12.16_12.27.05.csv,458,16.0666,16.07,16.07,0.1947,1.457196
1415,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-77.7280,-77.73,-77.73,0.1941,1.606708
1416,soldier,static_B_2020.02.27_18.39.27.csv,5603,57.6295,57.63,57.63,0.1935,1.542903
1417,longdress,driving_B_2020.02.13_13.03.24.csv,1717,44.2943,44.29,44.29,0.1930,1.514932
1418,loot,driving_B_2020.01.16_09.56.56.csv,244,81.6764,81.68,81.68,0.1924,1.461024
1419,redandblack,driving_B_2020.01.16_07.26.43.csv,1306,52.3452,52.35,52.35,0.1918,1.559137
1420,soldier,static_B_2020.02.27_18.39.27.csv,1823,-48.9871,-48.99,-48.99,0.1913,1.469496
1421,longdress,static_B_2020.02.27_18.39.27.csv,5123,68.4354,68.44,68.44,0.1907,1.586837
1422,loot,driving_B_2019.12.17_07.32.39.csv,2243,83.1100,83.11,83.11,0.1901,1.516208
1423,redandblack,static_B_2020.02.27_18.39.27.csv,5723,62.9240,62.92,62.92,0.1895,1.599686
1424,soldier,driving_B_2020.02.13_15.02.01.csv,852,5.5237,5.52,5.52,0.1890,1.550186
1425,longdress,static_B_2020.02.27_18.39.27.csv,3203,33.7764,33.78,33.78,0.1884,1.555038
1426,loot,driving_B_2019.12.17_07.32.39.csv,683,9.7722,9.77,9.77,0.1878,1.521706
1427,redandblack,static_B_2019.12.16_13.40.04.csv,658,68.0438,68.04,68.04,0.1873,1.344905
1428,soldier,driving_B_2020.01.16_12.10.03.csv,145,85.8970,85.90,85.90,0.1867,1.699910
1429,longdress,driving_B_2020.02.13_13.03.24.csv,1537,-2.1259,-2.13,-2.13,0.1861,1.512560
1430,loot,static_B_2020.02.27_18.39.27.csv,4583,45.2727,45.27,45.27,0.1856,1.689489
1431,redandblack,driving_B_2020.02.14_12.58.17.csv,674,-18.6166,-18.62,-18.62,0.1850,1.577599
1432,soldier,static_B_2020.02.27_18.39.27.csv,3263,64.9829,64.98,64.98,0.1844,1.590122
1433,longdress,driving_B_2020.01.16_07.26.43.csv,826,20.7044,20.70,20.70,0.1839,1.504055
1434,loot,driving_B_2020.02.13_13.03.24.csv,97,7.9740,7.97,7.97,0.1833,1.497440
1435,redandblack,driving_B_2020.02.13_13.03.24.csv,2137,-118.9132,-118.91,-118.91,0.1827,1.597078
1436,soldier,static_B_2020.02.27_18.39.27.csv,743,66.8182,66.82,66.82,0.1821,1.481433
1437,longdress,driving_B_2020.01.16_09.56.56.csv,1144,44.0318,44.03,44.03,0.1816,1.646185
1438,loot,driving_B_2020.02.13_15.02.01.csv,2352,-111.0476,-111.05,-111.05,0.1810,1.439885
1439,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,43.3381,43.34,43.34,0.1804,1.459700
1440,soldier,static_B_2020.02.14_13.21.26.csv,346,82.9170,82.92,82.92,0.1799,1.511304
1441,longdress,static_B_2020.02.14_13.21.26.csv,850,36.9219,36.92,36.92,0.1793,1.634041
1442,loot,driving_B_2020.01.16_07.26.43.csv,1126,30.7961,30.80,30.80,0.1787,1.739062
1443,redandblack,driving_B_2020.02.13_13.03.24.csv,277,26.8266,26.83,26.83,0.1782,1.375501
1444,soldier,driving_B_2020.02.13_13.03.24.csv,37,-13.2806,-13.28,-13.28,0.1776,1.390500
1445,longdress,static_B_2020.02.27_18.39.27.csv,2003,71.6939,71.69,71.69,0.1770,1.630207
1446,loot,driving_B_2020.02.27_17.30.15.csv,720,-50.0475,-50.05,-50.05,0.1764,1.675443
1447,redandblack,static_B_2019.12.16_13.40.04.csv,1618,72.0060,72.01,72.01,0.1759,1.563814
1448,soldier,driving_B_2020.02.14_09.38.22.csv,221,-9.8896,-9.89,-9.89,0.1753,1.408217
1449,longdress,driving_B_2020.02.27_17.30.15.csv,559,-58.9427,-58.94,-58.94,0.1747,1.300226
1450,loot,driving_B_2020.02.13_15.02.01.csv,672,42.9353,42.94,42.94,0.1742,1.545970
1451,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-200.7613,-200.76,-200.76,0.1736,1.560674
1452,soldier,driving_B_2019.12.17_07.32.39.csv,803,-27.3408,-27.34,-27.34,0.1730,1.672039
1453,longdress,static_B_2020.02.14_13.21.26.csv,766,69.8741,69.87,69.87,0.1725,1.504009
1454,loot,static_B_2020.02.14_13.21.26.csv,826,68.0458,68.05,68.05,0.1719,1.454919
1455,redandblack,static_B_2020.02.27_18.39.27.csv,203,65.4492,65.45,65.45,0.1713,1.564800
1456,soldier,static_B_2020.02.27_18.39.27.csv,923,66.7913,66.79,66.79,0.1708,1.411795
1457,longdress,driving_B_2020.02.14_12.58.17.csv,494,-148.9219,-148.92,-148.92,0.1702,1.402164
1458,loot,static_B_2020.02.14_13.21.26.csv,286,67.5936,67.59,67.59,0.1696,1.475615
1459,redandblack,driving_B_2019.12.17_07.32.39.csv,1043,-6.3082,-6.31,-6.31,0.1690,1.535485
1460,soldier,driving_B_2020.02.13_13.03.24.csv,1057,-27.5518,-27.55,-27.55,0.1685,1.459093
1461,longdress,static_B_2020.02.27_18.39.27.csv,3023,27.4272,27.43,27.43,0.1679,1.620947
1462,loot,static_B_2020.02.27_18.39.27.csv,4463,36.1012,36.10,36.10,0.1673,1.446092
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3983,68.5549,68.55,68.55,0.1668,1.572411
1464,soldier,driving_B_2019.12.17_07.32.39.csv,143,20.5374,20.54,20.54,0.1662,1.498362
1465,longdress,driving_B_2020.01.16_09.56.56.csv,124,-32.5930,-32.59,-32.59,0.1656,1.643823
1466,loot,driving_B_2020.02.14_09.38.22.csv,341,-21.6017,-21.60,-21.60,0.1651,1.602545
1467,redandblack,driving_B_2019.12.17_07.32.39.csv,1763,23.0918,23.09,23.09,0.1645,1.640077
1468,soldier,driving_B_2020.02.13_13.03.24.csv,1897,-390.5210,-390.52,-390.52,0.1639,1.352337
1469,longdress,static_B_2020.02.27_18.39.27.csv,5742,62.8527,62.85,62.85,0.1633,1.383681
1470,loot,static_B_2020.02.14_13.21.26.csv,526,68.5556,68.56,68.56,0.1628,1.567262
1471,redandblack,static_B_2020.02.27_18.39.27.csv,4043,81.7481,81.75,81.75,0.1622,1.643040
1472,soldier,static_B_2020.02.27_18.39.27.csv,1703,35.2718,35.27,35.27,0.1616,1.500847
1473,longdress,driving_B_2019.12.17_07.32.39.csv,2288,46.3324,46.33,46.33,0.1611,1.421295
1474,loot,driving_B_2019.12.17_07.32.39.csv,623,-1.6581,-1.66,-1.66,0.1605,1.426529
1475,redandblack,driving_B_2020.02.13_13.03.24.csv,397,15.9670,15.97,15.97,0.1599,1.507862
1476,soldier,driving_B_2020.01.16_09.56.56.csv,784,34.8028,34.80,34.80,0.1594,1.638114
1477,longdress,driving_B_2020.02.13_15.02.01.csv,1812,59.9702,59.97,59.97,0.1588,1.551138
1478,loot,driving_B_2020.01.16_09.56.56.csv,1504,76.8457,76.85,76.85,0.1582,1.565023
1479,redandblack,driving_B_2020.02.13_13.03.24.csv,817,18.4489,18.45,18.45,0.1577,1.452552
1480,soldier,driving_B_2020.02.13_15.02.01.csv,252,77.5230,77.52,77.52,0.1571,1.554913
1481,longdress,driving_B_2020.01.16_12.10.03.csv,244,81.7529,81.75,81.75,0.1565,1.555149
1482,loot,driving_B_2019.12.17_07.32.39.csv,1463,-6.7081,-6.71,-6.71,0.1559,1.527440
1483,redandblack,static_B_2020.02.14_13.21.26.csv,406,76.3749,76.37,76.37,0.1554,1.505155
1484,soldier,static_B_2020.02.27_18.39.27.csv,323,75.8723,75.87,75.87,0.1548,1.445379
1485,longdress,driving_B_2020.02.13_15.02.01.csv,1332,-126.1539,-126.15,-126.15,0.1542,1.432326
1486,loot,static_B_2020.02.27_18.39.27.csv,1343,76.1183,76.12,76.12,0.1537,1.395029
1487,redandblack,driving_B_2020.02.13_15.02.01.csv,1092,47.5372,47.54,47.54,0.1531,1.649330
1488,soldier,driving_B_2019.12.17_07.32.39.csv,1523,-22.9935,-22.99,-22.99,0.1525,1.576191
1489,longdress,driving_B_2020.02.27_17.30.15.csv,139,-63.5465,-63.55,-63.55,0.1520,1.476433
1490,loot,driving_B_2019.12.17_07.32.39.csv,443,74.3814,74.38,74.38,0.1514,1.639441
1491,redandblack,static_B_2019.12.16_13.40.04.csv,238,50.7100,50.71,50.71,0.1508,1.432117
1492,soldier,static_B_2020.02.27_18.39.27.csv,1643,46.9770,46.98,46.98,0.1502,1.459917
1493,longdress,static_B_2020.02.27_18.39.27.csv,4523,21.4421,21.44,21.44,0.1497,1.400777
1494,loot,driving_B_2019.12.17_07.32.39.csv,563,15.2682,15.27,15.27,0.1491,1.529072
1495,redandblack,static_B_2020.02.27_18.39.27.csv,1223,66.2750,66.28,66.28,0.1485,1.311189
1496,soldier,static_B_2019.12.16_13.40.04.csv,478,-28.4439,-28.44,-28.44,0.1480,1.561641
1497,longdress,driving_B_2019.12.17_07.32.39.csv,1883,22.0194,22.02,22.02,0.1474,1.532075
1498,loot,driving_B_2019.12.16_12.27.05.csv,758,30.3843,30.38,30.38,0.1468,1.530602
1499,redandblack,driving_B_2020.01.16_07.26.43.csv,526,7.4190,7.42,7.42,0.1463,1.628235
1500,soldier,static_B_2019.12.16_13.40.04.csv,58,45.0634,45.06,45.06,0.1457,1.535572
1501,longdress,static_B_2019.12.16_13.40.04.csv,1904,-58.2267,-58.23,-58.23,0.1451,1.504050
1502,loot,static_B_2020.02.27_18.39.27.csv,1523,76.8470,76.85,76.85,0.1446,1.665797
1503,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,17.4523,17.45,17.45,0.1440,1.729940
1504,soldier,static_B_2019.12.16_13.40.04.csv,418,8.8849,8.88,8.88,0.1434,1.550072
1505,longdress,static_B_2020.02.14_13.21.26.csv,706,69.6250,69.62,69.62,0.1428,1.643393
1506,loot,static_B_2020.02.27_18.39.27.csv,1943,37.9964,38.00,38.00,0.1423,1.626977
1507,redandblack,static_B_2019.12.16_13.40.04.csv,1678,71.7541,71.75,71.75,0.1417,1.652415
1508,soldier,driving_B_2020.01.16_07.26.43.csv,166,-46.3140,-46.31,-46.31,0.1411,1.762611
1509,longdress,driving_B_2020.02.14_09.38.22.csv,1421,-5.2289,-5.23,-5.23,0.1406,1.643618
1510,loot,driving_B_2020.01.16_07.26.43.csv,646,22.1928,22.19,22.19,0.1400,1.500570
1511,redandblack,driving_B_2020.02.13_15.02.01.csv,372,74.3520,74.35,74.35,0.1394,1.734931
1512,soldier,static_B_2019.12.16_13.40.04.csv,898,41.3035,41.30,41.30,0.1389,1.667941
1513,longdress,driving_B_2020.02.14_09.38.22.csv,1361,77.9154,77.92,77.92,0.1383,1.712982
1514,loot,driving_B_2020.02.14_12.58.17.csv,794,8.3281,8.33,8.33,0.1377,1.613206
1515,redandblack,static_B_2020.02.27_18.39.27.csv,1163,2.5864,2.59,2.59,0.1371,1.606643
1516,soldier,driving_B_2020.02.13_13.03.24.csv,1597,-88.4173,-88.42,-88.42,0.1366,1.609532
1517,longdress,driving_B_2020.01.16_09.56.56.csv,544,37.6185,37.62,37.62,0.1360,1.652869
1518,loot,driving_B_2020.01.16_09.56.56.csv,1570,39.9300,39.93,39.93,0.1354,1.492153
1519,redandblack,static_B_2020.02.27_18.39.27.csv,2603,82.2315,82.23,82.23,0.1349,1.516015
1520,soldier,driving_B_2020.02.13_15.02.01.csv,1632,-97.3454,-97.35,-97.35,0.1343,1.802865
1521,longdress,static_B_2020.02.27_18.39.27.csv,623,75.9884,75.99,75.99,0.1337,1.547992
1522,loot,static_B_2020.02.27_18.39.27.csv,443,74.3479,74.35,74.35,0.1332,1.527327
1523,redandblack,driving_B_2020.02.13_13.03.24.csv,1477,44.9498,44.95,44.95,0.1326,1.555548
1524,soldier,driving_B_2019.12.17_07.32.39.csv,1343,60.5453,60.55,60.55,0.1320,1.588157
1525,longdress,driving_B_2020.02.13_15.02.01.csv,1152,28.3478,28.35,28.35,0.1315,1.639583
1526,loot,driving_B_2019.12.17_07.32.39.csv,1283,35.5214,35.52,35.52,0.1309,1.532259
1527,redandblack,static_B_2020.02.27_18.39.27.csv,2843,84.6527,84.65,84.65,0.1303,1.473579
1528,soldier,static_B_2019.12.16_13.40.04.csv,178,56.9195,56.92,56.92,0.1297,1.719598
1529,longdress,static_B_2019.12.16_13.40.04.csv,958,34.7971,34.80,34.80,0.1292,1.726551
1530,loot,driving_B_2020.01.16_09.56.56.csv,1264,29.8616,29.86,29.86,0.1286,1.565854
1531,redandblack,static_B_2020.02.27_18.39.27.csv,5183,76.8049,76.80,76.80,0.1280,1.634856
1532,soldier,driving_B_2020.02.27_17.30.15.csv,199,-338.9073,-338.91,-338.91,0.1275,1.536254
1533,longdress,static_B_2020.02.27_18.39.27.csv,5243,65.3783,65.38,65.38,0.1269,1.545302
1534,loot,driving_B_2020.01.16_07.26.43.csv,1186,5.1873,5.19,5.19,0.1263,1.690524
1535,redandblack,driving_B_2020.02.14_12.58.17.csv,254,-431.2326,-431.23,-431.23,0.1258,1.590423
1536,soldier,driving_B_2020.01.16_07.26.43.csv,946,-63.0714,-63.07,-63.07,0.1252,1.470333
1537,longdress,driving_B_2020.02.14_12.58.17.csv,194,-263.4071,-263.41,-263.41,0.1246,1.470335
1538,loot,static_B_2019.12.16_13.40.04.csv,1498,83.3022,83.30,83.30,0.1241,1.637666
1539,redandblack,driving_B_2020.02.13_13.03.24.csv,997,2.7226,2.72,2.72,0.1235,1.638239
1540,soldier,driving_B_2020.01.16_07.26.43.csv,226,-9.7596,-9.76,-9.76,0.1229,1.467429
1541,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-5.0253,-5.03,-5.03,0.1223,1.719117
1542,loot,static_B_2020.02.27_18.39.27.csv,3863,4.5652,4.57,4.57,0.1218,1.693248
1543,redandblack,driving_B_2020.01.16_07.26.43.csv,586,4.0553,4.06,4.06,0.1212,1.591348
1544,soldier,driving_B_2020.01.16_07.26.43.csv,1066,33.6845,33.68,33.68,0.1206,1.485834
1545,longdress,driving_B_2020.02.14_09.38.22.csv,401,-29.0350,-29.03,-29.03,0.1201,1.625929
1546,loot,driving_B_2019.12.17_07.32.39.csv,1943,26.7339,26.73,26.73,0.1195,1.643805
1547,redandblack,driving_B_2019.12.17_07.32.39.csv,1223,75.8406,75.84,75.84,0.1189,1.659724
1548,soldier,driving_B_2020.02.13_13.03.24.csv,1837,-569.6422,-569.64,-569.64,0.1184,1.473197
1549,longdress,static_B_2020.02.14_13.21.26.csv,226,82.3665,82.37,82.37,0.1178,1.600926
1550,loot,driving_B_2020.02.13_15.02.01.csv,2592,28.9199,28.92,28.92,0.1172,1.493982
1551,redandblack,static_B_2020.02.27_18.39.27.csv,503,56.9307,56.93,56.93,0.1166,1.563470
1552,soldier,driving_B_2019.12.17_07.32.39.csv,1703,20.2425,20.24,20.24,0.1161,1.558200
1553,longdress,driving_B_2020.02.14_09.38.22.csv,1061,15.2430,15.24,15.24,0.1155,1.580791
1554,loot,driving_B_2019.12.17_07.32.39.csv,983,28.9856,28.99,28.99,0.1149,1.525878
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,337,18.3838,18.38,18.38,0.1144,1.595007
1556,soldier,driving_B_2020.01.16_09.56.56.csv,304,17.0660,17.07,17.07,0.1138,1.588240
1557,longdress,driving_B_2020.01.16_07.26.43.csv,886,-11.7594,-11.76,-11.76,0.1132,1.564102
1558,loot,driving_B_2020.01.16_07.26.43.csv,1770,1.5075,1.51,1.51,0.1127,1.517002
1559,redandblack,static_B_2020.02.27_18.39.27.csv,3443,74.3679,74.37,74.37,0.1121,1.483111
1560,soldier,driving_B_2020.01.16_09.56.56.csv,664,-20.6835,-20.68,-20.68,0.1115,1.512140
1561,longdress,driving_B_2020.02.13_15.02.01.csv,1212,58.0414,58.04,58.04,0.1110,1.840907
1562,loot,driving_B_2020.02.13_15.02.01.csv,1992,44.0712,44.07,44.07,0.1104,1.692731
1563,redandblack,static_B_2020.02.27_18.39.27.csv,2123,57.9949,57.99,57.99,0.1098,1.535830
1564,soldier,driving_B_2019.12.17_07.32.39.csv,263,-19.0263,-19.03,-19.03,0.1092,1.714206
1565,longdress,driving_B_2020.02.13_15.02.01.csv,2652,2.8234,2.82,2.82,0.1087,1.665262
1566,loot,static_B_2019.12.16_13.40.04.csv,298,49.8536,49.85,49.85,0.1081,1.514293
1567,redandblack,static_B_2020.02.27_18.39.27.csv,5543,73.2400,73.24,73.24,0.1075,1.433941
1568,soldier,driving_B_2020.02.13_15.02.01.csv,492,-4.0205,-4.02,-4.02,0.1070,1.532189
1569,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-1.4581,-1.46,-1.46,0.1064,1.498666
1570,loot,driving_B_2020.01.16_07.26.43.csv,1726,10.4952,10.50,10.50,0.1058,1.652981
1571,redandblack,driving_B_2020.02.14_09.38.22.csv,101,4.9559,4.96,4.96,0.1053,1.624368
1572,soldier,driving_B_2019.12.16_12.27.05.csv,698,52.1902,52.19,52.19,0.1047,1.447433
1573,longdress,static_B_2020.02.27_18.39.27.csv,5003,72.8833,72.88,72.88,0.1041,1.444665
1574,loot,static_B_2020.02.27_18.39.27.csv,563,-210.1389,-210.14,-210.14,0.1035,1.540078
1575,redandblack,static_B_2020.02.27_18.39.27.csv,263,78.2647,78.26,78.26,0.1030,1.544288
1576,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-195.6561,-195.66,-195.66,0.1024,1.508000
1577,longdress,driving_B_2020.01.16_07.26.43.csv,1366,3.8298,3.83,3.83,0.1018,1.704982
1578,loot,driving_B_2020.02.27_17.30.15.csv,19,-59.1397,-59.14,-59.14,0.1013,1.609695
1579,redandblack,static_B_2019.12.16_13.40.04.csv,1904,40.4378,40.44,40.44,0.1007,1.518579
1580,soldier,driving_B_2020.02.14_09.38.22.csv,521,33.7404,33.74,33.74,0.1001,1.537509
1581,longdress,static_B_2020.02.27_18.39.27.csv,2783,83.8589,83.86,83.86,0.0996,1.511501
1582,loot,driving_B_2019.12.17_07.32.39.csv,323,25.1936,25.19,25.19,0.0990,1.619130
1583,redandblack,static_B_2020.02.27_18.39.27.csv,4283,75.5324,75.53,75.53,0.0984,1.720492
1584,soldier,static_B_2019.12.16_13.40.04.csv,778,71.8167,71.82,71.82,0.0979,1.578833
1585,longdress,driving_B_2020.01.16_07.26.43.csv,1546,-21.0275,-21.03,-21.03,0.0973,1.611668
1586,loot,driving_B_2020.02.13_15.02.01.csv,12,71.3689,71.37,71.37,0.0967,1.546567
1587,redandblack,driving_B_2020.02.13_13.03.24.csv,217,15.3604,15.36,15.36,0.0961,1.512911
1588,soldier,driving_B_2019.12.17_07.32.39.csv,743,17.6336,17.63,17.63,0.0956,1.669194
1589,longdress,driving_B_2020.02.13_15.02.01.csv,1872,0.6279,0.63,0.63,0.0950,1.320454
1590,loot,static_B_2019.12.16_13.40.04.csv,1258,36.1477,36.15,36.15,0.0944,1.810022
1591,redandblack,driving_B_2019.12.17_07.32.39.csv,2123,81.1828,81.18,81.18,0.0939,1.575264
1592,soldier,driving_B_2020.02.13_13.03.24.csv,1957,-190.0145,-190.01,-190.01,0.0933,1.654751
1593,longdress,driving_B_2019.12.16_12.27.05.csv,518,-94.2963,-94.30,-94.30,0.0927,1.632426
1594,loot,driving_B_2020.02.13_13.03.24.csv,1657,-66.0311,-66.03,-66.03,0.0922,1.670543
1595,redandblack,driving_B_2019.12.17_07.32.39.csv,863,8.1206,8.12,8.12,0.0916,1.717947
1596,soldier,static_B_2020.02.27_18.39.27.csv,4643,-45.2246,-45.22,-45.22,0.0910,1.599947
1597,longdress,driving_B_2020.02.27_17.30.15.csv,319,-95.0139,-95.01,-95.01,0.0904,1.640268
1598,loot,static_B_2020.02.27_18.39.27.csv,3683,81.7853,81.79,81.79,0.0899,1.720268
1599,redandblack,driving_B_2020.01.16_12.10.03.csv,85,84.5214,84.52,84.52,0.0893,1.578325
1600,soldier,static_B_2020.02.27_18.39.27.csv,4403,58.6273,58.63,58.63,0.0887,1.732550
1601,longdress,driving_B_2020.02.14_09.38.22.csv,761,12.4804,12.48,12.48,0.0882,1.555167
1602,loot,driving_B_2020.02.13_13.03.24.csv,1357,27.1826,27.18,27.18,0.0876,1.608908
1603,redandblack,driving_B_2019.12.17_07.32.39.csv,1103,0.2408,0.24,0.24,0.0870,1.697170
1604,soldier,driving_B_2020.01.16_07.26.43.csv,1006,23.2803,23.28,23.28,0.0865,1.544063
1605,longdress,driving_B_2020.02.13_15.02.01.csv,2712,-15.5916,-15.59,-15.59,0.0859,1.668955
1606,loot,driving_B_2020.02.14_12.58.17.csv,734,-38.0901,-38.09,-38.09,0.0853,1.676743
1607,redandblack,driving_B_2020.02.14_12.58.17.csv,74,-7.1783,-7.18,-7.18,0.0848,1.579708
1608,soldier,driving_B_2020.01.16_09.56.56.csv,64,12.3100,12.31,12.31,0.0842,1.603843
1609,longdress,driving_B_2020.02.13_15.02.01.csv,72,73.1262,73.13,73.13,0.0836,1.690853
1610,loot,static_B_2019.12.16_13.40.04.csv,1378,-161.3674,-161.37,-161.37,0.0830,1.725665
1611,redandblack,driving_B_2020.01.16_07.26.43.csv,406,4.9206,4.92,4.92,0.0825,1.643908
1612,soldier,static_B_2019.12.16_13.40.04.csv,538,62.7759,62.78,62.78,0.0819,1.635146
1613,longdress,static_B_2020.02.27_18.39.27.csv,2963,59.5887,59.59,59.59,0.0813,1.732613
1614,loot,static_B_2019.12.16_13.40.04.csv,1138,-300.0322,-300.03,-300.03,0.0808,1.782314
1615,redandblack,driving_B_2020.02.13_13.03.24.csv,2077,-36.5016,-36.50,-36.50,0.0802,1.568992
1616,soldier,static_B_2019.12.16_13.40.04.csv,838,67.1495,67.15,67.15,0.0796,1.747801
1617,longdress,static_B_2020.02.27_18.39.27.csv,4883,33.5006,33.50,33.50,0.0791,1.682781
1618,loot,static_B_2020.02.27_18.39.27.csv,2423,77.8146,77.81,77.81,0.0785,1.493142
1619,redandblack,driving_B_2019.12.17_07.32.39.csv,2003,70.1403,70.14,70.14,0.0779,1.636294
1620,soldier,driving_B_2019.12.16_12.27.05.csv,578,-1.7636,-1.76,-1.76,0.0773,1.494836
1621,longdress,driving_B_2020.01.16_07.26.43.csv,106,8.1078,8.11,8.11,0.0768,1.517896
1622,loot,static_B_2020.02.27_18.39.27.csv,83,85.5972,85.60,85.60,0.0762,1.519476
1623,redandblack,driving_B_2020.01.16_07.26.43.csv,346,-18.7476,-18.75,-18.75,0.0756,1.598070
1624,soldier,static_B_2019.12.16_13.40.04.csv,118,85.6296,85.63,85.63,0.0751,1.540122
1625,longdress,static_B_2020.02.27_18.39.27.csv,383,72.0279,72.03,72.03,0.0745,1.703928
1626,loot,driving_B_2020.01.16_09.56.56.csv,844,6.5245,6.52,6.52,0.0739,1.631307
1627,redandblack,driving_B_2020.02.13_15.02.01.csv,1512,4.0357,4.04,4.04,0.0734,1.578168
1628,soldier,driving_B_2019.12.17_07.32.39.csv,1823,-10.6336,-10.63,-10.63,0.0728,1.448487
1629,longdress,driving_B_2020.02.13_15.02.01.csv,1932,45.8278,45.83,45.83,0.0722,1.644967
1630,loot,static_B_2020.02.27_18.39.27.csv,5363,85.5132,85.51,85.51,0.0717,1.535289
1631,redandblack,driving_B_2020.02.14_12.58.17.csv,434,-60.6352,-60.64,-60.64,0.0711,1.596919
1632,soldier,driving_B_2020.02.14_09.38.22.csv,1478,0.8880,0.89,0.89,0.0705,1.544820
1633,longdress,static_B_2020.02.27_18.39.27.csv,5063,76.9063,76.91,76.91,0.0699,1.624436
1634,loot,static_B_2020.02.27_18.39.27.csv,4103,81.2966,81.30,81.30,0.0694,1.452414
1635,redandblack,driving_B_2020.02.13_15.02.01.csv,792,7.4675,7.47,7.47,0.0688,1.685905
1636,soldier,driving_B_2020.02.14_09.38.22.csv,1478,13.9473,13.95,13.95,0.0682,1.411689
1637,longdress,static_B_2020.02.14_13.21.26.csv,106,73.5052,73.51,73.51,0.0677,1.461409
1638,loot,static_B_2020.02.27_18.39.27.csv,23,74.3154,74.32,74.32,0.0671,1.564456
1639,redandblack,driving_B_2020.02.13_13.03.24.csv,1417,19.6168,19.62,19.62,0.0665,1.780570
1640,soldier,driving_B_2020.01.16_09.56.56.csv,1564,76.9776,76.98,76.98,0.0660,1.620622
1641,longdress,static_B_2020.02.27_18.39.27.csv,1463,48.7924,48.79,48.79,0.0654,1.501921
1642,loot,static_B_2020.02.27_18.39.27.csv,3323,74.0232,74.02,74.02,0.0648,1.505685
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,821,-51.3830,-51.38,-51.38,0.0642,1.443417
1644,soldier,driving_B_2019.12.16_12.27.05.csv,818,33.0028,33.00,33.00,0.0637,1.487798
1645,longdress,driving_B_2020.02.14_09.38.22.csv,461,33.0178,33.02,33.02,0.0631,1.592310
1646,loot,driving_B_2019.12.17_07.32.39.csv,383,76.7283,76.73,76.73,0.0625,1.575091
1647,redandblack,driving_B_2019.12.17_07.32.39.csv,83,30.3979,30.40,30.40,0.0620,1.625731
1648,soldier,driving_B_2020.02.13_15.02.01.csv,432,69.7832,69.78,69.78,0.0614,1.579005
1649,longdress,driving_B_2020.02.13_15.02.01.csv,612,-25.7766,-25.78,-25.78,0.0608,1.663398
1650,loot,driving_B_2019.12.16_12.27.05.csv,1058,48.4400,48.44,48.44,0.0603,1.716919
1651,redandblack,static_B_2020.02.27_18.39.27.csv,3503,66.6422,66.64,66.64,0.0597,1.392239
1652,soldier,driving_B_2020.01.16_07.26.43.csv,1486,8.7528,8.75,8.75,0.0591,1.494785
1653,longdress,static_B_2020.02.27_18.39.27.csv,863,52.7965,52.80,52.80,0.0586,1.635184
1654,loot,static_B_2019.12.16_13.40.04.csv,598,49.8974,49.90,49.90,0.0580,1.565894
