episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1596,soldier,driving_B_2020.02.14_09.38.22.csv,1157,50.2392,0.00,-32.60,0.2425,1.624559
1597,longdress,static_B_2020.02.27_18.39.27.csv,2032,263.4636,94.00,81.49,0.2420,1.644844
1598,loot,static_B_2020.02.27_18.39.27.csv,1552,196.8561,67.16,51.97,0.2416,1.662847
1599,redandblack,driving_B_2020.01.16_12.10.03.csv,10,223.1137,71.03,63.30,0.2411,1.663892
1600,soldier,static_B_2020.02.14_13.21.26.csv,56,260.1083,84.00,81.07,0.2406,1.562636
1601,longdress,static_B_2020.02.27_18.39.27.csv,712,168.6222,43.44,34.07,0.2401,1.511217
1602,loot,static_B_2019.12.16_13.40.04.csv,1735,239.3819,83.35,71.72,0.2397,1.722900
1603,redandblack,static_B_2020.02.27_18.39.27.csv,52,226.6569,76.00,68.65,0.2392,1.724189
1604,soldier,static_B_2020.02.27_18.39.27.csv,3232,246.2110,100.00,72.40,0.2387,1.746325
1605,longdress,driving_B_2019.12.17_07.32.39.csv,1713,3.8729,0.00,-100.90,0.2382,1.649119
1606,loot,driving_B_2019.12.16_12.27.05.csv,528,69.0158,0.00,-66.55,0.2378,1.543395
1607,redandblack,static_B_2020.02.27_18.39.27.csv,652,235.1093,100.00,69.12,0.2373,1.765001
1608,soldier,static_B_2020.02.27_18.39.27.csv,2332,114.9345,31.37,10.67,0.2368,1.754388
1609,longdress,static_B_2020.02.27_18.39.27.csv,5092,234.2074,100.00,68.89,0.2363,1.643772
1610,loot,static_B_2020.02.27_18.39.27.csv,2212,231.3100,77.01,64.60,0.2359,1.733334
1611,redandblack,static_B_2020.02.27_18.39.27.csv,4432,248.3668,82.81,69.89,0.2354,1.678476
1612,soldier,static_B_2020.02.14_13.21.26.csv,536,206.9497,70.69,53.42,0.2349,1.583676
1613,longdress,driving_B_2020.02.13_13.03.24.csv,529,97.8418,0.00,-4.41,0.2344,1.675627
1614,loot,static_B_2019.12.16_13.40.04.csv,1855,204.4679,68.52,48.44,0.2340,1.693614
1615,redandblack,static_B_2019.12.16_13.40.04.csv,895,212.1779,65.61,52.17,0.2335,1.821031
1616,soldier,driving_B_2019.12.16_12.27.05.csv,168,94.9259,82.97,19.99,0.2330,1.624301
1617,longdress,driving_B_2020.02.13_13.03.24.csv,1429,132.8047,38.08,24.12,0.2325,1.690550
1618,loot,driving_B_2020.02.14_12.58.17.csv,800,99.8730,0.00,-10.94,0.2321,1.542831
1619,redandblack,driving_B_2020.02.27_17.30.15.csv,478,5.9504,0.00,-132.24,0.2316,1.575144
1620,soldier,static_B_2020.02.27_18.39.27.csv,1372,235.6347,100.00,68.88,0.2311,1.564133
1621,longdress,driving_B_2020.02.14_12.58.17.csv,84,11.1946,0.00,-75.02,0.2306,1.505787
1622,loot,driving_B_2020.02.14_09.38.22.csv,797,85.3213,0.00,-82.52,0.2302,1.470046
1623,redandblack,driving_B_2020.02.27_17.30.15.csv,720,12.4256,0.00,-217.02,0.2297,1.648319
1624,soldier,static_B_2019.12.16_13.40.04.csv,55,207.5705,62.20,54.18,0.2292,1.671848
1625,longdress,static_B_2020.02.14_13.21.26.csv,116,235.2139,100.00,72.28,0.2287,1.578027
1626,loot,driving_B_2020.01.16_09.56.56.csv,498,254.4146,74.00,79.11,0.2283,1.627572
1627,redandblack,driving_B_2019.12.16_12.27.05.csv,948,241.6236,100.00,72.14,0.2278,1.623855
1628,soldier,static_B_2019.12.16_13.40.04.csv,1555,199.9579,67.56,51.53,0.2273,1.619498
1629,longdress,driving_B_2019.12.17_07.32.39.csv,1473,117.5741,0.00,4.87,0.2268,1.653018
1630,loot,driving_B_2020.02.14_09.38.22.csv,1397,115.0531,17.82,3.59,0.2264,1.577605
1631,redandblack,static_B_2020.02.14_13.21.26.csv,836,238.6354,100.00,71.23,0.2259,1.617627
1632,soldier,static_B_2020.02.27_18.39.27.csv,2092,241.0019,86.98,65.20,0.2254,1.591407
1633,longdress,driving_B_2020.01.16_12.10.03.csv,130,258.4897,85.91,79.87,0.2249,1.696856
1634,loot,static_B_2020.02.27_18.39.27.csv,4792,266.0085,76.00,84.45,0.2245,1.557771
1635,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,182.7970,35.77,22.41,0.2240,1.601459
1636,soldier,driving_B_2020.02.13_15.02.01.csv,1072,146.6085,19.36,20.92,0.2235,1.581277
1637,longdress,driving_B_2019.12.17_07.32.39.csv,993,77.8905,0.00,-38.67,0.2231,1.882030
1638,loot,driving_B_2020.02.14_09.38.22.csv,257,25.3450,0.00,-107.77,0.2226,1.731359
1639,redandblack,driving_B_2020.01.16_09.56.56.csv,618,253.9172,100.00,79.54,0.2221,1.551134
1640,soldier,driving_B_2019.12.16_12.27.05.csv,888,234.9472,100.00,68.58,0.2216,1.763445
1641,longdress,driving_B_2020.02.14_12.58.17.csv,324,-11.9826,0.00,-165.20,0.2212,1.573211
1642,loot,driving_B_2020.02.13_15.02.01.csv,1792,247.8351,88.00,74.61,0.2207,1.759953
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,134.7803,0.00,-17.21,0.2202,1.618803
1644,soldier,static_B_2020.02.14_13.21.26.csv,850,194.4600,75.85,47.02,0.2197,1.743148
1645,longdress,driving_B_2020.02.14_09.38.22.csv,317,73.2528,8.09,-33.43,0.2193,1.767555
1646,loot,driving_B_2019.12.16_12.27.05.csv,1008,258.0426,85.68,80.02,0.2188,1.790740
1647,redandblack,driving_B_2020.02.14_09.38.22.csv,617,222.7551,84.50,65.12,0.2183,1.680806
1648,soldier,driving_B_2020.02.13_13.03.24.csv,1069,76.5581,0.00,-23.74,0.2178,1.551139
1649,longdress,static_B_2020.02.27_18.39.27.csv,832,236.5856,82.98,68.47,0.2174,1.581886
1650,loot,static_B_2020.02.27_18.39.27.csv,412,264.3043,100.00,82.56,0.2169,1.625176
1651,redandblack,driving_B_2020.01.16_07.26.43.csv,1572,38.6247,0.00,-118.23,0.2164,1.789147
1652,soldier,driving_B_2020.02.13_15.02.01.csv,772,160.3487,34.01,34.08,0.2159,1.742684
1653,longdress,driving_B_2020.02.13_13.03.24.csv,1309,78.3954,0.00,-41.15,0.2155,1.408958
1654,loot,static_B_2019.12.16_13.40.04.csv,715,256.8563,80.00,79.81,0.2150,1.573397
1655,redandblack,driving_B_2020.02.13_15.02.01.csv,1492,102.9174,0.00,-25.61,0.2145,1.603742
1656,soldier,static_B_2019.12.16_13.40.04.csv,1015,176.6803,44.48,35.98,0.2140,1.727014
1657,longdress,static_B_2020.02.27_18.39.27.csv,5742,222.9915,73.24,60.77,0.2136,1.581336
1658,loot,static_B_2019.12.16_13.40.04.csv,415,147.1434,0.00,18.51,0.2131,1.826327
1659,redandblack,driving_B_2019.12.16_12.27.05.csv,348,172.0158,39.48,33.19,0.2126,1.591654
1660,soldier,driving_B_2020.02.14_09.38.22.csv,1337,238.1691,100.00,67.96,0.2121,1.789843
1661,longdress,driving_B_2019.12.17_07.32.39.csv,213,128.3497,26.54,16.93,0.2117,1.631040
1662,loot,driving_B_2020.02.13_13.03.24.csv,709,134.3020,0.00,-0.71,0.2112,1.641568
1663,redandblack,driving_B_2020.01.16_09.56.56.csv,1038,141.4501,40.69,16.08,0.2107,1.785117
1664,soldier,static_B_2020.02.27_18.39.27.csv,5392,256.0071,82.30,78.75,0.2102,1.799856
1665,longdress,static_B_2020.02.14_13.21.26.csv,296,273.7150,92.00,88.03,0.2098,1.641322
1666,loot,static_B_2020.02.27_18.39.27.csv,352,259.0343,100.00,78.03,0.2093,1.784681
1667,redandblack,driving_B_2019.12.17_07.32.39.csv,33,198.1611,100.00,60.10,0.2088,1.642570
1668,soldier,driving_B_2019.12.17_07.32.39.csv,693,148.5638,48.55,28.28,0.2083,1.669004
1669,longdress,static_B_2020.02.27_18.39.27.csv,3197,192.8640,88.00,22.40,0.2079,1.521585
1670,loot,static_B_2019.12.16_13.40.04.csv,457,209.0921,76.92,59.94,0.2074,1.745932
1671,redandblack,driving_B_2019.12.16_12.27.05.csv,41,135.6095,50.54,20.82,0.2069,1.783340
1672,soldier,static_B_2020.02.27_18.39.27.csv,1277,242.5934,72.25,67.01,0.2064,1.599621
1673,longdress,driving_B_2020.01.16_07.26.43.csv,864,144.0468,59.89,34.83,0.2060,1.782547
1674,loot,driving_B_2020.02.13_13.03.24.csv,1831,-90.9509,0.00,-566.48,0.2055,1.842156
1675,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,121.8081,0.00,13.52,0.2050,1.656086
1676,soldier,driving_B_2020.01.16_09.56.56.csv,884,101.8484,0.00,-16.23,0.2045,1.743411
1677,longdress,static_B_2019.12.16_13.40.04.csv,1537,265.5920,100.00,80.61,0.2041,1.803267
1678,loot,driving_B_2020.01.16_09.56.56.csv,824,98.8923,0.00,-24.38,0.2036,1.794601
1679,redandblack,static_B_2020.02.14_13.21.26.csv,708,269.0610,100.00,85.39,0.2031,1.758603
1680,soldier,static_B_2019.12.16_13.40.04.csv,1177,102.9679,0.00,-171.56,0.2026,1.925425
1681,longdress,static_B_2020.02.27_18.39.27.csv,1517,222.7959,81.78,61.70,0.2022,1.628147
1682,loot,static_B_2020.02.27_18.39.27.csv,3677,266.0852,84.00,83.78,0.2017,1.589569
1683,redandblack,static_B_2020.02.27_18.39.27.csv,797,255.1920,100.00,78.04,0.2012,1.740476
1684,soldier,driving_B_2020.02.27_17.30.15.csv,85,-43.8504,0.00,-172.97,0.2007,1.749645
1685,longdress,static_B_2019.12.16_13.40.04.csv,1057,155.0239,64.15,36.83,0.2003,1.998680
1686,loot,driving_B_2020.02.27_17.30.15.csv,625,32.5494,0.00,-81.56,0.1998,1.756486
1687,redandblack,static_B_2020.02.27_18.39.27.csv,677,213.1173,58.00,63.29,0.1993,1.711203
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1462,36.3451,0.00,-46.20,0.1988,1.687351
1689,longdress,static_B_2020.02.27_18.39.27.csv,1397,250.9319,100.00,75.89,0.1984,1.729628
1690,loot,driving_B_2019.12.17_07.32.39.csv,729,142.5529,2.60,15.54,0.1979,1.779278
1691,redandblack,driving_B_2020.02.14_12.58.17.csv,800,119.6486,17.70,12.35,0.1974,1.663648
1692,soldier,static_B_2019.12.16_13.40.04.csv,217,153.4515,25.58,31.41,0.1969,2.000924
1693,longdress,driving_B_2020.01.16_07.26.43.csv,984,145.6343,60.82,28.20,0.1965,1.647536
1694,loot,static_B_2020.02.27_18.39.27.csv,1037,220.7033,60.77,60.36,0.1960,1.706136
1695,redandblack,driving_B_2020.01.16_07.26.43.csv,1704,138.8655,19.32,10.22,0.1955,1.602365
1696,soldier,driving_B_2020.02.27_17.30.15.csv,720,74.3714,11.64,-35.25,0.1950,1.731843
1697,longdress,driving_B_2020.02.14_09.38.22.csv,1478,126.9489,62.62,27.78,0.1946,1.594552
1698,loot,driving_B_2019.12.16_12.27.05.csv,641,52.5806,0.00,-114.43,0.1941,1.709193
1699,redandblack,driving_B_2020.02.13_13.03.24.csv,511,117.3869,0.00,-13.83,0.1936,1.579226
1700,soldier,driving_B_2020.02.13_13.03.24.csv,1531,64.5571,0.00,-24.52,0.1931,1.919203
1701,longdress,driving_B_2020.01.16_09.56.56.csv,704,197.8778,75.42,46.68,0.1927,1.786144
1702,loot,static_B_2019.12.16_13.40.04.csv,1657,226.2221,85.34,63.12,0.1922,1.789708
1703,redandblack,driving_B_2020.02.13_15.02.01.csv,622,92.3056,0.00,-26.04,0.1917,1.750892
1704,soldier,driving_B_2019.12.17_07.32.39.csv,549,108.5920,15.11,5.09,0.1913,1.768045
1705,longdress,driving_B_2019.12.16_12.27.05.csv,521,18.1357,0.00,-116.42,0.1908,1.842240
1706,loot,driving_B_2020.01.16_07.26.43.csv,264,181.6615,63.64,41.76,0.1903,1.813928
1707,redandblack,static_B_2020.02.27_18.39.27.csv,5742,250.7908,94.00,76.83,0.1898,1.794931
1708,soldier,driving_B_2019.12.17_07.32.39.csv,9,96.3902,0.00,-13.61,0.1894,1.635192
1709,longdress,driving_B_2020.02.13_15.02.01.csv,82,261.7742,82.00,81.15,0.1889,1.556613
1710,loot,driving_B_2020.01.16_09.56.56.csv,284,230.7776,80.00,69.07,0.1884,1.787078
1711,redandblack,driving_B_2020.02.13_15.02.01.csv,2122,240.5462,84.91,69.41,0.1879,1.725526
1712,soldier,driving_B_2020.02.14_09.38.22.csv,952,257.1585,100.00,78.81,0.1875,1.700490
1713,longdress,driving_B_2020.02.14_09.38.22.csv,712,196.6443,50.38,49.70,0.1870,1.725116
1714,loot,driving_B_2020.02.14_09.38.22.csv,52,70.3372,0.00,-49.55,0.1865,1.571174
1715,redandblack,driving_B_2019.12.17_07.32.39.csv,1569,114.9380,20.65,6.22,0.1860,1.617893
1716,soldier,static_B_2020.02.27_18.39.27.csv,3257,260.6995,92.00,79.34,0.1856,1.847925
1717,longdress,driving_B_2020.01.16_09.56.56.csv,224,179.7622,79.27,39.86,0.1851,1.787598
1718,loot,driving_B_2020.02.13_15.02.01.csv,922,214.8422,0.00,68.26,0.1846,1.724154
1719,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,50.1766,0.00,-199.56,0.1841,1.741530
1720,soldier,driving_B_2019.12.16_12.27.05.csv,221,120.7869,100.00,34.34,0.1837,1.598680
1721,longdress,driving_B_2019.12.17_07.32.39.csv,2288,189.4479,69.76,50.42,0.1832,1.711027
1722,loot,driving_B_2020.01.16_09.56.56.csv,1184,232.0247,83.71,70.40,0.1827,1.576509
1723,redandblack,driving_B_2020.02.14_12.58.17.csv,715,40.0327,0.00,-71.50,0.1822,1.664973
1724,soldier,static_B_2020.02.27_18.39.27.csv,77,275.1628,100.00,86.81,0.1818,1.702432
1725,longdress,driving_B_2019.12.16_12.27.05.csv,941,225.2654,100.00,64.63,0.1813,1.916110
1726,loot,driving_B_2019.12.16_12.27.05.csv,1001,242.4068,36.00,76.24,0.1808,1.677612
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3017,194.6200,69.44,49.84,0.1803,1.867789
1728,soldier,driving_B_2020.02.13_13.03.24.csv,871,28.4347,0.00,-101.82,0.1799,1.734536
1729,longdress,static_B_2020.02.27_18.39.27.csv,4397,241.1986,84.69,64.94,0.1794,1.661008
1730,loot,static_B_2020.02.27_18.39.27.csv,3917,285.3550,100.00,91.68,0.1789,1.691021
1731,redandblack,driving_B_2020.01.16_07.26.43.csv,144,143.7723,50.21,20.72,0.1784,1.713751
1732,soldier,driving_B_2020.02.13_13.03.24.csv,631,112.1259,9.93,7.01,0.1780,1.590324
1733,longdress,driving_B_2020.02.27_17.30.15.csv,385,65.5072,13.04,-4.85,0.1775,1.915482
1734,loot,driving_B_2019.12.17_07.32.39.csv,429,183.9965,74.70,44.29,0.1770,1.740121
1735,redandblack,static_B_2019.12.16_13.40.04.csv,37,208.6199,100.00,58.15,0.1765,1.619025
1736,soldier,driving_B_2020.02.13_15.02.01.csv,2754,78.1102,0.00,-40.75,0.1761,1.750327
1737,longdress,driving_B_2020.02.27_17.30.15.csv,685,57.5422,4.36,-21.83,0.1756,1.854251
1738,loot,static_B_2020.02.14_13.21.26.csv,768,225.5922,34.00,70.60,0.1751,1.643243
1739,redandblack,driving_B_2020.02.14_09.38.22.csv,772,170.8707,32.07,27.17,0.1746,1.763697
1740,soldier,static_B_2020.02.27_18.39.27.csv,2177,240.5297,81.38,69.62,0.1742,1.993739
1741,longdress,driving_B_2020.02.13_13.03.24.csv,31,111.8358,85.47,29.00,0.1737,1.917784
1742,loot,driving_B_2020.01.16_07.26.43.csv,1524,122.1197,20.50,12.83,0.1732,1.770200
1743,redandblack,static_B_2020.02.27_18.39.27.csv,5657,271.9164,100.00,85.49,0.1727,1.764046
1744,soldier,driving_B_2019.12.17_07.32.39.csv,1509,35.0989,18.73,-18.73,0.1723,1.711521
1745,longdress,driving_B_2020.01.16_07.26.43.csv,1644,105.6446,45.41,19.66,0.1718,1.955052
1746,loot,static_B_2019.12.16_13.40.04.csv,1897,165.9811,0.00,-89.65,0.1713,1.719289
1747,redandblack,driving_B_2020.02.13_13.03.24.csv,151,82.8765,0.00,-7.50,0.1708,1.744568
1748,soldier,driving_B_2020.01.16_09.56.56.csv,344,127.8877,6.74,0.54,0.1704,1.885204
1749,longdress,driving_B_2020.01.16_09.56.56.csv,644,152.5533,19.74,28.83,0.1699,1.765765
1750,loot,driving_B_2020.02.13_13.03.24.csv,1231,92.9862,19.90,4.62,0.1694,1.769724
1751,redandblack,static_B_2019.12.16_13.40.04.csv,1717,233.4057,77.10,60.69,0.1689,2.000650
1752,soldier,static_B_2020.02.27_18.39.27.csv,3797,196.8130,76.70,43.52,0.1685,1.746716
1753,longdress,static_B_2020.02.27_18.39.27.csv,5357,272.8372,100.00,85.12,0.1680,1.750151
1754,loot,driving_B_2019.12.17_07.32.39.csv,1629,205.0589,65.38,50.72,0.1675,1.805699
1755,redandblack,driving_B_2020.02.13_13.03.24.csv,1651,160.7936,0.00,-36.84,0.1670,1.839102
1756,soldier,driving_B_2020.02.14_12.58.17.csv,55,53.3851,0.00,-72.52,0.1666,1.897377
1757,longdress,driving_B_2020.02.13_15.02.01.csv,1282,122.1119,41.51,18.98,0.1661,1.992799
1758,loot,static_B_2020.02.27_18.39.27.csv,4817,223.9814,56.00,71.06,0.1656,1.727159
1759,redandblack,static_B_2020.02.27_18.39.27.csv,977,232.4224,81.26,66.04,0.1651,1.893906
1760,soldier,driving_B_2019.12.17_07.32.39.csv,1449,117.5605,48.26,18.41,0.1647,1.737527
1761,longdress,driving_B_2020.01.16_07.26.43.csv,804,150.9060,81.66,40.60,0.1642,1.638578
1762,loot,driving_B_2020.02.14_09.38.22.csv,1132,109.8212,0.00,-2.71,0.1637,1.768071
1763,redandblack,static_B_2020.02.27_18.39.27.csv,4217,260.7872,100.00,81.19,0.1632,1.765079
1764,soldier,static_B_2020.02.14_13.21.26.csv,168,246.1639,81.45,74.27,0.1628,1.773981
1765,longdress,driving_B_2020.02.13_13.03.24.csv,1051,70.3083,100.00,8.38,0.1623,1.849294
1766,loot,static_B_2020.02.14_13.21.26.csv,108,272.4982,81.52,85.69,0.1618,1.829807
1767,redandblack,driving_B_2020.02.13_15.02.01.csv,1642,29.9579,2.05,-47.61,0.1613,1.836856
1768,soldier,driving_B_2020.02.13_15.02.01.csv,502,83.3459,67.36,18.88,0.1609,1.875674
1769,longdress,driving_B_2020.02.13_15.02.01.csv,1402,85.1754,78.65,16.88,0.1604,1.729762
1770,loot,driving_B_2020.02.13_15.02.01.csv,1222,221.6232,100.00,66.85,0.1599,1.839494
1771,redandblack,static_B_2020.02.14_13.21.26.csv,288,248.5252,100.00,75.24,0.1595,1.775978
1772,soldier,driving_B_2020.02.14_09.38.22.csv,112,38.2921,0.00,-74.77,0.1590,1.708685
1773,longdress,driving_B_2020.02.13_13.03.24.csv,991,44.4632,0.00,-33.26,0.1585,2.009651
1774,loot,driving_B_2020.01.16_07.26.43.csv,684,124.1710,0.00,-15.58,0.1580,1.962817
1775,redandblack,static_B_2019.12.16_13.40.04.csv,817,257.4897,100.00,78.36,0.1576,1.805557
1776,soldier,static_B_2020.02.27_18.39.27.csv,1817,90.7836,100.00,-17.45,0.1571,1.766657
1777,longdress,driving_B_2020.01.16_09.56.56.csv,1364,182.9393,78.19,43.20,0.1566,1.794574
1778,loot,driving_B_2020.02.13_13.03.24.csv,331,145.9654,38.60,24.68,0.1561,1.777185
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,1111,97.0512,100.00,25.43,0.1557,1.922175
1780,soldier,driving_B_2019.12.17_07.32.39.csv,849,72.5687,35.89,0.09,0.1552,1.674935
1781,longdress,driving_B_2020.01.16_09.56.56.csv,1570,199.4832,100.00,59.94,0.1547,1.771837
1782,loot,driving_B_2019.12.16_12.27.05.csv,581,152.0706,31.18,23.96,0.1542,1.847203
1783,redandblack,driving_B_2019.12.17_07.32.39.csv,1689,127.5274,19.59,4.10,0.1538,2.078209
1784,soldier,static_B_2020.02.27_18.39.27.csv,2657,198.1341,52.90,39.85,0.1533,1.763105
1785,longdress,driving_B_2020.02.27_17.30.15.csv,445,-58.7659,0.00,-235.80,0.1528,1.711330
1786,loot,driving_B_2019.12.17_07.32.39.csv,1389,176.6488,0.00,-142.30,0.1523,1.740652
1787,redandblack,driving_B_2020.02.14_12.58.17.csv,235,-32.2564,0.00,-127.85,0.1519,1.798545
1788,soldier,driving_B_2020.02.14_09.38.22.csv,1372,223.9724,75.93,61.06,0.1514,1.675723
1789,longdress,static_B_2020.02.27_18.39.27.csv,2537,271.9437,100.00,85.32,0.1509,1.658455
1790,loot,driving_B_2020.02.14_12.58.17.csv,355,30.5730,0.00,-121.88,0.1504,1.960732
1791,redandblack,driving_B_2019.12.17_07.32.39.csv,369,267.8677,100.00,82.92,0.1500,1.922445
1792,soldier,static_B_2020.02.27_18.39.27.csv,4457,176.4118,72.75,35.79,0.1495,1.895635
1793,longdress,static_B_2020.02.27_18.39.27.csv,137,178.8081,84.21,50.45,0.1490,1.685987
1794,loot,driving_B_2020.02.13_15.02.01.csv,982,65.4186,0.00,-18.65,0.1485,1.706161
1795,redandblack,driving_B_2020.02.14_12.58.17.csv,655,154.0146,41.00,31.64,0.1481,1.716005
1796,soldier,driving_B_2020.02.13_13.03.24.csv,691,60.9760,25.25,3.81,0.1476,1.764759
1797,longdress,static_B_2020.02.27_18.39.27.csv,1697,199.1435,100.00,60.07,0.1471,1.762569
1798,loot,driving_B_2020.02.13_15.02.01.csv,2302,91.4858,0.00,-15.03,0.1466,1.729714
1799,redandblack,driving_B_2020.01.16_07.26.43.csv,24,118.2891,3.51,13.97,0.1462,1.618721
1800,soldier,driving_B_2019.12.16_12.27.05.csv,821,152.9305,50.56,38.12,0.1457,1.799364
1801,longdress,driving_B_2020.02.14_12.58.17.csv,415,22.3926,0.00,-128.94,0.1452,1.719918
1802,loot,driving_B_2020.02.14_09.38.22.csv,1072,132.6021,6.18,19.92,0.1447,1.790450
1803,redandblack,driving_B_2020.02.14_12.58.17.csv,295,-51.8135,0.00,-224.81,0.1443,1.706106
1804,soldier,driving_B_2019.12.17_07.32.39.csv,489,93.7006,84.54,22.12,0.1438,1.719528
1805,longdress,driving_B_2020.02.13_15.02.01.csv,22,246.6526,85.58,67.23,0.1433,1.789941
1806,loot,driving_B_2020.02.14_09.38.22.csv,1478,121.5431,4.61,12.48,0.1428,1.732063
1807,redandblack,static_B_2020.02.27_18.39.27.csv,4757,244.5048,68.00,75.17,0.1424,1.824596
1808,soldier,static_B_2020.02.14_13.21.26.csv,850,218.3596,56.10,53.70,0.1419,1.769299
1809,longdress,static_B_2020.02.27_18.39.27.csv,2237,198.2547,64.56,50.92,0.1414,1.791949
1810,loot,driving_B_2019.12.17_07.32.39.csv,969,117.6173,25.90,11.78,0.1409,1.942418
1811,redandblack,driving_B_2020.02.13_15.02.01.csv,262,228.3993,26.00,70.75,0.1405,1.671462
1812,soldier,driving_B_2019.12.17_07.32.39.csv,1749,66.4291,36.33,3.48,0.1400,1.899698
1813,longdress,driving_B_2019.12.17_07.32.39.csv,189,102.6865,58.77,22.54,0.1395,1.642209
1814,loot,driving_B_2020.02.13_15.02.01.csv,142,252.5648,50.00,80.43,0.1390,1.964808
1815,redandblack,static_B_2020.02.14_13.21.26.csv,528,245.4065,68.00,76.44,0.1386,1.726997
1816,soldier,driving_B_2019.12.17_07.32.39.csv,2049,110.0132,82.99,26.53,0.1381,1.681827
1817,longdress,driving_B_2020.02.13_15.02.01.csv,682,177.7795,57.54,43.92,0.1376,1.935623
1818,loot,static_B_2020.02.14_13.21.26.csv,648,216.5913,56.00,65.83,0.1371,1.828651
1819,redandblack,driving_B_2019.12.17_07.32.39.csv,1089,183.1673,53.59,46.82,0.1367,1.905262
1820,soldier,driving_B_2019.12.16_12.27.05.csv,161,101.0953,49.37,9.71,0.1362,1.745362
1821,longdress,driving_B_2020.02.13_13.03.24.csv,1171,91.3298,48.31,-3.50,0.1357,1.760163
1822,loot,driving_B_2020.02.13_15.02.01.csv,2062,76.0953,0.00,-63.87,0.1352,1.647433
1823,redandblack,static_B_2020.02.27_18.39.27.csv,4877,161.5353,68.29,33.63,0.1348,1.937290
1824,soldier,static_B_2020.02.27_18.39.27.csv,5477,265.7642,98.00,81.36,0.1343,1.767392
1825,longdress,driving_B_2019.12.17_07.32.39.csv,789,110.1225,100.00,26.99,0.1338,1.797279
1826,loot,driving_B_2019.12.17_07.32.39.csv,1209,237.4380,64.32,62.87,0.1333,1.931329
1827,redandblack,static_B_2020.02.27_18.39.27.csv,257,237.4262,82.92,66.07,0.1329,1.930415
1828,soldier,static_B_2020.02.27_18.39.27.csv,2717,267.3557,100.00,81.69,0.1324,1.916911
1829,longdress,static_B_2020.02.14_13.21.26.csv,588,270.4860,100.00,83.64,0.1319,1.884309
1830,loot,static_B_2019.12.16_13.40.04.csv,337,174.7905,5.28,25.60,0.1314,1.842940
1831,redandblack,driving_B_2020.02.13_13.03.24.csv,1471,199.2475,56.74,50.35,0.1310,1.905077
1832,soldier,static_B_2020.02.27_18.39.27.csv,3557,150.5186,80.66,38.80,0.1305,1.864809
1833,longdress,driving_B_2020.01.16_07.26.43.csv,1284,190.8751,84.32,54.70,0.1300,1.820595
1834,loot,driving_B_2020.02.13_15.02.01.csv,1522,114.2658,40.84,12.20,0.1295,1.751990
1835,redandblack,static_B_2020.02.27_18.39.27.csv,3737,275.7652,100.00,87.21,0.1291,1.905330
1836,soldier,driving_B_2020.02.13_15.02.01.csv,1042,262.3248,92.00,81.10,0.1286,2.137159
1837,longdress,driving_B_2020.02.14_12.58.17.csv,595,159.8795,78.15,29.98,0.1281,1.942032
1838,loot,driving_B_2020.01.16_09.56.56.csv,524,220.7513,70.07,60.61,0.1277,1.673397
1839,redandblack,driving_B_2020.02.13_15.02.01.csv,1882,98.1114,48.68,8.75,0.1272,1.860183
1840,soldier,driving_B_2020.01.16_09.56.56.csv,1244,190.8401,84.62,51.88,0.1267,1.798655
1841,longdress,driving_B_2019.12.17_07.32.39.csv,669,103.8758,100.00,27.64,0.1262,1.795965
1842,loot,driving_B_2019.12.17_07.32.39.csv,2169,113.2513,0.00,-25.80,0.1258,1.882643
1843,redandblack,driving_B_2020.02.13_15.02.01.csv,1102,201.8329,68.40,47.21,0.1253,1.843343
