episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6045,redandblack,driving_B_2020.02.14_09.38.22.csv,1196,29.6512,13.75,-50.65,0.1393,4.819133
6046,soldier,static_B_2020.02.13_13.57.29.csv,2749,97.8362,60.58,16.77,0.1391,5.055399
6047,longdress,driving_B_2020.02.13_15.02.01.csv,8,164.0629,84.31,41.95,0.1390,3.849549
6048,loot,driving_B_2020.02.27_17.30.15.csv,297,43.4952,0.00,-94.22,0.1389,4.796953
6049,redandblack,driving_B_2020.02.14_12.58.17.csv,227,-2.9203,0.00,-593.43,0.1387,4.518622
6050,soldier,static_B_2020.02.27_18.39.27.csv,4417,178.3863,100.00,48.25,0.1386,4.600083
6051,longdress,static_B_2020.02.27_18.39.27.csv,2197,200.8332,100.00,61.05,0.1384,4.099518
6052,loot,static_B_2020.02.27_18.39.27.csv,637,280.3330,86.00,84.64,0.1383,4.400927
6053,redandblack,driving_B_2019.12.16_11.49.59.csv,213,35.8212,0.00,-102.29,0.1381,4.675628
6054,soldier,driving_B_2019.12.16_12.27.05.csv,327,48.4117,68.10,-16.04,0.1380,4.576444
6055,longdress,static_B_2020.02.14_13.21.26.csv,210,270.2591,100.00,81.10,0.1379,4.100133
6056,loot,driving_B_2020.01.16_09.56.56.csv,627,184.2853,100.00,50.71,0.1377,4.280385
6057,redandblack,driving_B_2020.02.13_13.03.24.csv,1274,14.2486,0.00,-64.65,0.1376,4.960528
6058,soldier,driving_B_2019.12.17_07.32.39.csv,1637,168.4442,78.46,39.95,0.1374,4.915772
6059,longdress,static_B_2020.02.27_18.39.27.csv,4597,166.2362,80.21,42.77,0.1373,4.400189
6060,loot,driving_B_2020.01.16_07.26.43.csv,977,130.3964,79.05,16.16,0.1371,4.264168
6061,redandblack,driving_B_2020.02.14_09.38.22.csv,1316,262.1282,100.00,80.38,0.1370,4.439567
6062,soldier,driving_B_2019.12.16_14.23.32.csv,553,98.4728,14.66,-8.68,0.1369,4.551651
6063,longdress,driving_B_2019.12.16_14.23.32.csv,2593,54.0794,54.98,-19.62,0.1367,4.745418
6064,loot,static_B_2020.02.13_13.57.29.csv,2689,139.1921,80.00,33.60,0.1366,4.465921
6065,redandblack,driving_B_2019.12.16_14.23.32.csv,1393,271.8326,85.74,83.52,0.1364,4.440400
6066,soldier,driving_B_2019.12.16_14.23.32.csv,2113,174.0386,36.00,39.16,0.1363,4.868089
6067,longdress,driving_B_2019.12.16_11.49.59.csv,93,99.2687,100.00,20.75,0.1361,4.604115
6068,loot,driving_B_2020.02.27_17.30.15.csv,537,19.3661,0.00,-127.29,0.1360,4.790658
6069,redandblack,driving_B_2019.12.16_14.23.32.csv,1273,245.5386,68.35,62.89,0.1359,4.887443
6070,soldier,static_B_2020.02.13_13.57.29.csv,1429,142.7228,64.39,22.97,0.1357,4.548320
6071,longdress,driving_B_2020.02.13_13.03.24.csv,854,26.7758,28.95,-51.33,0.1356,4.787012
6072,loot,driving_B_2020.01.16_12.10.03.csv,52,191.3589,75.85,44.33,0.1354,4.905433
6073,redandblack,driving_B_2020.02.14_07.29.00.csv,1969,11.0363,0.00,-71.09,0.1353,4.981294
6074,soldier,driving_B_2019.12.16_14.23.32.csv,193,255.5791,100.00,73.98,0.1352,4.220212
6075,longdress,driving_B_2019.12.16_14.23.32.csv,733,137.6986,41.70,10.96,0.1350,4.742749
6076,loot,static_B_2020.02.13_13.57.29.csv,529,116.0800,78.36,20.78,0.1349,4.677507
6077,redandblack,driving_B_2019.12.16_11.49.59.csv,153,56.5069,38.30,-36.27,0.1347,4.426220
6078,soldier,driving_B_2019.12.16_12.27.05.csv,987,280.9056,68.00,80.31,0.1346,4.533164
6079,longdress,driving_B_2020.01.16_09.56.56.csv,27,65.7571,43.45,-12.68,0.1344,4.271393
6080,loot,static_B_2020.02.14_13.21.26.csv,630,281.6642,60.00,82.85,0.1343,4.396015
6081,redandblack,driving_B_2019.12.16_14.23.32.csv,913,98.9718,56.00,13.86,0.1342,4.523633
6082,soldier,static_B_2020.02.27_18.39.27.csv,3697,250.7391,44.00,64.18,0.1340,4.526299
6083,longdress,driving_B_2019.12.16_14.23.32.csv,2053,163.3203,54.84,30.29,0.1339,4.692505
6084,loot,static_B_2020.02.14_13.21.26.csv,850,231.1865,61.78,60.63,0.1337,4.919823
6085,redandblack,driving_B_2020.02.13_13.03.24.csv,494,43.3932,0.00,-68.60,0.1336,4.123564
6086,soldier,driving_B_2019.12.16_11.49.59.csv,33,50.2423,66.00,-14.42,0.1334,4.890193
6087,longdress,driving_B_2020.02.13_13.03.24.csv,914,83.8270,78.00,1.16,0.1333,4.696597
6088,loot,static_B_2020.02.13_13.57.29.csv,1609,257.1845,100.00,78.84,0.1332,4.498310
6089,redandblack,driving_B_2019.12.16_14.23.32.csv,1213,246.6478,50.00,65.56,0.1330,4.789315
6090,soldier,static_B_2019.12.16_13.40.04.csv,178,216.8167,82.38,59.48,0.1329,4.792878
6091,longdress,driving_B_2020.02.14_07.29.00.csv,409,21.6519,0.00,-66.15,0.1327,5.285060
6092,loot,driving_B_2019.12.17_07.32.39.csv,377,188.9648,81.53,51.41,0.1326,4.750039
6093,redandblack,driving_B_2019.12.16_14.23.32.csv,2533,83.7582,0.00,-70.60,0.1324,4.513506
6094,soldier,driving_B_2020.02.14_07.29.00.csv,649,54.2081,84.00,2.23,0.1323,4.650285
6095,longdress,static_B_2020.02.27_18.39.27.csv,697,236.7869,53.18,53.21,0.1322,4.300941
6096,loot,driving_B_2020.02.13_15.02.01.csv,1748,277.7234,0.00,67.94,0.1320,4.850476
6097,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,133.7693,61.54,29.57,0.1319,4.586918
6098,soldier,driving_B_2020.02.27_17.30.15.csv,720,0.0811,0.00,-97.43,0.1317,4.554340
6099,longdress,static_B_2020.02.13_13.57.29.csv,229,267.3367,100.00,82.29,0.1316,4.535631
6100,loot,driving_B_2020.01.16_09.56.56.csv,1107,68.0731,27.90,-20.13,0.1314,4.657337
6101,redandblack,static_B_2019.12.16_13.40.04.csv,298,133.4540,55.08,21.40,0.1313,4.885573
6102,soldier,driving_B_2020.02.14_09.38.22.csv,1478,29.3805,3.82,-46.60,0.1312,4.322172
6103,longdress,static_B_2020.02.13_13.57.29.csv,2269,235.4576,68.79,61.15,0.1310,4.501881
6104,loot,driving_B_2020.01.16_09.56.56.csv,1570,163.1014,64.75,33.71,0.1309,4.692074
6105,redandblack,driving_B_2020.02.14_09.38.22.csv,536,239.2559,79.96,66.24,0.1307,4.605571
6106,soldier,driving_B_2020.02.14_07.29.00.csv,1369,246.0379,78.51,68.73,0.1306,4.392874
6107,longdress,static_B_2020.02.27_18.39.27.csv,1537,243.8888,80.64,59.88,0.1305,4.300560
6108,loot,static_B_2020.02.13_13.57.29.csv,469,275.2724,88.00,83.66,0.1303,4.406410
6109,redandblack,static_B_2020.02.13_13.57.29.csv,2029,243.8197,84.68,69.34,0.1302,4.004333
6110,soldier,driving_B_2019.12.17_07.32.39.csv,17,37.3956,100.00,0.38,0.1300,4.411440
6111,longdress,driving_B_2019.12.17_07.32.39.csv,917,47.2737,0.00,-104.15,0.1299,4.347109
6112,loot,static_B_2020.02.13_13.57.29.csv,649,97.5691,66.33,10.78,0.1297,4.409796
6113,redandblack,driving_B_2020.01.16_09.56.56.csv,927,66.1350,76.45,2.25,0.1296,4.751202
6114,soldier,driving_B_2020.01.16_09.56.56.csv,867,68.4989,49.86,-12.08,0.1295,4.633797
6115,longdress,static_B_2020.02.27_18.39.27.csv,1597,116.8946,41.40,8.24,0.1293,4.530945
6116,loot,driving_B_2020.01.16_09.56.56.csv,747,277.6448,72.00,81.78,0.1292,4.671026
6117,soldier,static_B_2019.12.16_13.40.04.csv,1540,275.1557,100.00,83.09,0.1290,4.231800
6118,longdress,static_B_2020.02.14_13.21.26.csv,129,232.9732,80.85,62.93,0.1289,4.989896
6119,loot,driving_B_2020.02.13_15.02.01.csv,579,215.8026,60.75,54.81,0.1287,4.599035
6120,redandblack,driving_B_2020.02.14_09.38.22.csv,970,209.6098,57.68,41.76,0.1286,4.683088
6121,soldier,static_B_2020.02.27_18.39.27.csv,5742,284.7645,100.00,85.50,0.1285,4.391094
6122,longdress,static_B_2020.02.27_18.39.27.csv,5276,255.7493,100.00,74.11,0.1283,4.600625
6123,loot,driving_B_2019.12.17_07.32.39.csv,1757,60.4939,0.00,-50.26,0.1282,5.033797
6124,redandblack,driving_B_2019.12.16_14.23.32.csv,1831,60.6063,100.00,-5.24,0.1280,4.748051
6125,soldier,driving_B_2019.12.17_07.32.39.csv,1937,268.2388,78.08,76.32,0.1279,4.779799
6126,longdress,driving_B_2020.02.14_09.38.22.csv,790,51.9819,0.00,-171.99,0.1277,4.350262
6127,loot,driving_B_2019.12.17_07.32.39.csv,917,59.3712,58.01,-14.64,0.1276,4.379053
6128,redandblack,static_B_2020.02.13_13.57.29.csv,1216,264.0689,100.00,77.36,0.1275,4.556208
6129,soldier,static_B_2020.02.14_13.21.26.csv,9,122.2268,72.68,21.03,0.1273,4.490826
6130,longdress,driving_B_2019.12.17_07.32.39.csv,2288,254.6552,85.16,70.39,0.1272,4.070655
6131,loot,driving_B_2019.12.16_14.23.32.csv,1771,49.7064,100.00,-8.08,0.1270,4.352837
6132,redandblack,driving_B_2020.02.14_07.29.00.csv,594,93.6866,100.00,15.63,0.1269,4.740018
6133,soldier,driving_B_2019.12.17_07.32.39.csv,1877,87.7967,100.00,15.78,0.1267,4.666429
6134,longdress,static_B_2020.02.27_18.39.27.csv,4736,277.8095,94.00,82.36,0.1266,4.154603
6135,loot,static_B_2020.02.13_13.57.29.csv,2116,148.6527,78.00,39.38,0.1265,4.163539
6136,redandblack,driving_B_2020.02.14_09.38.22.csv,730,246.1433,83.78,66.69,0.1263,4.728813
6137,soldier,driving_B_2019.12.16_11.49.59.csv,276,11.7876,0.00,-99.00,0.1262,4.579518
6138,longdress,static_B_2020.02.27_18.39.27.csv,3956,270.3190,26.00,69.35,0.1260,4.906437
6139,loot,static_B_2019.12.16_13.40.04.csv,1480,286.1668,84.00,87.60,0.1259,4.387399
6140,redandblack,static_B_2020.02.27_18.39.27.csv,4256,264.9939,100.00,79.21,0.1258,4.551349
6141,soldier,driving_B_2019.12.16_12.27.05.csv,1152,94.7083,21.58,-13.79,0.1256,4.235668
6142,longdress,static_B_2020.02.13_13.57.29.csv,136,56.8722,78.00,2.01,0.1255,4.603482
6143,loot,driving_B_2020.01.16_07.26.43.csv,1422,64.0246,21.86,-26.64,0.1253,4.581198
6144,redandblack,static_B_2019.12.16_13.40.04.csv,1240,148.9283,75.82,34.36,0.1252,4.818238
6145,soldier,driving_B_2020.02.14_07.29.00.csv,54,66.3536,94.00,9.93,0.1250,5.124263
6146,longdress,driving_B_2020.02.13_13.03.24.csv,935,17.3752,0.00,-90.04,0.1249,4.481923
6147,loot,driving_B_2020.02.13_15.02.01.csv,1899,192.2916,100.00,55.63,0.1248,4.427793
6148,redandblack,driving_B_2019.12.16_14.23.32.csv,511,202.2968,64.47,50.48,0.1246,4.426092
6149,soldier,driving_B_2020.02.14_07.29.00.csv,1194,249.5712,83.87,69.46,0.1245,5.130401
6150,longdress,static_B_2020.02.27_18.39.27.csv,776,258.7304,77.50,73.37,0.1243,4.768315
6151,loot,driving_B_2019.12.17_07.32.39.csv,797,69.8061,0.00,-41.66,0.1242,4.777853
6152,redandblack,static_B_2019.12.16_13.40.04.csv,1060,204.4097,82.00,53.66,0.1240,4.369120
6153,soldier,static_B_2020.02.13_13.57.29.csv,2356,129.4437,27.76,10.14,0.1239,4.506367
6154,longdress,driving_B_2020.02.14_07.29.00.csv,1014,40.5544,21.18,-54.17,0.1238,4.249499
6155,loot,driving_B_2020.02.14_09.38.22.csv,1210,8.8324,19.04,-42.69,0.1236,4.578760
6156,redandblack,driving_B_2020.02.13_15.02.01.csv,2679,83.9382,100.00,14.79,0.1235,4.577050
6157,soldier,driving_B_2019.12.16_12.27.05.csv,1152,57.1502,96.00,4.43,0.1233,4.801378
6158,longdress,driving_B_2019.12.17_07.32.39.csv,2117,263.0409,100.00,80.35,0.1232,4.502354
6159,loot,driving_B_2019.12.16_11.49.59.csv,36,103.1942,78.29,5.69,0.1230,5.006512
6160,redandblack,driving_B_2020.02.13_15.02.01.csv,1119,117.7308,79.75,20.20,0.1229,4.536603
6161,soldier,static_B_2020.02.27_18.39.27.csv,4556,213.8337,81.58,56.29,0.1228,4.098512
6162,longdress,static_B_2020.02.13_13.57.29.csv,2716,235.6801,86.09,64.25,0.1226,4.816110
6163,loot,static_B_2020.02.13_13.57.29.csv,2945,249.9142,81.60,71.73,0.1225,4.884682
6164,redandblack,driving_B_2019.12.17_07.32.39.csv,197,103.0481,100.00,19.22,0.1223,4.843156
6165,soldier,driving_B_2020.02.14_07.29.00.csv,234,94.6905,100.00,22.24,0.1222,4.650360
6166,longdress,static_B_2020.02.27_18.39.27.csv,2876,215.3811,48.43,50.24,0.1221,5.135798
6167,loot,driving_B_2020.02.13_13.03.24.csv,2075,-14.4026,0.00,-317.18,0.1219,4.873164
6168,redandblack,driving_B_2020.02.27_17.30.15.csv,459,40.8975,12.91,-108.12,0.1218,4.977509
6169,soldier,driving_B_2020.02.14_07.29.00.csv,954,139.1191,100.00,38.02,0.1216,4.142892
6170,longdress,static_B_2019.12.16_13.40.04.csv,40,126.0944,100.00,29.42,0.1215,4.563170
6171,loot,driving_B_2020.02.13_15.02.01.csv,2499,42.8554,29.70,-54.63,0.1213,4.894408
6172,redandblack,driving_B_2020.02.13_15.02.01.csv,2259,205.8051,63.28,45.15,0.1212,4.908300
6173,soldier,driving_B_2020.01.16_07.26.43.csv,1182,73.3841,100.00,9.81,0.1211,4.551647
6174,longdress,driving_B_2020.02.13_13.03.24.csv,1055,64.7533,34.55,-23.69,0.1209,4.276087
6175,loot,static_B_2020.02.27_18.39.27.csv,836,233.0167,100.00,66.69,0.1208,4.479272
6176,redandblack,driving_B_2020.02.14_09.38.22.csv,1150,58.8469,33.36,-18.36,0.1206,4.507877
6177,soldier,driving_B_2020.01.16_09.56.56.csv,459,25.6519,0.00,-66.28,0.1205,4.017361
6178,longdress,driving_B_2020.02.14_07.29.00.csv,1854,13.4891,0.00,-122.71,0.1203,4.437518
6179,loot,driving_B_2020.01.16_12.10.03.csv,103,287.4004,86.00,88.27,0.1202,4.894057
6180,redandblack,driving_B_2020.01.16_07.26.43.csv,1722,136.3117,100.00,34.02,0.1201,3.934348
6181,soldier,driving_B_2020.02.14_12.58.17.csv,594,64.4859,36.61,-15.97,0.1199,4.667265
6182,longdress,driving_B_2020.02.14_09.38.22.csv,10,34.2027,49.53,-31.73,0.1198,4.128548
6183,loot,driving_B_2019.12.16_14.23.32.csv,1411,267.1339,76.00,78.10,0.1196,4.532264
6184,redandblack,driving_B_2019.12.16_14.23.32.csv,871,131.4191,47.33,17.79,0.1195,4.491915
6185,soldier,driving_B_2020.02.13_15.02.01.csv,1359,59.0850,32.13,-54.00,0.1193,4.765152
6186,longdress,driving_B_2019.12.16_11.49.59.csv,156,60.1770,20.23,-49.30,0.1192,4.729885
6187,loot,static_B_2020.02.27_18.39.27.csv,1316,271.8718,98.00,83.22,0.1191,4.446262
6188,redandblack,static_B_2020.02.27_18.39.27.csv,3116,142.4557,71.36,28.98,0.1189,4.603074
6189,soldier,static_B_2019.12.16_13.40.04.csv,1660,196.6045,51.59,45.57,0.1188,5.105598
6190,longdress,driving_B_2020.02.13_15.02.01.csv,2754,27.4497,42.66,-37.42,0.1186,4.351211
6191,loot,driving_B_2020.01.16_12.10.03.csv,244,264.7779,100.00,80.52,0.1185,4.301028
6192,redandblack,static_B_2020.02.27_18.39.27.csv,1916,275.8268,80.00,81.85,0.1183,5.158217
6193,soldier,driving_B_2020.02.14_07.29.00.csv,1554,27.5171,0.00,-132.82,0.1182,4.560584
6194,longdress,driving_B_2020.02.13_13.03.24.csv,95,108.9544,100.00,24.74,0.1181,4.353081
6195,loot,static_B_2019.12.16_13.40.04.csv,1900,253.5722,0.00,17.13,0.1179,4.875623
6196,redandblack,driving_B_2019.12.17_07.32.39.csv,377,200.4833,76.81,53.08,0.1178,4.424608
6197,soldier,static_B_2020.02.13_13.57.29.csv,436,219.9940,83.21,65.31,0.1176,4.859078
6198,longdress,static_B_2020.02.27_18.39.27.csv,5336,265.2255,100.00,79.45,0.1175,4.678506
6199,loot,driving_B_2020.02.14_09.38.22.csv,1330,284.2943,82.00,85.87,0.1174,4.881351
6200,redandblack,static_B_2020.02.13_13.57.29.csv,2536,168.6784,52.00,39.78,0.1172,4.732184
6201,soldier,driving_B_2019.12.16_14.23.32.csv,1111,235.3591,61.57,58.48,0.1171,4.705163
6202,longdress,driving_B_2020.01.16_09.56.56.csv,399,87.0136,0.00,-33.86,0.1169,4.863301
6203,loot,driving_B_2019.12.17_07.32.39.csv,1457,114.5399,60.28,12.76,0.1168,4.346999
6204,redandblack,driving_B_2020.01.16_07.26.43.csv,1002,145.2516,76.94,30.07,0.1166,4.331087
6205,soldier,static_B_2020.02.13_13.57.29.csv,2945,239.6237,81.57,62.33,0.1165,4.290318
6206,longdress,driving_B_2019.12.16_12.27.05.csv,104,146.1665,100.00,33.59,0.1164,4.874420
6207,loot,driving_B_2020.02.13_15.02.01.csv,1839,180.2847,84.61,48.31,0.1162,5.099803
6208,redandblack,driving_B_2020.02.13_13.03.24.csv,1295,105.8900,100.00,21.08,0.1161,4.804243
6209,soldier,driving_B_2019.12.16_14.23.32.csv,2431,164.9896,56.60,33.81,0.1159,4.481841
6210,longdress,static_B_2020.02.13_13.57.29.csv,1996,261.8873,100.00,76.08,0.1158,4.612826
6211,loot,static_B_2020.02.27_18.39.27.csv,2936,236.5854,77.27,66.72,0.1156,4.833114
6212,redandblack,driving_B_2020.02.13_15.02.01.csv,159,134.7384,100.00,35.94,0.1155,4.760688
6213,soldier,static_B_2020.02.13_13.57.29.csv,2296,177.7631,53.34,33.81,0.1154,4.159547
6214,longdress,static_B_2019.12.16_13.40.04.csv,1840,205.7955,58.39,43.10,0.1152,4.443406
6215,loot,static_B_2019.12.16_13.40.04.csv,220,151.3502,53.42,30.14,0.1151,4.578507
6216,redandblack,static_B_2020.02.27_18.39.27.csv,1556,232.9522,71.67,58.19,0.1149,5.135402
6217,soldier,static_B_2019.12.16_13.40.04.csv,1120,44.3529,0.00,-503.39,0.1148,5.020697
6218,longdress,driving_B_2020.02.13_13.03.24.csv,1535,25.0369,2.01,-39.55,0.1146,4.064724
6219,loot,driving_B_2019.12.17_07.32.39.csv,1217,255.7933,100.00,71.57,0.1145,4.655558
6220,redandblack,driving_B_2020.01.16_07.26.43.csv,582,132.9579,100.00,32.88,0.1144,4.624874
6221,soldier,driving_B_2020.02.14_09.38.22.csv,490,58.3532,45.78,-22.57,0.1142,4.610215
6222,longdress,static_B_2020.02.27_18.39.27.csv,2156,228.0002,66.24,60.07,0.1141,4.792648
6223,loot,driving_B_2020.01.16_12.10.03.csv,223,242.5475,100.00,70.96,0.1139,4.879840
6224,redandblack,static_B_2020.02.13_13.57.29.csv,736,220.5040,83.20,59.70,0.1138,4.407669
6225,soldier,driving_B_2020.01.16_07.26.43.csv,402,26.8268,53.83,-26.38,0.1137,4.949664
6226,longdress,static_B_2020.02.27_18.39.27.csv,3236,280.2369,100.00,85.64,0.1135,4.982667
6227,loot,driving_B_2020.02.27_17.30.15.csv,579,78.3352,24.79,-30.79,0.1134,4.248149
6228,redandblack,driving_B_2020.02.14_07.29.00.csv,1314,136.5293,35.04,7.00,0.1132,4.867053
6229,soldier,static_B_2020.02.27_18.39.27.csv,2456,287.9783,100.00,89.02,0.1131,4.861835
6230,longdress,driving_B_2019.12.17_07.32.39.csv,17,72.8014,61.19,-3.87,0.1129,4.153313
6231,loot,driving_B_2020.02.14_07.29.00.csv,294,280.0721,72.00,78.99,0.1128,4.832716
6232,redandblack,driving_B_2019.12.16_14.23.32.csv,691,254.1282,75.21,72.75,0.1127,4.515512
6233,soldier,static_B_2020.02.27_18.39.27.csv,3176,288.6555,100.00,15.46,0.1125,4.733923
6234,longdress,driving_B_2020.02.27_17.30.15.csv,339,36.2029,0.00,-73.84,0.1124,4.829880
6235,loot,driving_B_2019.12.16_14.23.32.csv,571,115.4809,100.00,29.98,0.1122,4.734722
6236,redandblack,driving_B_2019.12.17_07.32.39.csv,617,102.1279,94.00,19.43,0.1121,4.728610
6237,soldier,driving_B_2020.02.14_12.58.17.csv,714,0.4390,0.00,-166.19,0.1119,3.960852
6238,longdress,driving_B_2019.12.16_14.23.32.csv,631,266.1154,74.00,73.86,0.1118,3.706813
6239,loot,static_B_2020.02.27_18.39.27.csv,3656,277.6757,22.00,74.71,0.1117,4.512600
6240,redandblack,static_B_2019.12.16_13.40.04.csv,400,249.9551,82.24,69.56,0.1115,4.599695
6241,soldier,driving_B_2020.01.16_07.26.43.csv,222,41.6104,100.00,2.30,0.1114,4.438688
6242,longdress,driving_B_2020.01.16_07.26.43.csv,462,42.1252,30.00,-20.24,0.1112,4.744528
6243,loot,static_B_2020.02.14_13.21.26.csv,609,285.5048,100.00,87.89,0.1111,4.957515
6244,redandblack,static_B_2020.02.27_18.39.27.csv,2336,52.2071,0.00,-56.24,0.1109,4.721980
6245,soldier,driving_B_2020.01.16_09.56.56.csv,1119,96.3961,58.85,-1.52,0.1108,4.098059
6246,longdress,driving_B_2020.02.13_13.03.24.csv,1115,40.8046,30.72,-52.14,0.1107,4.678745
6247,loot,static_B_2020.02.13_13.57.29.csv,1696,136.6564,56.36,22.53,0.1105,4.392670
6248,redandblack,driving_B_2019.12.16_14.23.32.csv,2311,133.0172,45.15,1.10,0.1104,4.690201
6249,soldier,driving_B_2020.02.14_07.29.00.csv,534,26.1846,59.89,-19.75,0.1102,4.248031
6250,longdress,static_B_2020.02.14_13.21.26.csv,249,279.7614,100.00,85.55,0.1101,4.520571
6251,loot,driving_B_2020.02.14_07.29.00.csv,1374,275.6905,14.00,69.44,0.1099,4.332474
6252,redandblack,driving_B_2020.02.13_13.03.24.csv,1175,103.7122,40.00,11.31,0.1098,4.567477
6253,soldier,static_B_2020.02.27_18.39.27.csv,1496,250.9220,75.65,62.80,0.1097,4.513332
6254,longdress,static_B_2020.02.14_13.21.26.csv,309,266.6727,100.00,79.05,0.1095,4.691603
6255,loot,static_B_2020.02.27_18.39.27.csv,5456,245.4790,100.00,70.93,0.1094,4.156444
6256,redandblack,driving_B_2019.12.16_14.23.32.csv,271,282.2922,100.00,86.35,0.1092,4.298702
6257,soldier,static_B_2020.02.14_13.21.26.csv,549,290.2790,74.00,85.96,0.1091,4.126640
6258,longdress,driving_B_2019.12.17_07.32.39.csv,2057,103.4344,100.00,17.99,0.1090,4.342279
6259,loot,driving_B_2020.02.14_07.29.00.csv,834,145.3962,62.02,26.52,0.1088,4.537319
6260,redandblack,driving_B_2020.02.13_15.02.01.csv,1419,23.0402,0.00,-71.65,0.1087,4.380259
6261,soldier,driving_B_2020.02.13_13.03.24.csv,1475,153.3596,46.10,3.95,0.1085,4.413478
6262,longdress,driving_B_2020.02.13_13.03.24.csv,1595,14.7442,20.89,-61.42,0.1084,4.554176
6263,loot,driving_B_2020.02.13_13.03.24.csv,1835,25.9989,0.00,-604.22,0.1082,4.300510
6264,redandblack,driving_B_2019.12.16_14.23.32.csv,751,254.3749,100.00,74.04,0.1081,4.901836
6265,soldier,static_B_2019.12.16_13.40.04.csv,1360,114.6427,64.29,19.07,0.1080,5.163759
6266,longdress,driving_B_2020.02.13_15.02.01.csv,759,62.1234,10.99,-20.75,0.1078,3.969552
6267,loot,driving_B_2020.01.16_09.56.56.csv,699,251.7758,63.97,63.53,0.1077,4.645973
6268,redandblack,static_B_2020.02.27_18.39.27.csv,4136,279.5884,100.00,87.75,0.1075,4.119484
6269,soldier,static_B_2020.02.27_18.39.27.csv,4676,211.1486,47.46,-9.48,0.1074,4.804476
6270,longdress,driving_B_2020.01.16_07.26.43.csv,342,35.3001,0.00,-74.31,0.1072,4.782997
6271,loot,driving_B_2019.12.17_07.32.39.csv,77,101.0622,100.00,18.60,0.1071,5.151829
6272,redandblack,driving_B_2019.12.16_14.23.32.csv,31,263.8652,78.91,76.85,0.1070,5.020609
6273,soldier,static_B_2020.02.27_18.39.27.csv,3056,172.3090,61.30,38.54,0.1068,4.468547
6274,longdress,driving_B_2019.12.16_14.23.32.csv,2071,145.3272,1.98,-40.51,0.1067,5.189145
6275,loot,driving_B_2019.12.17_07.32.39.csv,1157,51.9078,58.02,-16.35,0.1065,4.442492
6276,redandblack,driving_B_2020.02.13_13.03.24.csv,635,59.1193,65.13,-6.20,0.1064,4.486196
6277,soldier,driving_B_2020.02.14_09.38.22.csv,1090,12.2954,0.00,-79.59,0.1062,4.886181
6278,longdress,driving_B_2020.01.16_09.56.56.csv,1539,246.0806,83.90,70.68,0.1061,4.425461
6279,loot,driving_B_2020.02.14_09.38.22.csv,310,28.1103,27.30,-48.00,0.1060,4.099996
6280,redandblack,driving_B_2020.02.13_13.03.24.csv,1355,62.7944,100.00,6.78,0.1058,4.314872
6281,soldier,driving_B_2020.02.13_15.02.01.csv,2739,57.5525,76.00,-4.81,0.1057,4.910558
6282,longdress,driving_B_2020.02.13_15.02.01.csv,399,253.0858,96.00,73.91,0.1055,4.495708
6283,loot,static_B_2020.02.27_18.39.27.csv,956,263.8851,100.00,80.22,0.1054,4.745695
6284,redandblack,static_B_2020.02.27_18.39.27.csv,3836,223.3522,62.07,58.43,0.1052,4.944950
6285,soldier,driving_B_2020.02.27_17.30.15.csv,699,22.8065,0.00,-162.81,0.1051,4.848953
6286,longdress,driving_B_2019.12.17_07.32.39.csv,1037,88.7572,100.00,14.80,0.1050,4.790036
6287,loot,static_B_2020.02.27_18.39.27.csv,1736,229.4079,65.35,61.01,0.1048,4.104040
6288,redandblack,static_B_2020.02.27_18.39.27.csv,1616,103.5877,76.32,12.39,0.1047,4.998887
6289,soldier,static_B_2020.02.27_18.39.27.csv,3296,273.2239,100.00,82.83,0.1045,4.612157
6290,longdress,static_B_2020.02.27_18.39.27.csv,2276,206.7567,4.37,30.56,0.1044,4.694461
