episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7284,longdress,static_B_2020.02.27_18.39.27.csv,920,253.9370,83.43,73.66,0.0500,5.857433
7285,loot,driving_B_2020.01.16_09.56.56.csv,294,263.9266,89.37,81.08,0.0500,4.646163
7286,redandblack,driving_B_2019.12.16_14.23.32.csv,987,153.8896,32.19,16.05,0.0500,4.907680
7287,soldier,driving_B_2020.01.16_09.56.56.csv,834,66.1687,36.97,-12.57,0.0500,5.234946
7288,longdress,driving_B_2020.01.16_09.56.56.csv,1374,239.5455,100.00,67.13,0.0500,5.222054
7289,loot,driving_B_2020.02.13_15.02.01.csv,1588,7.4054,0.00,-407.53,0.0500,5.371106
7290,redandblack,driving_B_2020.02.13_13.03.24.csv,595,21.7342,0.00,-98.90,0.0500,5.185212
7291,soldier,static_B_2020.02.27_18.39.27.csv,1460,173.3108,67.74,45.49,0.0500,5.294959
7292,longdress,static_B_2020.02.13_13.57.29.csv,928,77.2670,10.50,-17.23,0.0500,4.876357
7293,loot,driving_B_2020.02.13_15.02.01.csv,2488,7.4484,0.00,-138.66,0.0500,4.896075
7294,redandblack,driving_B_2020.02.14_07.29.00.csv,569,78.9350,0.00,-31.79,0.0500,4.991560
7295,soldier,static_B_2020.02.13_13.57.29.csv,568,216.6622,64.95,55.93,0.0500,4.805685
7296,longdress,driving_B_2020.02.14_09.38.22.csv,376,94.3578,52.72,4.01,0.0500,5.172721
7297,loot,driving_B_2020.01.16_07.26.43.csv,949,69.4784,0.00,-100.22,0.0500,5.358973
7298,redandblack,static_B_2020.02.13_13.57.29.csv,2608,187.0993,44.48,42.68,0.0500,5.483867
7299,soldier,driving_B_2019.12.17_07.32.39.csv,1967,160.9274,77.08,37.94,0.0500,5.232079
7300,longdress,driving_B_2019.12.16_11.49.59.csv,107,97.8588,17.92,-4.17,0.0500,5.693236
7301,loot,static_B_2020.02.13_13.57.29.csv,28,270.9552,94.00,85.65,0.0500,5.133447
7302,redandblack,static_B_2020.02.27_18.39.27.csv,4340,224.4923,83.08,62.53,0.0500,4.889261
7303,soldier,driving_B_2019.12.16_12.27.05.csv,761,137.8147,18.18,14.08,0.0500,5.354543
7304,longdress,driving_B_2020.02.27_17.30.15.csv,530,42.0036,0.00,-98.66,0.0500,5.601539
7305,loot,driving_B_2020.01.16_07.26.43.csv,49,116.3241,6.82,8.13,0.0500,5.606731
7306,redandblack,driving_B_2020.01.16_09.56.56.csv,354,97.1136,0.00,-48.54,0.0500,5.122309
7307,soldier,driving_B_2020.02.14_09.38.22.csv,196,73.1343,4.30,-56.73,0.0500,5.166338
7308,longdress,driving_B_2020.02.13_15.02.01.csv,2188,185.8843,70.45,44.02,0.0500,5.093849
7309,loot,static_B_2020.02.27_18.39.27.csv,4160,230.5964,83.99,64.22,0.0500,5.579921
7310,redandblack,static_B_2020.02.27_18.39.27.csv,5480,257.3776,68.00,81.76,0.0500,5.225261
7311,soldier,driving_B_2020.02.13_13.03.24.csv,1075,97.2960,100.00,25.86,0.0500,5.623639
7312,longdress,static_B_2019.12.16_13.40.04.csv,1805,203.5464,78.34,52.89,0.0500,5.394728
7313,loot,static_B_2020.02.13_13.57.29.csv,2128,211.9403,52.83,52.68,0.0500,4.857807
7314,redandblack,static_B_2020.02.27_18.39.27.csv,3140,3.2562,0.00,-404.66,0.0500,5.252689
7315,soldier,driving_B_2020.02.13_13.03.24.csv,1855,-146.5555,0.00,-212.79,0.0500,5.368042
7316,longdress,driving_B_2020.01.16_09.56.56.csv,174,95.6496,42.20,7.84,0.0500,5.234709
7317,loot,static_B_2020.02.27_18.39.27.csv,4760,274.1227,90.00,87.87,0.0500,5.357216
7318,redandblack,driving_B_2019.12.16_14.23.32.csv,447,260.5140,74.00,81.52,0.0500,4.960494
7319,soldier,driving_B_2019.12.17_07.32.39.csv,1727,31.8204,27.78,-35.57,0.0500,5.568565
7320,longdress,driving_B_2020.01.16_09.56.56.csv,774,133.6279,20.00,17.29,0.0500,5.597597
7321,loot,driving_B_2019.12.17_07.32.39.csv,1247,79.2816,0.00,-44.69,0.0500,5.359389
7322,redandblack,static_B_2020.02.13_13.57.29.csv,2368,141.3729,5.28,14.53,0.0500,5.394486
7323,soldier,driving_B_2020.01.16_12.10.03.csv,65,237.9145,82.97,70.90,0.0500,5.939449
7324,longdress,driving_B_2019.12.16_14.23.32.csv,327,272.4072,100.00,86.12,0.0500,5.190124
7325,loot,driving_B_2019.12.16_14.23.32.csv,687,242.6917,75.32,66.65,0.0500,5.444086
7326,redandblack,driving_B_2020.02.14_07.29.00.csv,209,118.6639,34.31,8.30,0.0500,5.162395
7327,soldier,static_B_2020.02.13_13.57.29.csv,2248,182.6858,59.15,37.99,0.0500,5.244481
7328,longdress,driving_B_2020.02.13_13.03.24.csv,2188,47.9598,100.00,-22.49,0.0500,5.636815
7329,loot,driving_B_2020.02.14_12.58.17.csv,165,-59.9561,0.00,-610.00,0.0500,5.131912
7330,redandblack,driving_B_2019.12.16_14.23.32.csv,207,256.1095,83.31,77.31,0.0500,4.938128
7331,soldier,driving_B_2020.02.14_07.29.00.csv,1709,240.0456,76.20,64.10,0.0500,5.577478
7332,longdress,driving_B_2020.01.16_07.26.43.csv,1129,124.1255,66.54,16.57,0.0500,4.964860
7333,loot,driving_B_2020.02.14_09.38.22.csv,1478,80.2410,0.00,-7.67,0.0500,5.545962
7334,redandblack,driving_B_2020.02.13_15.02.01.csv,2608,284.2219,100.00,90.19,0.0500,5.060343
7335,soldier,driving_B_2020.02.14_09.38.22.csv,736,92.8473,0.00,-38.01,0.0500,5.053336
7336,longdress,static_B_2020.02.13_13.57.29.csv,1228,274.3933,100.00,86.36,0.0500,5.283052
7337,loot,static_B_2020.02.27_18.39.27.csv,5180,269.7766,92.00,85.23,0.0500,4.980826
7338,redandblack,driving_B_2020.01.16_09.56.56.csv,474,243.6077,81.61,71.13,0.0500,5.350850
7339,soldier,static_B_2020.02.27_18.39.27.csv,2300,214.7616,40.75,52.11,0.0500,4.918464
7340,longdress,driving_B_2019.12.17_07.32.39.csv,107,82.1952,67.00,11.13,0.0500,5.133797
7341,loot,driving_B_2020.02.14_12.58.17.csv,585,126.5142,0.00,-8.62,0.0500,5.199442
7342,redandblack,driving_B_2020.02.13_15.02.01.csv,2428,3.2641,0.00,-199.56,0.0500,5.005205
7343,soldier,driving_B_2019.12.16_14.23.32.csv,1407,267.5017,100.00,82.68,0.0500,5.404513
7344,longdress,driving_B_2020.02.14_12.58.17.csv,800,72.4862,53.49,1.33,0.0500,5.051261
7345,loot,driving_B_2020.02.14_12.58.17.csv,705,-59.8837,0.00,-204.61,0.0500,5.265158
7346,redandblack,driving_B_2019.12.16_11.49.59.csv,277,-7.2750,0.00,-181.54,0.0500,5.096880
7347,soldier,static_B_2020.02.27_18.39.27.csv,860,223.4254,43.71,54.84,0.0500,5.210006
7348,longdress,driving_B_2020.02.14_12.58.17.csv,45,50.8946,0.00,-316.31,0.0500,5.722233
7349,loot,driving_B_2020.02.14_07.29.00.csv,1649,238.0401,61.79,65.15,0.0500,5.288085
7350,redandblack,driving_B_2020.01.16_09.56.56.csv,1554,274.4702,100.00,87.32,0.0500,5.712050
7351,soldier,driving_B_2019.12.17_07.32.39.csv,1007,44.5947,0.00,-66.35,0.0500,5.297055
7352,longdress,driving_B_2020.01.16_09.56.56.csv,414,44.1315,0.00,-103.66,0.0500,5.161792
7353,loot,static_B_2020.02.27_18.39.27.csv,2840,266.0857,100.00,81.59,0.0500,5.465192
7354,redandblack,static_B_2020.02.27_18.39.27.csv,2780,240.4174,34.00,75.57,0.0500,5.095099
7355,soldier,driving_B_2020.02.14_07.29.00.csv,29,120.2185,0.00,2.74,0.0500,5.141373
7356,longdress,driving_B_2020.02.13_13.03.24.csv,835,7.1055,0.00,-168.15,0.0500,5.244765
7357,loot,static_B_2020.02.13_13.57.29.csv,208,251.7570,86.33,77.54,0.0500,4.865166
7358,redandblack,static_B_2019.12.16_13.40.04.csv,1745,254.1855,74.93,69.74,0.0500,5.762188
7359,soldier,static_B_2019.12.16_13.40.04.csv,785,263.9258,96.00,82.83,0.0500,5.310135
7360,longdress,static_B_2020.02.27_18.39.27.csv,3380,250.3061,83.19,76.61,0.0500,5.326637
7361,loot,driving_B_2019.12.17_07.32.39.csv,1847,60.8252,0.00,-80.35,0.0500,5.014409
7362,redandblack,driving_B_2019.12.16_14.23.32.csv,1167,137.9601,0.00,12.35,0.0500,5.445034
7363,soldier,static_B_2020.02.14_13.21.26.csv,850,225.1780,70.29,53.87,0.0500,5.157991
7364,longdress,driving_B_2020.01.16_07.26.43.csv,1429,7.8333,0.00,-220.42,0.0500,4.424920
7365,loot,driving_B_2019.12.16_12.27.05.csv,461,19.9921,0.00,-352.24,0.0500,5.299475
7366,redandblack,static_B_2020.02.13_13.57.29.csv,448,110.8591,0.00,-11.80,0.0500,5.410049
7367,soldier,driving_B_2020.01.16_07.26.43.csv,229,54.9755,0.00,-56.87,0.0500,5.535036
7368,longdress,driving_B_2020.01.16_09.56.56.csv,1570,116.8829,21.96,7.55,0.0500,5.430181
7369,loot,driving_B_2020.01.16_07.26.43.csv,1609,50.8144,0.00,-84.81,0.0500,5.132072
7370,redandblack,driving_B_2019.12.17_07.32.39.csv,2027,42.6126,0.00,-63.86,0.0500,4.977295
7371,soldier,driving_B_2020.02.13_13.03.24.csv,295,53.7726,25.27,-30.49,0.0500,5.221568
7372,longdress,driving_B_2019.12.17_07.32.39.csv,2087,240.7979,81.45,69.89,0.0500,5.318310
7373,loot,driving_B_2020.02.13_15.02.01.csv,988,138.1460,0.00,-39.76,0.0500,5.520645
7374,redandblack,driving_B_2020.02.13_15.02.01.csv,928,147.8372,0.00,39.47,0.0500,5.976390
7375,soldier,driving_B_2020.02.14_07.29.00.csv,989,41.6742,0.00,-233.43,0.0500,5.529865
7376,longdress,static_B_2020.02.27_18.39.27.csv,5360,270.1817,100.00,84.38,0.0500,5.656861
7377,loot,driving_B_2019.12.17_07.32.39.csv,647,92.9846,0.00,-48.85,0.0500,5.193453
7378,redandblack,driving_B_2020.02.14_07.29.00.csv,1289,224.2362,100.00,63.86,0.0500,5.133135
7379,soldier,static_B_2020.02.13_13.57.29.csv,268,71.1714,0.00,-39.82,0.0500,5.533713
7380,longdress,driving_B_2019.12.16_12.27.05.csv,401,25.1029,30.70,-75.45,0.0500,4.839279
7381,loot,static_B_2020.02.27_18.39.27.csv,500,246.5697,80.99,72.20,0.0500,5.782787
7382,redandblack,static_B_2020.02.13_13.57.29.csv,1768,221.8213,28.00,68.61,0.0500,5.389091
7383,soldier,driving_B_2020.02.27_17.30.15.csv,410,-49.5093,0.00,-810.06,0.0500,4.932618
7384,longdress,driving_B_2020.02.13_15.02.01.csv,1228,143.3553,9.78,-2.99,0.0500,5.420087
7385,loot,driving_B_2019.12.16_14.23.32.csv,1227,255.3157,68.00,80.40,0.0500,5.418951
7386,redandblack,driving_B_2020.01.16_07.26.43.csv,1369,-0.9940,0.00,-181.89,0.0500,5.298537
7387,soldier,driving_B_2020.02.13_15.02.01.csv,148,220.9066,83.19,61.55,0.0500,5.040714
7388,longdress,static_B_2020.02.27_18.39.27.csv,1220,259.2352,100.00,69.36,0.0500,5.223204
7389,loot,driving_B_2020.01.16_07.26.43.csv,289,111.9628,0.00,-7.87,0.0500,4.798692
7390,redandblack,static_B_2019.12.16_13.40.04.csv,5,270.5108,100.00,83.57,0.0500,5.001094
7391,soldier,driving_B_2019.12.16_14.23.32.csv,1827,-12.9414,0.00,-426.41,0.0500,5.179292
7392,longdress,driving_B_2019.12.16_12.27.05.csv,641,75.7994,0.00,-158.52,0.0500,5.502839
7393,loot,driving_B_2019.12.16_12.27.05.csv,221,140.8579,0.00,-9.78,0.0500,5.391112
7394,redandblack,driving_B_2020.01.16_09.56.56.csv,234,219.1259,77.78,55.85,0.0500,4.928371
7395,soldier,driving_B_2019.12.17_07.32.39.csv,1907,111.6973,0.00,-10.44,0.0500,5.017534
7396,longdress,driving_B_2020.02.13_15.02.01.csv,2008,231.7320,100.00,65.21,0.0500,5.146802
7397,loot,static_B_2020.02.27_18.39.27.csv,980,281.1587,100.00,87.23,0.0500,5.510305
7398,redandblack,static_B_2020.02.13_13.57.29.csv,988,60.1079,0.00,-265.16,0.0500,5.585846
7399,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-45.3521,0.00,-413.40,0.0500,4.622499
7400,longdress,driving_B_2020.02.13_15.02.01.csv,2754,46.5571,0.00,-134.28,0.0500,5.494209
7401,loot,driving_B_2020.02.14_09.38.22.csv,1456,122.4146,0.00,-5.45,0.0500,4.949074
7402,redandblack,static_B_2020.02.13_13.57.29.csv,148,262.5388,100.00,77.69,0.0500,4.879318
7403,soldier,driving_B_2020.02.14_09.38.22.csv,1336,273.6925,100.00,84.80,0.0500,5.686894
7404,longdress,static_B_2020.02.27_18.39.27.csv,4640,67.9174,0.00,-373.39,0.0500,4.859574
7405,loot,driving_B_2019.12.17_07.32.39.csv,1787,5.5803,0.00,-139.71,0.0500,5.128716
7406,redandblack,static_B_2020.02.14_13.21.26.csv,504,251.7935,74.00,79.07,0.0500,5.069625
7407,soldier,driving_B_2020.02.14_09.38.22.csv,796,176.4004,0.00,-128.18,0.0500,5.542736
7408,longdress,driving_B_2019.12.16_11.49.59.csv,47,59.6321,0.00,-61.68,0.0500,5.708119
7409,loot,static_B_2020.02.27_18.39.27.csv,2180,287.8379,100.00,92.00,0.0500,5.287243
7410,redandblack,driving_B_2020.02.13_15.02.01.csv,388,233.3197,72.00,70.55,0.0500,5.799043
7411,soldier,driving_B_2019.12.17_07.32.39.csv,2207,118.1557,0.00,-27.73,0.0500,5.014818
7412,longdress,driving_B_2020.02.27_17.30.15.csv,650,44.5395,0.00,-141.41,0.0500,5.392951
7413,loot,driving_B_2020.02.13_15.02.01.csv,1828,270.4360,100.00,84.65,0.0500,5.301381
7414,redandblack,static_B_2019.12.16_13.40.04.csv,725,251.1297,50.00,80.26,0.0500,5.280341
7415,soldier,driving_B_2020.02.14_07.29.00.csv,869,188.5477,100.00,48.62,0.0500,5.554143
7416,longdress,driving_B_2020.01.16_09.56.56.csv,1014,253.3262,83.54,75.68,0.0500,5.377393
7417,loot,driving_B_2020.02.13_13.03.24.csv,1255,-4.6563,0.00,-205.42,0.0500,5.102987
7418,redandblack,driving_B_2020.02.13_13.03.24.csv,355,19.2911,0.00,-86.35,0.0500,4.947319
7419,soldier,static_B_2020.02.14_13.21.26.csv,804,236.7777,81.95,71.38,0.0500,4.939349
7420,longdress,driving_B_2020.02.13_15.02.01.csv,1468,70.1233,100.00,5.30,0.0500,5.716647
7421,loot,driving_B_2020.02.27_17.30.15.csv,350,-5.3596,0.00,-166.87,0.0500,5.030380
7422,redandblack,driving_B_2020.02.13_15.02.01.csv,2068,112.6052,0.00,-55.63,0.0500,5.736952
7423,soldier,static_B_2020.02.27_18.39.27.csv,680,271.4179,100.00,83.42,0.0500,5.432139
7424,longdress,driving_B_2020.02.14_09.38.22.csv,1216,105.6130,0.00,-90.17,0.0500,5.104725
7425,loot,driving_B_2020.02.13_13.03.24.csv,1795,-59.5110,0.00,-1070.24,0.0500,5.377935
7426,redandblack,static_B_2020.02.13_13.57.29.csv,2068,244.1647,50.00,76.56,0.0500,5.001363
7427,soldier,static_B_2020.02.27_18.39.27.csv,2360,205.6753,0.00,-201.30,0.0500,5.673111
7428,longdress,static_B_2019.12.16_13.40.04.csv,1865,122.1402,0.00,-247.41,0.0500,4.844042
7429,loot,driving_B_2019.12.16_14.23.32.csv,1467,206.6092,46.37,44.51,0.0500,4.749854
7430,redandblack,driving_B_2019.12.17_07.32.39.csv,1487,57.4488,0.00,-140.50,0.0500,5.268460
7431,soldier,driving_B_2020.01.16_12.10.03.csv,125,249.2499,54.00,78.36,0.0500,5.446978
7432,longdress,driving_B_2020.02.14_07.29.00.csv,269,121.1029,0.00,-22.88,0.0500,5.263066
7433,loot,driving_B_2019.12.16_14.23.32.csv,2367,205.8144,44.98,45.94,0.0500,5.545730
7434,redandblack,static_B_2020.02.27_18.39.27.csv,2720,274.0855,92.00,86.91,0.0500,5.371933
7435,soldier,static_B_2020.02.27_18.39.27.csv,1760,186.3118,59.20,42.44,0.0500,4.943781
7436,longdress,driving_B_2019.12.17_07.32.39.csv,887,84.2753,6.18,-29.27,0.0500,5.696614
7437,loot,static_B_2020.02.13_13.57.29.csv,688,77.8100,0.00,-49.35,0.0500,5.370678
7438,redandblack,static_B_2020.02.27_18.39.27.csv,3680,258.9782,80.00,81.44,0.0500,4.891323
7439,soldier,driving_B_2020.01.16_12.10.03.csv,185,280.1113,100.00,82.81,0.0500,5.537279
7440,longdress,static_B_2020.02.27_18.39.27.csv,2060,225.9165,76.46,63.29,0.0500,5.392798
7441,loot,driving_B_2019.12.17_07.32.39.csv,587,168.5587,29.49,23.35,0.0500,4.846555
7442,redandblack,static_B_2019.12.16_13.40.04.csv,365,220.3795,80.41,55.97,0.0500,5.111844
7443,soldier,driving_B_2019.12.16_14.23.32.csv,1767,-60.8743,0.00,-484.55,0.0500,5.288032
7444,longdress,static_B_2020.02.27_18.39.27.csv,3500,233.0370,100.00,67.87,0.0500,5.737439
7445,loot,driving_B_2020.01.16_09.56.56.csv,894,85.6381,0.00,-46.44,0.0500,5.105276
7446,redandblack,static_B_2020.02.27_18.39.27.csv,3800,242.0137,85.43,71.04,0.0500,5.236837
7447,soldier,driving_B_2019.12.16_14.23.32.csv,2127,218.5293,83.13,47.29,0.0500,5.348137
7448,longdress,static_B_2020.02.27_18.39.27.csv,4460,185.2630,79.35,46.95,0.0500,5.039030
7449,loot,driving_B_2020.02.14_07.29.00.csv,1469,222.1892,70.83,57.10,0.0500,5.300093
7450,redandblack,static_B_2020.02.27_18.39.27.csv,320,280.6654,100.00,90.19,0.0500,5.569500
7451,soldier,static_B_2020.02.27_18.39.27.csv,3260,276.3018,100.00,86.96,0.0500,4.955364
7452,longdress,driving_B_2019.12.16_12.27.05.csv,941,210.2441,62.69,60.57,0.0500,5.016844
7453,loot,static_B_2020.02.13_13.57.29.csv,1348,203.1408,59.69,52.16,0.0500,4.752554
7454,redandblack,driving_B_2020.02.13_13.03.24.csv,2155,0.3593,0.00,-333.72,0.0500,5.054920
7455,soldier,driving_B_2020.02.13_15.02.01.csv,328,264.1506,88.00,82.80,0.0500,5.306219
7456,longdress,driving_B_2019.12.17_07.32.39.csv,1307,193.6316,71.42,44.66,0.0500,5.185930
7457,loot,static_B_2020.02.27_18.39.27.csv,1580,253.4911,100.00,76.87,0.0500,5.221352
7458,redandblack,driving_B_2020.01.16_07.26.43.csv,349,26.0855,0.00,-133.52,0.0500,5.212457
7459,soldier,static_B_2020.02.27_18.39.27.csv,1700,178.1114,41.28,35.71,0.0500,5.051498
7460,longdress,driving_B_2019.12.16_14.23.32.csv,2487,213.7072,16.00,65.91,0.0500,4.892215
7461,loot,driving_B_2019.12.16_11.49.59.csv,277,10.9565,0.00,-154.11,0.0500,5.844720
7462,redandblack,static_B_2020.02.14_13.21.26.csv,444,269.4637,98.00,85.56,0.0500,5.183538
7463,soldier,driving_B_2020.02.13_13.03.24.csv,115,97.6252,0.00,-46.72,0.0500,5.437283
7464,longdress,driving_B_2020.02.13_13.03.24.csv,1135,95.2586,24.38,-3.97,0.0500,5.393363
7465,loot,driving_B_2020.02.13_15.02.01.csv,2128,272.8969,100.00,86.09,0.0500,4.756474
7466,redandblack,driving_B_2020.02.14_09.38.22.csv,136,89.4235,0.00,-62.10,0.0500,5.851030
7467,soldier,driving_B_2020.02.13_13.03.24.csv,895,69.7522,0.00,-62.77,0.0500,5.213614
7468,longdress,driving_B_2019.12.16_14.23.32.csv,147,240.9719,84.00,72.41,0.0500,4.840217
7469,loot,static_B_2020.02.27_18.39.27.csv,3980,152.7489,0.00,38.27,0.0500,5.390449
7470,redandblack,driving_B_2019.12.17_07.32.39.csv,227,20.4998,0.00,-90.96,0.0500,5.383133
7471,soldier,driving_B_2019.12.17_07.32.39.csv,407,192.7225,38.83,41.75,0.0500,5.282065
7472,longdress,static_B_2020.02.13_13.57.29.csv,1588,221.2950,48.94,56.59,0.0500,4.995258
7473,loot,static_B_2019.12.16_13.40.04.csv,1085,197.5636,45.29,45.96,0.0500,5.293140
7474,redandblack,static_B_2020.02.13_13.57.29.csv,1048,179.4030,56.07,35.76,0.0500,5.214213
7475,soldier,driving_B_2020.02.27_17.30.15.csv,710,-43.4618,0.00,-279.81,0.0500,5.002010
7476,longdress,driving_B_2020.02.13_15.02.01.csv,1708,221.7926,75.30,62.70,0.0500,4.722251
7477,loot,driving_B_2020.01.16_09.56.56.csv,54,115.6008,0.00,7.34,0.0500,5.452317
7478,redandblack,driving_B_2020.02.14_09.38.22.csv,556,243.9296,83.39,72.01,0.0500,5.126162
7479,soldier,static_B_2020.02.27_18.39.27.csv,1040,241.0331,83.09,66.01,0.0500,5.045197
7480,longdress,static_B_2019.12.16_13.40.04.csv,1205,164.9727,67.45,31.36,0.0500,5.218019
7481,loot,driving_B_2020.02.13_15.02.01.csv,568,151.3996,0.00,9.22,0.0500,5.125908
7482,redandblack,driving_B_2020.02.14_07.29.00.csv,929,216.2789,84.56,60.92,0.0500,5.244730
7483,soldier,driving_B_2020.02.13_13.03.24.csv,415,128.0656,16.38,16.49,0.0500,4.977673
7484,longdress,driving_B_2020.01.16_09.56.56.csv,654,152.4001,31.48,26.33,0.0500,5.412423
7485,loot,static_B_2020.02.27_18.39.27.csv,1400,282.7199,100.00,90.35,0.0500,5.517481
7486,redandblack,driving_B_2020.01.16_09.56.56.csv,594,226.9497,57.95,59.16,0.0500,5.159297
7487,soldier,static_B_2020.02.27_18.39.27.csv,140,204.2944,74.25,53.13,0.0500,4.477284
7488,longdress,static_B_2020.02.27_18.39.27.csv,5660,230.5235,65.42,63.50,0.0500,5.201494
7489,loot,static_B_2020.02.27_18.39.27.csv,3920,190.7095,0.00,56.05,0.0500,5.358578
7490,redandblack,driving_B_2020.02.14_09.38.22.csv,76,-3.2531,0.00,-190.15,0.0500,5.717644
7491,soldier,static_B_2020.02.13_13.57.29.csv,1168,236.0785,82.74,70.91,0.0500,4.926036
7492,longdress,driving_B_2020.02.13_15.02.01.csv,1648,86.2297,0.00,-87.18,0.0500,5.235344
7493,loot,static_B_2020.02.14_13.21.26.csv,564,283.5345,94.00,90.17,0.0500,4.786585
7494,redandblack,static_B_2020.02.27_18.39.27.csv,5742,251.9071,82.00,76.51,0.0500,5.214108
7495,soldier,driving_B_2019.12.16_14.23.32.csv,1347,171.4438,42.13,34.17,0.0500,5.372705
7496,longdress,driving_B_2020.02.13_15.02.01.csv,2308,70.0711,0.00,-182.93,0.0500,5.538602
7497,loot,static_B_2020.02.27_18.39.27.csv,5420,249.4236,82.07,70.97,0.0500,5.236303
7498,redandblack,driving_B_2020.02.13_15.02.01.csv,208,217.9668,77.29,61.97,0.0500,4.975496
7499,soldier,static_B_2020.02.27_18.39.27.csv,1160,98.2448,0.00,-243.05,0.0500,4.945076
7500,longdress,static_B_2020.02.27_18.39.27.csv,1940,198.8091,100.00,55.51,0.0500,4.965570
7501,loot,driving_B_2020.02.27_17.30.15.csv,720,-44.2050,0.00,-382.17,0.0500,5.069058
7502,redandblack,static_B_2020.02.27_18.39.27.csv,5240,254.3504,100.00,72.48,0.0500,5.567563
7503,soldier,driving_B_2020.02.14_12.58.17.csv,765,-19.7733,0.00,-310.12,0.0500,4.799864
7504,longdress,driving_B_2020.02.13_15.02.01.csv,2368,-3.1894,0.00,-519.11,0.0500,4.998901
7505,loot,static_B_2020.02.27_18.39.27.csv,5600,227.7953,18.00,71.18,0.0500,4.878026
7506,redandblack,static_B_2020.02.13_13.57.29.csv,2308,146.4783,28.87,24.58,0.0500,5.704177
7507,soldier,driving_B_2020.02.27_17.30.15.csv,170,25.5979,0.00,-219.38,0.0500,4.914152
7508,longdress,driving_B_2020.02.13_15.02.01.csv,1408,57.9125,48.71,-21.81,0.0500,5.234360
7509,loot,driving_B_2019.12.16_14.23.32.csv,267,266.0480,82.97,83.52,0.0500,5.130660
7510,redandblack,static_B_2020.02.27_18.39.27.csv,5000,270.6250,100.00,81.46,0.0500,4.790522
7511,soldier,driving_B_2019.12.16_14.23.32.csv,747,240.2802,100.00,66.92,0.0500,4.815301
7512,longdress,static_B_2020.02.13_13.57.29.csv,1108,150.3454,36.84,22.71,0.0500,5.541991
7513,loot,driving_B_2019.12.16_14.23.32.csv,1587,160.0135,0.00,12.75,0.0500,5.354111
7514,redandblack,driving_B_2020.01.16_07.26.43.csv,1069,140.1798,0.00,15.26,0.0500,5.437252
7515,soldier,driving_B_2020.02.13_15.02.01.csv,1348,47.1414,0.00,-87.35,0.0500,5.352840
7516,longdress,driving_B_2020.01.16_07.26.43.csv,1189,57.0351,69.84,-6.37,0.0500,5.081450
7517,loot,static_B_2020.02.13_13.57.29.csv,1408,152.7721,7.39,21.31,0.0500,5.353103
7518,redandblack,driving_B_2020.02.14_09.38.22.csv,256,-13.5779,0.00,-265.63,0.0500,5.259000
7519,soldier,static_B_2019.12.16_13.40.04.csv,1325,234.0323,100.00,63.05,0.0500,5.251744
7520,longdress,static_B_2020.02.13_13.57.29.csv,2668,224.2894,77.15,59.95,0.0500,5.156081
7521,loot,driving_B_2019.12.16_12.27.05.csv,1061,200.6627,42.58,44.04,0.0500,5.669975
7522,redandblack,driving_B_2020.02.13_13.03.24.csv,1195,110.0076,100.00,27.44,0.0500,4.798152
7523,soldier,driving_B_2019.12.16_14.23.32.csv,2607,107.8249,0.00,-9.55,0.0500,5.358820
7524,longdress,static_B_2020.02.13_13.57.29.csv,1888,204.0361,0.00,63.68,0.0500,5.071714
7525,loot,static_B_2019.12.16_13.40.04.csv,965,171.3839,37.80,31.54,0.0500,5.308165
7526,redandblack,static_B_2020.02.27_18.39.27.csv,1820,164.2444,28.68,-9.50,0.0500,5.133079
7527,soldier,driving_B_2019.12.16_11.49.59.csv,227,87.5522,74.14,4.86,0.0500,5.524252
7528,longdress,driving_B_2020.02.14_12.58.17.csv,800,72.3971,100.00,11.54,0.0500,5.472636
7529,loot,static_B_2019.12.16_13.40.04.csv,1625,257.9329,81.79,78.21,0.0500,5.409086
7530,redandblack,driving_B_2019.12.16_12.27.05.csv,881,221.4628,78.30,62.88,0.0500,5.090596
