episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6430,longdress,driving_B_2019.12.17_07.32.39.csv,2288,249.2426,76.51,65.53,0.0845,5.210054
6431,loot,driving_B_2020.02.13_15.02.01.csv,2330,-7.3825,0.00,-369.40,0.0843,5.150284
6432,redandblack,driving_B_2020.01.16_07.26.43.csv,1568,42.8629,0.00,-236.82,0.0842,5.286791
6433,soldier,driving_B_2020.01.16_09.56.56.csv,1044,55.2497,0.00,-112.65,0.0840,4.735210
6434,longdress,driving_B_2020.01.16_09.56.56.csv,744,274.2323,100.00,84.21,0.0839,5.628832
6435,loot,driving_B_2020.02.13_15.02.01.csv,2450,15.1742,0.00,-280.28,0.0837,5.367009
6436,redandblack,driving_B_2020.02.13_15.02.01.csv,770,145.2148,27.87,10.34,0.0836,5.269448
6437,soldier,static_B_2020.02.27_18.39.27.csv,3765,232.5233,83.76,62.99,0.0835,5.082639
6438,longdress,driving_B_2020.02.27_17.30.15.csv,720,-43.1189,0.00,-1586.99,0.0833,5.059818
6439,loot,static_B_2020.02.13_13.57.29.csv,1203,246.0085,81.28,71.20,0.0832,4.942292
6440,redandblack,static_B_2020.02.27_18.39.27.csv,5085,285.5774,84.00,86.42,0.0830,4.891130
6441,soldier,driving_B_2020.02.13_13.03.24.csv,573,44.6911,0.00,-78.58,0.0829,5.754753
6442,longdress,driving_B_2020.01.16_09.56.56.csv,384,64.2979,0.00,-110.99,0.0828,5.279341
6443,loot,static_B_2020.02.13_13.57.29.csv,1263,149.5405,22.05,17.76,0.0826,5.137128
6444,redandblack,driving_B_2019.12.17_07.32.39.csv,1903,102.6476,0.00,-13.11,0.0825,5.108253
6445,soldier,static_B_2020.02.13_13.57.29.csv,183,99.1891,0.00,-17.80,0.0823,5.145344
6446,longdress,static_B_2020.02.27_18.39.27.csv,4005,132.5326,0.00,0.89,0.0822,4.977156
6447,loot,static_B_2020.02.27_18.39.27.csv,465,201.6944,71.39,50.46,0.0820,5.261912
6448,redandblack,static_B_2020.02.27_18.39.27.csv,5385,281.4347,36.00,77.92,0.0819,5.782350
6449,soldier,driving_B_2020.02.14_09.38.22.csv,1478,75.9956,0.00,-26.97,0.0818,5.428929
6450,longdress,driving_B_2019.12.17_07.32.39.csv,703,113.3646,0.00,-1.81,0.0816,5.541189
6451,loot,static_B_2020.02.13_13.57.29.csv,543,281.1482,100.00,87.90,0.0815,5.018034
6452,redandblack,driving_B_2019.12.17_07.32.39.csv,1783,58.9583,0.00,-43.17,0.0813,4.943318
6453,soldier,driving_B_2019.12.16_14.23.32.csv,2495,248.2433,64.16,57.11,0.0812,5.019972
6454,longdress,driving_B_2020.02.13_15.02.01.csv,1250,96.9653,0.00,-11.03,0.0810,4.940849
6455,loot,static_B_2019.12.16_13.40.04.csv,1702,274.7807,100.00,84.10,0.0809,5.414191
6456,redandblack,driving_B_2020.01.16_12.10.03.csv,66,282.6823,100.00,84.44,0.0808,5.545280
6457,soldier,driving_B_2020.02.13_13.03.24.csv,1413,41.9610,0.00,-177.41,0.0806,5.061954
6458,longdress,driving_B_2020.01.16_09.56.56.csv,1570,148.1920,5.65,10.80,0.0805,5.004065
6459,loot,driving_B_2020.02.13_13.03.24.csv,2013,-19.4544,0.00,-276.50,0.0803,4.854431
6460,redandblack,driving_B_2020.02.27_17.30.15.csv,573,-18.0963,0.00,-316.95,0.0802,5.731211
6461,soldier,driving_B_2020.02.13_15.02.01.csv,470,254.8946,100.00,75.65,0.0800,5.096147
6462,longdress,driving_B_2020.02.13_13.03.24.csv,1353,89.3739,0.00,-69.05,0.0799,4.928670
6463,loot,static_B_2020.02.13_13.57.29.csv,783,219.5628,82.60,60.20,0.0798,4.868998
6464,redandblack,driving_B_2020.02.14_07.29.00.csv,1291,216.9086,68.73,55.43,0.0796,5.450457
6465,soldier,static_B_2020.02.13_13.57.29.csv,2703,232.5963,100.00,66.80,0.0795,5.609021
6466,longdress,driving_B_2020.02.14_09.38.22.csv,845,288.7252,100.00,85.57,0.0793,5.333349
6467,loot,driving_B_2020.01.16_07.26.43.csv,788,140.4511,5.74,13.63,0.0792,5.667542
6468,redandblack,static_B_2020.02.27_18.39.27.csv,3045,181.5387,56.56,34.75,0.0791,4.730733
6469,soldier,driving_B_2019.12.17_07.32.39.csv,1003,101.8509,0.00,-49.35,0.0789,5.077037
6470,longdress,static_B_2020.02.27_18.39.27.csv,1185,288.7730,100.00,36.37,0.0788,5.199812
6471,loot,static_B_2020.02.27_18.39.27.csv,1785,102.5659,0.00,-373.29,0.0786,5.325262
6472,redandblack,static_B_2019.12.16_13.40.04.csv,982,211.1420,57.49,51.11,0.0785,5.156251
6473,soldier,driving_B_2020.02.13_13.03.24.csv,33,2.2006,0.00,-142.37,0.0783,5.329622
6474,longdress,static_B_2019.12.16_13.40.04.csv,1762,194.8151,88.12,43.76,0.0782,5.276860
6475,loot,static_B_2020.02.27_18.39.27.csv,3165,225.8244,0.00,-244.48,0.0781,5.624563
6476,redandblack,driving_B_2020.02.14_12.58.17.csv,521,36.8264,0.00,-120.49,0.0779,4.971135
6477,soldier,driving_B_2019.12.16_12.27.05.csv,22,50.5244,0.00,-55.33,0.0778,4.765092
6478,longdress,static_B_2020.02.13_13.57.29.csv,2163,180.4907,44.66,33.76,0.0776,5.502361
6479,loot,static_B_2020.02.27_18.39.27.csv,5145,278.9541,100.00,86.92,0.0775,5.326435
6480,redandblack,driving_B_2019.12.16_11.49.59.csv,277,38.9420,0.00,-189.26,0.0773,5.898438
6481,soldier,static_B_2020.02.14_13.21.26.csv,684,288.5506,82.00,83.75,0.0772,5.560321
6482,longdress,driving_B_2019.12.17_07.32.39.csv,2263,219.1900,73.30,59.37,0.0771,4.981772
6483,loot,driving_B_2020.01.16_07.26.43.csv,428,28.6225,0.00,-136.81,0.0769,5.584592
6484,redandblack,static_B_2019.12.16_13.40.04.csv,1642,219.4532,83.33,61.23,0.0768,4.864198
6485,soldier,driving_B_2020.02.14_12.58.17.csv,761,33.9813,0.00,-272.24,0.0766,5.067544
6486,longdress,static_B_2020.02.27_18.39.27.csv,1365,261.4063,79.53,75.87,0.0765,5.551866
6487,loot,static_B_2020.02.13_13.57.29.csv,903,130.4949,6.83,13.52,0.0763,5.475113
6488,redandblack,driving_B_2019.12.16_14.23.32.csv,575,252.6490,100.00,73.31,0.0762,4.730281
6489,soldier,static_B_2020.02.13_13.57.29.csv,2043,279.4148,84.00,82.50,0.0761,5.317813
6490,longdress,static_B_2020.02.27_18.39.27.csv,4425,223.4197,84.24,60.07,0.0759,5.267396
6491,loot,static_B_2020.02.13_13.57.29.csv,1983,271.3815,2.00,67.17,0.0758,4.961272
6492,redandblack,static_B_2019.12.16_13.40.04.csv,742,267.3057,100.00,81.66,0.0756,4.953211
6493,soldier,driving_B_2020.02.13_15.02.01.csv,50,257.2552,82.88,73.49,0.0755,4.664910
6494,longdress,driving_B_2019.12.17_07.32.39.csv,463,86.4476,0.00,-58.59,0.0753,5.475568
6495,loot,static_B_2020.02.27_18.39.27.csv,345,267.4309,100.00,80.93,0.0752,5.598698
6496,redandblack,driving_B_2019.12.16_14.23.32.csv,1955,200.2905,33.65,27.93,0.0751,5.137591
6497,soldier,driving_B_2020.02.14_09.38.22.csv,965,293.2415,100.00,92.32,0.0749,5.234883
6498,longdress,driving_B_2020.02.14_12.58.17.csv,101,41.1109,0.00,-239.01,0.0748,4.433262
6499,loot,static_B_2020.02.27_18.39.27.csv,5742,286.7371,100.00,87.24,0.0746,5.356088
6500,redandblack,driving_B_2020.01.16_12.10.03.csv,244,278.6448,100.00,87.64,0.0745,5.190045
6501,soldier,static_B_2020.02.13_13.57.29.csv,1683,111.9058,0.00,-0.75,0.0744,5.745269
6502,longdress,static_B_2020.02.27_18.39.27.csv,2325,107.6990,0.00,-152.36,0.0742,5.502363
6503,loot,driving_B_2020.02.14_07.29.00.csv,1351,275.1107,58.00,78.12,0.0741,5.288850
6504,redandblack,static_B_2020.02.13_13.57.29.csv,1503,144.6856,30.35,13.42,0.0739,4.933157
6505,soldier,driving_B_2020.01.16_07.26.43.csv,1448,9.6954,0.00,-255.46,0.0738,5.254982
6506,longdress,driving_B_2019.12.17_07.32.39.csv,343,135.9793,39.78,14.45,0.0736,5.189333
6507,loot,driving_B_2019.12.16_14.23.32.csv,1655,269.2584,100.00,81.43,0.0735,4.836194
6508,redandblack,static_B_2020.02.27_18.39.27.csv,4965,242.7016,100.00,73.45,0.0734,4.748261
6509,soldier,static_B_2020.02.13_13.57.29.csv,2643,268.9937,100.00,81.73,0.0732,5.157251
6510,longdress,driving_B_2019.12.16_12.27.05.csv,682,247.2973,51.61,27.17,0.0731,5.255284
6511,loot,driving_B_2020.02.14_09.38.22.csv,1025,82.0632,0.00,-74.94,0.0729,5.805248
6512,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-13.6732,0.00,-179.64,0.0728,5.206287
6513,soldier,driving_B_2020.02.13_13.03.24.csv,1233,-38.0283,0.00,-393.67,0.0726,4.671952
6514,longdress,static_B_2020.02.27_18.39.27.csv,5565,289.4227,100.00,90.01,0.0725,5.290170
6515,loot,static_B_2020.02.27_18.39.27.csv,5505,282.9811,34.00,77.51,0.0724,5.634951
6516,redandblack,static_B_2020.02.27_18.39.27.csv,1905,278.9617,100.00,87.07,0.0722,5.543614
6517,soldier,driving_B_2020.02.14_12.58.17.csv,800,27.9781,0.00,-527.72,0.0721,5.436552
6518,longdress,driving_B_2020.02.14_09.38.22.csv,125,21.9680,0.00,-494.22,0.0719,5.125144
6519,loot,static_B_2020.02.13_13.57.29.csv,243,270.0037,100.00,84.23,0.0718,4.806344
6520,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,64.8993,0.00,-92.52,0.0716,5.753905
6521,soldier,driving_B_2020.02.14_07.29.00.csv,1651,223.4137,57.71,50.68,0.0715,5.695799
6522,longdress,static_B_2020.02.27_18.39.27.csv,4605,128.3774,8.19,5.34,0.0714,5.787904
6523,loot,static_B_2020.02.27_18.39.27.csv,2565,284.8480,82.00,86.33,0.0712,5.637902
6524,redandblack,static_B_2019.12.16_13.40.04.csv,502,278.3543,100.00,43.64,0.0711,5.401405
6525,soldier,driving_B_2020.01.16_09.56.56.csv,24,32.7592,0.00,-67.51,0.0709,4.601329
6526,longdress,driving_B_2019.12.16_14.23.32.csv,1595,184.8338,43.33,33.95,0.0708,5.084497
6527,loot,static_B_2019.12.16_13.40.04.csv,382,243.8556,100.00,70.25,0.0706,5.020733
6528,redandblack,driving_B_2019.12.16_14.23.32.csv,875,117.3112,0.00,-28.25,0.0705,4.905016
6529,soldier,driving_B_2019.12.16_14.23.32.csv,2375,89.2094,0.00,-15.85,0.0704,5.166495
6530,longdress,static_B_2019.12.16_13.40.04.csv,142,166.0627,6.66,23.29,0.0702,5.629313
6531,loot,static_B_2020.02.14_13.21.26.csv,744,281.0995,74.00,84.39,0.0701,5.101837
6532,redandblack,driving_B_2020.01.16_09.56.56.csv,684,145.0835,0.00,-4.68,0.0699,6.024890
6533,soldier,static_B_2020.02.27_18.39.27.csv,5325,284.7785,100.00,88.07,0.0698,4.941114
6534,longdress,driving_B_2020.02.27_17.30.15.csv,273,-12.5122,0.00,-1096.60,0.0697,5.203943
6535,loot,driving_B_2019.12.17_07.32.39.csv,1303,157.3973,52.46,19.92,0.0695,5.607334
6536,redandblack,driving_B_2019.12.16_14.23.32.csv,1355,227.9637,76.37,59.55,0.0694,5.175513
6537,soldier,driving_B_2019.12.17_07.32.39.csv,1543,66.6960,0.00,-33.80,0.0692,5.245136
6538,longdress,driving_B_2020.02.13_13.03.24.csv,273,36.9495,0.00,-78.29,0.0691,5.598221
6539,loot,static_B_2020.02.27_18.39.27.csv,3225,284.8308,0.00,52.05,0.0689,4.745571
6540,redandblack,driving_B_2020.02.13_15.02.01.csv,2390,8.6347,0.00,-511.55,0.0688,4.825133
6541,soldier,driving_B_2020.02.13_15.02.01.csv,2630,255.6768,85.70,73.88,0.0687,5.063284
6542,longdress,driving_B_2019.12.16_11.49.59.csv,190,81.3436,0.00,-78.70,0.0685,4.868008
6543,loot,static_B_2020.02.13_13.57.29.csv,2945,230.1605,100.00,63.25,0.0684,5.236444
6544,redandblack,driving_B_2019.12.16_14.23.32.csv,1235,189.6380,52.35,45.12,0.0682,4.910856
6545,soldier,static_B_2019.12.16_13.40.04.csv,1342,150.0271,27.75,21.67,0.0681,5.577423
6546,longdress,static_B_2019.12.16_13.40.04.csv,1102,52.6864,0.00,-646.93,0.0679,4.845701
6547,loot,static_B_2019.12.16_13.40.04.csv,1904,290.9594,0.00,41.26,0.0678,5.271234
6548,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-25.3336,0.00,-328.46,0.0677,5.029704
6549,soldier,static_B_2020.02.27_18.39.27.csv,2865,273.8666,100.00,83.54,0.0675,5.117837
6550,longdress,driving_B_2019.12.16_14.23.32.csv,1535,138.5235,8.69,15.28,0.0674,5.361177
6551,loot,driving_B_2020.02.14_09.38.22.csv,785,60.4353,0.00,-158.51,0.0672,5.368266
6552,redandblack,driving_B_2020.01.16_09.56.56.csv,624,162.1654,11.08,27.75,0.0671,5.191418
6553,soldier,driving_B_2019.12.16_14.23.32.csv,2616,113.9313,0.00,-6.52,0.0669,5.103807
6554,longdress,driving_B_2020.02.14_07.29.00.csv,271,193.2781,0.00,-13.04,0.0668,4.961165
6555,loot,static_B_2020.02.14_13.21.26.csv,384,274.2994,94.00,84.87,0.0667,5.536482
6556,redandblack,driving_B_2019.12.16_12.27.05.csv,142,114.2512,0.00,-3.71,0.0665,5.079412
6557,soldier,driving_B_2020.02.13_15.02.01.csv,230,150.5208,26.77,21.14,0.0664,5.117805
6558,longdress,driving_B_2020.02.14_09.38.22.csv,365,69.1584,0.00,-87.46,0.0662,5.059175
6559,loot,driving_B_2020.01.16_09.56.56.csv,1284,253.2196,83.58,74.29,0.0661,5.212941
6560,redandblack,driving_B_2020.02.13_15.02.01.csv,1070,129.4249,0.00,12.27,0.0660,5.714636
6561,soldier,driving_B_2019.12.16_14.23.32.csv,1115,226.7060,69.12,60.71,0.0658,5.251256
6562,longdress,static_B_2020.02.27_18.39.27.csv,1725,145.4969,40.72,25.39,0.0657,5.342448
6563,loot,driving_B_2020.01.16_07.26.43.csv,848,147.1584,0.00,11.24,0.0655,5.757576
6564,redandblack,static_B_2020.02.27_18.39.27.csv,5205,71.8108,0.00,-37.45,0.0654,5.449302
6565,soldier,driving_B_2020.02.13_13.03.24.csv,393,40.0284,0.00,-48.58,0.0652,5.421479
6566,longdress,driving_B_2019.12.16_12.27.05.csv,382,89.2028,56.51,-34.33,0.0651,5.481781
6567,loot,driving_B_2020.02.13_15.02.01.csv,350,287.4755,54.00,82.62,0.0650,5.484330
6568,redandblack,driving_B_2019.12.16_14.23.32.csv,755,251.0253,85.11,72.80,0.0648,5.408137
6569,soldier,driving_B_2020.02.13_15.02.01.csv,2570,281.4242,100.00,86.06,0.0647,5.208374
6570,longdress,driving_B_2020.02.13_15.02.01.csv,1190,169.7172,34.55,23.87,0.0645,5.494340
6571,loot,driving_B_2020.02.13_15.02.01.csv,590,227.4712,100.00,60.79,0.0644,5.030032
6572,redandblack,driving_B_2020.01.16_12.10.03.csv,126,281.7334,92.00,87.02,0.0642,5.208777
6573,soldier,static_B_2020.02.13_13.57.29.csv,843,140.1881,31.08,12.55,0.0641,5.942918
6574,longdress,static_B_2020.02.27_18.39.27.csv,4185,88.0230,0.00,-22.59,0.0640,5.719308
6575,loot,static_B_2020.02.27_18.39.27.csv,5265,289.4241,84.00,88.95,0.0638,5.299341
6576,redandblack,static_B_2020.02.27_18.39.27.csv,1605,91.4991,0.00,-21.32,0.0637,4.862841
6577,soldier,driving_B_2019.12.17_07.32.39.csv,223,101.1764,33.07,-9.15,0.0635,5.200156
6578,longdress,static_B_2020.02.27_18.39.27.csv,3105,95.7445,6.92,-4.67,0.0634,5.373627
6579,loot,driving_B_2020.01.16_09.56.56.csv,1164,125.1241,0.00,-8.86,0.0632,5.037587
6580,redandblack,static_B_2019.12.16_13.40.04.csv,82,258.1463,100.00,75.82,0.0631,5.781718
6581,soldier,driving_B_2019.12.17_07.32.39.csv,283,88.4844,0.00,-32.44,0.0630,5.460382
6582,longdress,static_B_2020.02.27_18.39.27.csv,2925,140.6864,16.69,12.77,0.0628,5.281270
6583,loot,driving_B_2020.01.16_09.56.56.csv,864,128.3603,0.00,-12.76,0.0627,5.821335
6584,redandblack,driving_B_2020.02.14_12.58.17.csv,341,-65.7160,0.00,-511.04,0.0625,5.376331
6585,soldier,driving_B_2019.12.16_14.23.32.csv,1775,-30.8870,0.00,-448.80,0.0624,5.331021
6586,longdress,static_B_2020.02.27_18.39.27.csv,3285,281.2943,100.00,86.10,0.0622,5.245319
6587,loot,driving_B_2020.02.13_15.02.01.csv,1670,121.0556,0.00,-52.71,0.0621,4.596240
6588,redandblack,static_B_2020.02.27_18.39.27.csv,5742,284.7373,100.00,87.33,0.0620,4.752428
6589,soldier,static_B_2020.02.27_18.39.27.csv,825,207.0730,86.24,52.53,0.0618,5.096812
6590,longdress,driving_B_2020.02.14_09.38.22.csv,665,159.9355,17.06,20.40,0.0617,5.115798
6591,loot,driving_B_2019.12.16_14.23.32.csv,275,286.8267,100.00,90.01,0.0615,5.203231
6592,redandblack,driving_B_2020.02.13_15.02.01.csv,530,133.0272,0.00,1.36,0.0614,5.395696
6593,soldier,static_B_2020.02.27_18.39.27.csv,225,282.1021,100.00,86.79,0.0613,5.184347
6594,longdress,driving_B_2019.12.16_14.23.32.csv,2195,254.0986,74.72,65.90,0.0611,5.347923
6595,loot,static_B_2020.02.14_13.21.26.csv,564,291.4341,88.00,88.95,0.0610,5.716428
6596,redandblack,driving_B_2019.12.17_07.32.39.csv,403,190.7387,78.11,41.88,0.0608,4.952235
6597,soldier,driving_B_2020.02.13_15.02.01.csv,830,83.0740,65.01,16.74,0.0607,5.064125
6598,longdress,static_B_2020.02.27_18.39.27.csv,4845,273.2868,100.00,85.45,0.0605,5.612591
6599,loot,driving_B_2020.02.13_15.02.01.csv,170,272.5067,100.00,81.05,0.0604,5.801365
6600,redandblack,static_B_2020.02.27_18.39.27.csv,4365,217.6221,57.60,57.09,0.0603,5.313463
6601,soldier,static_B_2019.12.16_13.40.04.csv,1582,280.5706,85.36,85.38,0.0601,5.157947
6602,longdress,driving_B_2019.12.16_14.23.32.csv,35,195.7067,51.69,44.62,0.0600,5.310835
6603,loot,driving_B_2019.12.16_12.27.05.csv,1152,169.3689,14.29,7.16,0.0598,4.862258
6604,redandblack,driving_B_2020.01.16_12.10.03.csv,244,263.8272,100.00,80.21,0.0597,5.078718
6605,soldier,driving_B_2020.01.16_07.26.43.csv,1688,55.7735,0.00,-61.32,0.0595,5.765235
6606,longdress,static_B_2020.02.27_18.39.27.csv,1305,276.7689,100.00,84.23,0.0594,5.189416
6607,loot,static_B_2020.02.13_13.57.29.csv,1923,230.4600,84.50,65.96,0.0593,4.963987
6608,redandblack,static_B_2020.02.14_13.21.26.csv,850,187.7280,56.40,41.16,0.0591,4.936084
6609,soldier,driving_B_2020.02.27_17.30.15.csv,93,67.2082,0.00,-170.83,0.0590,5.492391
6610,longdress,driving_B_2020.02.27_17.30.15.csv,513,65.7760,5.37,-44.22,0.0588,5.089746
6611,loot,driving_B_2020.02.14_07.29.00.csv,1831,236.5462,100.00,65.27,0.0587,5.864062
6612,redandblack,driving_B_2020.01.16_07.26.43.csv,908,80.3141,0.00,-28.27,0.0585,5.634865
6613,soldier,driving_B_2020.02.13_13.03.24.csv,2188,56.7712,0.00,-129.95,0.0584,5.480184
6614,longdress,static_B_2020.02.13_13.57.29.csv,2283,227.8152,100.00,63.31,0.0583,5.554889
6615,loot,driving_B_2020.01.16_09.56.56.csv,144,110.1051,0.00,-17.17,0.0581,5.687902
6616,redandblack,driving_B_2019.12.17_07.32.39.csv,943,60.1075,0.00,-84.48,0.0580,5.477783
6617,soldier,driving_B_2019.12.16_14.23.32.csv,2315,188.7632,41.51,26.99,0.0578,5.136067
6618,longdress,driving_B_2019.12.16_14.23.32.csv,635,259.5824,82.00,75.44,0.0577,4.876002
6619,loot,driving_B_2020.02.27_17.30.15.csv,453,7.3904,0.00,-340.83,0.0576,5.644032
6620,redandblack,driving_B_2019.12.16_12.27.05.csv,862,273.6067,20.00,70.05,0.0574,4.943689
6621,soldier,driving_B_2020.02.13_15.02.01.csv,1010,291.2662,100.00,88.57,0.0573,5.230192
6622,longdress,static_B_2020.02.13_13.57.29.csv,2223,177.3675,47.12,31.31,0.0571,5.039594
6623,loot,driving_B_2020.02.13_13.03.24.csv,1053,78.2409,0.00,-19.70,0.0570,5.615356
6624,redandblack,static_B_2020.02.13_13.57.29.csv,1083,123.3980,0.00,13.87,0.0568,5.318241
6625,soldier,driving_B_2020.02.27_17.30.15.csv,393,108.0875,100.00,27.10,0.0567,5.370671
6626,longdress,driving_B_2019.12.17_07.32.39.csv,823,91.6338,44.56,10.00,0.0566,5.395844
6627,loot,driving_B_2020.02.13_15.02.01.csv,950,99.5002,0.00,-28.17,0.0564,5.085169
6628,redandblack,static_B_2020.02.13_13.57.29.csv,63,140.2202,37.72,23.81,0.0563,5.320471
6629,soldier,static_B_2020.02.13_13.57.29.csv,1143,111.8155,22.71,6.98,0.0561,5.365771
6630,longdress,driving_B_2020.02.14_12.58.17.csv,221,63.4945,0.00,-748.97,0.0560,5.304905
6631,loot,static_B_2019.12.16_13.40.04.csv,22,271.1356,38.00,75.57,0.0558,5.233562
6632,redandblack,driving_B_2020.02.14_09.38.22.csv,605,256.5602,100.00,76.73,0.0557,5.283396
6633,soldier,static_B_2020.02.27_18.39.27.csv,2085,212.5925,74.70,58.45,0.0556,5.604095
6634,longdress,static_B_2020.02.13_13.57.29.csv,1023,93.0277,0.00,-31.12,0.0554,5.311103
6635,loot,static_B_2020.02.14_13.21.26.csv,504,291.4195,86.00,90.33,0.0553,5.310132
6636,redandblack,static_B_2020.02.13_13.57.29.csv,2763,196.6017,56.20,44.57,0.0551,5.087491
6637,soldier,driving_B_2020.02.14_07.29.00.csv,511,58.1784,0.00,-97.52,0.0550,5.326325
6638,longdress,driving_B_2020.02.13_15.02.01.csv,2030,201.1790,53.23,47.59,0.0548,5.710168
6639,loot,driving_B_2020.02.13_15.02.01.csv,290,275.1658,24.00,73.19,0.0547,5.599985
6640,redandblack,driving_B_2020.02.14_09.38.22.csv,1325,279.8671,68.00,80.15,0.0546,5.291352
6641,soldier,driving_B_2020.01.16_07.26.43.csv,1628,36.3168,0.00,-91.14,0.0544,5.140988
6642,longdress,driving_B_2020.02.14_07.29.00.csv,691,101.2574,0.00,-39.14,0.0543,5.421686
6643,loot,driving_B_2019.12.16_12.27.05.csv,802,150.9048,10.78,19.92,0.0541,5.442259
6644,redandblack,static_B_2020.02.27_18.39.27.csv,2385,289.8093,94.00,42.26,0.0540,5.113909
6645,soldier,driving_B_2020.02.13_13.03.24.csv,693,-23.6866,0.00,-174.33,0.0538,5.878857
6646,longdress,driving_B_2020.01.16_07.26.43.csv,248,93.6348,0.00,-17.59,0.0537,5.843436
6647,loot,driving_B_2019.12.16_14.23.32.csv,2615,127.8618,2.98,6.30,0.0536,5.387567
6648,redandblack,static_B_2019.12.16_13.40.04.csv,1522,262.7475,100.00,79.74,0.0534,5.674512
6649,soldier,driving_B_2020.01.16_09.56.56.csv,444,104.4130,0.00,-90.91,0.0533,5.473250
6650,longdress,driving_B_2020.01.16_09.56.56.csv,204,225.6703,45.86,51.61,0.0531,5.032471
6651,loot,static_B_2020.02.27_18.39.27.csv,5742,287.4150,98.00,87.28,0.0530,5.344683
6652,redandblack,driving_B_2020.02.13_13.03.24.csv,1893,-44.5623,0.00,-517.10,0.0529,5.812949
6653,soldier,driving_B_2020.02.14_09.38.22.csv,65,-7.6657,0.00,-338.62,0.0527,5.578623
6654,longdress,static_B_2019.12.16_13.40.04.csv,262,160.2837,0.00,-6.28,0.0526,5.569670
6655,loot,driving_B_2020.01.16_07.26.43.csv,188,90.1757,0.00,-73.13,0.0524,5.122109
6656,redandblack,driving_B_2020.01.16_07.26.43.csv,368,2.6496,0.00,-203.51,0.0523,5.596623
6657,soldier,driving_B_2020.02.14_07.29.00.csv,871,186.9729,50.67,28.98,0.0521,5.391393
6658,longdress,driving_B_2019.12.16_12.27.05.csv,922,114.3364,0.00,-6.78,0.0520,5.636654
6659,loot,driving_B_2020.02.13_13.03.24.csv,513,73.8041,0.00,-55.08,0.0519,5.549771
6660,redandblack,driving_B_2019.12.17_07.32.39.csv,583,106.9026,0.00,-15.24,0.0517,5.952691
6661,soldier,driving_B_2020.02.14_07.29.00.csv,991,67.1181,0.00,-238.06,0.0516,5.781861
6662,longdress,static_B_2020.02.27_18.39.27.csv,4905,189.0562,56.30,31.48,0.0514,5.455983
6663,loot,driving_B_2020.02.13_13.03.24.csv,753,22.4116,0.00,-146.04,0.0513,5.793820
6664,redandblack,driving_B_2019.12.16_11.49.59.csv,250,14.8690,0.00,-294.55,0.0511,5.683011
6665,soldier,driving_B_2019.12.17_07.32.39.csv,2288,277.9200,81.32,79.16,0.0510,5.418191
6666,longdress,driving_B_2020.02.14_09.38.22.csv,185,-6.8313,0.00,-639.10,0.0509,5.535906
6667,loot,driving_B_2020.01.16_07.26.43.csv,728,112.2928,0.00,-17.49,0.0507,5.387263
6668,redandblack,static_B_2020.02.27_18.39.27.csv,4545,206.2667,80.80,50.55,0.0506,5.398192
6669,soldier,driving_B_2020.01.16_09.56.56.csv,84,29.2155,0.00,-227.75,0.0504,5.307555
6670,longdress,driving_B_2020.02.13_13.03.24.csv,153,-5.0372,0.00,-288.26,0.0503,5.453476
6671,loot,driving_B_2019.12.16_14.23.32.csv,1475,249.9175,100.00,68.07,0.0501,5.421251
6672,redandblack,static_B_2020.02.27_18.39.27.csv,4305,205.3532,85.18,51.50,0.0500,5.162857
6673,longdress,driving_B_2020.02.13_15.02.01.csv,2156,224.5822,58.01,57.55,0.0500,5.517299
6674,loot,driving_B_2019.12.16_14.23.32.csv,399,270.1419,18.00,69.82,0.0500,5.316221
6675,redandblack,driving_B_2020.01.16_07.26.43.csv,1263,52.9946,0.00,-52.30,0.0500,5.557393
6676,soldier,static_B_2020.02.13_13.57.29.csv,318,194.2032,57.10,39.18,0.0500,5.313837
6677,longdress,driving_B_2019.12.17_07.32.39.csv,393,124.8559,0.00,3.62,0.0500,5.284520
