episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1603,soldier,static_B_2020.02.14_13.21.26.csv,618,296.5203,100.00,96.21,0.0500,1.281576
1604,longdress,static_B_2020.01.16_10.43.34.csv,679,280.5814,100.00,91.10,0.0500,1.299309
1605,loot,static_B_2019.12.16_13.40.04.csv,365,233.5576,27.03,46.80,0.0500,1.584772
1606,redandblack,static_B_2020.01.16_10.43.34.csv,2839,216.3963,22.59,30.99,0.0500,1.277030
1607,soldier,static_B_2020.01.16_10.43.34.csv,799,256.3142,52.62,57.18,0.0500,1.514451
1608,longdress,static_B_2020.01.16_10.43.34.csv,1339,237.5593,33.08,43.02,0.0500,1.355044
1609,loot,static_B_2020.02.27_18.39.27.csv,1264,292.1488,58.00,96.37,0.0500,1.117851
1610,redandblack,static_B_2020.02.27_18.39.27.csv,544,285.0564,100.00,93.34,0.0500,1.115920
1611,soldier,static_B_2020.02.27_18.39.27.csv,4804,291.8158,100.00,96.19,0.0500,1.242033
1612,longdress,static_B_2020.02.27_18.39.27.csv,5404,288.6813,100.00,94.45,0.0500,1.102942
1613,loot,static_B_2020.01.16_10.43.34.csv,319,288.1564,74.00,94.76,0.0500,1.582335
1614,redandblack,static_B_2020.02.27_18.39.27.csv,4924,287.3760,44.00,94.97,0.0500,1.266392
1615,soldier,static_B_2020.02.27_18.39.27.csv,724,245.9960,0.00,4.16,0.0500,1.308651
1616,longdress,static_B_2020.01.16_10.43.34.csv,1879,286.0453,100.00,93.66,0.0500,1.356105
