episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,51.6196,0.00,-32.96,0.0500,0.446288
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,-1.3813,0.00,-33.71,0.0500,0.466878
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,-60.2441,0.00,-153.38,0.0500,0.456445
1564,loot,static_B_2019.12.16_13.40.04.csv,856,58.3499,0.00,-14.67,0.0500,0.441307
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,11.6181,0.00,-12.08,0.0500,0.436977
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,-8.9608,0.00,-21.93,0.0500,0.458204
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,16.3966,0.00,-26.96,0.0500,0.466920
1568,loot,static_B_2020.02.13_13.57.29.csv,617,-77.3284,0.00,-125.76,0.0500,0.442434
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,-31.2301,0.00,-133.69,0.0500,0.434821
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,76.3022,0.00,11.33,0.0500,0.453920
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,30.3372,0.00,-50.49,0.0500,0.446358
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-290.7473,0.00,-213.84,0.0500,0.455021
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,83.8133,0.00,18.64,0.0500,0.462932
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,2.2563,0.00,-29.15,0.0500,0.468760
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,20.1194,0.00,-71.88,0.0500,0.450782
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,68.0093,0.00,17.52,0.0500,0.435109
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,27.2461,0.00,-20.05,0.0500,0.450344
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,60.5720,0.00,-39.87,0.0500,0.447968
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,-25.9980,0.00,-51.52,0.0500,0.465507
1580,loot,static_B_2020.02.27_18.39.27.csv,840,84.6792,0.00,18.94,0.0500,0.458249
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,-27.1353,0.00,-159.89,0.0500,0.460976
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,15.6770,0.00,-32.80,0.0500,0.441993
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,-34.2348,0.00,-30.53,0.0500,0.457323
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,-7.4456,0.00,-26.53,0.0500,0.458697
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,-62.4575,0.00,-64.98,0.0500,0.457190
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,78.5027,0.00,11.12,0.0500,0.465851
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-83.0608,0.00,-93.32,0.0500,0.453953
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,-9.3705,0.00,-28.71,0.0500,0.455120
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,30.6185,0.00,-29.18,0.0500,0.481700
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,62.7472,0.00,3.05,0.0500,0.444655
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,-32.2585,0.00,-39.40,0.0500,0.450038
1592,loot,static_B_2020.02.27_18.39.27.csv,240,96.8511,0.00,26.41,0.0500,0.464012
