# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_023_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_023_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 8.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=   80.92 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=0.4403
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=    2.91 qoe=   0.0 qoe_q=  -23.9 eps=0.050 loss=0.4244
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=   76.23 qoe=   0.0 qoe_q=   12.7 eps=0.050 loss=0.4489
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward= -151.19 qoe=   0.0 qoe_q=  -99.0 eps=0.050 loss=0.4502
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  -76.92 qoe=   0.0 qoe_q= -143.9 eps=0.050 loss=0.4608
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=   79.32 qoe=   0.0 qoe_q=   24.9 eps=0.050 loss=0.4238
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=   71.68 qoe=   0.0 qoe_q=   22.9 eps=0.050 loss=0.4380
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=   42.28 qoe=   0.0 qoe_q=  -32.6 eps=0.050 loss=0.4382
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=   70.68 qoe=   0.0 qoe_q=    9.9 eps=0.050 loss=0.4366
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=   14.90 qoe=   0.0 qoe_q=  -15.1 eps=0.050 loss=0.4372
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=   63.36 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=0.4300
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward= -136.37 qoe=   0.0 qoe_q= -112.2 eps=0.050 loss=0.4228
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=   27.55 qoe=   0.0 qoe_q=  -48.8 eps=0.050 loss=0.4324
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=   57.16 qoe=   0.0 qoe_q=   -6.7 eps=0.050 loss=0.4462
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=   37.96 qoe=   0.0 qoe_q=    5.7 eps=0.050 loss=0.4302
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  -55.10 qoe=   0.0 qoe_q= -111.7 eps=0.050 loss=0.4368
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=   69.96 qoe=   0.0 qoe_q=   18.3 eps=0.050 loss=0.4440
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=   82.21 qoe=   0.0 qoe_q=   17.3 eps=0.050 loss=0.4303
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=   75.59 qoe=   0.0 qoe_q=   22.9 eps=0.050 loss=0.4508
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  100.34 qoe=   0.0 qoe_q=   26.8 eps=0.050 loss=0.4468
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=   34.22 qoe=   0.0 qoe_q=   -0.7 eps=0.050 loss=0.4405
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=   23.35 qoe=   0.0 qoe_q=  -59.3 eps=0.050 loss=0.4515
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=   54.34 qoe=   0.0 qoe_q=   -0.7 eps=0.050 loss=0.4339
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=   90.75 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=0.4390
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  -66.28 qoe=   0.0 qoe_q=  -70.2 eps=0.050 loss=0.4399
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=   32.40 qoe=   0.0 qoe_q=  -33.1 eps=0.050 loss=0.4344
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  -89.17 qoe=   0.0 qoe_q=  -76.7 eps=0.050 loss=0.4428
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  -17.20 qoe=   0.0 qoe_q=  -46.5 eps=0.050 loss=0.4277
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  -19.45 qoe=   0.0 qoe_q=  -88.1 eps=0.050 loss=0.4321
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=    4.21 qoe=   0.0 qoe_q=  -37.9 eps=0.050 loss=0.4385
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=   19.77 qoe=   0.0 qoe_q=  -60.1 eps=0.050 loss=0.4348
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=   85.44 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=0.4460
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  -42.82 qoe=   0.0 qoe_q=  -98.5 eps=0.050 loss=0.4302
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=   36.52 qoe=   0.0 qoe_q=  -21.2 eps=0.050 loss=0.4195
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=   71.04 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=0.4374
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=   25.40 qoe=   0.0 qoe_q=  -23.6 eps=0.050 loss=0.4241
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  -24.04 qoe=   0.0 qoe_q=  -93.0 eps=0.050 loss=0.4357
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=   31.21 qoe=   0.0 qoe_q=  -70.4 eps=0.050 loss=0.4327
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward= -100.35 qoe=   0.0 qoe_q= -122.0 eps=0.050 loss=0.4224
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward= -105.84 qoe=   0.0 qoe_q=  -93.4 eps=0.050 loss=0.4342
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=   42.62 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=0.4378
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  104.73 qoe=   0.0 qoe_q=   30.7 eps=0.050 loss=0.4266
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=   55.71 qoe=   0.0 qoe_q=   -2.1 eps=0.050 loss=0.4365
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=   39.23 qoe=   0.0 qoe_q=  -68.7 eps=0.050 loss=0.4550
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=   32.78 qoe=   0.0 qoe_q=  -56.7 eps=0.050 loss=0.4668
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=   70.20 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=0.4197
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=   67.56 qoe=   0.0 qoe_q=   -8.6 eps=0.050 loss=0.4358
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=   22.97 qoe=   0.0 qoe_q=  -45.9 eps=0.050 loss=0.4309
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  -23.11 qoe=   0.0 qoe_q=  -37.6 eps=0.050 loss=0.4423
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=   68.93 qoe=   0.0 qoe_q=    7.9 eps=0.050 loss=0.4477
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=   90.08 qoe=   0.0 qoe_q=   23.1 eps=0.050 loss=0.4366
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=   84.18 qoe=   0.0 qoe_q=   14.6 eps=0.050 loss=0.4480
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward= -400.39 qoe=   0.0 qoe_q= -695.9 eps=0.050 loss=0.4510
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward= -240.07 qoe=   0.0 qoe_q= -220.2 eps=0.050 loss=0.4424
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  -14.03 qoe=   0.0 qoe_q= -107.3 eps=0.050 loss=0.4299
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=   83.61 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=0.4360
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=    7.28 qoe=   0.0 qoe_q=  -19.0 eps=0.050 loss=0.4371
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=   94.27 qoe=   0.0 qoe_q=   23.6 eps=0.050 loss=0.4466
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=   67.59 qoe=   0.0 qoe_q=    8.4 eps=0.050 loss=0.4625
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  -23.50 qoe=   0.0 qoe_q=  -87.6 eps=0.050 loss=0.4406
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward= -532.43 qoe=   0.0 qoe_q= -444.1 eps=0.050 loss=0.4358
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=   77.71 qoe=   0.0 qoe_q=   23.7 eps=0.050 loss=0.4268
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=   65.02 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=0.4559
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  -53.17 qoe=   0.0 qoe_q=  -55.0 eps=0.050 loss=0.4587
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  -41.46 qoe=   0.0 qoe_q=  -46.4 eps=0.050 loss=0.4642
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward= -177.75 qoe=   0.0 qoe_q= -123.5 eps=0.050 loss=0.4339
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  -22.82 qoe=   0.0 qoe_q=  -37.2 eps=0.050 loss=0.4479
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  -78.02 qoe=   0.0 qoe_q=  -80.3 eps=0.050 loss=0.4437
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward= -244.54 qoe=   0.0 qoe_q= -392.5 eps=0.050 loss=0.4508
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  -56.54 qoe=   0.0 qoe_q=  -70.5 eps=0.050 loss=0.4467
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward= -352.28 qoe=   0.0 qoe_q= -430.6 eps=0.050 loss=0.4643
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=   25.18 qoe=   0.0 qoe_q=   -6.1 eps=0.050 loss=0.4386
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=   41.75 qoe=   0.0 qoe_q=   -9.1 eps=0.050 loss=0.4482
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=   58.36 qoe=   0.0 qoe_q=  -13.9 eps=0.050 loss=0.4425
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=   21.98 qoe=   0.0 qoe_q=  -73.5 eps=0.050 loss=0.4439
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=   31.31 qoe=   0.0 qoe_q=  -45.8 eps=0.050 loss=0.4429
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=   46.05 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=0.4466
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=    5.78 qoe=   0.0 qoe_q=  -57.0 eps=0.050 loss=0.4445
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=   25.13 qoe=   0.0 qoe_q=  -22.0 eps=0.050 loss=0.4317
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward= -212.03 qoe=   0.0 qoe_q= -378.9 eps=0.050 loss=0.4367
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=   66.76 qoe=   0.0 qoe_q=   17.6 eps=0.050 loss=0.4580
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward= -306.20 qoe=   0.0 qoe_q= -196.5 eps=0.050 loss=0.4648
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=   52.09 qoe=   0.0 qoe_q=  -56.6 eps=0.050 loss=0.4567
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward= -206.86 qoe=   0.0 qoe_q= -223.6 eps=0.050 loss=0.4484
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  -20.17 qoe=   0.0 qoe_q=  -33.7 eps=0.050 loss=0.4556
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=   54.12 qoe=   0.0 qoe_q=    9.3 eps=0.050 loss=0.4657
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  -25.12 qoe=   0.0 qoe_q=  -49.1 eps=0.050 loss=0.4378
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  -21.56 qoe=   0.0 qoe_q=  -87.8 eps=0.050 loss=0.4547
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=   96.13 qoe=   0.0 qoe_q=   26.9 eps=0.050 loss=0.4484
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward= -120.10 qoe=   0.0 qoe_q=  -83.8 eps=0.050 loss=0.4560
    [eval @ ep 1500] reward=13.23 qoe=0.0 qoe_q=-49.1 mean_q=0.889 stall=27.8s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=   89.18 qoe=   0.0 qoe_q=   21.7 eps=0.050 loss=0.4611
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=   72.02 qoe=   0.0 qoe_q=   17.0 eps=0.050 loss=0.4637
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   -3.48 qoe=   0.0 qoe_q=  -51.7 eps=0.050 loss=0.4573
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=   50.82 qoe=   0.0 qoe_q=  -26.0 eps=0.050 loss=0.4414
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=   63.65 qoe=   0.0 qoe_q=  -26.3 eps=0.050 loss=0.4633
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=   -5.32 qoe=   0.0 qoe_q=  -25.5 eps=0.050 loss=0.4431
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=   -3.01 qoe=   0.0 qoe_q=  -64.3 eps=0.050 loss=0.4651
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=   24.77 qoe=   0.0 qoe_q=  -23.3 eps=0.050 loss=0.4717
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  -23.07 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=0.4593
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  -13.60 qoe=   0.0 qoe_q=  -32.9 eps=0.050 loss=0.4409
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=    1.22 qoe=   0.0 qoe_q=  -54.2 eps=0.050 loss=0.4487
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=   61.69 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=0.4463
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=   25.61 qoe=   0.0 qoe_q=  -52.8 eps=0.050 loss=0.4630
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  -42.80 qoe=   0.0 qoe_q=  -42.8 eps=0.050 loss=0.4720
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=    2.40 qoe=   0.0 qoe_q=  -38.5 eps=0.050 loss=0.4542
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=   92.29 qoe=   0.0 qoe_q=   21.8 eps=0.050 loss=0.4494
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  -70.82 qoe=   0.0 qoe_q=  -60.8 eps=0.050 loss=0.4312
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  -98.54 qoe=   0.0 qoe_q=  -78.7 eps=0.050 loss=0.4616
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward= -113.42 qoe=   0.0 qoe_q=  -89.8 eps=0.050 loss=0.4532
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  -61.11 qoe=   0.0 qoe_q= -103.4 eps=0.050 loss=0.4388
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward= -163.82 qoe=   0.0 qoe_q= -109.5 eps=0.050 loss=0.4371
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=   60.48 qoe=   0.0 qoe_q=  -41.5 eps=0.050 loss=0.4564
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=   78.37 qoe=   0.0 qoe_q=   13.3 eps=0.050 loss=0.4394
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=   55.17 qoe=   0.0 qoe_q=  -16.7 eps=0.050 loss=0.4371
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  -36.73 qoe=   0.0 qoe_q= -146.5 eps=0.050 loss=0.4450
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=   88.72 qoe=   0.0 qoe_q=   17.8 eps=0.050 loss=0.4687
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=   -5.06 qoe=   0.0 qoe_q=  -71.8 eps=0.050 loss=0.4384
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=   63.37 qoe=   0.0 qoe_q=  -24.4 eps=0.050 loss=0.4419
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=   72.96 qoe=   0.0 qoe_q=    9.5 eps=0.050 loss=0.4400
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  -51.37 qoe=   0.0 qoe_q=  -54.0 eps=0.050 loss=0.4452
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=   60.40 qoe=   0.0 qoe_q=    1.8 eps=0.050 loss=0.4631
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=   -8.45 qoe=   0.0 qoe_q= -122.2 eps=0.050 loss=0.4705
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=   54.13 qoe=   0.0 qoe_q=  -29.2 eps=0.050 loss=0.4508
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=   -1.65 qoe=   0.0 qoe_q=  -37.4 eps=0.050 loss=0.4862
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=   35.67 qoe=   0.0 qoe_q=  -19.8 eps=0.050 loss=0.4598
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=   23.24 qoe=   0.0 qoe_q=  -22.2 eps=0.050 loss=0.4621
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=   12.61 qoe=   0.0 qoe_q=  -24.4 eps=0.050 loss=0.4614
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=   26.79 qoe=   0.0 qoe_q=  -58.7 eps=0.050 loss=0.4646
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=   -4.95 qoe=   0.0 qoe_q=  -32.1 eps=0.050 loss=0.4871
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=   30.89 qoe=   0.0 qoe_q=  -36.1 eps=0.050 loss=0.4631
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=   52.09 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=0.4465
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=   19.48 qoe=   0.0 qoe_q=  -81.0 eps=0.050 loss=0.4690
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=   -6.64 qoe=   0.0 qoe_q=  -39.3 eps=0.050 loss=0.4532
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=   88.56 qoe=   0.0 qoe_q=   14.2 eps=0.050 loss=0.4762
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=   23.77 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=0.4443
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=   73.01 qoe=   0.0 qoe_q=    5.7 eps=0.050 loss=0.4570
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward= -158.17 qoe=   0.0 qoe_q=  -93.1 eps=0.050 loss=0.4610
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=   31.00 qoe=   0.0 qoe_q=  -26.8 eps=0.050 loss=0.4702
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=   48.80 qoe=   0.0 qoe_q=  -14.2 eps=0.050 loss=0.4633
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=   46.02 qoe=   0.0 qoe_q=  -49.5 eps=0.050 loss=0.4699
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=  -47.69 qoe=   0.0 qoe_q=  -95.2 eps=0.050 loss=0.4774
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=   73.11 qoe=   0.0 qoe_q=   10.3 eps=0.050 loss=0.4415
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=   19.68 qoe=   0.0 qoe_q=  -14.8 eps=0.050 loss=0.4474
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@557   reward=   40.39 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=0.4411
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@0     reward=   10.92 qoe=   0.0 qoe_q=  -13.1 eps=0.050 loss=0.4530
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@2117  reward=   -2.60 qoe=   0.0 qoe_q=  -23.3 eps=0.050 loss=0.4445
[ep 1557] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=   22.93 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=0.4673
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=   36.96 qoe=   0.0 qoe_q=  -34.5 eps=0.050 loss=0.4682
[ep 1559] longdress    static_B_2020.02.14_13.21.26.csv@112   reward=   44.04 qoe=   0.0 qoe_q=   -0.9 eps=0.050 loss=0.4622
[ep 1560] loot         static_B_2019.12.16_13.40.04.csv@376   reward=   80.86 qoe=   0.0 qoe_q=    0.0 eps=0.050 loss=0.4491
[ep 1561] redandblack  static_B_2020.02.27_18.39.27.csv@4980  reward=   51.62 qoe=   0.0 qoe_q=  -33.0 eps=0.050 loss=0.4463
[ep 1562] soldier      static_B_2019.12.16_13.40.04.csv@1276  reward=   -1.38 qoe=   0.0 qoe_q=  -33.7 eps=0.050 loss=0.4669
[ep 1563] longdress    static_B_2020.02.27_18.39.27.csv@4200  reward=  -60.24 qoe=   0.0 qoe_q= -153.4 eps=0.050 loss=0.4564
[ep 1564] loot         static_B_2019.12.16_13.40.04.csv@856   reward=   58.35 qoe=   0.0 qoe_q=  -14.7 eps=0.050 loss=0.4413
[ep 1565] redandblack  static_B_2020.02.13_13.57.29.csv@1097  reward=   11.62 qoe=   0.0 qoe_q=  -12.1 eps=0.050 loss=0.4370
[ep 1566] soldier      static_B_2020.02.27_18.39.27.csv@1560  reward=   -8.96 qoe=   0.0 qoe_q=  -21.9 eps=0.050 loss=0.4582
[ep 1567] longdress    static_B_2020.02.27_18.39.27.csv@2040  reward=   16.40 qoe=   0.0 qoe_q=  -27.0 eps=0.050 loss=0.4669
[ep 1568] loot         static_B_2020.02.13_13.57.29.csv@617   reward=  -77.33 qoe=   0.0 qoe_q= -125.8 eps=0.050 loss=0.4424
[ep 1569] redandblack  static_B_2019.12.16_13.40.04.csv@1876  reward=  -31.23 qoe=   0.0 qoe_q= -133.7 eps=0.050 loss=0.4348
[ep 1570] soldier      static_B_2020.02.27_18.39.27.csv@5400  reward=   76.30 qoe=   0.0 qoe_q=   11.3 eps=0.050 loss=0.4539
[ep 1571] longdress    static_B_2019.12.16_13.40.04.csv@736   reward=   30.34 qoe=   0.0 qoe_q=  -50.5 eps=0.050 loss=0.4464
[ep 1572] loot         static_B_2020.02.27_18.39.27.csv@4680  reward= -290.75 qoe=   0.0 qoe_q= -213.8 eps=0.050 loss=0.4550
[ep 1573] redandblack  static_B_2020.02.27_18.39.27.csv@4800  reward=   83.81 qoe=   0.0 qoe_q=   18.6 eps=0.050 loss=0.4629
[ep 1574] soldier      static_B_2020.02.27_18.39.27.csv@3000  reward=    2.26 qoe=   0.0 qoe_q=  -29.1 eps=0.050 loss=0.4688
[ep 1575] longdress    static_B_2020.02.27_18.39.27.csv@5640  reward=   20.12 qoe=   0.0 qoe_q=  -71.9 eps=0.050 loss=0.4508
[ep 1576] loot         static_B_2020.02.13_13.57.29.csv@2657  reward=   68.01 qoe=   0.0 qoe_q=   17.5 eps=0.050 loss=0.4351
[ep 1577] redandblack  static_B_2020.02.13_13.57.29.csv@497   reward=   27.25 qoe=   0.0 qoe_q=  -20.0 eps=0.050 loss=0.4503
[ep 1578] soldier      static_B_2020.02.27_18.39.27.csv@3660  reward=   60.57 qoe=   0.0 qoe_q=  -39.9 eps=0.050 loss=0.4480
[ep 1579] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -26.00 qoe=   0.0 qoe_q=  -51.5 eps=0.050 loss=0.4655
[ep 1580] loot         static_B_2020.02.27_18.39.27.csv@840   reward=   84.68 qoe=   0.0 qoe_q=   18.9 eps=0.050 loss=0.4582
[ep 1581] redandblack  static_B_2020.02.13_13.57.29.csv@1877  reward=  -27.14 qoe=   0.0 qoe_q= -159.9 eps=0.050 loss=0.4610
[ep 1582] soldier      static_B_2020.02.27_18.39.27.csv@2580  reward=   15.68 qoe=   0.0 qoe_q=  -32.8 eps=0.050 loss=0.4420
