episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2667,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,71.3087,71.31,71.31,0.0000,0.0500,4.157744
2668,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,85.5603,85.56,85.56,0.7897,0.0500,4.294190
2669,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2832.000s,block-001,2832.000,87.5477,87.55,87.55,1.5306,0.0500,4.281111
2670,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,3.7581,3.76,3.76,0.0000,0.0500,4.434507
2671,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-0.9711,-0.97,-0.97,0.0000,0.0500,4.426224
2672,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,23.8978,23.90,23.90,0.0000,0.0500,3.912322
2673,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,22.8265,22.83,22.83,0.0000,0.0500,3.972153
2674,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-0.3819,-0.38,-0.38,0.0000,0.0500,4.208367
2675,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,21.7794,21.78,21.78,0.0000,0.0500,4.186818
2676,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,3.4901,3.49,3.49,0.0000,0.0500,4.256604
2677,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,63.8375,63.84,63.84,0.0000,0.0500,4.323227
2678,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,19.4112,19.41,19.41,0.0000,0.0500,4.237168
2679,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,75.1852,75.19,75.19,0.0000,0.0500,3.859039
2680,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,48.4865,48.49,48.49,0.0000,0.0500,4.571431
2681,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,82.4197,82.42,82.42,1.6301,0.0500,4.758316
2682,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5652.000s,block-001,5652.000,74.2360,74.24,74.24,0.0000,0.0500,4.066784
2683,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,21.8111,21.81,21.81,0.0000,0.0500,4.268912
2684,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,71.7706,71.77,71.77,0.1187,0.0500,4.427826
2685,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,55.2950,55.29,55.29,0.0000,0.0500,4.322513
2686,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,13.3032,13.30,13.30,0.0000,0.0500,4.967430
2687,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,18.3685,18.37,18.37,0.0000,0.0500,4.377890
2688,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,37.1237,37.12,37.12,0.0000,0.0500,4.435120
2689,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,1.9656,1.97,1.97,0.0000,0.0500,4.303154
2690,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,1.5810,1.58,1.58,0.0000,0.0500,4.412466
2691,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,20.6185,20.62,20.62,0.0000,0.0500,4.783278
2692,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4152.000s,block-001,4152.000,85.3727,85.37,85.37,1.0915,0.0500,4.097596
2693,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,43.6961,43.70,43.70,0.0000,0.0500,4.212940
2694,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-30.4740,-30.47,-30.47,0.0000,0.0500,4.835888
2695,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,82.6625,82.66,82.66,0.0000,0.0500,3.869913
2696,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,60.7625,60.76,60.76,0.0000,0.0500,4.404684
2697,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,86.1690,86.17,86.17,1.2461,0.0500,4.306365
2698,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5772.000s,block-001,5772.000,84.9427,84.94,84.94,0.1958,0.0500,4.179243
2699,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,27.9654,27.97,27.97,0.0000,0.0500,4.225459
2700,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-109.7230,-109.72,-109.72,0.0000,0.0500,4.364254
2701,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,41.0257,41.03,41.03,0.0000,0.0500,4.389237
2702,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,19.6993,19.70,19.70,0.0000,0.0500,4.115304
2703,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,20.1202,20.12,20.12,0.0000,0.0500,4.364715
2704,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,64.4157,64.42,64.42,0.0000,0.0500,5.977211
2705,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,35.4469,35.45,35.45,0.0000,0.0500,4.768043
2706,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,84.4650,84.46,84.46,0.0000,0.0500,4.889971
2707,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,56.6349,56.63,56.63,0.0000,0.0500,4.430973
2708,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-79.8684,-79.87,-79.87,0.0000,0.0500,4.610038
2709,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,88.0038,88.00,88.00,0.6771,0.0500,4.599251
2710,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,62.3244,62.32,62.32,0.0000,0.0500,4.575258
2711,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,25.2534,25.25,25.25,0.0000,0.0500,5.011062
2712,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,86.0204,86.02,86.02,0.9352,0.0500,4.867501
2713,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,65.5154,65.52,65.52,0.0000,0.0500,5.090664
2714,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,76.9548,76.95,76.95,0.0000,0.0500,4.620395
2715,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,72.8994,72.90,72.90,0.0000,0.0500,4.310868
2716,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-145.3311,-145.33,-145.33,0.0000,0.0500,5.162091
2717,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,49.3703,49.37,49.37,0.0000,0.0500,5.256006
2718,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,82.4541,82.45,82.45,1.0314,0.0500,4.960052
2719,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,24.2061,24.21,24.21,0.0000,0.0500,4.694133
2720,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,51.3840,51.38,51.38,0.0000,0.0500,4.737627
2721,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,22.9474,22.95,22.95,0.0000,0.0500,4.967355
2722,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1692.000s,block-001,1692.000,41.9839,41.98,41.98,0.0000,0.0500,4.593097
2723,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,73.0133,73.01,73.01,0.0000,0.0500,4.774875
2724,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,53.9569,53.96,53.96,0.0000,0.0500,5.123239
2725,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,35.0890,35.09,35.09,0.0000,0.0500,4.137856
2726,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,56.6372,56.64,56.64,0.0000,0.0500,4.662547
2727,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,41.1099,41.11,41.11,0.0000,0.0500,4.620347
2728,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-3.8617,-3.86,-3.86,0.0000,0.0500,4.315222
2729,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,28.2046,28.20,28.20,0.0000,0.0500,4.709868
2730,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,36.9517,36.95,36.95,0.0000,0.0500,5.178674
2731,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,28.8103,28.81,28.81,0.0000,0.0500,4.726726
2732,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,13.6968,13.70,13.70,0.0000,0.0500,4.593617
2733,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,43.4899,43.49,43.49,0.0000,0.0500,4.779612
2734,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,78.6429,78.64,78.64,0.3847,0.0500,4.819868
2735,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,79.5829,79.58,79.58,0.0000,0.0500,4.511617
2736,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,31.7683,31.77,31.77,0.0000,0.0500,4.609684
2737,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,42.6306,42.63,42.63,0.0000,0.0500,4.936129
2738,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-2.1194,-2.12,-2.12,0.0000,0.0500,4.775415
2739,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,41.6823,41.68,41.68,0.0000,0.0500,5.302026
2740,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,34.6023,34.60,34.60,0.0000,0.0500,4.625348
2741,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,34.5451,34.55,34.55,0.0000,0.0500,4.700679
2742,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-198.1331,-198.13,-198.13,0.0000,0.0500,4.995252
2743,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-1.7041,-1.70,-1.70,0.0000,0.0500,4.655921
2744,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,53.8681,53.87,53.87,0.0000,0.0500,4.657727
2745,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,53.1841,53.18,53.18,0.0000,0.0500,4.527980
2746,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-158.1892,-158.19,-158.19,0.0000,0.0500,4.700689
2747,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,29.1893,29.19,29.19,0.0000,0.0500,4.259372
2748,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,39.5879,39.59,39.59,0.0000,0.0500,4.889520
2749,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,79.6941,79.69,79.69,0.0000,0.0500,4.580315
2750,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,57.9021,57.90,57.90,0.0000,0.0500,4.511060
2751,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,24.0288,24.03,24.03,0.0000,0.0500,4.627733
2752,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3792.000s,block-001,3792.000,84.3917,84.39,84.39,1.5864,0.0500,4.613341
2753,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,59.0739,59.07,59.07,0.0000,0.0500,4.462556
2754,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,55.7517,55.75,55.75,0.0000,0.0500,5.509086
2755,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,87.3109,87.31,87.31,0.0000,0.0500,4.566092
2756,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,3.1963,3.20,3.20,0.0000,0.0500,5.098171
2757,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,81.8628,81.86,81.86,0.2902,0.0500,4.307548
2758,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,75.9224,75.92,75.92,0.0000,0.0500,4.518226
2759,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,77.7478,77.75,77.75,0.0000,0.0500,4.800920
2760,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,28.9221,28.92,28.92,0.0000,0.0500,4.577209
2761,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,82.6444,82.64,82.64,1.7734,0.0500,5.453725
2762,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,86.3630,86.36,86.36,0.2111,0.0500,4.656185
2763,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,32.1892,32.19,32.19,0.0000,0.0500,4.609477
2764,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2292.000s,block-001,2292.000,56.5482,56.55,56.55,0.0000,0.0500,4.646207
2765,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,30.6917,30.69,30.69,0.0000,0.0500,4.259695
2766,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,87.6219,87.62,87.62,0.0000,0.0500,4.865893
2767,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,29.5055,29.51,29.51,0.0000,0.0500,4.803044
2768,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,56.1293,56.13,56.13,0.0000,0.0500,4.900347
2769,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-19.2945,-19.29,-19.29,0.0000,0.0500,4.771834
2770,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,29.1424,29.14,29.14,0.0000,0.0500,4.095193
2771,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,75.9881,75.99,75.99,0.0000,0.0500,4.323763
2772,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,34.5902,34.59,34.59,0.0000,0.0500,4.482975
2773,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,44.0895,44.09,44.09,0.0000,0.0500,4.729466
2774,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-157.6241,-157.62,-157.62,0.0000,0.0500,4.950384
2775,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,11.6018,11.60,11.60,0.0000,0.0500,4.791482
2776,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,71.4092,71.41,71.41,0.0000,0.0500,4.883291
2777,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-102.4351,-102.44,-102.44,0.0000,0.0500,4.400369
2778,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-3.2066,-3.21,-3.21,0.0000,0.0500,4.299924
2779,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-20.6425,-20.64,-20.64,0.0000,0.0500,4.672237
2780,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,30.1580,30.16,30.16,0.0000,0.0500,4.657054
2781,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,78.3635,78.36,78.36,0.2194,0.0500,5.041164
2782,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-51.2510,-51.25,-51.25,0.0000,0.0500,4.864515
2783,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,31.6476,31.65,31.65,0.0000,0.0500,4.765104
2784,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,84.0775,84.08,84.08,1.6673,0.0500,4.743151
2785,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,42.2337,42.23,42.23,0.0000,0.0500,4.701155
2786,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-197.1981,-197.20,-197.20,0.0000,0.0500,4.494021
