episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1555,redandblack,driving_B_2020.01.16_09.56.56.csv,722,72.3073,72.31,72.31,0.2620,3.471773
1556,soldier,static_B_2020.02.27_18.39.27.csv,5161,60.7004,60.70,60.70,0.2615,3.103467
1557,longdress,driving_B_2020.02.13_15.02.01.csv,1889,10.4740,10.47,10.47,0.2610,3.243304
1558,loot,static_B_2020.02.27_18.39.27.csv,2281,64.6086,64.61,64.61,0.2605,3.501643
1559,redandblack,driving_B_2019.12.17_07.32.39.csv,1779,33.2562,33.26,33.26,0.2601,3.409018
1560,soldier,driving_B_2019.12.16_12.27.05.csv,638,-53.5504,-53.55,-53.55,0.2596,3.172263
1561,longdress,driving_B_2020.01.16_09.56.56.csv,782,49.7035,49.70,49.70,0.2591,3.534360
1562,loot,driving_B_2020.01.16_07.26.43.csv,494,3.7882,3.79,3.79,0.2586,3.250143
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,1289,-13.1133,-13.11,-13.11,0.2582,3.440988
1564,soldier,driving_B_2020.01.16_07.26.43.csv,974,-31.6741,-31.67,-31.67,0.2577,3.514437
1565,longdress,driving_B_2020.02.14_09.38.22.csv,1478,22.1557,22.16,22.16,0.2572,3.441854
1566,loot,static_B_2020.02.27_18.39.27.csv,1861,29.9154,29.92,29.92,0.2567,3.351600
1567,redandblack,static_B_2020.02.27_18.39.27.csv,3001,62.4478,62.45,62.45,0.2563,3.366043
1568,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-28.1510,-28.15,-28.15,0.2558,3.437941
1569,longdress,driving_B_2020.02.13_13.03.24.csv,626,-12.2198,-12.22,-12.22,0.2553,3.742482
1570,loot,static_B_2019.12.16_13.40.04.csv,298,41.5846,41.58,41.58,0.2549,3.505578
1571,redandblack,driving_B_2020.02.13_13.03.24.csv,926,15.6732,15.67,15.67,0.2544,3.396621
1572,soldier,static_B_2020.02.27_18.39.27.csv,3961,74.4483,74.45,74.45,0.2539,3.497399
1573,longdress,driving_B_2019.12.16_12.27.05.csv,278,-17.4557,-17.46,-17.46,0.2534,3.339599
1574,loot,driving_B_2020.02.13_13.03.24.csv,266,7.5646,7.56,7.56,0.2530,3.320868
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,869,50.0744,50.07,50.07,0.2525,3.161795
1576,soldier,driving_B_2019.12.17_07.32.39.csv,1659,15.2521,15.25,15.25,0.2520,3.140560
1577,longdress,static_B_2020.02.27_18.39.27.csv,2161,55.7936,55.79,55.79,0.2515,3.588252
1578,loot,static_B_2020.02.27_18.39.27.csv,4501,49.5307,49.53,49.53,0.2511,2.985594
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,1199,4.6346,4.63,4.63,0.2506,4.001639
1580,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-218.2612,-218.26,-218.26,0.2501,3.176821
1581,longdress,driving_B_2020.01.16_12.10.03.csv,169,74.0784,74.08,74.08,0.2496,3.183303
1582,loot,static_B_2020.02.27_18.39.27.csv,2461,72.7533,72.75,72.75,0.2492,3.625616
1583,redandblack,static_B_2019.12.16_13.40.04.csv,238,48.8287,48.83,48.83,0.2487,3.376764
1584,soldier,static_B_2020.02.27_18.39.27.csv,4081,70.4091,70.41,70.41,0.2482,3.647228
1585,longdress,driving_B_2019.12.17_07.32.39.csv,699,1.2508,1.25,1.25,0.2477,3.490135
1586,loot,driving_B_2020.02.27_17.30.15.csv,720,-0.7106,-0.71,-0.71,0.2473,3.623103
1587,redandblack,driving_B_2020.02.13_13.03.24.csv,686,18.3087,18.31,18.31,0.2468,3.521443
1588,soldier,driving_B_2020.02.13_15.02.01.csv,2069,-18.1352,-18.14,-18.14,0.2463,3.533185
1589,longdress,driving_B_2020.01.16_07.26.43.csv,1694,-7.4601,-7.46,-7.46,0.2458,3.639702
1590,loot,driving_B_2020.01.16_07.26.43.csv,794,45.6307,45.63,45.63,0.2454,3.550357
1591,redandblack,driving_B_2019.12.17_07.32.39.csv,339,34.4037,34.40,34.40,0.2449,3.549646
1592,soldier,driving_B_2020.02.13_15.02.01.csv,1169,46.9255,46.93,46.93,0.2444,3.068985
1593,longdress,static_B_2020.02.27_18.39.27.csv,1501,50.8509,50.85,50.85,0.2439,3.349670
1594,loot,static_B_2020.02.27_18.39.27.csv,2821,80.7946,80.79,80.79,0.2435,3.569228
1595,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,32.7459,32.75,32.75,0.2430,3.466823
1596,soldier,driving_B_2020.01.16_07.26.43.csv,434,13.3738,13.37,13.37,0.2425,2.987842
1597,longdress,static_B_2019.12.16_13.40.04.csv,898,54.0362,54.04,54.04,0.2420,3.393623
1598,loot,static_B_2019.12.16_13.40.04.csv,1678,56.0501,56.05,56.05,0.2416,3.303857
1599,redandblack,static_B_2019.12.16_13.40.04.csv,1438,70.0869,70.09,70.09,0.2411,3.486648
1600,soldier,driving_B_2020.01.16_09.56.56.csv,1502,48.1535,48.15,48.15,0.2406,3.555192
1601,longdress,static_B_2020.02.27_18.39.27.csv,1921,72.1553,72.16,72.16,0.2401,3.707808
1602,loot,static_B_2020.02.14_13.21.26.csv,709,70.4466,70.45,70.45,0.2397,3.253220
1603,redandblack,driving_B_2020.02.13_15.02.01.csv,1589,-296.2896,-296.29,-296.29,0.2392,3.197330
1604,soldier,driving_B_2020.01.16_07.26.43.csv,1754,16.3522,16.35,16.35,0.2387,3.104806
1605,longdress,driving_B_2020.02.13_13.03.24.csv,326,8.7849,8.78,8.78,0.2382,3.351489
1606,loot,static_B_2020.02.27_18.39.27.csv,1981,66.5653,66.57,66.57,0.2378,3.627494
1607,redandblack,static_B_2020.02.27_18.39.27.csv,2521,50.1196,50.12,50.12,0.2373,3.192356
1608,soldier,static_B_2019.12.16_13.40.04.csv,1198,10.6079,10.61,10.61,0.2368,3.711678
1609,longdress,static_B_2020.02.27_18.39.27.csv,2401,17.7002,17.70,17.70,0.2363,3.399340
1610,loot,driving_B_2020.01.16_09.56.56.csv,1022,59.2567,59.26,59.26,0.2359,3.445378
1611,redandblack,static_B_2020.02.27_18.39.27.csv,3901,71.1612,71.16,71.16,0.2354,3.282608
1612,soldier,driving_B_2020.01.16_07.26.43.csv,1034,23.4362,23.44,23.44,0.2349,3.283854
1613,longdress,driving_B_2020.02.13_13.03.24.csv,446,-9.6421,-9.64,-9.64,0.2344,3.530017
1614,loot,driving_B_2020.02.13_15.02.01.csv,1949,66.8285,66.83,66.83,0.2340,3.561640
1615,redandblack,driving_B_2020.02.27_17.30.15.csv,387,-2.8346,-2.83,-2.83,0.2335,3.260307
1616,soldier,driving_B_2020.02.13_15.02.01.csv,1229,1.4662,1.47,1.47,0.2330,3.496414
1617,longdress,static_B_2020.02.27_18.39.27.csv,4681,-189.0014,-189.00,-189.00,0.2325,3.554710
1618,loot,driving_B_2019.12.17_07.32.39.csv,2019,57.1715,57.17,57.17,0.2321,3.430257
1619,redandblack,static_B_2019.12.16_13.40.04.csv,658,66.9780,66.98,66.98,0.2316,3.302290
1620,soldier,driving_B_2020.02.13_15.02.01.csv,509,7.2451,7.25,7.25,0.2311,3.502607
1621,longdress,driving_B_2020.02.27_17.30.15.csv,720,-13.9608,-13.96,-13.96,0.2306,3.243897
1622,loot,static_B_2020.02.27_18.39.27.csv,2221,76.4416,76.44,76.44,0.2302,3.518174
1623,redandblack,static_B_2020.02.27_18.39.27.csv,5041,44.8581,44.86,44.86,0.2297,3.063090
1624,soldier,driving_B_2020.02.13_15.02.01.csv,1049,72.1328,72.13,72.13,0.2292,3.219277
1625,longdress,driving_B_2020.02.14_09.38.22.csv,119,-48.2783,-48.28,-48.28,0.2287,3.318047
1626,loot,driving_B_2020.01.16_07.26.43.csv,614,-0.1168,-0.12,-0.12,0.2283,3.527687
1627,redandblack,driving_B_2020.02.13_15.02.01.csv,2429,-48.6522,-48.65,-48.65,0.2278,3.220422
1628,soldier,static_B_2019.12.16_13.40.04.csv,598,37.7107,37.71,37.71,0.2273,3.471627
1629,longdress,driving_B_2020.02.13_15.02.01.csv,2369,-205.9695,-205.97,-205.97,0.2268,3.752087
1630,loot,driving_B_2020.02.27_17.30.15.csv,27,-28.5073,-28.51,-28.51,0.2264,3.459387
1631,redandblack,driving_B_2020.02.14_09.38.22.csv,779,-5.3832,-5.38,-5.38,0.2259,3.625879
1632,soldier,static_B_2019.12.16_13.40.04.csv,1904,42.7661,42.77,42.77,0.2254,3.375515
1633,longdress,static_B_2020.02.27_18.39.27.csv,5581,58.1541,58.15,58.15,0.2249,3.328894
1634,loot,static_B_2020.02.27_18.39.27.csv,3841,43.2502,43.25,43.25,0.2245,3.451754
1635,redandblack,driving_B_2020.01.16_09.56.56.csv,1082,29.1912,29.19,29.19,0.2240,3.512865
1636,soldier,driving_B_2019.12.17_07.32.39.csv,399,27.9208,27.92,27.92,0.2235,3.058888
1637,longdress,static_B_2020.02.27_18.39.27.csv,1561,49.1236,49.12,49.12,0.2231,3.586547
1638,loot,driving_B_2020.01.16_09.56.56.csv,1202,59.6870,59.69,59.69,0.2226,3.400124
1639,redandblack,static_B_2020.02.27_18.39.27.csv,1,70.1530,70.15,70.15,0.2221,3.398484
1640,soldier,driving_B_2020.02.13_15.02.01.csv,1649,-83.5761,-83.58,-83.58,0.2216,3.205779
1641,longdress,driving_B_2020.02.27_17.30.15.csv,207,-129.0311,-129.03,-129.03,0.2212,3.440725
1642,loot,static_B_2020.02.27_18.39.27.csv,61,67.1136,67.11,67.11,0.2207,3.509321
1643,redandblack,static_B_2020.02.27_18.39.27.csv,3721,59.3183,59.32,59.32,0.2202,3.201662
1644,soldier,static_B_2020.02.27_18.39.27.csv,2101,47.8980,47.90,47.90,0.2197,3.496816
1645,longdress,static_B_2020.02.27_18.39.27.csv,2641,50.6194,50.62,50.62,0.2193,3.484077
1646,loot,driving_B_2020.02.27_17.30.15.csv,627,-72.1092,-72.11,-72.11,0.2188,3.757634
1647,redandblack,static_B_2020.02.27_18.39.27.csv,1261,81.8012,81.80,81.80,0.2183,3.253109
1648,soldier,static_B_2020.02.27_18.39.27.csv,2341,1.5598,1.56,1.56,0.2178,3.351018
1649,longdress,static_B_2020.02.14_13.21.26.csv,589,76.5165,76.52,76.52,0.2174,3.465348
1650,loot,driving_B_2020.02.13_13.03.24.csv,1766,59.7867,59.79,59.79,0.2169,3.630923
1651,redandblack,driving_B_2020.02.13_13.03.24.csv,2006,-0.9869,-0.99,-0.99,0.2164,3.658889
1652,soldier,driving_B_2020.02.14_12.58.17.csv,314,-236.9600,-236.96,-236.96,0.2159,3.449051
1653,longdress,driving_B_2020.02.13_13.03.24.csv,1466,-4.0039,-4.00,-4.00,0.2155,3.379618
1654,loot,static_B_2019.12.16_13.40.04.csv,778,76.7975,76.80,76.80,0.2150,3.323021
1655,redandblack,driving_B_2019.12.16_12.27.05.csv,398,-103.3881,-103.39,-103.39,0.2145,3.476581
1656,soldier,driving_B_2020.02.27_17.30.15.csv,687,-9.9912,-9.99,-9.99,0.2140,3.565844
1657,longdress,driving_B_2020.02.14_12.58.17.csv,734,-26.3111,-26.31,-26.31,0.2136,3.350905
1658,loot,driving_B_2020.01.16_12.10.03.csv,109,73.3468,73.35,73.35,0.2131,3.537295
1659,redandblack,driving_B_2019.12.16_12.27.05.csv,98,22.3666,22.37,22.37,0.2126,3.694126
1660,soldier,static_B_2020.02.27_18.39.27.csv,3061,40.3334,40.33,40.33,0.2121,3.413204
1661,longdress,driving_B_2020.01.16_09.56.56.csv,182,7.5989,7.60,7.60,0.2117,3.399980
1662,loot,driving_B_2020.02.13_15.02.01.csv,2129,75.0142,75.01,75.01,0.2112,3.598988
1663,redandblack,driving_B_2020.01.16_09.56.56.csv,362,14.1378,14.14,14.14,0.2107,3.777170
1664,soldier,driving_B_2020.02.14_12.58.17.csv,674,-19.1226,-19.12,-19.12,0.2102,3.465539
1665,longdress,driving_B_2019.12.17_07.32.39.csv,759,16.9854,16.99,16.99,0.2098,3.343910
1666,loot,driving_B_2020.02.27_17.30.15.csv,447,-325.8914,-325.89,-325.89,0.2093,3.417691
1667,redandblack,static_B_2020.02.14_13.21.26.csv,829,78.1445,78.14,78.14,0.2088,3.661374
1668,soldier,driving_B_2020.02.14_09.38.22.csv,239,-46.4703,-46.47,-46.47,0.2083,3.667758
1669,longdress,driving_B_2020.01.16_09.56.56.csv,626,36.7156,36.72,36.72,0.2079,3.630139
1670,loot,static_B_2020.02.27_18.39.27.csv,3279,72.2393,72.24,72.24,0.2074,3.705712
1671,redandblack,static_B_2020.02.27_18.39.27.csv,2859,65.7228,65.72,65.72,0.2069,3.572124
1672,soldier,static_B_2020.02.27_18.39.27.csv,2559,51.3863,51.39,51.39,0.2064,3.689336
1673,longdress,static_B_2020.02.27_18.39.27.csv,2199,56.7525,56.75,56.75,0.2060,3.427917
1674,loot,driving_B_2020.02.13_15.02.01.csv,1094,43.3660,43.37,43.37,0.2055,3.642859
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1364,58.5396,58.54,58.54,0.2050,3.594395
1676,soldier,driving_B_2019.12.16_12.27.05.csv,80,-18.4642,-18.46,-18.46,0.2045,3.609282
1677,longdress,static_B_2020.02.27_18.39.27.csv,2919,35.9845,35.98,35.98,0.2041,3.730176
1678,loot,static_B_2020.02.27_18.39.27.csv,3819,56.1781,56.18,56.18,0.2036,3.922615
1679,redandblack,static_B_2019.12.16_13.40.04.csv,104,83.3387,83.34,83.34,0.2031,3.443199
1680,soldier,driving_B_2019.12.17_07.32.39.csv,1937,79.2728,79.27,79.27,0.2026,3.478171
1681,longdress,driving_B_2020.02.13_15.02.01.csv,2534,-23.7514,-23.75,-23.75,0.2022,3.303920
1682,loot,driving_B_2019.12.17_07.32.39.csv,77,26.3997,26.40,26.40,0.2017,3.455560
1683,redandblack,static_B_2020.02.27_18.39.27.csv,3699,61.1310,61.13,61.13,0.2012,3.653725
1684,soldier,driving_B_2020.02.13_13.03.24.csv,67,-27.1813,-27.18,-27.18,0.2007,3.286341
1685,longdress,static_B_2020.02.14_13.21.26.csv,706,72.7332,72.73,72.73,0.2003,3.736412
1686,loot,driving_B_2020.02.13_13.03.24.csv,2047,3.4650,3.47,3.47,0.1998,3.746866
1687,redandblack,driving_B_2020.02.13_13.03.24.csv,1687,71.6145,71.61,71.61,0.1993,3.370028
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1214,54.5993,54.60,54.60,0.1988,3.425833
1689,longdress,static_B_2020.02.14_13.21.26.csv,586,66.3207,66.32,66.32,0.1984,3.372735
1690,loot,static_B_2020.02.27_18.39.27.csv,339,70.0675,70.07,70.07,0.1979,3.729496
1691,redandblack,driving_B_2019.12.17_07.32.39.csv,1217,31.5015,31.50,31.50,0.1974,3.377687
1692,soldier,driving_B_2020.02.14_09.38.22.csv,1353,70.3232,70.32,70.32,0.1969,3.174838
1693,longdress,static_B_2020.02.27_18.39.27.csv,5619,81.3406,81.34,81.34,0.1965,3.736655
1694,loot,driving_B_2020.01.16_09.56.56.csv,446,41.9959,42.00,42.00,0.1960,3.498012
1695,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,42.0154,42.02,42.02,0.1955,3.501674
1696,soldier,static_B_2019.12.16_13.40.04.csv,1064,46.9672,46.97,46.97,0.1950,3.761576
1697,longdress,static_B_2020.02.27_18.39.27.csv,2499,62.6563,62.66,62.66,0.1946,3.432909
1698,loot,driving_B_2020.02.27_17.30.15.csv,671,-24.5625,-24.56,-24.56,0.1941,3.022366
1699,redandblack,static_B_2020.02.27_18.39.27.csv,3519,64.2141,64.21,64.21,0.1936,3.698470
1700,soldier,driving_B_2019.12.17_07.32.39.csv,317,13.0766,13.08,13.08,0.1931,3.918036
1701,longdress,static_B_2020.02.27_18.39.27.csv,1539,60.5013,60.50,60.50,0.1927,3.533820
1702,loot,driving_B_2020.02.14_09.38.22.csv,1173,1.0138,1.01,1.01,0.1922,3.535005
1703,redandblack,driving_B_2020.02.14_09.38.22.csv,573,76.2808,76.28,76.28,0.1917,3.770034
1704,soldier,static_B_2020.02.27_18.39.27.csv,4839,80.7758,80.78,80.78,0.1913,3.508374
1705,longdress,driving_B_2019.12.16_12.27.05.csv,320,-50.9020,-50.90,-50.90,0.1908,3.676468
1706,loot,driving_B_2019.12.17_07.32.39.csv,17,27.8102,27.81,27.81,0.1903,3.353267
1707,redandblack,static_B_2020.02.27_18.39.27.csv,5439,36.0235,36.02,36.02,0.1898,3.636576
1708,soldier,driving_B_2019.12.17_07.32.39.csv,1097,1.4877,1.49,1.49,0.1894,3.577121
1709,longdress,driving_B_2019.12.17_07.32.39.csv,1637,23.4036,23.40,23.40,0.1889,3.751539
1710,loot,driving_B_2020.02.13_15.02.01.csv,554,28.6527,28.65,28.65,0.1884,3.826499
1711,redandblack,static_B_2020.02.27_18.39.27.csv,3219,45.3483,45.35,45.35,0.1879,3.456051
1712,soldier,static_B_2020.02.14_13.21.26.csv,46,63.9846,63.98,63.98,0.1875,3.417774
1713,longdress,driving_B_2020.02.14_12.58.17.csv,358,-118.6811,-118.68,-118.68,0.1870,3.639413
1714,loot,static_B_2020.02.27_18.39.27.csv,4419,66.9842,66.98,66.98,0.1865,3.463257
1715,redandblack,driving_B_2019.12.17_07.32.39.csv,557,20.1338,20.13,20.13,0.1860,3.726476
1716,soldier,static_B_2020.02.27_18.39.27.csv,2259,54.9448,54.94,54.94,0.1856,3.734867
1717,longdress,driving_B_2020.02.14_12.58.17.csv,658,5.7174,5.72,5.72,0.1851,3.596917
1718,loot,driving_B_2020.01.16_12.10.03.csv,67,68.4954,68.50,68.50,0.1846,3.556797
1719,redandblack,driving_B_2020.01.16_07.26.43.csv,368,-6.6041,-6.60,-6.60,0.1841,3.466106
1720,soldier,driving_B_2019.12.17_07.32.39.csv,1277,11.7397,11.74,11.74,0.1837,3.451764
1721,longdress,driving_B_2020.02.14_09.38.22.csv,1478,5.5273,5.53,5.53,0.1832,3.434366
1722,loot,driving_B_2020.01.16_09.56.56.csv,1226,3.5021,3.50,3.50,0.1827,3.246247
1723,redandblack,static_B_2020.02.27_18.39.27.csv,3039,46.7021,46.70,46.70,0.1822,3.637185
1724,soldier,driving_B_2020.02.14_09.38.22.csv,1478,7.5919,7.59,7.59,0.1818,3.519987
1725,longdress,driving_B_2019.12.16_12.27.05.csv,800,18.1009,18.10,18.10,0.1813,3.367507
1726,loot,static_B_2020.02.27_18.39.27.csv,639,80.3271,80.33,80.33,0.1808,3.534966
1727,redandblack,driving_B_2020.02.14_12.58.17.csv,178,-195.6061,-195.61,-195.61,0.1803,3.547771
1728,soldier,static_B_2020.02.27_18.39.27.csv,4659,-3.8861,-3.89,-3.89,0.1799,3.578773
1729,longdress,static_B_2020.02.27_18.39.27.csv,3639,24.8068,24.81,24.81,0.1794,3.211152
1730,loot,driving_B_2020.02.27_17.30.15.csv,431,-163.8276,-163.83,-163.83,0.1789,3.495407
1731,redandblack,static_B_2019.12.16_13.40.04.csv,404,60.0715,60.07,60.07,0.1784,3.516286
1732,soldier,driving_B_2020.02.14_09.38.22.csv,213,-103.8696,-103.87,-103.87,0.1780,3.886781
1733,longdress,driving_B_2020.01.16_07.26.43.csv,908,-16.6381,-16.64,-16.64,0.1775,3.293785
1734,loot,driving_B_2020.01.16_12.10.03.csv,127,73.5541,73.55,73.55,0.1770,3.665142
1735,redandblack,driving_B_2020.02.27_17.30.15.csv,131,-107.2292,-107.23,-107.23,0.1765,3.713601
1736,soldier,driving_B_2020.02.14_12.58.17.csv,238,-60.3106,-60.31,-60.31,0.1761,3.647702
1737,longdress,static_B_2020.02.27_18.39.27.csv,1359,37.7770,37.78,37.78,0.1756,3.622458
1738,loot,driving_B_2020.02.13_13.03.24.csv,1087,-3.0725,-3.07,-3.07,0.1751,3.439735
1739,redandblack,driving_B_2020.01.16_07.26.43.csv,788,29.3252,29.33,29.33,0.1746,4.201330
1740,soldier,static_B_2020.02.27_18.39.27.csv,3759,67.7421,67.74,67.74,0.1742,3.561641
1741,longdress,static_B_2020.02.14_13.21.26.csv,850,27.6554,27.66,27.66,0.1737,3.705032
1742,loot,driving_B_2020.02.13_13.03.24.csv,967,6.6671,6.67,6.67,0.1732,3.867208
1743,redandblack,driving_B_2020.01.16_12.10.03.csv,7,73.0438,73.04,73.04,0.1727,3.372298
1744,soldier,static_B_2019.12.16_13.40.04.csv,44,41.4955,41.50,41.50,0.1723,3.608607
1745,longdress,static_B_2020.02.27_18.39.27.csv,4119,67.8471,67.85,67.85,0.1718,3.254999
1746,loot,driving_B_2020.02.14_12.58.17.csv,598,15.5719,15.57,15.57,0.1713,3.420240
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,488,5.5940,5.59,5.59,0.1708,3.589799
1748,soldier,driving_B_2020.02.13_15.02.01.csv,1994,38.3168,38.32,38.32,0.1704,3.408887
1749,longdress,driving_B_2020.02.13_15.02.01.csv,2414,-44.6378,-44.64,-44.64,0.1699,3.408929
1750,loot,driving_B_2020.01.16_09.56.56.csv,1406,60.7566,60.76,60.76,0.1694,3.459771
1751,redandblack,driving_B_2020.02.14_09.38.22.csv,393,-7.3690,-7.37,-7.37,0.1689,3.372068
1752,soldier,driving_B_2020.02.13_13.03.24.csv,427,10.8662,10.87,10.87,0.1685,3.708136
1753,longdress,driving_B_2020.02.13_13.03.24.csv,487,11.3387,11.34,11.34,0.1680,3.411891
1754,loot,driving_B_2020.02.14_12.58.17.csv,800,16.5399,16.54,16.54,0.1675,3.971641
1755,redandblack,driving_B_2020.02.13_13.03.24.csv,1147,10.5103,10.51,10.51,0.1670,3.275143
1756,soldier,static_B_2020.02.27_18.39.27.csv,5199,68.4169,68.42,68.42,0.1666,3.374539
1757,longdress,driving_B_2019.12.17_07.32.39.csv,1157,-12.8566,-12.86,-12.86,0.1661,3.376320
1758,loot,driving_B_2020.02.13_15.02.01.csv,1814,73.0068,73.01,73.01,0.1656,3.361672
1759,redandblack,driving_B_2019.12.17_07.32.39.csv,797,3.8467,3.85,3.85,0.1651,4.155983
1760,soldier,driving_B_2020.02.13_13.03.24.csv,1567,-48.5389,-48.54,-48.54,0.1647,3.413094
1761,longdress,driving_B_2020.02.13_15.02.01.csv,494,-21.5799,-21.58,-21.58,0.1642,4.022689
1762,loot,driving_B_2020.02.13_13.03.24.csv,1987,-91.0674,-91.07,-91.07,0.1637,3.803716
1763,redandblack,static_B_2019.12.16_13.40.04.csv,1664,64.6063,64.61,64.61,0.1632,3.600731
1764,soldier,driving_B_2020.02.13_15.02.01.csv,374,58.4308,58.43,58.43,0.1628,3.382099
1765,longdress,static_B_2020.02.27_18.39.27.csv,5259,63.7561,63.76,63.76,0.1623,3.758778
1766,loot,static_B_2020.02.27_18.39.27.csv,1119,46.3031,46.30,46.30,0.1618,3.527280
1767,redandblack,static_B_2020.02.27_18.39.27.csv,3339,65.4127,65.41,65.41,0.1613,3.578175
1768,soldier,driving_B_2019.12.17_07.32.39.csv,1517,-12.1851,-12.19,-12.19,0.1609,3.691276
1769,longdress,static_B_2019.12.16_13.40.04.csv,1904,-57.1535,-57.15,-57.15,0.1604,3.700993
1770,loot,static_B_2020.02.27_18.39.27.csv,999,74.7324,74.73,74.73,0.1599,3.155348
1771,redandblack,static_B_2020.02.27_18.39.27.csv,699,80.2180,80.22,80.22,0.1595,3.399736
1772,soldier,driving_B_2020.01.16_07.26.43.csv,1148,23.5925,23.59,23.59,0.1590,3.527642
1773,longdress,driving_B_2020.02.14_09.38.22.csv,453,39.2029,39.20,39.20,0.1585,3.433157
1774,loot,static_B_2020.02.27_18.39.27.csv,4959,76.3651,76.37,76.37,0.1580,3.681958
1775,redandblack,static_B_2020.02.14_13.21.26.csv,766,67.5413,67.54,67.54,0.1576,3.671990
1776,soldier,driving_B_2020.02.13_15.02.01.csv,2714,-13.5497,-13.55,-13.55,0.1571,3.613023
1777,longdress,driving_B_2020.02.13_15.02.01.csv,1154,23.2527,23.25,23.25,0.1566,3.725810
1778,loot,driving_B_2019.12.17_07.32.39.csv,2288,56.7424,56.74,56.74,0.1561,3.479552
1779,redandblack,static_B_2019.12.16_13.40.04.csv,1424,64.0069,64.01,64.01,0.1557,3.425405
1780,soldier,static_B_2020.02.14_13.21.26.csv,406,73.6614,73.66,73.66,0.1552,3.562791
1781,longdress,static_B_2019.12.16_13.40.04.csv,584,38.5189,38.52,38.52,0.1547,3.354734
1782,loot,driving_B_2020.02.14_12.58.17.csv,118,19.6738,19.67,19.67,0.1542,3.854759
1783,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,27.0446,27.04,27.04,0.1538,3.752796
1784,soldier,static_B_2020.02.27_18.39.27.csv,3099,8.3029,8.30,8.30,0.1533,3.659318
1785,longdress,static_B_2020.02.27_18.39.27.csv,1059,46.1214,46.12,46.12,0.1528,3.497558
1786,loot,driving_B_2019.12.16_12.27.05.csv,1152,43.4359,43.44,43.44,0.1523,3.694513
1787,redandblack,driving_B_2020.02.13_15.02.01.csv,794,32.1685,32.17,32.17,0.1519,3.142651
1788,soldier,driving_B_2020.02.14_09.38.22.csv,813,-98.3781,-98.38,-98.38,0.1514,3.525152
1789,longdress,driving_B_2020.02.13_15.02.01.csv,734,3.8953,3.90,3.90,0.1509,3.803239
1790,loot,static_B_2020.02.27_18.39.27.csv,579,27.7081,27.71,27.71,0.1504,3.702347
1791,redandblack,driving_B_2020.01.16_07.26.43.csv,608,17.1584,17.16,17.16,0.1500,3.430852
1792,soldier,static_B_2020.02.27_18.39.27.csv,1959,32.5224,32.52,32.52,0.1495,3.696721
1793,longdress,static_B_2020.02.27_18.39.27.csv,5499,56.6252,56.63,56.63,0.1490,3.451714
1794,loot,driving_B_2020.01.16_07.26.43.csv,8,27.5888,27.59,27.59,0.1485,3.668569
1795,redandblack,static_B_2020.02.27_18.39.27.csv,1839,3.2688,3.27,3.27,0.1481,3.608242
1796,soldier,driving_B_2020.02.13_15.02.01.csv,134,50.4174,50.42,50.42,0.1476,3.759701
1797,longdress,driving_B_2019.12.16_12.27.05.csv,20,17.6372,17.64,17.64,0.1471,3.646127
1798,loot,driving_B_2020.01.16_09.56.56.csv,1166,10.6679,10.67,10.67,0.1466,3.812927
1799,redandblack,static_B_2020.02.27_18.39.27.csv,459,65.9923,65.99,65.99,0.1462,3.758483
1800,soldier,static_B_2020.02.27_18.39.27.csv,4059,79.6035,79.60,79.60,0.1457,3.561912
1801,longdress,driving_B_2020.01.16_09.56.56.csv,1106,15.1679,15.17,15.17,0.1452,3.449271
1802,loot,static_B_2020.02.27_18.39.27.csv,5379,81.4710,81.47,81.47,0.1447,3.715296
1803,redandblack,driving_B_2020.01.16_07.26.43.csv,668,11.1998,11.20,11.20,0.1443,3.621898
1804,soldier,static_B_2020.02.27_18.39.27.csv,99,81.5537,81.55,81.55,0.1438,3.436072
1805,longdress,driving_B_2019.12.17_07.32.39.csv,1037,25.3262,25.33,25.33,0.1433,3.531437
1806,loot,driving_B_2019.12.17_07.32.39.csv,677,26.9966,27.00,27.00,0.1428,3.441352
1807,redandblack,static_B_2020.02.14_13.21.26.csv,226,78.6900,78.69,78.69,0.1424,3.203313
1808,soldier,static_B_2020.02.27_18.39.27.csv,2799,87.6416,87.64,87.64,0.1419,3.421193
1809,longdress,driving_B_2020.02.13_15.02.01.csv,674,28.9684,28.97,28.97,0.1414,3.698754
1810,loot,static_B_2020.02.27_18.39.27.csv,5019,78.4349,78.43,78.43,0.1409,3.663711
1811,redandblack,driving_B_2020.01.16_07.26.43.csv,308,40.2846,40.28,40.28,0.1405,3.407636
1812,soldier,static_B_2020.02.27_18.39.27.csv,2679,38.6575,38.66,38.66,0.1400,3.583072
1813,longdress,driving_B_2020.02.27_17.30.15.csv,11,-13.9921,-13.99,-13.99,0.1395,3.547486
