episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1444,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,35.1090,35.11,35.11,0.0000,0.3130,2.144028
1445,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,46.3901,46.39,46.39,1.0649,0.3125,2.285303
1446,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,53.8831,53.88,53.88,0.0000,0.3121,2.210421
1447,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,15.2528,15.25,15.25,0.0000,0.3116,2.089457
1448,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,15.8779,15.88,15.88,0.0000,0.3111,2.127245
1449,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-65.8405,-65.84,-65.84,0.0000,0.3106,2.219046
1450,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-100.4719,-100.47,-100.47,0.0000,0.3102,2.094238
1451,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,69.1219,69.12,69.12,1.1457,0.3097,2.124439
1452,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,13.5152,13.52,13.52,0.0000,0.3092,2.389466
1453,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-51.5258,-51.53,-51.53,0.0000,0.3087,2.092094
1454,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,39.7991,39.80,39.80,0.0000,0.3083,2.319864
1455,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,35.5493,35.55,35.55,0.0000,0.3078,2.255814
1456,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-110.5789,-110.58,-110.58,0.0000,0.3073,2.287949
1457,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,81.4901,81.49,81.49,0.0000,0.3068,2.181805
1458,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,34.9339,34.93,34.93,0.0000,0.3063,2.389492
1459,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,7.0961,7.10,7.10,0.0000,0.3059,2.271749
1460,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-7.6140,-7.61,-7.61,0.0000,0.3054,2.068793
1461,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,51.5762,51.58,51.58,0.0000,0.3049,2.178321
1462,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,0.6941,0.69,0.69,0.0000,0.3044,2.079815
1463,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,39.9442,39.94,39.94,0.0000,0.3040,2.180446
1464,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,39.3223,39.32,39.32,0.0000,0.3035,2.273884
1465,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,-2.2305,-2.23,-2.23,0.0000,0.3030,2.341280
1466,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,-8.2926,-8.29,-8.29,0.0000,0.3025,2.189868
1467,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,21.8635,21.86,21.86,0.0000,0.3021,2.242493
1468,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,-1.2909,-1.29,-1.29,0.0000,0.3016,2.178880
1469,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-16.0380,-16.04,-16.04,0.0000,0.3011,2.107916
1470,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-63.9342,-63.93,-63.93,0.0000,0.3006,2.167991
1471,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,29.0590,29.06,29.06,0.0000,0.3002,2.059085
1472,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,25.4855,25.49,25.49,0.0000,0.2997,2.098373
1473,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-342.2711,-342.27,-342.27,0.0000,0.2992,2.196140
1474,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-41.8946,-41.89,-41.89,0.0000,0.2987,2.050496
1475,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-76.8564,-76.86,-76.86,0.0000,0.2983,2.131639
1476,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-20.7137,-20.71,-20.71,0.0000,0.2978,2.188609
1477,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-181.3018,-181.30,-181.30,0.0000,0.2973,2.349695
1478,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,59.7641,59.76,59.76,0.0000,0.2968,2.265251
1479,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,38.9147,38.91,38.91,0.0000,0.2964,2.198986
1480,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,19.8785,19.88,19.88,0.0000,0.2959,2.381917
1481,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,72.2545,72.25,72.25,0.0000,0.2954,2.278810
1482,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-193.5969,-193.60,-193.60,0.0000,0.2949,2.215100
1483,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,27.7712,27.77,27.77,0.0000,0.2945,2.212049
1484,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,78.9808,78.98,78.98,0.9149,0.2940,2.244778
1485,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-91.8226,-91.82,-91.82,0.0000,0.2935,2.142460
1486,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,2.9468,2.95,2.95,0.0000,0.2930,2.306387
1487,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,82.9972,83.00,83.00,0.0000,0.2926,2.147556
1488,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-181.5887,-181.59,-181.59,0.0000,0.2921,2.089694
1489,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,57.1855,57.19,57.19,0.0000,0.2916,2.195951
1490,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-93.5634,-93.56,-93.56,0.0000,0.2911,2.225848
1491,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,62.7830,62.78,62.78,0.0000,0.2906,2.050088
1492,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,14.0964,14.10,14.10,0.0000,0.2902,2.217111
1493,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,-114.1407,-114.14,-114.14,0.0000,0.2897,2.076826
1494,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,2.0103,2.01,2.01,0.0000,0.2892,2.003350
1495,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,70.1297,70.13,70.13,1.1289,0.2887,2.221588
1496,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-15.1187,-15.12,-15.12,0.0000,0.2883,2.097468
1497,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-182.8551,-182.86,-182.86,0.0000,0.2878,2.114412
1498,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-77.6662,-77.67,-77.67,0.0000,0.2873,2.275284
1499,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,59.9972,60.00,60.00,0.0000,0.2868,2.248389
1500,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,9.5092,9.51,9.51,0.0000,0.2864,2.004067
1501,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,4.4380,4.44,4.44,0.0000,0.2859,2.147917
1502,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,4.1883,4.19,4.19,0.0000,0.2854,2.276844
1503,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-141.5491,-141.55,-141.55,0.0000,0.2849,2.270354
1504,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,61.2608,61.26,61.26,0.0000,0.2845,2.358640
1505,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-391.5630,-391.56,-391.56,0.0000,0.2840,2.149900
1506,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,72.0848,72.08,72.08,0.0000,0.2835,2.095288
1507,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,67.0986,67.10,67.10,0.0000,0.2830,2.106507
1508,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,57.6634,57.66,57.66,0.0000,0.2826,2.560917
1509,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-37.8879,-37.89,-37.89,0.0000,0.2821,2.187709
1510,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,-69.5574,-69.56,-69.56,0.0000,0.2816,2.192894
1511,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,72.7253,72.73,72.73,0.9453,0.2811,2.170756
1512,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4032.000s,block-001,4032.000,61.2983,61.30,61.30,0.0000,0.2807,2.290841
1513,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,0.2335,0.23,0.23,0.0000,0.2802,2.063520
1514,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-171.3336,-171.33,-171.33,0.0000,0.2797,2.186367
1515,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,13.2919,13.29,13.29,0.0000,0.2792,2.200774
1516,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,17.6740,17.67,17.67,0.0000,0.2788,2.287887
1517,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,44.6215,44.62,44.62,0.0000,0.2783,1.991745
1518,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,32.9181,32.92,32.92,0.0000,0.2778,2.275623
1519,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-9.9070,-9.91,-9.91,0.0000,0.2773,2.274389
1520,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6192.000s,block-001,6192.000,45.0663,45.07,45.07,0.0000,0.2769,2.528504
1521,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,25.2715,25.27,25.27,0.0000,0.2764,2.258214
1522,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,73.8259,73.83,73.83,0.0000,0.2759,2.424858
1523,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-46.5125,-46.51,-46.51,0.0000,0.2754,2.423008
1524,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-1.1219,-1.12,-1.12,0.0000,0.2749,2.363676
1525,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2532.000s,block-001,2532.000,53.6086,53.61,53.61,0.0000,0.2745,2.287947
1526,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,53.0582,53.06,53.06,0.0000,0.2740,2.128825
1527,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-7.5000,-7.50,-7.50,0.0000,0.2735,2.228877
1528,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,11.2251,11.23,11.23,0.0000,0.2730,2.074366
1529,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,58.9573,58.96,58.96,0.0000,0.2726,2.258461
1530,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-58.8518,-58.85,-58.85,0.0000,0.2721,2.345828
1531,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-66.2465,-66.25,-66.25,0.0000,0.2716,2.285834
1532,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,18.7059,18.71,18.71,0.0000,0.2711,2.093735
1533,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,43.2140,43.21,43.21,0.0000,0.2707,2.273303
1534,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-91.5268,-91.53,-91.53,0.0000,0.2702,2.166762
1535,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-254.6245,-254.62,-254.62,0.0000,0.2697,2.209275
1536,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,76.8630,76.86,76.86,1.0363,0.2692,2.202017
1537,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,12.4481,12.45,12.45,0.0000,0.2688,2.270076
1538,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-241.9792,-241.98,-241.98,0.0000,0.2683,2.339030
1539,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1812.000s,block-001,1812.000,37.9861,37.99,37.99,0.0000,0.2678,2.165822
1540,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-248.1550,-248.16,-248.16,0.0000,0.2673,2.300434
1541,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-19.5920,-19.59,-19.59,0.0000,0.2669,2.293421
1542,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-59.0830,-59.08,-59.08,0.0000,0.2664,2.458920
1543,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,70.9368,70.94,70.94,0.7649,0.2659,2.509059
1544,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,35.5161,35.52,35.52,0.0000,0.2654,2.011662
1545,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-122.6692,-122.67,-122.67,0.0000,0.2650,2.435411
1546,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,60.0800,60.08,60.08,0.0000,0.2645,2.200511
1547,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-28.5999,-28.60,-28.60,0.0000,0.2640,2.323351
1548,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,14.9691,14.97,14.97,0.0000,0.2635,2.196048
1549,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,57.9675,57.97,57.97,0.0000,0.2631,2.382208
1550,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,-0.9360,-0.94,-0.94,0.0000,0.2626,2.236593
1551,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,5.0457,5.05,5.05,0.0000,0.2621,2.281070
1552,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,69.4355,69.44,69.44,1.0998,0.2616,2.284279
1553,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-69.6168,-69.62,-69.62,0.0000,0.2612,2.272354
1554,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,0.4965,0.50,0.50,0.0000,0.2607,2.134237
1555,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,15.9632,15.96,15.96,0.0000,0.2602,2.288846
1556,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-28.0668,-28.07,-28.07,0.0000,0.2597,2.339703
1557,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,44.5553,44.56,44.56,0.0000,0.2592,2.221329
1558,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,75.7131,75.71,75.71,0.0000,0.2588,2.184928
1559,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,2.1272,2.13,2.13,0.0000,0.2583,2.228017
1560,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4332.000s,block-001,4332.000,40.7923,40.79,40.79,0.0000,0.2578,2.549529
1561,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,56.7207,56.72,56.72,0.0000,0.2573,2.199511
1562,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-67.7252,-67.73,-67.73,0.0000,0.2569,2.299237
1563,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,24.0009,24.00,24.00,0.0000,0.2564,2.301018
