episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1556,soldier,driving_B_2020.02.13_15.02.01.csv,932,64.0886,64.09,64.09,0.3670,10.479476
1557,longdress,driving_B_2020.01.16_07.26.43.csv,1011,22.8100,22.81,22.81,0.3666,9.951681
1558,loot,driving_B_2020.01.16_07.26.43.csv,1611,7.5964,7.60,7.60,0.3662,9.944910
1559,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,45.9683,45.97,45.97,0.3658,9.080666
1560,soldier,static_B_2019.12.16_13.40.04.csv,898,53.0478,53.05,53.05,0.3654,9.476039
1561,longdress,driving_B_2020.02.14_09.38.22.csv,1468,31.9070,31.91,31.91,0.3650,9.294554
1562,loot,driving_B_2020.02.13_13.03.24.csv,138,51.3064,51.31,51.31,0.3646,9.316222
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,2012,71.6852,71.69,71.69,0.3642,8.614860
1564,soldier,static_B_2019.12.16_13.40.04.csv,1904,18.9457,18.95,18.95,0.3638,10.863120
1565,longdress,driving_B_2020.02.13_15.02.01.csv,752,46.0927,46.09,46.09,0.3634,10.477282
1566,loot,driving_B_2020.02.14_09.38.22.csv,688,73.7444,73.74,73.74,0.3629,9.246530
1567,redandblack,driving_B_2020.02.14_09.38.22.csv,748,17.6234,17.62,17.62,0.3625,9.227482
1568,soldier,driving_B_2019.12.17_07.32.39.csv,1072,43.1378,43.14,43.14,0.3621,10.157328
1569,longdress,driving_B_2019.12.17_07.32.39.csv,1012,-44.2298,-44.23,-44.23,0.3617,9.156631
1570,loot,static_B_2020.02.27_18.39.27.csv,2678,42.5247,42.52,42.52,0.3613,10.821116
1571,redandblack,driving_B_2019.12.17_07.32.39.csv,232,1.6188,1.62,1.62,0.3609,9.397204
1572,soldier,driving_B_2020.02.13_15.02.01.csv,1592,-408.7738,-408.77,-408.77,0.3605,9.955592
1573,longdress,static_B_2020.02.14_13.21.26.csv,712,77.9632,77.96,77.96,0.3601,10.382181
1574,loot,static_B_2020.02.27_18.39.27.csv,2558,65.9466,65.95,65.95,0.3597,9.139022
1575,redandblack,driving_B_2020.02.13_13.03.24.csv,1938,-174.8197,-174.82,-174.82,0.3593,9.658833
1576,soldier,static_B_2020.02.27_18.39.27.csv,4058,55.0363,55.04,55.04,0.3589,10.024162
1577,longdress,static_B_2019.12.16_13.40.04.csv,598,18.8396,18.84,18.84,0.3585,9.493324
1578,loot,driving_B_2020.02.13_15.02.01.csv,2372,-150.7308,-150.73,-150.73,0.3581,9.464657
1579,redandblack,static_B_2020.02.27_18.39.27.csv,4178,36.1443,36.14,36.14,0.3577,10.311940
1580,soldier,static_B_2019.12.16_13.40.04.csv,1378,-147.8607,-147.86,-147.86,0.3572,9.806390
1581,longdress,driving_B_2020.01.16_07.26.43.csv,231,18.3726,18.37,18.37,0.3568,10.584058
1582,loot,static_B_2020.02.27_18.39.27.csv,5078,38.1728,38.17,38.17,0.3564,9.981414
1583,redandblack,driving_B_2020.02.13_15.02.01.csv,2132,74.3689,74.37,74.37,0.3560,9.845333
1584,soldier,driving_B_2020.02.13_15.02.01.csv,1832,76.2424,76.24,76.24,0.3556,10.419203
1585,longdress,driving_B_2019.12.17_07.32.39.csv,712,-52.5921,-52.59,-52.59,0.3552,9.885114
1586,loot,driving_B_2020.02.14_09.38.22.csv,268,-109.3959,-109.40,-109.40,0.3548,9.657412
1587,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,3.4465,3.45,3.45,0.3544,9.663275
1588,soldier,driving_B_2020.01.16_09.56.56.csv,557,64.8716,64.87,64.87,0.3540,9.880891
1589,longdress,driving_B_2020.02.13_13.03.24.csv,258,-46.9982,-47.00,-47.00,0.3536,10.526788
1590,loot,driving_B_2020.02.14_09.38.22.csv,388,-49.5812,-49.58,-49.58,0.3532,9.604223
1591,redandblack,static_B_2020.02.27_18.39.27.csv,3278,48.3506,48.35,48.35,0.3528,9.721823
1592,soldier,driving_B_2020.02.13_13.03.24.csv,2118,-57.2359,-57.24,-57.24,0.3524,9.410521
1593,longdress,driving_B_2020.01.16_07.26.43.csv,531,0.2937,0.29,0.29,0.3520,10.189292
1594,loot,driving_B_2020.02.14_09.38.22.csv,28,23.8722,23.87,23.87,0.3516,9.446132
1595,redandblack,static_B_2020.02.27_18.39.27.csv,3818,54.5247,54.52,54.52,0.3511,10.416798
1596,soldier,driving_B_2020.02.13_15.02.01.csv,992,-15.9364,-15.94,-15.94,0.3507,9.795974
1597,longdress,driving_B_2020.01.16_07.26.43.csv,471,-4.4898,-4.49,-4.49,0.3503,10.696108
1598,loot,static_B_2019.12.16_13.40.04.csv,1738,59.8346,59.83,59.83,0.3499,9.628260
1599,redandblack,driving_B_2020.02.13_13.03.24.csv,1338,29.5387,29.54,29.54,0.3495,8.895580
1600,soldier,driving_B_2019.12.17_07.32.39.csv,952,-42.4464,-42.45,-42.45,0.3491,10.758556
1601,longdress,driving_B_2019.12.16_12.27.05.csv,1110,-30.7544,-30.75,-30.75,0.3487,10.538956
1602,loot,driving_B_2020.02.13_13.03.24.csv,1638,-122.0484,-122.05,-122.05,0.3483,10.147718
1603,redandblack,driving_B_2020.02.13_15.02.01.csv,872,42.3225,42.32,42.32,0.3479,10.317746
1604,soldier,driving_B_2020.02.13_13.03.24.csv,558,-11.7791,-11.78,-11.78,0.3475,10.254492
1605,longdress,driving_B_2019.12.17_07.32.39.csv,892,-9.2309,-9.23,-9.23,0.3471,9.736678
1606,loot,driving_B_2020.01.16_09.56.56.csv,857,25.6977,25.70,25.70,0.3467,9.911444
1607,redandblack,static_B_2020.02.27_18.39.27.csv,5018,64.1892,64.19,64.19,0.3463,10.456878
1608,soldier,driving_B_2020.02.13_15.02.01.csv,212,52.1631,52.16,52.16,0.3459,11.489639
1609,longdress,driving_B_2020.02.27_17.30.15.csv,25,-65.2477,-65.25,-65.25,0.3455,10.800955
1610,loot,static_B_2020.02.27_18.39.27.csv,3998,38.2189,38.22,38.22,0.3450,9.728026
1611,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,18.1335,18.13,18.13,0.3446,9.841757
1612,soldier,static_B_2020.02.14_13.21.26.csv,772,74.8258,74.83,74.83,0.3442,9.540574
1613,longdress,driving_B_2020.02.14_09.38.22.csv,628,36.0401,36.04,36.04,0.3438,9.613896
1614,loot,driving_B_2020.02.13_13.03.24.csv,1158,-24.5312,-24.53,-24.53,0.3434,10.354816
1615,redandblack,driving_B_2019.12.17_07.32.39.csv,472,14.9519,14.95,14.95,0.3430,10.091635
1616,soldier,driving_B_2019.12.17_07.32.39.csv,1252,-6.6953,-6.70,-6.70,0.3426,10.113602
1617,longdress,driving_B_2020.01.16_07.26.43.csv,651,-5.5194,-5.52,-5.52,0.3422,10.318712
1618,loot,static_B_2020.02.27_18.39.27.csv,3578,32.5478,32.55,32.55,0.3418,9.677818
1619,redandblack,driving_B_2020.02.13_13.03.24.csv,1698,70.3760,70.38,70.38,0.3414,10.120334
1620,soldier,static_B_2020.02.27_18.39.27.csv,4718,33.6896,33.69,33.69,0.3410,10.055273
1621,longdress,driving_B_2019.12.17_07.32.39.csv,2272,66.3945,66.39,66.39,0.3406,9.464783
1622,loot,driving_B_2019.12.16_12.27.05.csv,1152,47.6688,47.67,47.67,0.3402,10.546926
1623,redandblack,static_B_2020.02.14_13.21.26.csv,832,65.9609,65.96,65.96,0.3398,10.069332
1624,soldier,driving_B_2020.02.14_12.58.17.csv,625,2.4467,2.45,2.45,0.3393,9.469366
1625,longdress,static_B_2020.02.27_18.39.27.csv,2258,39.0491,39.05,39.05,0.3389,10.501484
1626,loot,static_B_2020.02.27_18.39.27.csv,1478,44.3471,44.35,44.35,0.3385,10.044759
1627,redandblack,static_B_2020.02.27_18.39.27.csv,4118,63.4281,63.43,63.43,0.3381,10.479337
1628,soldier,static_B_2020.02.27_18.39.27.csv,338,73.4939,73.49,73.49,0.3377,9.859356
1629,longdress,driving_B_2020.02.13_15.02.01.csv,572,4.7531,4.75,4.75,0.3373,10.674345
1630,loot,static_B_2020.02.27_18.39.27.csv,1418,64.1232,64.12,64.12,0.3369,10.120099
1631,redandblack,static_B_2020.02.27_18.39.27.csv,4898,19.2925,19.29,19.29,0.3365,9.230943
1632,soldier,driving_B_2020.02.13_13.03.24.csv,2178,-260.4786,-260.48,-260.48,0.3361,9.504480
1633,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-134.8793,-134.88,-134.88,0.3357,10.199381
1634,loot,driving_B_2020.01.16_07.26.43.csv,1551,-86.7858,-86.79,-86.79,0.3353,10.120496
1635,redandblack,driving_B_2020.02.14_09.38.22.csv,868,43.7645,43.76,43.76,0.3349,8.807428
1636,soldier,static_B_2019.12.16_13.40.04.csv,658,71.0534,71.05,71.05,0.3345,9.569063
1637,longdress,driving_B_2020.02.13_13.03.24.csv,1878,-511.0983,-511.10,-511.10,0.3341,10.053695
1638,loot,static_B_2019.12.16_13.40.04.csv,1318,60.6409,60.64,60.64,0.3337,9.127103
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1904,13.1446,13.14,13.14,0.3332,10.962849
1640,soldier,static_B_2020.02.27_18.39.27.csv,2738,58.7934,58.79,58.79,0.3328,9.895878
1641,longdress,driving_B_2019.12.17_07.32.39.csv,412,-23.7033,-23.70,-23.70,0.3324,10.120384
1642,loot,driving_B_2020.01.16_07.26.43.csv,1371,6.7666,6.77,6.77,0.3320,10.113760
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1618,65.6238,65.62,65.62,0.3316,8.796657
1644,soldier,static_B_2020.02.27_18.39.27.csv,2078,62.2489,62.25,62.25,0.3312,10.310823
1645,longdress,static_B_2020.02.27_18.39.27.csv,698,26.7810,26.78,26.78,0.3308,9.798633
1646,loot,static_B_2020.02.14_13.21.26.csv,592,76.5561,76.56,76.56,0.3304,10.115173
1647,redandblack,static_B_2020.02.27_18.39.27.csv,4358,54.9336,54.93,54.93,0.3300,9.552445
1648,soldier,driving_B_2020.02.14_12.58.17.csv,145,-48.3810,-48.38,-48.38,0.3296,9.867253
1649,longdress,driving_B_2019.12.17_07.32.39.csv,592,17.2794,17.28,17.28,0.3292,10.648814
1650,loot,driving_B_2019.12.17_07.32.39.csv,1132,49.8075,49.81,49.81,0.3288,10.480291
1651,redandblack,driving_B_2020.02.13_15.02.01.csv,272,42.4745,42.47,42.47,0.3284,10.756882
1652,soldier,driving_B_2020.02.13_15.02.01.csv,812,-78.9405,-78.94,-78.94,0.3280,10.480385
1653,longdress,driving_B_2020.01.16_07.26.43.csv,1131,17.9412,17.94,17.94,0.3276,10.291323
1654,loot,driving_B_2020.02.14_09.38.22.csv,568,83.1350,83.14,83.14,0.3271,10.152688
1655,redandblack,static_B_2020.02.27_18.39.27.csv,4658,-29.7457,-29.75,-29.75,0.3267,10.312183
1656,soldier,static_B_2020.02.14_13.21.26.csv,352,43.4086,43.41,43.41,0.3263,11.139999
1657,longdress,driving_B_2020.02.13_15.02.01.csv,2252,73.2794,73.28,73.28,0.3259,10.484450
1658,loot,static_B_2020.02.27_18.39.27.csv,5318,76.8092,76.81,76.81,0.3255,10.101310
1659,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,56.7737,56.77,56.77,0.3251,9.604945
1660,soldier,static_B_2020.02.27_18.39.27.csv,3338,43.3862,43.39,43.39,0.3247,10.270896
1661,longdress,static_B_2020.02.27_18.39.27.csv,518,33.3953,33.40,33.40,0.3243,9.372330
1662,loot,driving_B_2019.12.16_12.27.05.csv,1152,49.4561,49.46,49.46,0.3239,10.478546
1663,redandblack,driving_B_2020.02.14_09.38.22.csv,208,-73.1780,-73.18,-73.18,0.3235,10.662515
1664,soldier,driving_B_2019.12.17_07.32.39.csv,1672,-63.1188,-63.12,-63.12,0.3231,10.125817
1665,longdress,static_B_2020.02.14_13.21.26.csv,292,58.8382,58.84,58.84,0.3227,9.852358
1666,loot,driving_B_2020.02.13_13.03.24.csv,678,-6.7115,-6.71,-6.71,0.3223,10.013407
1667,redandblack,static_B_2019.12.16_13.40.04.csv,778,73.5006,73.50,73.50,0.3219,9.575939
1668,soldier,driving_B_2020.02.13_13.03.24.csv,1758,41.3675,41.37,41.37,0.3214,10.609903
1669,longdress,driving_B_2020.02.13_15.02.01.csv,684,13.5036,13.50,13.50,0.3210,10.213063
1670,loot,static_B_2020.02.27_18.39.27.csv,1153,10.0507,10.05,10.05,0.3206,10.932114
1671,redandblack,driving_B_2020.02.14_09.38.22.csv,331,-42.2435,-42.24,-42.24,0.3202,9.843070
1672,soldier,static_B_2020.02.14_13.21.26.csv,473,76.5214,76.52,76.52,0.3198,10.197193
1673,longdress,driving_B_2020.01.16_07.26.43.csv,1035,38.4750,38.48,38.48,0.3194,10.314307
1674,loot,static_B_2020.02.27_18.39.27.csv,1813,-32.5853,-32.59,-32.59,0.3190,9.952376
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1904,32.4754,32.48,32.48,0.3186,11.093434
1676,soldier,static_B_2020.02.27_18.39.27.csv,3013,24.6436,24.64,24.64,0.3182,9.001766
1677,longdress,static_B_2020.02.27_18.39.27.csv,1333,71.7536,71.75,71.75,0.3178,9.817451
1678,loot,driving_B_2020.01.16_09.56.56.csv,1541,77.1870,77.19,77.19,0.3174,10.225224
1679,redandblack,static_B_2019.12.16_13.40.04.csv,989,69.0188,69.02,69.02,0.3170,9.764451
1680,soldier,driving_B_2020.01.16_07.26.43.csv,1455,-0.1193,-0.12,-0.12,0.3166,10.450844
1681,longdress,static_B_2020.02.27_18.39.27.csv,4873,-6.9683,-6.97,-6.97,0.3162,12.022049
1682,loot,driving_B_2020.02.13_13.03.24.csv,1509,-1.0850,-1.08,-1.08,0.3158,10.156771
1683,redandblack,static_B_2020.02.27_18.39.27.csv,853,56.6385,56.64,56.64,0.3153,10.707065
1684,soldier,driving_B_2020.01.16_07.26.43.csv,1755,3.7245,3.72,3.72,0.3149,10.100667
1685,longdress,driving_B_2020.01.16_07.26.43.csv,135,-14.9113,-14.91,-14.91,0.3145,9.971621
1686,loot,driving_B_2020.02.14_09.38.22.csv,1171,16.1696,16.17,16.17,0.3141,9.318408
1687,redandblack,static_B_2020.02.27_18.39.27.csv,3373,51.6039,51.60,51.60,0.3137,10.859677
1688,soldier,driving_B_2020.01.16_07.26.43.csv,1275,-0.1935,-0.19,-0.19,0.3133,9.906635
1689,longdress,driving_B_2020.01.16_09.56.56.csv,1301,40.7728,40.77,40.77,0.3129,9.953265
1690,loot,driving_B_2020.02.13_15.02.01.csv,2664,-14.8769,-14.88,-14.88,0.3125,10.260844
1691,redandblack,driving_B_2020.02.27_17.30.15.csv,327,-51.2523,-51.25,-51.25,0.3121,9.399595
1692,soldier,static_B_2020.02.27_18.39.27.csv,3913,77.5279,77.53,77.53,0.3117,10.306090
1693,longdress,driving_B_2020.02.13_15.02.01.csv,2184,41.3558,41.36,41.36,0.3113,10.108457
1694,loot,static_B_2019.12.16_13.40.04.csv,509,44.0693,44.07,44.07,0.3109,9.985887
1695,redandblack,driving_B_2019.12.17_07.32.39.csv,1700,-61.9981,-62.00,-62.00,0.3105,10.192790
1696,soldier,driving_B_2020.02.13_15.02.01.csv,1764,70.4897,70.49,70.49,0.3101,11.135621
1697,longdress,static_B_2019.12.16_13.40.04.csv,749,53.2064,53.21,53.21,0.3097,9.708795
1698,loot,static_B_2020.02.27_18.39.27.csv,4213,59.5743,59.57,59.57,0.3092,10.016125
1699,redandblack,driving_B_2019.12.17_07.32.39.csv,440,68.3664,68.37,68.37,0.3088,10.744824
1700,soldier,driving_B_2020.02.14_12.58.17.csv,724,9.4480,9.45,9.45,0.3084,9.875292
1701,longdress,static_B_2020.02.27_18.39.27.csv,1573,28.5864,28.59,28.59,0.3080,11.059892
1702,loot,static_B_2019.12.16_13.40.04.csv,1529,80.3640,80.36,80.36,0.3076,10.794180
1703,redandblack,static_B_2020.02.27_18.39.27.csv,193,57.0033,57.00,57.00,0.3072,10.223466
1704,soldier,driving_B_2019.12.17_07.32.39.csv,1340,50.9243,50.92,50.92,0.3068,10.395236
1705,longdress,driving_B_2020.02.14_09.38.22.csv,991,-4.5003,-4.50,-4.50,0.3064,11.323210
1706,loot,static_B_2020.02.27_18.39.27.csv,673,56.3359,56.34,56.34,0.3060,9.966363
1707,redandblack,driving_B_2020.02.13_15.02.01.csv,384,79.5267,79.53,79.53,0.3056,10.511384
1708,soldier,driving_B_2020.02.13_13.03.24.csv,1389,-30.6474,-30.65,-30.65,0.3052,10.104472
1709,longdress,static_B_2020.02.27_18.39.27.csv,73,69.2491,69.25,69.25,0.3048,10.203572
1710,loot,driving_B_2020.01.16_12.10.03.csv,28,84.5241,84.52,84.52,0.3044,10.679188
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,1989,-46.0894,-46.09,-46.09,0.3040,10.520510
1712,soldier,driving_B_2020.02.13_13.03.24.csv,909,-26.5076,-26.51,-26.51,0.3035,10.998571
1713,longdress,static_B_2020.02.27_18.39.27.csv,3853,14.5309,14.53,14.53,0.3031,9.549375
1714,loot,driving_B_2020.02.13_15.02.01.csv,2754,-30.4981,-30.50,-30.50,0.3027,10.905383
1715,redandblack,driving_B_2020.02.13_15.02.01.csv,1884,20.2391,20.24,20.24,0.3023,10.374937
1716,soldier,static_B_2020.02.27_18.39.27.csv,5593,60.4896,60.49,60.49,0.3019,9.327615
1717,longdress,driving_B_2020.02.13_13.03.24.csv,1149,-42.4582,-42.46,-42.46,0.3015,10.385612
1718,loot,static_B_2020.02.27_18.39.27.csv,2653,61.4020,61.40,61.40,0.3011,10.025443
1719,redandblack,static_B_2019.12.16_13.40.04.csv,809,74.2717,74.27,74.27,0.3007,10.134398
1720,soldier,static_B_2020.02.27_18.39.27.csv,2713,81.3123,81.31,81.31,0.3003,10.118071
1721,longdress,driving_B_2020.02.14_09.38.22.csv,91,-34.2956,-34.30,-34.30,0.2999,10.135839
1722,loot,static_B_2019.12.16_13.40.04.csv,569,69.0981,69.10,69.10,0.2995,9.597196
1723,redandblack,static_B_2019.12.16_13.40.04.csv,869,45.5228,45.52,45.52,0.2991,10.710602
1724,soldier,static_B_2020.02.27_18.39.27.csv,1393,70.8683,70.87,70.87,0.2987,10.793521
1725,longdress,static_B_2020.02.27_18.39.27.csv,2233,46.3058,46.31,46.31,0.2983,9.999305
1726,loot,driving_B_2019.12.16_12.27.05.csv,313,-30.9690,-30.97,-30.97,0.2979,9.205300
1727,redandblack,static_B_2020.02.27_18.39.27.csv,1693,58.1780,58.18,58.18,0.2974,9.787051
1728,soldier,static_B_2020.02.27_18.39.27.csv,5293,74.9215,74.92,74.92,0.2970,10.848065
1729,longdress,driving_B_2019.12.17_07.32.39.csv,2288,54.1457,54.15,54.15,0.2966,11.390523
1730,loot,driving_B_2020.02.13_13.03.24.csv,189,31.0108,31.01,31.01,0.2962,10.745554
1731,redandblack,driving_B_2020.01.16_09.56.56.csv,341,64.6422,64.64,64.64,0.2958,9.406444
1732,soldier,driving_B_2020.01.16_09.56.56.csv,641,44.4937,44.49,44.49,0.2954,9.521978
1733,longdress,driving_B_2020.01.16_09.56.56.csv,161,31.5824,31.58,31.58,0.2950,10.457199
1734,loot,static_B_2020.02.27_18.39.27.csv,3673,47.9623,47.96,47.96,0.2946,10.203889
1735,redandblack,driving_B_2019.12.17_07.32.39.csv,1460,9.5696,9.57,9.57,0.2942,10.628510
1736,soldier,driving_B_2020.02.14_09.38.22.csv,1111,-32.5689,-32.57,-32.57,0.2938,10.794749
1737,longdress,driving_B_2020.02.14_12.58.17.csv,664,25.8877,25.89,25.89,0.2934,9.568102
1738,loot,driving_B_2019.12.17_07.32.39.csv,140,21.8648,21.86,21.86,0.2930,9.576049
1739,redandblack,static_B_2020.02.27_18.39.27.csv,4573,52.6393,52.64,52.64,0.2926,9.776050
1740,soldier,driving_B_2020.02.14_12.58.17.csv,424,-114.8230,-114.82,-114.82,0.2922,10.590952
1741,longdress,static_B_2020.02.27_18.39.27.csv,1933,55.3234,55.32,55.32,0.2918,10.257152
1742,loot,static_B_2020.02.14_13.21.26.csv,773,50.6634,50.66,50.66,0.2913,9.964258
1743,redandblack,static_B_2020.02.27_18.39.27.csv,1873,35.8019,35.80,35.80,0.2909,9.622323
1744,soldier,driving_B_2020.01.16_09.56.56.csv,581,37.4758,37.48,37.48,0.2905,10.880885
1745,longdress,static_B_2020.02.14_13.21.26.csv,833,69.0162,69.02,69.02,0.2901,10.072766
1746,loot,driving_B_2020.01.16_07.26.43.csv,735,1.5980,1.60,1.60,0.2897,10.750909
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,855,24.5909,24.59,24.59,0.2893,10.393073
1748,soldier,driving_B_2020.02.13_15.02.01.csv,924,49.5186,49.52,49.52,0.2889,10.337231
1749,longdress,static_B_2019.12.16_13.40.04.csv,1769,59.2958,59.30,59.30,0.2885,11.068479
1750,loot,driving_B_2020.01.16_07.26.43.csv,975,-6.3596,-6.36,-6.36,0.2881,10.078940
1751,redandblack,driving_B_2019.12.16_12.27.05.csv,13,42.4302,42.43,42.43,0.2877,11.497333
1752,soldier,driving_B_2020.01.16_09.56.56.csv,281,67.0530,67.05,67.05,0.2873,10.587763
1753,longdress,driving_B_2020.01.16_09.56.56.csv,1570,41.9794,41.98,41.98,0.2869,10.096583
1754,loot,driving_B_2020.02.13_15.02.01.csv,1284,50.4569,50.46,50.46,0.2865,10.668324
1755,redandblack,driving_B_2020.02.14_12.58.17.csv,544,7.5413,7.54,7.54,0.2861,11.186158
1756,soldier,driving_B_2019.12.16_12.27.05.csv,973,61.7038,61.70,61.70,0.2856,10.808653
1757,longdress,static_B_2020.02.27_18.39.27.csv,4153,28.0933,28.09,28.09,0.2852,9.810841
1758,loot,static_B_2020.02.27_18.39.27.csv,1093,36.9374,36.94,36.94,0.2848,9.607876
1759,redandblack,driving_B_2019.12.16_12.27.05.csv,433,-49.4738,-49.47,-49.47,0.2844,10.336856
1760,soldier,driving_B_2020.02.14_09.38.22.csv,871,70.4977,70.50,70.50,0.2840,11.071966
1761,longdress,driving_B_2020.02.13_13.03.24.csv,1929,-295.0699,-295.07,-295.07,0.2836,10.070466
1762,loot,driving_B_2020.02.13_15.02.01.csv,1344,4.2986,4.30,4.30,0.2832,10.390409
1763,redandblack,driving_B_2019.12.17_07.32.39.csv,1100,48.2813,48.28,48.28,0.2828,10.438591
1764,soldier,driving_B_2020.02.13_13.03.24.csv,729,-3.4102,-3.41,-3.41,0.2824,10.713933
1765,longdress,driving_B_2020.02.14_09.38.22.csv,811,-111.0813,-111.08,-111.08,0.2820,10.145554
1766,loot,driving_B_2020.01.16_09.56.56.csv,1241,33.5886,33.59,33.59,0.2816,10.734937
1767,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,42.2403,42.24,42.24,0.2812,10.741201
1768,soldier,static_B_2020.02.14_13.21.26.csv,53,57.8399,57.84,57.84,0.2808,10.363696
1769,longdress,static_B_2020.02.27_18.39.27.csv,733,28.9607,28.96,28.96,0.2804,9.834959
1770,loot,driving_B_2020.02.14_09.38.22.csv,1231,21.7900,21.79,21.79,0.2800,11.457429
1771,redandblack,static_B_2020.02.27_18.39.27.csv,313,64.9149,64.91,64.91,0.2795,9.547010
1772,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-13.1320,-13.13,-13.13,0.2791,9.754330
1773,longdress,driving_B_2020.02.14_09.38.22.csv,451,4.2259,4.23,4.23,0.2787,10.051967
1774,loot,driving_B_2020.02.13_15.02.01.csv,804,47.0850,47.08,47.08,0.2783,9.713603
1775,redandblack,driving_B_2020.01.16_09.56.56.csv,221,42.3321,42.33,42.33,0.2779,10.713554
1776,soldier,static_B_2020.02.27_18.39.27.csv,3193,-9.7671,-9.77,-9.77,0.2775,11.007729
1777,longdress,static_B_2020.02.27_18.39.27.csv,4033,46.2223,46.22,46.22,0.2771,10.370868
1778,loot,static_B_2019.12.16_13.40.04.csv,1709,67.3601,67.36,67.36,0.2767,11.481380
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,1029,-34.5566,-34.56,-34.56,0.2763,10.551761
1780,soldier,driving_B_2019.12.17_07.32.39.csv,2240,60.6155,60.62,60.62,0.2759,9.846453
1781,longdress,driving_B_2020.02.13_15.02.01.csv,1164,45.5796,45.58,45.58,0.2755,10.738756
1782,loot,driving_B_2019.12.17_07.32.39.csv,500,8.8692,8.87,8.87,0.2751,9.866989
1783,redandblack,static_B_2019.12.16_13.40.04.csv,1829,32.8901,32.89,32.89,0.2747,10.134344
1784,soldier,static_B_2020.02.14_13.21.26.csv,113,45.3934,45.39,45.39,0.2743,10.514282
1785,longdress,driving_B_2020.01.16_07.26.43.csv,1515,13.7977,13.80,13.80,0.2739,10.373017
1786,loot,driving_B_2019.12.16_12.27.05.csv,493,-152.8424,-152.84,-152.84,0.2734,10.074135
1787,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-0.7770,-0.78,-0.78,0.2730,9.767478
1788,soldier,driving_B_2019.12.17_07.32.39.csv,560,19.4121,19.41,19.41,0.2726,10.099167
1789,longdress,driving_B_2019.12.17_07.32.39.csv,980,17.5550,17.55,17.55,0.2722,9.705256
1790,loot,driving_B_2019.12.16_12.27.05.csv,733,64.5882,64.59,64.59,0.2718,10.679169
1791,redandblack,driving_B_2020.02.14_09.38.22.csv,151,-27.6527,-27.65,-27.65,0.2714,10.187838
1792,soldier,static_B_2020.02.27_18.39.27.csv,1453,40.8495,40.85,40.85,0.2710,10.278232
1793,longdress,driving_B_2019.12.17_07.32.39.csv,860,17.7186,17.72,17.72,0.2706,10.137719
1794,loot,driving_B_2020.02.27_17.30.15.csv,87,-274.6594,-274.66,-274.66,0.2702,10.912136
1795,redandblack,driving_B_2020.02.13_15.02.01.csv,2424,11.3713,11.37,11.37,0.2698,10.883200
1796,soldier,driving_B_2020.02.13_13.03.24.csv,9,21.7178,21.72,21.72,0.2694,10.217242
1797,longdress,static_B_2020.02.27_18.39.27.csv,4993,66.8052,66.81,66.81,0.2690,9.173021
1798,loot,driving_B_2019.12.17_07.32.39.csv,320,41.5087,41.51,41.51,0.2686,9.612014
1799,redandblack,static_B_2020.02.27_18.39.27.csv,2353,-279.5078,-279.51,-279.51,0.2682,11.414979
1800,soldier,driving_B_2020.01.16_09.56.56.csv,1001,65.4491,65.45,65.45,0.2677,10.241283
1801,longdress,driving_B_2020.01.16_09.56.56.csv,761,34.6780,34.68,34.68,0.2673,12.375087
1802,loot,driving_B_2020.02.13_13.03.24.csv,2188,-232.4810,-232.48,-232.48,0.2669,9.538633
1803,redandblack,static_B_2020.02.27_18.39.27.csv,4453,32.2201,32.22,32.22,0.2665,9.872081
1804,soldier,static_B_2020.02.27_18.39.27.csv,4393,64.6110,64.61,64.61,0.2661,9.567921
1805,longdress,driving_B_2020.01.16_07.26.43.csv,195,-9.7280,-9.73,-9.73,0.2657,10.260832
1806,loot,static_B_2020.02.27_18.39.27.csv,3793,55.2914,55.29,55.29,0.2653,10.954843
1807,redandblack,driving_B_2020.02.13_13.03.24.csv,489,1.1776,1.18,1.18,0.2649,10.992947
1808,soldier,static_B_2020.02.27_18.39.27.csv,3733,77.7589,77.76,77.76,0.2645,11.294463
1809,longdress,driving_B_2019.12.16_12.27.05.csv,73,0.0676,0.07,0.07,0.2641,11.177178
1810,loot,driving_B_2019.12.17_07.32.39.csv,1400,10.8525,10.85,10.85,0.2637,10.399130
1811,redandblack,driving_B_2020.02.27_17.30.15.csv,627,-3.4555,-3.46,-3.46,0.2633,9.444054
1812,soldier,static_B_2020.02.27_18.39.27.csv,2953,68.6580,68.66,68.66,0.2629,10.874321
1813,longdress,driving_B_2019.12.16_12.27.05.csv,853,30.8536,30.85,30.85,0.2625,10.664853
