episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2862,loot,driving_B_2020.02.13_15.02.01.csv,1125,134.5769,0.00,-13.21,0.0500,2.616510
2863,redandblack,driving_B_2020.01.16_09.56.56.csv,823,110.7945,0.00,-59.45,0.0500,2.421970
2864,soldier,driving_B_2020.02.13_15.02.01.csv,2325,27.8614,0.00,-398.25,0.0500,2.683168
2865,longdress,driving_B_2019.12.16_12.27.05.csv,1072,203.1043,81.63,59.23,0.0500,2.542509
2866,loot,driving_B_2020.02.27_17.30.15.csv,35,48.8388,0.00,-99.50,0.0500,2.839903
2867,redandblack,driving_B_2020.01.16_09.56.56.csv,1243,218.4389,75.58,59.69,0.0500,2.715810
2868,soldier,driving_B_2020.02.27_17.30.15.csv,275,-85.7283,0.00,-796.36,0.0500,2.792976
2869,longdress,driving_B_2020.02.13_13.03.24.csv,2030,20.6029,0.00,-300.43,0.0500,2.650019
2870,loot,static_B_2019.12.16_13.40.04.csv,647,218.8062,81.12,60.33,0.0500,2.612095
2871,redandblack,static_B_2019.12.16_13.40.04.csv,1904,206.0178,34.00,42.90,0.0500,2.436491
2872,soldier,static_B_2020.02.27_18.39.27.csv,3893,255.9551,100.00,77.52,0.0500,2.806859
2873,longdress,static_B_2020.02.27_18.39.27.csv,1553,190.5357,77.54,51.30,0.0500,2.919559
2874,loot,driving_B_2020.01.16_09.56.56.csv,1303,242.8156,100.00,77.01,0.0500,2.567369
2875,redandblack,driving_B_2019.12.17_07.32.39.csv,2259,280.1613,100.00,89.98,0.0500,2.469133
2876,soldier,driving_B_2020.01.16_07.26.43.csv,714,182.4315,61.46,44.36,0.0500,2.771752
2877,longdress,driving_B_2020.01.16_09.56.56.csv,43,127.5017,0.00,-27.83,0.0500,2.462836
2878,loot,driving_B_2019.12.17_07.32.39.csv,699,165.7704,47.38,38.05,0.0500,2.651505
2879,redandblack,driving_B_2020.01.16_12.10.03.csv,244,276.2247,100.00,88.43,0.0500,2.719894
2880,soldier,driving_B_2019.12.17_07.32.39.csv,2288,225.3166,79.68,65.29,0.0500,2.584166
2881,longdress,driving_B_2020.02.13_13.03.24.csv,1370,71.4039,0.00,-96.98,0.0500,2.468688
2882,loot,driving_B_2020.02.13_13.03.24.csv,1850,-93.0525,0.00,-632.72,0.0500,2.827105
2883,redandblack,driving_B_2020.02.13_13.03.24.csv,1550,75.2959,0.00,-81.73,0.0500,2.563488
2884,soldier,static_B_2020.02.27_18.39.27.csv,5093,273.6270,100.00,86.00,0.0500,2.536673
2885,longdress,driving_B_2020.02.13_15.02.01.csv,2385,-12.4021,0.00,-480.94,0.0500,2.420123
2886,loot,driving_B_2020.02.13_15.02.01.csv,1185,233.4926,80.02,69.69,0.0500,2.605667
2887,redandblack,driving_B_2020.02.13_15.02.01.csv,1485,97.7794,0.00,-63.82,0.0500,2.709572
2888,soldier,driving_B_2019.12.17_07.32.39.csv,2139,18.9892,0.00,-151.11,0.0500,2.553973
2889,longdress,static_B_2019.12.16_13.40.04.csv,227,217.6512,100.00,65.53,0.0500,2.609474
2890,loot,driving_B_2020.01.16_07.26.43.csv,1614,88.1311,0.00,-26.81,0.0500,2.756116
2891,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,210.7941,100.00,57.63,0.0500,2.849222
2892,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-70.1774,0.00,-416.67,0.0500,2.829101
2893,longdress,driving_B_2020.02.14_12.58.17.csv,5,140.4702,19.54,10.52,0.0500,2.542364
2894,loot,driving_B_2019.12.16_12.27.05.csv,232,192.8353,79.62,49.18,0.0500,2.756608
2895,redandblack,static_B_2019.12.16_13.40.04.csv,887,212.7371,74.51,57.10,0.0500,2.569878
2896,soldier,driving_B_2020.01.16_07.26.43.csv,1314,191.0317,79.33,52.86,0.0500,2.450437
2897,longdress,driving_B_2019.12.17_07.32.39.csv,2288,219.6861,100.00,64.03,0.0500,2.397785
2898,loot,static_B_2020.02.14_13.21.26.csv,235,269.7581,100.00,83.25,0.0500,2.918013
2899,redandblack,driving_B_2020.02.14_09.38.22.csv,671,168.4694,21.62,24.02,0.0500,2.775487
2900,soldier,static_B_2019.12.16_13.40.04.csv,1067,207.5827,83.83,56.92,0.0500,2.983452
2901,longdress,driving_B_2020.02.14_09.38.22.csv,71,29.3043,0.00,-200.00,0.0500,2.511574
2902,loot,static_B_2020.02.27_18.39.27.csv,4433,257.0513,100.00,78.71,0.0500,2.662874
2903,redandblack,driving_B_2019.12.17_07.32.39.csv,939,118.4151,0.00,-51.57,0.0500,2.729592
2904,soldier,driving_B_2019.12.17_07.32.39.csv,2079,211.0056,74.26,57.14,0.0500,2.911476
2905,longdress,driving_B_2019.12.17_07.32.39.csv,1479,155.7485,45.40,26.66,0.0500,2.581192
2906,loot,static_B_2020.02.27_18.39.27.csv,5633,285.1512,98.00,92.14,0.0500,2.570707
2907,redandblack,static_B_2020.02.27_18.39.27.csv,4493,259.8421,100.00,80.47,0.0500,2.623286
2908,soldier,driving_B_2020.02.27_17.30.15.csv,335,-40.2771,0.00,-703.67,0.0500,2.639977
2909,longdress,driving_B_2020.02.14_09.38.22.csv,311,-0.7902,0.00,-287.20,0.0500,2.799806
2910,loot,driving_B_2020.02.13_15.02.01.csv,1425,84.1449,0.00,-59.41,0.0500,2.562749
2911,redandblack,driving_B_2020.01.16_09.56.56.csv,463,209.6386,61.50,46.87,0.0500,2.782435
2912,soldier,static_B_2020.02.27_18.39.27.csv,5333,277.1675,92.00,87.39,0.0500,2.804204
2913,longdress,driving_B_2020.01.16_07.26.43.csv,1254,101.0994,0.00,-61.23,0.0500,2.732678
2914,loot,driving_B_2019.12.17_07.32.39.csv,1959,192.0551,74.49,50.00,0.0500,2.729875
2915,redandblack,driving_B_2020.01.16_07.26.43.csv,414,85.3216,0.00,-44.04,0.0500,2.752905
2916,soldier,static_B_2020.02.14_13.21.26.csv,835,231.3936,78.35,62.55,0.0500,2.843890
2917,longdress,driving_B_2020.01.16_07.26.43.csv,1194,76.7973,0.00,-47.05,0.0500,2.790706
2918,loot,static_B_2020.02.27_18.39.27.csv,2633,267.4324,100.00,83.89,0.0500,2.807779
2919,redandblack,driving_B_2020.02.13_15.02.01.csv,1545,33.7485,0.00,-202.63,0.0500,2.555083
2920,soldier,driving_B_2019.12.16_12.27.05.csv,1073,208.0739,81.62,58.63,0.0500,2.523337
2921,longdress,driving_B_2020.02.13_13.03.24.csv,274,145.3076,27.39,10.96,0.0500,2.653951
2922,loot,static_B_2020.02.27_18.39.27.csv,1362,280.2611,92.00,90.25,0.0500,2.613869
2923,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,195.2594,100.00,60.98,0.0500,2.896897
2924,soldier,driving_B_2020.01.16_07.26.43.csv,639,48.4085,0.00,-79.79,0.0500,2.591279
2925,longdress,driving_B_2020.01.16_12.10.03.csv,244,261.7293,88.76,82.64,0.0500,2.542541
2926,loot,driving_B_2020.02.13_13.03.24.csv,1894,-61.8227,0.00,-479.01,0.0500,3.005557
2927,redandblack,driving_B_2020.02.13_13.03.24.csv,574,65.4983,41.98,-17.02,0.0500,2.846200
2928,soldier,driving_B_2020.02.14_09.38.22.csv,1178,34.0318,0.00,-89.57,0.0500,2.812074
2929,longdress,driving_B_2020.01.16_12.10.03.csv,244,257.7257,100.00,79.67,0.0500,2.784468
2930,loot,driving_B_2019.12.17_07.32.39.csv,2233,272.0787,100.00,86.78,0.0500,2.617323
2931,redandblack,static_B_2020.02.27_18.39.27.csv,4002,244.4452,84.38,72.43,0.0500,3.091144
2932,soldier,static_B_2020.02.27_18.39.27.csv,3222,263.5263,96.00,69.42,0.0500,2.685610
2933,longdress,static_B_2019.12.16_13.40.04.csv,1380,170.1032,100.00,10.28,0.0500,2.931285
2934,loot,static_B_2020.02.27_18.39.27.csv,3642,234.4943,24.00,74.30,0.0500,2.910576
2935,redandblack,static_B_2020.02.27_18.39.27.csv,5022,247.1989,82.24,75.62,0.0500,2.849064
2936,soldier,driving_B_2020.02.13_15.02.01.csv,2198,237.6921,79.94,66.24,0.0500,2.637561
2937,longdress,driving_B_2020.02.27_17.30.15.csv,75,-16.1259,0.00,-310.89,0.0500,2.505440
2938,loot,driving_B_2020.02.27_17.30.15.csv,375,69.0522,41.64,-5.40,0.0500,2.736897
2939,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,213.4419,62.92,57.62,0.0500,2.583772
2940,soldier,driving_B_2020.02.13_15.02.01.csv,1418,99.4568,0.00,0.41,0.0500,3.016248
2941,longdress,static_B_2020.02.27_18.39.27.csv,5382,270.4660,100.00,84.74,0.0500,2.723122
2942,loot,driving_B_2019.12.17_07.32.39.csv,1273,131.4529,48.30,24.09,0.0500,2.831025
2943,redandblack,static_B_2019.12.16_13.40.04.csv,0,260.0879,100.00,76.97,0.0500,2.931767
2944,soldier,static_B_2020.02.27_18.39.27.csv,4062,270.4581,100.00,83.13,0.0500,2.810102
2945,longdress,driving_B_2020.02.13_15.02.01.csv,1358,29.9273,4.91,-33.94,0.0500,2.886822
2946,loot,static_B_2019.12.16_13.40.04.csv,1904,181.0260,0.00,33.27,0.0500,2.664473
2947,redandblack,static_B_2020.02.14_13.21.26.csv,632,275.9035,100.00,87.77,0.0500,2.830459
2948,soldier,static_B_2020.02.27_18.39.27.csv,162,278.0904,100.00,87.84,0.0500,3.164951
2949,longdress,static_B_2020.02.27_18.39.27.csv,4902,113.7470,41.04,13.92,0.0500,2.598227
2950,loot,driving_B_2019.12.17_07.32.39.csv,13,102.4850,0.00,-0.17,0.0500,2.892082
2951,redandblack,driving_B_2019.12.17_07.32.39.csv,1573,67.6982,49.26,-7.49,0.0500,2.974629
2952,soldier,static_B_2020.02.27_18.39.27.csv,4542,190.1029,78.37,42.66,0.0500,2.830763
2953,longdress,driving_B_2020.02.27_17.30.15.csv,135,-0.1495,0.00,-80.39,0.0500,2.628821
2954,loot,driving_B_2020.02.14_12.58.17.csv,800,124.6398,87.60,34.82,0.0500,2.568772
2955,redandblack,static_B_2020.02.27_18.39.27.csv,702,226.5965,77.40,65.64,0.0500,2.747901
2956,soldier,driving_B_2020.02.13_13.03.24.csv,2188,48.5148,100.00,-20.92,0.0500,2.613753
2957,longdress,static_B_2020.02.27_18.39.27.csv,3102,165.7001,60.07,38.03,0.0500,3.046151
2958,loot,driving_B_2019.12.17_07.32.39.csv,253,122.9404,20.93,12.09,0.0500,2.728290
2959,redandblack,driving_B_2020.01.16_09.56.56.csv,1471,261.0435,100.00,82.67,0.0500,2.814114
2960,soldier,driving_B_2020.02.14_09.38.22.csv,278,-3.7467,0.00,-125.50,0.0500,2.628322
2961,longdress,static_B_2020.02.27_18.39.27.csv,222,272.4779,100.00,85.18,0.0500,2.769110
2962,loot,driving_B_2020.02.13_13.03.24.csv,1474,208.2150,59.75,54.04,0.0500,2.823663
2963,redandblack,static_B_2020.02.27_18.39.27.csv,1782,22.9721,0.00,-116.82,0.0500,2.722270
2964,soldier,static_B_2020.02.27_18.39.27.csv,3042,230.4569,78.38,61.20,0.0500,2.644981
2965,longdress,static_B_2019.12.16_13.40.04.csv,240,211.7770,78.21,50.20,0.0500,2.835096
2966,loot,driving_B_2020.02.13_15.02.01.csv,878,242.9816,46.00,76.41,0.0500,2.776092
2967,redandblack,driving_B_2020.02.14_09.38.22.csv,458,159.3455,50.18,38.21,0.0500,2.768284
2968,soldier,driving_B_2020.02.13_13.03.24.csv,1594,-4.6954,0.00,-322.94,0.0500,2.719157
2969,longdress,static_B_2020.02.27_18.39.27.csv,2742,280.7628,100.00,89.25,0.0500,2.480759
2970,loot,driving_B_2020.02.13_13.03.24.csv,94,170.1213,52.00,29.32,0.0500,2.731658
2971,redandblack,driving_B_2019.12.17_07.32.39.csv,1873,168.9329,57.61,39.97,0.0500,2.835771
2972,soldier,driving_B_2019.12.17_07.32.39.csv,1693,7.5723,0.00,-93.84,0.0500,2.880909
2973,longdress,static_B_2020.02.27_18.39.27.csv,2082,252.9934,87.55,78.44,0.0500,2.650512
2974,loot,driving_B_2020.01.16_09.56.56.csv,1570,181.1918,48.35,38.18,0.0500,2.761474
2975,redandblack,driving_B_2020.02.13_13.03.24.csv,1294,22.3648,0.00,-58.41,0.0500,2.731104
2976,soldier,driving_B_2019.12.16_12.27.05.csv,293,115.4177,41.20,0.11,0.0500,3.024001
2977,longdress,driving_B_2020.02.13_13.03.24.csv,2134,40.8553,0.00,-102.50,0.0500,2.975258
2978,loot,driving_B_2020.02.13_15.02.01.csv,2738,38.9370,0.00,-45.27,0.0500,2.733929
2979,redandblack,static_B_2020.02.14_13.21.26.csv,850,208.0363,82.18,61.50,0.0500,2.669536
2980,soldier,static_B_2020.02.27_18.39.27.csv,3282,271.9602,100.00,84.83,0.0500,2.707184
2981,longdress,driving_B_2020.01.16_09.56.56.csv,331,199.4389,100.00,60.53,0.0500,2.609197
2982,loot,static_B_2020.02.27_18.39.27.csv,1662,241.1749,83.72,73.78,0.0500,2.989268
2983,redandblack,driving_B_2020.02.13_15.02.01.csv,2618,274.8124,92.00,87.96,0.0500,2.483325
2984,soldier,static_B_2020.02.27_18.39.27.csv,4122,253.5778,85.35,79.39,0.0500,2.738760
2985,longdress,driving_B_2020.01.16_07.26.43.csv,1599,98.7583,17.34,-21.11,0.0500,2.757629
2986,loot,static_B_2020.02.27_18.39.27.csv,3762,279.5969,100.00,88.85,0.0500,2.749358
2987,redandblack,static_B_2020.02.27_18.39.27.csv,882,257.1618,100.00,80.24,0.0500,2.802332
2988,soldier,driving_B_2020.01.16_09.56.56.csv,211,176.8419,45.09,36.41,0.0500,2.405248
2989,longdress,static_B_2020.02.27_18.39.27.csv,1242,277.1967,100.00,87.57,0.0500,2.867703
2990,loot,driving_B_2020.01.16_09.56.56.csv,631,227.8054,76.28,60.48,0.0500,2.636115
2991,redandblack,static_B_2020.02.27_18.39.27.csv,2322,233.3052,74.12,65.46,0.0500,2.670112
2992,soldier,static_B_2019.12.16_13.40.04.csv,1800,229.2085,100.00,62.98,0.0500,2.809067
2993,longdress,static_B_2020.02.27_18.39.27.csv,1182,180.5029,0.00,-139.28,0.0500,2.724332
2994,loot,static_B_2020.02.27_18.39.27.csv,942,272.3011,100.00,85.64,0.0500,2.761121
2995,redandblack,static_B_2019.12.16_13.40.04.csv,1260,170.2181,66.79,40.13,0.0500,2.701925
2996,soldier,static_B_2020.02.27_18.39.27.csv,2982,244.1709,78.15,70.99,0.0500,2.668985
2997,longdress,driving_B_2020.01.16_09.56.56.csv,1291,257.3198,88.07,80.14,0.0500,2.674396
2998,loot,driving_B_2020.01.16_09.56.56.csv,151,113.5592,70.68,17.83,0.0500,3.134508
2999,redandblack,driving_B_2020.02.13_13.03.24.csv,1654,69.1732,0.00,-51.77,0.0500,2.448497
3000,soldier,driving_B_2020.02.13_13.03.24.csv,1414,70.6807,14.49,-10.86,0.0500,2.594003
3001,longdress,static_B_2020.02.27_18.39.27.csv,2622,261.9719,100.00,82.14,0.0500,2.722005
3002,loot,driving_B_2020.01.16_09.56.56.csv,511,229.1202,86.01,62.52,0.0500,2.651721
3003,redandblack,driving_B_2019.12.17_07.32.39.csv,1393,176.6350,0.00,-135.11,0.0500,2.933133
3004,soldier,driving_B_2020.02.13_13.03.24.csv,1354,46.2760,0.00,-69.60,0.0500,2.705139
3005,longdress,driving_B_2020.02.14_12.58.17.csv,287,-104.2164,0.00,-872.11,0.0500,3.058867
3006,loot,static_B_2020.02.27_18.39.27.csv,5502,254.2885,61.83,80.40,0.0500,2.625316
3007,redandblack,driving_B_2020.01.16_09.56.56.csv,91,127.9641,0.00,-2.96,0.0500,2.909315
3008,soldier,static_B_2019.12.16_13.40.04.csv,840,241.0157,75.73,61.31,0.0500,2.837163
3009,longdress,driving_B_2020.02.13_15.02.01.csv,1658,75.3426,0.00,-71.20,0.0500,2.780351
3010,loot,static_B_2020.02.27_18.39.27.csv,4182,265.8723,100.00,80.17,0.0500,2.943434
3011,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,212.8598,62.96,58.24,0.0500,2.846639
3012,soldier,static_B_2020.02.27_18.39.27.csv,4842,266.6004,86.00,83.74,0.0500,3.009927
3013,longdress,static_B_2020.02.27_18.39.27.csv,1842,170.1775,65.46,14.88,0.0500,2.756624
3014,loot,static_B_2020.02.27_18.39.27.csv,5622,267.5211,86.00,84.42,0.0500,2.969815
3015,redandblack,driving_B_2020.02.14_12.58.17.csv,227,-28.4879,0.00,-710.73,0.0500,2.677880
3016,soldier,driving_B_2020.02.13_15.02.01.csv,578,203.9276,71.84,42.50,0.0500,2.940918
3017,longdress,driving_B_2020.01.16_07.26.43.csv,1539,25.8473,0.00,-349.17,0.0500,2.939346
3018,loot,driving_B_2020.02.14_09.38.22.csv,38,115.3498,0.00,-0.76,0.0500,3.031094
3019,redandblack,driving_B_2020.02.13_13.03.24.csv,1954,-17.0873,0.00,-192.22,0.0500,2.761515
3020,soldier,driving_B_2019.12.17_07.32.39.csv,1513,101.8984,0.00,-44.15,0.0500,2.855038
3021,longdress,static_B_2020.02.27_18.39.27.csv,4302,233.7868,85.70,64.58,0.0500,2.763994
3022,loot,driving_B_2019.12.16_12.27.05.csv,233,179.2714,63.10,39.14,0.0500,3.082749
3023,redandblack,static_B_2020.02.27_18.39.27.csv,4722,235.0042,83.51,63.88,0.0500,2.647801
3024,soldier,driving_B_2019.12.17_07.32.39.csv,433,233.7058,79.08,64.72,0.0500,3.066181
3025,longdress,driving_B_2020.02.13_15.02.01.csv,1838,199.5075,70.84,49.42,0.0500,3.014845
3026,loot,driving_B_2020.02.13_15.02.01.csv,1778,284.5683,100.00,91.57,0.0500,2.651171
3027,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-7.4267,0.00,-350.98,0.0500,2.940618
3028,soldier,driving_B_2020.01.16_07.26.43.csv,759,193.9367,66.68,47.65,0.0500,2.767069
3029,longdress,static_B_2020.02.27_18.39.27.csv,2442,280.6781,98.00,89.42,0.0500,3.091500
3030,loot,static_B_2020.02.27_18.39.27.csv,3702,270.1959,78.00,86.22,0.0500,2.804238
3031,redandblack,static_B_2020.02.27_18.39.27.csv,2382,211.9134,100.00,30.93,0.0500,2.943633
3032,soldier,static_B_2020.02.14_13.21.26.csv,272,281.4356,100.00,89.78,0.0500,2.694415
3033,longdress,static_B_2020.02.27_18.39.27.csv,3582,202.5426,82.25,49.61,0.0500,2.600348
3034,loot,driving_B_2020.02.14_09.38.22.csv,1058,111.3305,0.00,-10.18,0.0500,2.829875
3035,redandblack,static_B_2020.02.14_13.21.26.csv,512,281.3871,98.00,90.29,0.0500,2.623567
3036,soldier,driving_B_2020.01.16_07.26.43.csv,219,116.3953,0.00,-25.82,0.0500,2.990989
3037,longdress,driving_B_2019.12.17_07.32.39.csv,973,82.2175,0.00,-162.24,0.0500,2.793570
3038,loot,driving_B_2020.02.13_13.03.24.csv,694,88.7309,0.00,-31.07,0.0500,2.839379
3039,redandblack,driving_B_2019.12.16_12.27.05.csv,893,276.0282,100.00,88.42,0.0500,2.751658
3040,soldier,static_B_2020.02.27_18.39.27.csv,1602,115.2944,0.00,3.48,0.0500,2.727191
3041,longdress,static_B_2020.02.27_18.39.27.csv,1122,83.0467,0.00,-30.52,0.0500,2.910793
3042,loot,driving_B_2019.12.17_07.32.39.csv,1093,171.2469,0.00,4.21,0.0500,2.953015
3043,redandblack,driving_B_2020.02.27_17.30.15.csv,315,21.3165,0.00,-165.51,0.0500,2.920981
3044,soldier,driving_B_2019.12.16_12.27.05.csv,653,170.0417,0.00,-126.81,0.0500,2.820924
3045,longdress,driving_B_2020.02.14_09.38.22.csv,98,54.6836,0.00,-250.28,0.0500,2.663264
3046,loot,static_B_2020.02.27_18.39.27.csv,3882,206.9438,48.54,42.01,0.0500,2.803183
3047,redandblack,driving_B_2020.02.13_15.02.01.csv,1898,256.6519,85.15,77.45,0.0500,2.798272
3048,soldier,static_B_2020.02.27_18.39.27.csv,3342,271.4009,87.18,84.42,0.0500,2.670553
3049,longdress,driving_B_2019.12.16_12.27.05.csv,953,202.3535,52.46,46.49,0.0500,2.784107
3050,loot,driving_B_2020.02.13_15.02.01.csv,1718,200.8696,46.37,45.24,0.0500,2.875696
3051,redandblack,driving_B_2020.02.13_15.02.01.csv,758,180.7769,27.10,37.02,0.0500,2.935392
3052,soldier,static_B_2020.02.14_13.21.26.csv,572,274.5889,86.48,86.96,0.0500,2.696423
3053,longdress,driving_B_2020.02.13_15.02.01.csv,398,282.3337,100.00,90.14,0.0500,3.155698
3054,loot,driving_B_2020.02.14_12.58.17.csv,467,-27.8019,0.00,-202.04,0.0500,2.751638
3055,redandblack,driving_B_2020.02.13_15.02.01.csv,158,222.0684,67.55,62.34,0.0500,2.822314
3056,soldier,driving_B_2020.02.13_13.03.24.csv,154,17.0765,0.00,-88.93,0.0500,2.848361
3057,longdress,static_B_2020.02.27_18.39.27.csv,402,246.6153,80.10,71.16,0.0500,2.701588
3058,loot,driving_B_2020.01.16_07.26.43.csv,159,33.5293,0.00,-177.37,0.0500,2.804558
3059,redandblack,driving_B_2019.12.16_12.27.05.csv,473,40.0262,0.00,-93.74,0.0500,2.675539
3060,soldier,driving_B_2020.01.16_09.56.56.csv,871,98.7995,0.00,-50.44,0.0500,2.696110
3061,longdress,driving_B_2020.01.16_07.26.43.csv,1359,45.7564,0.00,-170.68,0.0500,2.852317
3062,loot,driving_B_2020.02.13_13.03.24.csv,214,85.5398,0.00,-6.32,0.0500,2.858308
3063,redandblack,driving_B_2020.01.16_07.26.43.csv,819,200.3277,63.12,51.56,0.0500,2.918729
3064,soldier,driving_B_2019.12.17_07.32.39.csv,793,55.1969,0.00,-92.21,0.0500,2.789338
3065,longdress,driving_B_2020.02.14_09.38.22.csv,158,42.0731,0.00,-205.57,0.0500,3.352094
3066,loot,driving_B_2020.01.16_12.10.03.csv,232,259.5399,48.00,83.51,0.0500,2.874318
3067,redandblack,static_B_2019.12.16_13.40.04.csv,780,255.6692,79.26,78.23,0.0500,2.827719
3068,soldier,driving_B_2020.01.16_09.56.56.csv,1531,284.5195,100.00,90.76,0.0500,2.634011
3069,longdress,driving_B_2020.02.14_09.38.22.csv,1418,83.4963,0.00,-53.59,0.0500,2.842718
3070,loot,driving_B_2020.02.14_12.58.17.csv,47,89.7331,0.00,-113.01,0.0500,2.935895
3071,redandblack,driving_B_2019.12.17_07.32.39.csv,1813,27.1042,0.00,-97.24,0.0500,2.859608
3072,soldier,driving_B_2020.02.13_15.02.01.csv,2754,28.2854,0.00,-93.18,0.0500,3.129392
3073,longdress,static_B_2020.02.14_13.21.26.csv,692,284.1620,100.00,90.73,0.0500,2.854869
3074,loot,driving_B_2020.02.14_12.58.17.csv,707,17.2544,0.00,-261.95,0.0500,3.077716
3075,redandblack,driving_B_2020.01.16_09.56.56.csv,1111,164.1750,0.00,-2.96,0.0500,2.624152
3076,soldier,static_B_2019.12.16_13.40.04.csv,360,170.4191,38.32,32.89,0.0500,2.725269
3077,longdress,static_B_2020.02.27_18.39.27.csv,1902,260.3091,85.04,78.27,0.0500,2.777615
3078,loot,driving_B_2020.02.14_09.38.22.csv,1298,284.7746,100.00,91.04,0.0500,2.671651
3079,redandblack,driving_B_2020.02.14_09.38.22.csv,1118,82.0677,0.00,-40.79,0.0500,2.933369
3080,soldier,static_B_2020.02.27_18.39.27.csv,1422,263.3125,100.00,82.31,0.0500,2.563116
3081,longdress,driving_B_2020.01.16_09.56.56.csv,1231,101.3180,0.00,-2.97,0.0500,2.688733
3082,loot,driving_B_2020.01.16_09.56.56.csv,751,214.8917,68.19,56.95,0.0500,2.969101
3083,redandblack,driving_B_2020.01.16_07.26.43.csv,1659,141.8010,5.03,9.56,0.0500,2.623202
3084,soldier,static_B_2020.02.27_18.39.27.csv,5442,209.7936,100.00,55.08,0.0500,2.885306
3085,longdress,driving_B_2020.01.16_07.26.43.csv,579,131.6137,10.20,1.24,0.0500,2.901516
3086,loot,driving_B_2019.12.17_07.32.39.csv,73,155.2576,3.19,8.84,0.0500,2.861205
3087,redandblack,driving_B_2020.02.13_15.02.01.csv,518,208.5525,50.63,40.55,0.0500,3.033680
3088,soldier,static_B_2020.02.27_18.39.27.csv,282,234.1906,86.71,65.24,0.0500,2.932033
3089,longdress,static_B_2020.02.14_13.21.26.csv,92,279.0237,100.00,88.83,0.0500,2.703873
3090,loot,driving_B_2020.02.13_15.02.01.csv,818,86.1715,0.00,-48.34,0.0500,2.675971
3091,redandblack,driving_B_2020.02.27_17.30.15.csv,435,-19.4348,0.00,-400.03,0.0500,2.776806
3092,soldier,static_B_2020.02.27_18.39.27.csv,3162,218.8387,0.00,-228.78,0.0500,2.705105
3093,longdress,driving_B_2020.02.14_09.38.22.csv,338,56.1114,34.63,-29.25,0.0500,2.722252
3094,loot,driving_B_2019.12.17_07.32.39.csv,193,148.7039,39.90,27.98,0.0500,3.035419
3095,redandblack,driving_B_2020.01.16_07.26.43.csv,699,173.4948,18.74,3.35,0.0500,2.731352
3096,soldier,static_B_2020.02.14_13.21.26.csv,752,279.3448,88.00,89.33,0.0500,2.896534
3097,longdress,static_B_2020.02.27_18.39.27.csv,1302,259.0845,83.79,80.16,0.0500,2.985178
3098,loot,static_B_2020.02.27_18.39.27.csv,2022,225.9795,100.00,63.31,0.0500,2.986091
3099,redandblack,driving_B_2020.02.14_09.38.22.csv,758,186.3182,52.99,34.94,0.0500,2.955189
3100,soldier,driving_B_2020.02.13_13.03.24.csv,634,0.7100,0.00,-67.63,0.0500,3.022917
3101,longdress,driving_B_2020.02.14_09.38.22.csv,878,254.8892,80.00,79.00,0.0500,2.841452
3102,loot,static_B_2020.02.27_18.39.27.csv,1722,240.0530,82.25,68.36,0.0500,2.983176
3103,redandblack,driving_B_2019.12.16_12.27.05.csv,53,129.2581,10.60,7.94,0.0500,3.028605
3104,soldier,driving_B_2020.02.14_12.58.17.csv,347,-36.3780,0.00,-723.86,0.0500,2.856172
3105,longdress,static_B_2019.12.16_13.40.04.csv,960,144.0032,19.86,18.74,0.0500,2.596538
3106,loot,static_B_2020.02.27_18.39.27.csv,5742,266.0211,100.00,81.56,0.0500,3.107228
3107,redandblack,static_B_2019.12.16_13.40.04.csv,1500,246.9163,44.00,77.99,0.0500,2.822387
3108,soldier,driving_B_2020.01.16_07.26.43.csv,519,69.4856,0.00,-127.80,0.0500,2.807513
