episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2129,longdress,static_B_2019.12.16_13.40.04.csv,1391,-107.3172,-107.32,-107.32,0.0500,3.396729
2130,loot,driving_B_2020.02.14_12.58.17.csv,450,-14.5615,-14.56,-14.56,0.0500,2.809461
2131,redandblack,static_B_2019.12.16_13.40.04.csv,671,86.4303,86.43,86.43,0.0500,2.709639
2132,soldier,driving_B_2020.02.13_15.02.01.csv,1340,-78.9922,-78.99,-78.99,0.0500,2.508358
2133,longdress,static_B_2020.02.27_18.39.27.csv,3410,89.0274,89.03,89.03,0.0500,2.954596
2134,loot,static_B_2020.02.27_18.39.27.csv,3050,47.0408,47.04,47.04,0.0500,3.063872
2135,redandblack,driving_B_2020.02.13_15.02.01.csv,2180,59.2898,59.29,59.29,0.0500,2.956683
2136,soldier,static_B_2020.02.27_18.39.27.csv,470,53.7990,53.80,53.80,0.0500,3.073355
2137,longdress,static_B_2020.02.27_18.39.27.csv,3470,69.3724,69.37,69.37,0.0500,3.103695
2138,loot,static_B_2019.12.16_13.40.04.csv,1811,52.2089,52.21,52.21,0.0500,2.676974
2139,redandblack,driving_B_2020.02.13_13.03.24.csv,1206,22.8994,22.90,22.90,0.0500,2.916587
2140,soldier,driving_B_2019.12.16_12.27.05.csv,600,10.3461,10.35,10.35,0.0500,3.148753
2141,longdress,driving_B_2020.01.16_12.10.03.csv,95,81.9506,81.95,81.95,0.0500,2.804105
2142,loot,driving_B_2020.02.13_15.02.01.csv,2480,-7.8492,-7.85,-7.85,0.0500,2.577621
2143,redandblack,static_B_2020.02.27_18.39.27.csv,2630,61.5641,61.56,61.56,0.0500,2.675157
2144,soldier,driving_B_2020.02.13_15.02.01.csv,1580,-1.4991,-1.50,-1.50,0.0500,2.818306
2145,longdress,static_B_2020.02.27_18.39.27.csv,1910,68.1597,68.16,68.16,0.0500,2.864580
2146,loot,driving_B_2019.12.17_07.32.39.csv,356,66.7782,66.78,66.78,0.0500,2.689586
2147,redandblack,static_B_2020.02.14_13.21.26.csv,45,80.4209,80.42,80.42,0.0500,2.855145
2148,soldier,static_B_2020.02.27_18.39.27.csv,1190,-139.8581,-139.86,-139.86,0.0500,2.931993
2149,longdress,driving_B_2019.12.17_07.32.39.csv,2036,2.6025,2.60,2.60,0.0500,2.810960
2150,loot,driving_B_2020.02.14_09.38.22.csv,1297,87.7348,87.73,87.73,0.0500,2.548338
2151,redandblack,driving_B_2020.02.13_15.02.01.csv,2240,55.6289,55.63,55.63,0.0500,3.064640
2152,soldier,driving_B_2020.02.13_13.03.24.csv,1026,9.7071,9.71,9.71,0.0500,2.484789
2153,longdress,driving_B_2020.02.14_12.58.17.csv,30,39.0180,39.02,39.02,0.0500,2.653552
2154,loot,driving_B_2020.02.14_12.58.17.csv,210,-111.7308,-111.73,-111.73,0.0500,2.754028
2155,redandblack,static_B_2019.12.16_13.40.04.csv,251,57.9803,57.98,57.98,0.0500,2.682999
2156,soldier,static_B_2020.02.27_18.39.27.csv,1610,21.4265,21.43,21.43,0.0500,2.746053
2157,longdress,driving_B_2020.01.16_09.56.56.csv,1071,22.5307,22.53,22.53,0.0500,2.813676
2158,loot,driving_B_2020.02.13_13.03.24.csv,2166,2.7283,2.73,2.73,0.0500,2.804701
2159,redandblack,driving_B_2019.12.17_07.32.39.csv,1736,14.6363,14.64,14.64,0.0500,2.566261
2160,soldier,driving_B_2020.02.27_17.30.15.csv,16,-20.8294,-20.83,-20.83,0.0500,3.047548
2161,longdress,static_B_2019.12.16_13.40.04.csv,1631,60.8275,60.83,60.83,0.0500,3.183871
2162,loot,driving_B_2020.02.13_15.02.01.csv,1640,-5.5079,-5.51,-5.51,0.0500,2.698614
2163,redandblack,static_B_2020.02.27_18.39.27.csv,2930,63.8810,63.88,63.88,0.0500,2.584827
2164,soldier,driving_B_2020.02.13_13.03.24.csv,66,-13.4514,-13.45,-13.45,0.0500,2.777010
2165,longdress,static_B_2020.02.27_18.39.27.csv,5742,65.1250,65.13,65.13,0.0500,2.730029
2166,loot,driving_B_2020.02.13_13.03.24.csv,2106,16.2135,16.21,16.21,0.0500,2.848473
2167,redandblack,static_B_2020.02.27_18.39.27.csv,2510,79.4679,79.47,79.47,0.0500,3.027720
2168,soldier,driving_B_2020.02.13_13.03.24.csv,1986,-76.0278,-76.03,-76.03,0.0500,3.176994
2169,longdress,driving_B_2020.01.16_09.56.56.csv,1131,57.5585,57.56,57.56,0.0500,2.761626
2170,loot,driving_B_2020.01.16_09.56.56.csv,1431,77.5809,77.58,77.58,0.0500,2.635173
2171,redandblack,driving_B_2019.12.17_07.32.39.csv,776,47.7685,47.77,47.77,0.0500,2.655479
2172,soldier,static_B_2020.02.27_18.39.27.csv,2090,47.0083,47.01,47.01,0.0500,3.101338
2173,longdress,driving_B_2020.02.13_13.03.24.csv,126,20.0801,20.08,20.08,0.0500,2.987057
2174,loot,driving_B_2020.02.13_13.03.24.csv,786,19.6046,19.60,19.60,0.0500,2.887422
2175,redandblack,static_B_2019.12.16_13.40.04.csv,1091,55.0825,55.08,55.08,0.0500,2.777073
2176,soldier,static_B_2020.02.27_18.39.27.csv,710,52.4872,52.49,52.49,0.0500,2.345738
2177,longdress,driving_B_2020.02.14_09.38.22.csv,1478,34.7907,34.79,34.79,0.0500,2.876927
2178,loot,static_B_2020.02.27_18.39.27.csv,5030,91.1285,91.13,91.13,0.0500,2.699409
2179,redandblack,driving_B_2020.02.14_12.58.17.csv,150,47.9077,47.91,47.91,0.0500,3.188350
2180,soldier,driving_B_2019.12.17_07.32.39.csv,416,52.5153,52.52,52.52,0.0500,2.625091
2181,longdress,driving_B_2019.12.17_07.32.39.csv,2216,21.8702,21.87,21.87,0.0500,2.781528
2182,loot,static_B_2020.02.27_18.39.27.csv,3170,-98.3170,-98.32,-98.32,0.0500,2.905806
2183,redandblack,static_B_2020.02.27_18.39.27.csv,3770,86.6036,86.60,86.60,0.0500,2.611156
2184,soldier,driving_B_2020.02.13_15.02.01.csv,1460,8.5929,8.59,8.59,0.0500,3.219393
2185,longdress,driving_B_2020.01.16_09.56.56.csv,171,34.9356,34.94,34.94,0.0500,2.346672
2186,loot,driving_B_2020.01.16_07.26.43.csv,677,6.1002,6.10,6.10,0.0500,2.543970
2187,redandblack,driving_B_2019.12.16_12.27.05.csv,900,60.3407,60.34,60.34,0.0500,2.700657
2188,soldier,driving_B_2020.02.13_15.02.01.csv,920,74.7395,74.74,74.74,0.0500,2.738061
2189,longdress,static_B_2020.02.27_18.39.27.csv,1730,55.8797,55.88,55.88,0.0500,2.645904
2190,loot,static_B_2020.02.27_18.39.27.csv,2810,78.5073,78.51,78.51,0.0500,2.848014
2191,redandblack,static_B_2020.02.27_18.39.27.csv,1250,85.4706,85.47,85.47,0.0500,2.543005
2192,soldier,static_B_2020.02.27_18.39.27.csv,1070,66.7269,66.73,66.73,0.0500,2.788503
2193,longdress,static_B_2020.02.27_18.39.27.csv,170,72.6902,72.69,72.69,0.0500,2.809948
2194,loot,driving_B_2020.02.27_17.30.15.csv,676,-3.9073,-3.91,-3.91,0.0500,2.943485
2195,redandblack,static_B_2020.02.27_18.39.27.csv,5510,81.3659,81.37,81.37,0.0500,2.880152
2196,soldier,driving_B_2020.01.16_07.26.43.csv,1337,6.5986,6.60,6.60,0.0500,2.911350
2197,longdress,driving_B_2020.02.13_13.03.24.csv,1626,24.5179,24.52,24.52,0.0500,2.518956
2198,loot,driving_B_2020.01.16_09.56.56.csv,531,48.9410,48.94,48.94,0.0500,2.649942
2199,redandblack,static_B_2020.02.27_18.39.27.csv,2150,83.6272,83.63,83.63,0.0500,2.774521
2200,soldier,static_B_2020.02.27_18.39.27.csv,3530,75.4515,75.45,75.45,0.0500,2.826685
2201,longdress,driving_B_2020.02.14_09.38.22.csv,937,87.7497,87.75,87.75,0.0500,2.789629
2202,loot,static_B_2020.02.27_18.39.27.csv,4670,2.9965,3.00,3.00,0.0500,2.821225
2203,redandblack,driving_B_2020.02.14_09.38.22.csv,817,-35.6325,-35.63,-35.63,0.0500,3.037536
2204,soldier,driving_B_2020.02.13_13.03.24.csv,1086,5.0354,5.04,5.04,0.0500,2.920007
2205,longdress,driving_B_2019.12.17_07.32.39.csv,1796,22.6737,22.67,22.67,0.0500,3.012906
2206,loot,driving_B_2020.01.16_07.26.43.csv,437,27.4787,27.48,27.48,0.0500,3.180795
2207,redandblack,driving_B_2020.01.16_07.26.43.csv,1397,9.6519,9.65,9.65,0.0500,3.033056
2208,soldier,driving_B_2020.01.16_09.56.56.csv,651,41.1501,41.15,41.15,0.0500,2.854272
2209,longdress,driving_B_2020.02.14_09.38.22.csv,277,-5.7849,-5.78,-5.78,0.0500,3.030064
2210,loot,static_B_2020.02.14_13.21.26.csv,405,86.5378,86.54,86.54,0.0500,3.023564
2211,redandblack,driving_B_2020.01.16_07.26.43.csv,497,41.5100,41.51,41.51,0.0500,2.599064
2212,soldier,driving_B_2020.02.13_15.02.01.csv,2060,-15.6609,-15.66,-15.66,0.0500,2.815879
2213,longdress,static_B_2020.02.27_18.39.27.csv,2330,48.8329,48.83,48.83,0.0500,3.045040
2214,loot,static_B_2019.12.16_13.40.04.csv,311,47.7426,47.74,47.74,0.0500,3.034322
2215,redandblack,static_B_2020.02.27_18.39.27.csv,4430,71.6365,71.64,71.64,0.0500,2.964472
2216,soldier,driving_B_2019.12.16_12.27.05.csv,840,42.9081,42.91,42.91,0.0500,3.075348
2217,longdress,driving_B_2020.02.13_15.02.01.csv,2360,-53.9025,-53.90,-53.90,0.0500,3.427494
2218,loot,driving_B_2019.12.17_07.32.39.csv,1916,34.8999,34.90,34.90,0.0500,3.075105
2219,redandblack,static_B_2020.02.27_18.39.27.csv,3350,79.6972,79.70,79.70,0.0500,3.093398
2220,soldier,driving_B_2019.12.17_07.32.39.csv,2156,4.4752,4.48,4.48,0.0500,2.953917
2221,longdress,static_B_2020.02.14_13.21.26.csv,285,89.1054,89.11,89.11,0.0500,3.169162
2222,loot,static_B_2020.02.27_18.39.27.csv,1370,80.2128,80.21,80.21,0.0500,3.580304
2223,redandblack,driving_B_2020.02.14_12.58.17.csv,390,12.4008,12.40,12.40,0.0500,3.163495
2224,soldier,driving_B_2020.02.27_17.30.15.csv,316,-47.9286,-47.93,-47.93,0.0500,3.044445
2225,longdress,driving_B_2020.02.13_15.02.01.csv,2600,88.3206,88.32,88.32,0.0500,3.369883
2226,loot,static_B_2020.02.27_18.39.27.csv,350,91.7662,91.77,91.77,0.0500,2.755589
2227,redandblack,driving_B_2020.02.14_09.38.22.csv,637,70.2131,70.21,70.21,0.0500,2.868592
2228,soldier,driving_B_2019.12.17_07.32.39.csv,1676,-3.5185,-3.52,-3.52,0.0500,3.068588
2229,longdress,static_B_2020.02.27_18.39.27.csv,3950,88.9655,88.97,88.97,0.0500,2.727134
2230,loot,static_B_2020.02.27_18.39.27.csv,4910,35.4628,35.46,35.46,0.0500,3.441749
2231,redandblack,static_B_2019.12.16_13.40.04.csv,1571,83.0511,83.05,83.05,0.0500,3.170223
2232,soldier,static_B_2020.02.27_18.39.27.csv,530,32.2110,32.21,32.21,0.0500,2.786920
2233,longdress,driving_B_2020.02.13_15.02.01.csv,2660,-31.6186,-31.62,-31.62,0.0500,3.181214
2234,loot,static_B_2020.02.14_13.21.26.csv,225,74.8524,74.85,74.85,0.0500,3.207577
2235,redandblack,driving_B_2020.02.27_17.30.15.csv,720,18.5617,18.56,18.56,0.0500,2.985454
2236,soldier,driving_B_2020.02.13_13.03.24.csv,6,12.4331,12.43,12.43,0.0500,2.730938
2237,longdress,driving_B_2020.02.13_15.02.01.csv,2720,-1.1667,-1.17,-1.17,0.0500,3.352710
2238,loot,driving_B_2020.01.16_07.26.43.csv,857,37.6237,37.62,37.62,0.0500,2.709297
2239,redandblack,driving_B_2020.02.13_15.02.01.csv,1220,57.1493,57.15,57.15,0.0500,3.100593
2240,soldier,driving_B_2020.01.16_09.56.56.csv,291,70.8979,70.90,70.90,0.0500,3.058053
2241,longdress,static_B_2019.12.16_13.40.04.csv,491,29.1381,29.14,29.14,0.0500,3.193469
2242,loot,driving_B_2020.01.16_07.26.43.csv,257,48.6419,48.64,48.64,0.0500,2.917697
2243,redandblack,driving_B_2020.01.16_09.56.56.csv,351,26.5663,26.57,26.57,0.0500,2.903605
2244,soldier,static_B_2020.02.14_13.21.26.csv,165,88.1638,88.16,88.16,0.0500,2.949902
2245,longdress,static_B_2020.02.27_18.39.27.csv,890,53.6280,53.63,53.63,0.0500,2.692625
2246,loot,driving_B_2019.12.16_12.27.05.csv,240,52.4604,52.46,52.46,0.0500,3.029243
2247,redandblack,driving_B_2020.01.16_07.26.43.csv,1277,22.3033,22.30,22.30,0.0500,3.329324
2248,soldier,static_B_2020.02.27_18.39.27.csv,3890,42.4845,42.48,42.48,0.0500,3.163694
2249,longdress,driving_B_2020.01.16_07.26.43.csv,1577,20.8305,20.83,20.83,0.0500,2.915340
2250,loot,driving_B_2020.02.13_15.02.01.csv,980,38.2945,38.29,38.29,0.0500,2.874076
2251,redandblack,driving_B_2019.12.17_07.32.39.csv,836,25.2737,25.27,25.27,0.0500,3.056327
2252,soldier,driving_B_2020.02.13_13.03.24.csv,1926,-135.0031,-135.00,-135.00,0.0500,3.308048
2253,longdress,static_B_2020.02.27_18.39.27.csv,1550,54.0602,54.06,54.06,0.0500,2.905122
2254,loot,driving_B_2020.02.13_13.03.24.csv,2046,22.8115,22.81,22.81,0.0500,3.218833
2255,redandblack,driving_B_2020.02.14_09.38.22.csv,337,24.4099,24.41,24.41,0.0500,3.026152
2256,soldier,driving_B_2020.01.16_09.56.56.csv,51,27.0622,27.06,27.06,0.0500,2.732749
2257,longdress,static_B_2020.02.27_18.39.27.csv,1010,67.1421,67.14,67.14,0.0500,2.848879
2258,loot,driving_B_2020.02.14_12.58.17.csv,510,-74.2814,-74.28,-74.28,0.0500,2.683560
2259,redandblack,driving_B_2020.01.16_07.26.43.csv,17,30.5571,30.56,30.56,0.0500,3.214911
2260,soldier,static_B_2020.02.27_18.39.27.csv,5330,71.3307,71.33,71.33,0.0500,2.480571
2261,longdress,driving_B_2020.02.14_09.38.22.csv,97,29.8150,29.81,29.81,0.0500,2.951375
2262,loot,driving_B_2020.01.16_09.56.56.csv,1011,87.1619,87.16,87.16,0.0500,2.758301
2263,redandblack,driving_B_2020.02.13_13.03.24.csv,1146,25.0694,25.07,25.07,0.0500,2.768841
2264,soldier,driving_B_2020.01.16_09.56.56.csv,891,9.5549,9.55,9.55,0.0500,3.006808
2265,longdress,static_B_2020.02.27_18.39.27.csv,4130,86.3947,86.39,86.39,0.0500,2.937398
2266,loot,static_B_2020.02.27_18.39.27.csv,4490,68.9607,68.96,68.96,0.0500,3.279173
2267,redandblack,driving_B_2020.02.13_13.03.24.csv,1326,25.9227,25.92,25.92,0.0500,2.868333
2268,soldier,driving_B_2020.01.16_09.56.56.csv,411,-8.4006,-8.40,-8.40,0.0500,3.031086
2269,longdress,driving_B_2020.01.16_07.26.43.csv,1770,6.2163,6.22,6.22,0.0500,3.277656
2270,loot,static_B_2020.02.27_18.39.27.csv,830,91.4693,91.47,91.47,0.0500,3.133929
2271,redandblack,driving_B_2020.02.13_15.02.01.csv,860,26.7967,26.80,26.80,0.0500,3.150747
2272,soldier,driving_B_2020.01.16_09.56.56.csv,711,68.9167,68.92,68.92,0.0500,2.682483
2273,longdress,driving_B_2020.02.13_15.02.01.csv,1520,26.3025,26.30,26.30,0.0500,2.673557
2274,loot,driving_B_2020.02.13_15.02.01.csv,2540,30.3734,30.37,30.37,0.0500,2.995515
2275,redandblack,driving_B_2020.02.14_12.58.17.csv,800,18.2409,18.24,18.24,0.0500,3.132883
2276,soldier,static_B_2020.02.27_18.39.27.csv,3650,70.6073,70.61,70.61,0.0500,2.710692
2277,longdress,static_B_2019.12.16_13.40.04.csv,731,73.2924,73.29,73.29,0.0500,3.040128
2278,loot,static_B_2020.02.14_13.21.26.csv,765,74.3848,74.38,74.38,0.0500,3.015408
2279,redandblack,driving_B_2020.02.13_13.03.24.csv,1266,-4.6779,-4.68,-4.68,0.0500,2.951058
2280,soldier,static_B_2019.12.16_13.40.04.csv,791,89.8982,89.90,89.90,0.0500,3.451651
2281,longdress,driving_B_2020.02.27_17.30.15.csv,616,-21.9257,-21.93,-21.93,0.0500,2.685486
2282,loot,driving_B_2019.12.17_07.32.39.csv,56,39.7870,39.79,39.79,0.0500,2.970188
2283,redandblack,driving_B_2020.02.14_09.38.22.csv,1237,27.1279,27.13,27.13,0.0500,3.084541
2284,soldier,driving_B_2020.02.13_15.02.01.csv,1760,49.3976,49.40,49.40,0.0500,3.278812
2285,longdress,driving_B_2020.01.16_07.26.43.csv,1037,45.7526,45.75,45.75,0.0500,2.827622
2286,loot,static_B_2020.02.14_13.21.26.csv,705,80.8643,80.86,80.86,0.0500,2.958937
2287,redandblack,driving_B_2019.12.17_07.32.39.csv,236,21.5170,21.52,21.52,0.0500,3.035980
2288,soldier,static_B_2020.02.27_18.39.27.csv,5090,86.7388,86.74,86.74,0.0500,2.756532
2289,longdress,driving_B_2020.02.14_12.58.17.csv,690,28.2635,28.26,28.26,0.0500,2.777736
2290,loot,driving_B_2020.01.16_07.26.43.csv,1757,35.0160,35.02,35.02,0.0500,3.428037
2291,redandblack,driving_B_2020.02.13_15.02.01.csv,2300,5.4590,5.46,5.46,0.0500,2.974191
2292,soldier,driving_B_2020.01.16_12.10.03.csv,215,77.0905,77.09,77.09,0.0500,2.953589
2293,longdress,driving_B_2020.02.13_15.02.01.csv,500,19.4588,19.46,19.46,0.0500,2.901398
2294,loot,driving_B_2020.02.13_13.03.24.csv,726,25.9243,25.92,25.92,0.0500,2.806665
2295,redandblack,driving_B_2020.02.13_13.03.24.csv,966,18.5388,18.54,18.54,0.0500,3.313917
2296,soldier,driving_B_2020.02.13_13.03.24.csv,1506,31.1676,31.17,31.17,0.0500,2.922147
2297,longdress,static_B_2019.12.16_13.40.04.csv,1511,72.5939,72.59,72.59,0.0500,2.879159
2298,loot,driving_B_2019.12.17_07.32.39.csv,656,31.4234,31.42,31.42,0.0500,3.031794
2299,redandblack,driving_B_2019.12.17_07.32.39.csv,1496,-11.7202,-11.72,-11.72,0.0500,2.904013
2300,soldier,driving_B_2020.02.13_15.02.01.csv,800,39.2073,39.21,39.21,0.0500,2.932362
2301,longdress,static_B_2019.12.16_13.40.04.csv,611,32.3502,32.35,32.35,0.0500,2.937124
2302,loot,driving_B_2019.12.16_12.27.05.csv,1152,55.1628,55.16,55.16,0.0500,2.909817
2303,redandblack,static_B_2019.12.16_13.40.04.csv,131,81.7388,81.74,81.74,0.0500,3.024490
2304,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-488.1850,-488.18,-488.18,0.0500,3.360696
2305,longdress,driving_B_2020.02.14_09.38.22.csv,517,79.7922,79.79,79.79,0.0500,3.019380
2306,loot,driving_B_2019.12.17_07.32.39.csv,476,54.8609,54.86,54.86,0.0500,2.793509
2307,redandblack,driving_B_2019.12.17_07.32.39.csv,1556,36.6114,36.61,36.61,0.0500,2.671130
2308,soldier,static_B_2019.12.16_13.40.04.csv,971,42.0821,42.08,42.08,0.0500,3.282339
2309,longdress,static_B_2020.02.27_18.39.27.csv,4190,48.0151,48.02,48.02,0.0500,3.202438
2310,loot,driving_B_2020.02.13_13.03.24.csv,246,38.4055,38.41,38.41,0.0500,3.341227
2311,redandblack,driving_B_2019.12.17_07.32.39.csv,716,39.8006,39.80,39.80,0.0500,3.138644
2312,soldier,driving_B_2020.02.27_17.30.15.csv,436,-23.7553,-23.76,-23.76,0.0500,2.972975
2313,longdress,driving_B_2019.12.17_07.32.39.csv,1616,9.6077,9.61,9.61,0.0500,2.993860
2314,loot,driving_B_2020.01.16_09.56.56.csv,1371,49.6185,49.62,49.62,0.0500,3.010473
2315,redandblack,static_B_2020.02.27_18.39.27.csv,5570,79.5453,79.55,79.55,0.0500,3.448052
2316,soldier,driving_B_2020.02.13_15.02.01.csv,80,71.3602,71.36,71.36,0.0500,3.012966
2317,longdress,static_B_2020.02.27_18.39.27.csv,1790,-331.1843,-331.18,-331.18,0.0500,3.024381
2318,loot,driving_B_2020.01.16_07.26.43.csv,797,58.9177,58.92,58.92,0.0500,2.946455
2319,redandblack,static_B_2020.02.27_18.39.27.csv,5690,61.3297,61.33,61.33,0.0500,3.202509
2320,soldier,driving_B_2020.02.27_17.30.15.csv,496,-67.5418,-67.54,-67.54,0.0500,3.335294
2321,longdress,driving_B_2020.01.16_12.10.03.csv,155,87.2903,87.29,87.29,0.0500,2.986346
2322,loot,static_B_2020.02.27_18.39.27.csv,5742,75.4387,75.44,75.44,0.0500,3.172236
2323,redandblack,driving_B_2020.01.16_07.26.43.csv,197,21.6564,21.66,21.66,0.0500,2.835634
2324,soldier,static_B_2019.12.16_13.40.04.csv,1904,-2.1508,-2.15,-2.15,0.0500,3.126025
2325,longdress,static_B_2020.02.27_18.39.27.csv,4850,83.8522,83.85,83.85,0.0500,3.096849
2326,loot,static_B_2020.02.27_18.39.27.csv,590,44.3235,44.32,44.32,0.0500,2.886446
2327,redandblack,driving_B_2020.02.13_15.02.01.csv,1040,88.4522,88.45,88.45,0.0500,3.017291
2328,soldier,static_B_2020.02.27_18.39.27.csv,4730,52.0204,52.02,52.02,0.0500,2.856563
2329,longdress,driving_B_2020.02.14_09.38.22.csv,997,-14.0829,-14.08,-14.08,0.0500,3.128371
2330,loot,driving_B_2020.02.13_15.02.01.csv,1160,50.5750,50.58,50.58,0.0500,2.734170
2331,redandblack,static_B_2020.02.27_18.39.27.csv,1130,30.0631,30.06,30.06,0.0500,2.955401
2332,soldier,static_B_2020.02.27_18.39.27.csv,4370,69.3306,69.33,69.33,0.0500,3.043938
2333,longdress,static_B_2020.02.14_13.21.26.csv,465,79.5966,79.60,79.60,0.0500,2.811140
2334,loot,driving_B_2019.12.16_12.27.05.csv,1080,45.4026,45.40,45.40,0.0500,3.188962
2335,redandblack,driving_B_2019.12.17_07.32.39.csv,1856,-1.3024,-1.30,-1.30,0.0500,3.074964
2336,soldier,driving_B_2020.02.13_15.02.01.csv,260,76.1220,76.12,76.12,0.0500,3.039969
2337,longdress,static_B_2019.12.16_13.40.04.csv,851,44.0539,44.05,44.05,0.0500,2.703384
2338,loot,static_B_2020.02.27_18.39.27.csv,1670,70.2274,70.23,70.23,0.0500,3.101179
2339,redandblack,driving_B_2020.02.14_09.38.22.csv,1117,1.5653,1.57,1.57,0.0500,2.700290
2340,soldier,driving_B_2020.02.13_15.02.01.csv,2754,9.9079,9.91,9.91,0.0500,3.527133
2341,longdress,driving_B_2020.02.14_09.38.22.csv,1357,90.0424,90.04,90.04,0.0500,2.955609
2342,loot,driving_B_2020.02.14_09.38.22.csv,877,61.9598,61.96,61.96,0.0500,2.944339
2343,redandblack,driving_B_2020.01.16_07.26.43.csv,1517,46.8277,46.83,46.83,0.0500,3.326127
2344,soldier,driving_B_2020.02.13_15.02.01.csv,1280,27.4151,27.42,27.42,0.0500,3.206364
2345,longdress,driving_B_2020.01.16_09.56.56.csv,951,29.1716,29.17,29.17,0.0500,3.121050
2346,loot,driving_B_2020.01.16_07.26.43.csv,917,17.4676,17.47,17.47,0.0500,2.625329
2347,redandblack,static_B_2020.02.27_18.39.27.csv,650,72.8907,72.89,72.89,0.0500,2.849970
2348,soldier,static_B_2020.02.27_18.39.27.csv,2690,37.7966,37.80,37.80,0.0500,2.895201
2349,longdress,driving_B_2020.01.16_07.26.43.csv,737,25.5162,25.52,25.52,0.0500,3.008408
2350,loot,driving_B_2020.02.13_15.02.01.csv,1820,90.5020,90.50,90.50,0.0500,3.128677
2351,redandblack,static_B_2020.02.27_18.39.27.csv,5630,75.3194,75.32,75.32,0.0500,2.886965
2352,soldier,driving_B_2019.12.17_07.32.39.csv,1376,62.3538,62.35,62.35,0.0500,2.961696
2353,longdress,driving_B_2020.02.13_13.03.24.csv,846,29.3900,29.39,29.39,0.0500,2.953024
2354,loot,driving_B_2020.01.16_09.56.56.csv,1311,88.7345,88.73,88.73,0.0500,2.693834
2355,redandblack,driving_B_2019.12.16_12.27.05.csv,120,-2.1375,-2.14,-2.14,0.0500,2.946342
2356,soldier,static_B_2020.02.27_18.39.27.csv,4010,49.7702,49.77,49.77,0.0500,3.013664
2357,longdress,driving_B_2020.02.13_13.03.24.csv,306,29.1998,29.20,29.20,0.0500,3.162467
2358,loot,driving_B_2020.01.16_09.56.56.csv,231,58.6104,58.61,58.61,0.0500,3.165940
2359,redandblack,driving_B_2020.02.13_13.03.24.csv,1386,32.8437,32.84,32.84,0.0500,3.167448
2360,soldier,driving_B_2019.12.17_07.32.39.csv,1316,80.1655,80.17,80.17,0.0500,2.970412
2361,longdress,driving_B_2020.01.16_09.56.56.csv,471,33.5330,33.53,33.53,0.0500,2.916952
2362,loot,driving_B_2019.12.17_07.32.39.csv,1076,49.2630,49.26,49.26,0.0500,3.061076
2363,redandblack,static_B_2020.02.27_18.39.27.csv,3830,49.5488,49.55,49.55,0.0500,3.172718
2364,soldier,driving_B_2019.12.16_12.27.05.csv,300,17.3544,17.35,17.35,0.0500,3.059596
2365,longdress,static_B_2019.12.16_13.40.04.csv,1451,77.3115,77.31,77.31,0.0500,3.084726
2366,loot,static_B_2020.02.27_18.39.27.csv,770,80.4778,80.48,80.48,0.0500,2.962361
2367,redandblack,static_B_2020.02.27_18.39.27.csv,2750,85.0731,85.07,85.07,0.0500,2.759624
2368,soldier,driving_B_2019.12.16_12.27.05.csv,660,1.7971,1.80,1.80,0.0500,2.594502
2369,longdress,driving_B_2020.01.16_07.26.43.csv,317,30.0616,30.06,30.06,0.0500,2.944756
2370,loot,driving_B_2020.02.14_09.38.22.csv,37,37.4110,37.41,37.41,0.0500,2.952391
2371,redandblack,driving_B_2020.02.13_15.02.01.csv,1400,21.2222,21.22,21.22,0.0500,2.798003
2372,soldier,driving_B_2020.02.14_12.58.17.csv,90,24.5093,24.51,24.51,0.0500,2.487527
2373,longdress,driving_B_2019.12.16_12.27.05.csv,780,48.5469,48.55,48.55,0.0500,2.887474
2374,loot,driving_B_2020.01.16_07.26.43.csv,617,36.8146,36.81,36.81,0.0500,3.058814
2375,redandblack,driving_B_2020.02.14_09.38.22.csv,457,41.2600,41.26,41.26,0.0500,2.938852
2376,soldier,driving_B_2020.01.16_09.56.56.csv,831,-18.5759,-18.58,-18.58,0.0500,2.757727
2377,longdress,driving_B_2020.02.27_17.30.15.csv,720,27.0699,27.07,27.07,0.0500,2.921278
2378,loot,driving_B_2020.02.14_09.38.22.csv,577,88.2320,88.23,88.23,0.0500,3.130370
2379,redandblack,driving_B_2019.12.17_07.32.39.csv,2276,64.8762,64.88,64.88,0.0500,3.208947
2380,soldier,static_B_2020.02.27_18.39.27.csv,1970,55.0970,55.10,55.10,0.0500,3.075439
