# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 46 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46
[ep 1220] soldier      driving_B_2020.02.27_17.30.15.csv@206   reward=QoE= -374.33 eps=0.305 loss=2.6137
[ep 1221] longdress    driving_B_2020.02.14_09.38.22.csv@1265  reward=QoE=    9.14 eps=0.305 loss=2.4445
[ep 1222] loot         driving_B_2020.02.13_13.03.24.csv@254   reward=QoE=   22.50 eps=0.304 loss=2.7159
[ep 1223] redandblack  driving_B_2019.12.17_07.32.39.csv@1061  reward=QoE=   60.38 eps=0.303 loss=2.7094
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@4763  reward=QoE=   80.75 eps=0.303 loss=2.6163
[ep 1225] longdress    static_B_2020.02.14_13.21.26.csv@20    reward=QoE=   32.82 eps=0.302 loss=2.2902
[ep 1226] loot         driving_B_2020.02.13_13.03.24.csv@494   reward=QoE=    5.18 eps=0.302 loss=2.3068
[ep 1227] redandblack  driving_B_2020.02.13_15.02.01.csv@1775  reward=QoE=   58.08 eps=0.301 loss=2.5514
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1343  reward=QoE=   68.58 eps=0.301 loss=2.4100
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@3503  reward=QoE=   55.01 eps=0.300 loss=2.3309
[ep 1230] loot         static_B_2020.02.27_18.39.27.csv@3323  reward=QoE=   42.50 eps=0.299 loss=2.6007
[ep 1231] redandblack  driving_B_2020.02.13_13.03.24.csv@1814  reward=QoE= -784.33 eps=0.299 loss=2.3578
[ep 1232] soldier      driving_B_2020.02.13_13.03.24.csv@2174  reward=QoE= -259.59 eps=0.298 loss=2.6844
[ep 1233] longdress    driving_B_2019.12.17_07.32.39.csv@581   reward=QoE=  -22.84 eps=0.298 loss=2.6748
[ep 1234] loot         driving_B_2020.01.16_09.56.56.csv@1196  reward=QoE=   48.97 eps=0.297 loss=2.4890
[ep 1235] redandblack  driving_B_2020.02.14_12.58.17.csv@455   reward=QoE= -185.50 eps=0.297 loss=2.8639
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@2003  reward=QoE=   78.61 eps=0.296 loss=2.5658
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1279  reward=QoE=   15.66 eps=0.295 loss=2.1360
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@4223  reward=QoE=   65.76 eps=0.295 loss=2.6350
[ep 1239] redandblack  driving_B_2020.02.13_15.02.01.csv@575   reward=QoE=   19.03 eps=0.294 loss=2.4069
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1283  reward=QoE=   48.29 eps=0.294 loss=2.4825
[ep 1241] longdress    static_B_2019.12.16_13.40.04.csv@319   reward=QoE=   -1.38 eps=0.293 loss=2.2814
[ep 1242] loot         driving_B_2019.12.17_07.32.39.csv@1421  reward=QoE=   45.53 eps=0.293 loss=2.2952
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@923   reward=QoE=   79.06 eps=0.292 loss=2.2362
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   62.47 eps=0.292 loss=2.2618
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@4463  reward=QoE=   16.66 eps=0.291 loss=2.8122
[ep 1246] loot         driving_B_2020.01.16_09.56.56.csv@956   reward=QoE=   30.55 eps=0.290 loss=2.4472
[ep 1247] redandblack  driving_B_2020.02.14_09.38.22.csv@1145  reward=QoE=   18.24 eps=0.290 loss=2.2534
[ep 1248] soldier      driving_B_2020.02.13_13.03.24.csv@1994  reward=QoE= -106.71 eps=0.289 loss=2.2785
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@2123  reward=QoE=   54.26 eps=0.289 loss=2.1451
[ep 1250] loot         driving_B_2019.12.17_07.32.39.csv@1541  reward=QoE=   47.58 eps=0.288 loss=2.4933
[ep 1251] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   64.57 eps=0.288 loss=2.2462
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@1441  reward=QoE=   39.77 eps=0.287 loss=2.4081
[ep 1253] longdress    driving_B_2019.12.17_07.32.39.csv@1479  reward=QoE=    8.21 eps=0.286 loss=2.1335
[ep 1254] loot         driving_B_2020.02.14_12.58.17.csv@434   reward=QoE= -317.09 eps=0.286 loss=2.2962
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@3781  reward=QoE=   40.14 eps=0.285 loss=2.6725
[ep 1256] soldier      driving_B_2020.02.13_15.02.01.csv@2189  reward=QoE=   40.84 eps=0.285 loss=2.2008
[ep 1257] longdress    driving_B_2019.12.17_07.32.39.csv@1239  reward=QoE=   35.70 eps=0.284 loss=2.8355
[ep 1258] loot         driving_B_2019.12.17_07.32.39.csv@819   reward=QoE=   23.23 eps=0.284 loss=2.2407
[ep 1259] redandblack  driving_B_2020.02.13_13.03.24.csv@1886  reward=QoE= -502.82 eps=0.283 loss=2.4521
[ep 1260] soldier      driving_B_2020.01.16_07.26.43.csv@134   reward=QoE=  -25.44 eps=0.282 loss=2.7471
[ep 1261] longdress    driving_B_2020.02.13_15.02.01.csv@389   reward=QoE=   66.57 eps=0.282 loss=2.4884
[ep 1262] loot         driving_B_2020.02.13_15.02.01.csv@569   reward=QoE=   25.91 eps=0.281 loss=2.8126
[ep 1263] redandblack  driving_B_2019.12.17_07.32.39.csv@1839  reward=QoE=    6.83 eps=0.281 loss=2.2652
[ep 1264] soldier      driving_B_2020.02.13_15.02.01.csv@989   reward=QoE=  -36.85 eps=0.280 loss=2.6423
[ep 1265] longdress    driving_B_2020.01.16_07.26.43.csv@854   reward=QoE=   27.69 eps=0.280 loss=2.3897
[ep 1266] loot         driving_B_2020.02.13_15.02.01.csv@2309  reward=QoE=  -17.04 eps=0.279 loss=2.2587
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@481   reward=QoE=   62.48 eps=0.278 loss=2.3930
[ep 1268] soldier      static_B_2019.12.16_13.40.04.csv@358   reward=QoE=    8.24 eps=0.278 loss=2.2790
[ep 1269] longdress    static_B_2020.02.27_18.39.27.csv@5281  reward=QoE=   69.74 eps=0.277 loss=2.3744
[ep 1270] loot         driving_B_2020.01.16_07.26.43.csv@254   reward=QoE=   33.92 eps=0.277 loss=2.4135
[ep 1271] redandblack  driving_B_2019.12.17_07.32.39.csv@2139  reward=QoE=  -12.47 eps=0.276 loss=2.4118
[ep 1272] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -28.35 eps=0.276 loss=2.3069
[ep 1273] longdress    driving_B_2020.01.16_07.26.43.csv@734   reward=QoE=    1.62 eps=0.275 loss=2.4481
[ep 1274] loot         driving_B_2020.02.13_13.03.24.csv@986   reward=QoE=   -7.42 eps=0.274 loss=2.3082
[ep 1275] redandblack  driving_B_2019.12.16_12.27.05.csv@878   reward=QoE=   50.93 eps=0.274 loss=2.2815
[ep 1276] soldier      driving_B_2020.01.16_09.56.56.csv@242   reward=QoE=   62.74 eps=0.273 loss=2.6715
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@1081  reward=QoE=    0.03 eps=0.273 loss=2.3692
[ep 1278] loot         driving_B_2020.01.16_07.26.43.csv@1274  reward=QoE=   29.88 eps=0.272 loss=2.4272
[ep 1279] redandblack  driving_B_2019.12.16_12.27.05.csv@758   reward=QoE=   35.34 eps=0.272 loss=2.5506
[ep 1280] soldier      driving_B_2020.02.13_15.02.01.csv@149   reward=QoE=   50.47 eps=0.271 loss=2.3526
[ep 1281] longdress    static_B_2019.12.16_13.40.04.csv@1078  reward=QoE=   47.81 eps=0.270 loss=2.1246
[ep 1282] loot         driving_B_2020.02.14_09.38.22.csv@1079  reward=QoE=    6.86 eps=0.270 loss=2.4322
[ep 1283] redandblack  static_B_2020.02.27_18.39.27.csv@241   reward=QoE=   66.47 eps=0.269 loss=2.7826
[ep 1284] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -68.49 eps=0.269 loss=2.4832
[ep 1285] longdress    driving_B_2020.01.16_07.26.43.csv@554   reward=QoE=    7.97 eps=0.268 loss=2.6384
[ep 1286] loot         driving_B_2020.02.13_13.03.24.csv@866   reward=QoE=    6.05 eps=0.268 loss=2.5082
[ep 1287] redandblack  driving_B_2020.01.16_12.10.03.csv@229   reward=QoE=   66.23 eps=0.267 loss=2.4789
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@5101  reward=QoE=   66.57 eps=0.266 loss=2.6630
[ep 1289] longdress    driving_B_2020.02.27_17.30.15.csv@507   reward=QoE= -154.77 eps=0.266 loss=2.2584
[ep 1290] loot         driving_B_2020.01.16_07.26.43.csv@194   reward=QoE=   14.61 eps=0.265 loss=2.6697
[ep 1291] redandblack  static_B_2020.02.14_13.21.26.csv@49    reward=QoE=   79.58 eps=0.265 loss=2.4438
[ep 1292] soldier      driving_B_2020.02.13_13.03.24.csv@386   reward=QoE=   20.62 eps=0.264 loss=2.5927
[ep 1293] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   40.43 eps=0.264 loss=2.5199
[ep 1294] loot         static_B_2019.12.16_13.40.04.csv@58    reward=QoE=   57.12 eps=0.263 loss=2.8370
[ep 1295] redandblack  static_B_2020.02.14_13.21.26.csv@169   reward=QoE=   51.71 eps=0.262 loss=2.5941
[ep 1296] soldier      driving_B_2019.12.17_07.32.39.csv@39    reward=QoE=   21.87 eps=0.262 loss=2.6525
[ep 1297] longdress    driving_B_2020.02.13_15.02.01.csv@1109  reward=QoE=   59.26 eps=0.261 loss=2.5542
[ep 1298] loot         static_B_2020.02.27_18.39.27.csv@2041  reward=QoE=   55.15 eps=0.261 loss=2.1557
[ep 1299] redandblack  driving_B_2020.02.13_13.03.24.csv@1406  reward=QoE=    6.24 eps=0.260 loss=2.5174
[ep 1300] soldier      driving_B_2020.01.16_07.26.43.csv@1634  reward=QoE=   26.36 eps=0.260 loss=2.3994
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@1741  reward=QoE=   48.14 eps=0.259 loss=2.8148
[ep 1302] loot         driving_B_2020.02.14_09.38.22.csv@539   reward=QoE=   69.81 eps=0.258 loss=2.4125
[ep 1303] redandblack  static_B_2019.12.16_13.40.04.csv@1258  reward=QoE=   30.62 eps=0.258 loss=2.2310
[ep 1304] soldier      driving_B_2019.12.17_07.32.39.csv@459   reward=QoE=   68.07 eps=0.257 loss=2.8974
[ep 1305] longdress    driving_B_2020.02.14_12.58.17.csv@554   reward=QoE=  -10.52 eps=0.257 loss=2.3506
[ep 1306] loot         static_B_2019.12.16_13.40.04.csv@1618  reward=QoE=   68.66 eps=0.256 loss=2.3291
[ep 1307] redandblack  driving_B_2019.12.16_12.27.05.csv@1058  reward=QoE=   42.26 eps=0.256 loss=2.6797
[ep 1308] soldier      driving_B_2020.01.16_12.10.03.csv@49    reward=QoE=   60.83 eps=0.255 loss=2.4965
[ep 1309] longdress    driving_B_2020.02.13_13.03.24.csv@1526  reward=QoE=    1.34 eps=0.254 loss=2.7083
[ep 1310] loot         static_B_2020.02.27_18.39.27.csv@2761  reward=QoE=   62.21 eps=0.254 loss=2.7324
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@1381  reward=QoE=   76.68 eps=0.253 loss=2.2306
[ep 1312] soldier      static_B_2020.02.27_18.39.27.csv@3361  reward=QoE=   75.15 eps=0.253 loss=2.6157
[ep 1313] longdress    driving_B_2020.01.16_09.56.56.csv@602   reward=QoE=   67.38 eps=0.252 loss=2.4258
[ep 1314] loot         driving_B_2020.02.14_09.38.22.csv@1379  reward=QoE=   54.25 eps=0.252 loss=2.7163
[ep 1315] redandblack  driving_B_2020.01.16_07.26.43.csv@674   reward=QoE=   10.74 eps=0.251 loss=2.9802
[ep 1316] soldier      static_B_2020.02.27_18.39.27.csv@4141  reward=QoE=   75.79 eps=0.250 loss=2.6004
[ep 1317] longdress    driving_B_2020.02.13_15.02.01.csv@2669  reward=QoE=   -0.56 eps=0.250 loss=2.0570
[ep 1318] loot         driving_B_2020.02.13_13.03.24.csv@1586  reward=QoE=  -42.22 eps=0.249 loss=2.3864
[ep 1319] redandblack  static_B_2020.02.27_18.39.27.csv@1681  reward=QoE=   56.54 eps=0.249 loss=2.5874
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@4921  reward=QoE=   58.61 eps=0.248 loss=2.4570
[ep 1321] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -38.87 eps=0.248 loss=2.1825
[ep 1322] loot         driving_B_2020.02.13_13.03.24.csv@1046  reward=QoE=   -4.53 eps=0.247 loss=2.1274
[ep 1323] redandblack  driving_B_2020.02.13_13.03.24.csv@806   reward=QoE=   -2.35 eps=0.247 loss=2.3520
[ep 1324] soldier      driving_B_2020.02.27_17.30.15.csv@567   reward=QoE=  -29.33 eps=0.246 loss=2.4392
[ep 1325] longdress    static_B_2020.02.27_18.39.27.csv@661   reward=QoE=   33.54 eps=0.245 loss=2.4915
[ep 1326] loot         driving_B_2020.02.13_15.02.01.csv@929   reward=QoE=   52.97 eps=0.245 loss=2.1451
[ep 1327] redandblack  driving_B_2020.02.13_13.03.24.csv@1106  reward=QoE=   16.83 eps=0.244 loss=2.6430
[ep 1328] soldier      driving_B_2020.02.13_13.03.24.csv@2066  reward=QoE= -177.64 eps=0.244 loss=2.1176
[ep 1329] longdress    driving_B_2019.12.16_12.27.05.csv@938   reward=QoE=   29.13 eps=0.243 loss=2.3645
[ep 1330] loot         static_B_2020.02.27_18.39.27.csv@4201  reward=QoE=   35.01 eps=0.243 loss=2.7088
[ep 1331] redandblack  static_B_2020.02.27_18.39.27.csv@1621  reward=QoE=   56.27 eps=0.242 loss=2.5494
[ep 1332] soldier      driving_B_2020.02.13_13.03.24.csv@2126  reward=QoE=  -86.42 eps=0.241 loss=2.4149
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@2881  reward=QoE=   69.77 eps=0.241 loss=2.5262
[ep 1334] loot         static_B_2019.12.16_13.40.04.csv@718   reward=QoE=   76.94 eps=0.240 loss=2.6692
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1801  reward=QoE= -313.60 eps=0.240 loss=2.3593
[ep 1336] soldier      driving_B_2020.02.13_13.03.24.csv@26    reward=QoE=  -12.05 eps=0.239 loss=2.3548
[ep 1337] longdress    driving_B_2020.02.13_15.02.01.csv@2549  reward=QoE=   35.96 eps=0.239 loss=2.7360
[ep 1338] loot         driving_B_2020.02.13_13.03.24.csv@1826  reward=QoE= -438.93 eps=0.238 loss=2.6324
[ep 1339] redandblack  static_B_2020.02.14_13.21.26.csv@769   reward=QoE=   64.68 eps=0.237 loss=2.4343
[ep 1340] soldier      static_B_2020.02.27_18.39.27.csv@4021  reward=QoE=   34.79 eps=0.237 loss=2.1767
[ep 1341] longdress    driving_B_2020.02.13_13.03.24.csv@506   reward=QoE=  -17.50 eps=0.236 loss=2.4329
[ep 1342] loot         static_B_2019.12.16_13.40.04.csv@478   reward=QoE=  -18.01 eps=0.236 loss=2.1881
[ep 1343] redandblack  driving_B_2020.01.16_07.26.43.csv@14    reward=QoE=   41.10 eps=0.235 loss=2.1659
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@3241  reward=QoE=   58.26 eps=0.235 loss=2.8057
[ep 1345] longdress    driving_B_2020.02.13_13.03.24.csv@1226  reward=QoE=  -15.33 eps=0.234 loss=2.3523
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   70.31 eps=0.233 loss=2.0798
[ep 1347] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   63.68 eps=0.233 loss=2.2355
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@4261  reward=QoE=   78.73 eps=0.232 loss=2.4219
[ep 1349] longdress    driving_B_2019.12.16_12.27.05.csv@218   reward=QoE=   38.57 eps=0.232 loss=2.3735
[ep 1350] loot         driving_B_2020.01.16_07.26.43.csv@1094  reward=QoE=   54.26 eps=0.231 loss=2.2987
[ep 1351] redandblack  static_B_2020.02.27_18.39.27.csv@4741  reward=QoE=   65.20 eps=0.231 loss=2.5046
[ep 1352] soldier      static_B_2019.12.16_13.40.04.csv@1378  reward=QoE= -167.70 eps=0.230 loss=2.8403
[ep 1353] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -49.87 eps=0.229 loss=2.5085
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@3421  reward=QoE=   68.28 eps=0.229 loss=2.5564
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@4621  reward=QoE=   57.79 eps=0.228 loss=2.3581
[ep 1356] soldier      driving_B_2020.02.13_15.02.01.csv@1349  reward=QoE= -115.12 eps=0.228 loss=2.3747
[ep 1357] longdress    driving_B_2019.12.17_07.32.39.csv@159   reward=QoE=   16.96 eps=0.227 loss=2.3703
[ep 1358] loot         static_B_2020.02.27_18.39.27.csv@2941  reward=QoE=   68.83 eps=0.227 loss=2.4462
[ep 1359] redandblack  driving_B_2020.02.14_09.38.22.csv@179   reward=QoE=  -15.12 eps=0.226 loss=2.7330
[ep 1360] soldier      driving_B_2020.01.16_07.26.43.csv@914   reward=QoE=   14.43 eps=0.225 loss=2.5552
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@721   reward=QoE=   56.34 eps=0.225 loss=2.6510
[ep 1362] loot         driving_B_2020.01.16_09.56.56.csv@422   reward=QoE=   11.90 eps=0.224 loss=2.2427
[ep 1363] redandblack  static_B_2020.02.27_18.39.27.csv@4561  reward=QoE=   56.92 eps=0.224 loss=2.1861
[ep 1364] soldier      driving_B_2020.02.14_12.58.17.csv@794   reward=QoE=  -10.82 eps=0.223 loss=2.0292
[ep 1365] longdress    static_B_2020.02.27_18.39.27.csv@3121  reward=QoE=  -28.87 eps=0.223 loss=2.4498
[ep 1366] loot         static_B_2019.12.16_13.40.04.csv@958   reward=QoE=   33.81 eps=0.222 loss=2.3604
[ep 1367] redandblack  driving_B_2019.12.17_07.32.39.csv@1359  reward=QoE=   65.78 eps=0.221 loss=2.5437
[ep 1368] soldier      static_B_2020.02.27_18.39.27.csv@361   reward=QoE=   71.33 eps=0.221 loss=2.2809
[ep 1369] longdress    static_B_2020.02.27_18.39.27.csv@4801  reward=QoE=   72.57 eps=0.220 loss=2.5280
[ep 1370] loot         static_B_2020.02.27_18.39.27.csv@3601  reward=QoE=   62.91 eps=0.220 loss=2.5978
[ep 1371] redandblack  driving_B_2020.02.13_15.02.01.csv@2489  reward=QoE=  -17.43 eps=0.219 loss=2.1723
[ep 1372] soldier      driving_B_2020.01.16_07.26.43.csv@374   reward=QoE=  -42.49 eps=0.219 loss=2.4322
[ep 1373] longdress    driving_B_2020.02.13_13.03.24.csv@746   reward=QoE=   12.61 eps=0.218 loss=2.6628
[ep 1374] loot         driving_B_2020.01.16_09.56.56.csv@1382  reward=QoE=   82.50 eps=0.217 loss=2.6552
[ep 1375] redandblack  driving_B_2019.12.17_07.32.39.csv@99    reward=QoE=   21.71 eps=0.217 loss=2.2604
[ep 1376] soldier      driving_B_2019.12.16_12.27.05.csv@338   reward=QoE=   -5.65 eps=0.216 loss=2.3506
[ep 1377] longdress    driving_B_2020.01.16_09.56.56.csv@1322  reward=QoE=   67.36 eps=0.216 loss=2.1295
[ep 1378] loot         driving_B_2019.12.17_07.32.39.csv@1119  reward=QoE=   79.29 eps=0.215 loss=2.4161
[ep 1379] redandblack  driving_B_2019.12.16_12.27.05.csv@698   reward=QoE=   18.51 eps=0.215 loss=2.3511
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@301   reward=QoE=   17.67 eps=0.214 loss=2.1013
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@1321  reward=QoE=   86.92 eps=0.213 loss=2.3864
[ep 1382] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   25.68 eps=0.213 loss=2.4189
[ep 1383] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   52.79 eps=0.212 loss=2.4824
[ep 1384] soldier      static_B_2020.02.27_18.39.27.csv@4381  reward=QoE=   57.30 eps=0.212 loss=2.4960
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@5461  reward=QoE=   70.67 eps=0.211 loss=2.6796
[ep 1386] loot         driving_B_2020.02.13_13.03.24.csv@206   reward=QoE=  -27.64 eps=0.211 loss=2.5754
[ep 1387] redandblack  driving_B_2020.02.14_09.38.22.csv@299   reward=QoE=   23.92 eps=0.210 loss=2.4642
[ep 1388] soldier      driving_B_2020.02.13_13.03.24.csv@86    reward=QoE=   21.79 eps=0.209 loss=2.2040
[ep 1389] longdress    driving_B_2020.01.16_07.26.43.csv@74    reward=QoE=   13.20 eps=0.209 loss=2.3740
[ep 1390] loot         driving_B_2019.12.16_12.27.05.csv@1118  reward=QoE=   28.13 eps=0.208 loss=2.6257
[ep 1391] redandblack  driving_B_2020.02.13_13.03.24.csv@1946  reward=QoE= -224.85 eps=0.208 loss=2.8110
[ep 1392] soldier      driving_B_2020.01.16_09.56.56.csv@842   reward=QoE=  -52.91 eps=0.207 loss=2.3793
[ep 1393] longdress    driving_B_2019.12.17_07.32.39.csv@1179  reward=QoE=   23.45 eps=0.207 loss=2.7372
[ep 1394] loot         static_B_2020.02.27_18.39.27.csv@5521  reward=QoE=   69.92 eps=0.206 loss=2.4570
[ep 1395] redandblack  driving_B_2020.02.14_09.38.22.csv@1139  reward=QoE=   -1.86 eps=0.206 loss=2.4029
[ep 1396] soldier      driving_B_2019.12.17_07.32.39.csv@879   reward=QoE=  -21.88 eps=0.205 loss=2.4073
[ep 1397] longdress    driving_B_2019.12.17_07.32.39.csv@2199  reward=QoE=   12.19 eps=0.204 loss=1.9879
[ep 1398] loot         driving_B_2020.02.13_15.02.01.csv@2729  reward=QoE=   25.71 eps=0.204 loss=2.8360
[ep 1399] redandblack  driving_B_2020.02.13_13.03.24.csv@1286  reward=QoE=   -5.24 eps=0.203 loss=2.3435
[ep 1400] soldier      static_B_2020.02.27_18.39.27.csv@1021  reward=QoE=   56.06 eps=0.203 loss=2.5725
[ep 1401] longdress    static_B_2020.02.27_18.39.27.csv@3181  reward=QoE=  -60.34 eps=0.202 loss=2.4251
[ep 1402] loot         driving_B_2019.12.17_07.32.39.csv@1419  reward=QoE=   49.73 eps=0.202 loss=2.3932
[ep 1403] redandblack  driving_B_2020.02.14_09.38.22.csv@959   reward=QoE=   72.14 eps=0.201 loss=2.9589
[ep 1404] soldier      driving_B_2020.02.13_15.02.01.csv@269   reward=QoE=   47.76 eps=0.200 loss=2.2487
[ep 1405] longdress    driving_B_2020.02.14_09.38.22.csv@1439  reward=QoE=   33.63 eps=0.200 loss=2.4906
[ep 1406] loot         static_B_2020.02.27_18.39.27.csv@781   reward=QoE=   76.18 eps=0.199 loss=2.8655
[ep 1407] redandblack  driving_B_2020.02.13_15.02.01.csv@29    reward=QoE=   75.77 eps=0.199 loss=2.7056
[ep 1408] soldier      driving_B_2019.12.17_07.32.39.csv@219   reward=QoE=    9.29 eps=0.198 loss=2.3169
[ep 1409] longdress    driving_B_2020.01.16_09.56.56.csv@302   reward=QoE=   37.21 eps=0.198 loss=2.6784
[ep 1410] loot         driving_B_2020.02.13_15.02.01.csv@449   reward=QoE=   38.81 eps=0.197 loss=2.2833
[ep 1411] redandblack  driving_B_2019.12.16_12.27.05.csv@458   reward=QoE=  -13.41 eps=0.196 loss=2.9580
[ep 1412] soldier      driving_B_2019.12.17_07.32.39.csv@2079  reward=QoE=   36.70 eps=0.196 loss=2.4250
[ep 1413] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   14.87 eps=0.195 loss=2.3722
[ep 1414] loot         static_B_2020.02.14_13.21.26.csv@649   reward=QoE=   55.57 eps=0.195 loss=2.7211
[ep 1415] redandblack  static_B_2020.02.27_18.39.27.csv@5641  reward=QoE=   67.87 eps=0.194 loss=2.6631
[ep 1416] soldier      driving_B_2020.02.13_15.02.01.csv@1829  reward=QoE=   78.10 eps=0.194 loss=2.6412
[ep 1417] longdress    static_B_2020.02.27_18.39.27.csv@3541  reward=QoE=   56.89 eps=0.193 loss=2.5184
[ep 1418] loot         driving_B_2019.12.17_07.32.39.csv@1299  reward=QoE=   49.59 eps=0.192 loss=2.9099
[ep 1419] redandblack  driving_B_2020.01.16_09.56.56.csv@902   reward=QoE=   20.04 eps=0.192 loss=2.9019
[ep 1420] soldier      static_B_2020.02.27_18.39.27.csv@1201  reward=QoE=   27.22 eps=0.191 loss=2.5614
[ep 1421] longdress    driving_B_2020.02.14_12.58.17.csv@494   reward=QoE=  -85.16 eps=0.191 loss=2.7321
[ep 1422] loot         driving_B_2020.02.27_17.30.15.csv@87    reward=QoE= -120.20 eps=0.190 loss=2.3459
[ep 1423] redandblack  driving_B_2020.02.13_13.03.24.csv@1646  reward=QoE=  -97.62 eps=0.190 loss=2.4096
[ep 1424] soldier      driving_B_2019.12.17_07.32.39.csv@1539  reward=QoE=   33.03 eps=0.189 loss=2.8939
[ep 1425] longdress    driving_B_2020.01.16_07.26.43.csv@1214  reward=QoE=   40.70 eps=0.188 loss=2.7228
[ep 1426] loot         driving_B_2020.02.14_12.58.17.csv@134   reward=QoE=   51.95 eps=0.188 loss=2.5234
[ep 1427] redandblack  driving_B_2020.01.16_09.56.56.csv@662   reward=QoE=   26.22 eps=0.187 loss=2.6573
[ep 1428] soldier      driving_B_2020.02.14_09.38.22.csv@479   reward=QoE=  -68.72 eps=0.187 loss=2.5971
