episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,261.6953,100.00,80.69,0.0500,1.697850
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,270.9038,100.00,88.27,0.0500,1.403723
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,287.1027,100.00,94.85,0.0500,1.469083
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,194.7439,0.00,3.69,0.0500,1.218930
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,283.3752,16.00,93.08,0.0500,1.665087
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,120.9092,0.00,-8.23,0.0500,1.545675
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,258.5581,82.84,71.60,0.0500,1.479175
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,218.7847,62.70,58.59,0.0500,1.731409
1610,loot,static_B_2020.02.13_13.57.29.csv,260,274.6432,100.00,88.95,0.0500,1.904992
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,275.9170,100.00,89.85,0.0500,1.676016
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,178.7671,0.00,-22.56,0.0500,1.667186
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,176.1468,0.00,32.52,0.0500,1.554192
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,199.3485,0.00,28.37,0.0500,1.504030
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,189.1547,18.50,41.41,0.0500,1.629151
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,213.2404,25.97,39.02,0.0500,1.420863
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,208.1895,0.00,5.92,0.0500,1.616257
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,243.8283,63.46,73.68,0.0500,1.634619
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,235.6853,82.22,69.85,0.0500,1.492324
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,278.4060,88.00,90.84,0.0500,1.488419
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,287.9179,100.00,95.44,0.0500,1.408447
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,218.6675,45.16,52.10,0.0500,1.586330
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,206.8397,33.47,52.15,0.0500,1.632360
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,187.2037,0.00,-13.49,0.0500,1.710362
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,288.4624,100.00,94.22,0.0500,1.402814
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,215.1584,23.70,43.01,0.0500,1.453778
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,285.9259,94.00,94.80,0.0500,1.424568
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,289.0630,100.00,95.88,0.0500,1.566887
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,281.6584,100.00,88.83,0.0500,1.632062
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,252.4873,61.38,64.32,0.0500,1.306027
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,264.9200,83.45,85.89,0.0500,1.467670
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,195.8895,19.14,29.07,0.0500,1.476464
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,155.5226,0.00,-225.09,0.0500,1.443256
1634,loot,static_B_2020.02.13_13.57.29.csv,320,231.6597,43.60,52.55,0.0500,1.406722
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,276.1536,100.00,89.81,0.0500,1.707724
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,221.9332,45.62,44.91,0.0500,1.488442
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,245.2728,74.66,68.04,0.0500,1.515934
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,140.2070,0.00,-41.64,0.0500,1.603367
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,250.8461,100.00,78.85,0.0500,1.429502
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,207.9444,0.00,2.81,0.0500,1.510309
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,249.2368,38.01,42.37,0.0500,1.561924
1642,loot,static_B_2020.01.16_10.43.34.csv,817,274.4386,80.00,89.32,0.0500,1.438739
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,130.3880,0.00,-452.48,0.0500,1.363529
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,255.1862,80.35,80.61,0.0500,1.460011
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,288.4624,100.00,95.70,0.0500,1.602572
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,251.3023,67.75,77.98,0.0500,1.515064
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,249.5799,73.40,73.32,0.0500,1.405388
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,251.7322,73.84,72.22,0.0500,1.841073
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,286.9999,96.00,95.00,0.0500,1.514782
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,174.3324,0.00,-6.24,0.0500,1.499304
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,240.6603,56.60,51.91,0.0500,1.583379
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,206.3861,0.00,-38.74,0.0500,1.444069
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,197.6626,13.50,38.57,0.0500,1.346618
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,258.0260,25.38,46.82,0.0500,1.398416
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,276.5436,100.00,91.06,0.0500,1.821657
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,221.5276,35.41,50.36,0.0500,1.547408
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,194.1167,42.54,47.54,0.0500,1.490755
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,215.2111,38.87,57.07,0.0500,1.410722
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,165.8850,0.00,-170.15,0.0500,1.522795
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,238.8439,66.70,72.72,0.0500,1.645878
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,253.8077,84.89,78.78,0.0500,1.669851
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,196.2254,23.12,43.28,0.0500,1.617057
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,280.1711,86.00,91.98,0.0500,1.528679
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,290.4042,100.00,95.25,0.0500,1.527535
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,131.7656,0.00,-77.49,0.0500,1.570223
1666,loot,static_B_2020.02.27_18.39.27.csv,645,279.1547,100.00,91.23,0.0500,1.720505
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,256.0548,52.44,58.34,0.0500,1.508443
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,263.2570,31.55,42.35,0.0500,1.852180
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,221.0966,74.54,57.88,0.0500,1.255803
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,165.9836,0.00,-32.13,0.0500,1.536800
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,245.4848,78.86,71.64,0.0500,1.641373
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,260.4092,80.35,82.56,0.0500,1.855751
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,287.9260,100.00,95.43,0.0500,1.739879
1674,loot,static_B_2020.02.13_13.57.29.csv,798,228.8224,44.33,47.68,0.0500,1.516257
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,255.6308,61.57,63.48,0.0500,1.714848
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,264.0268,83.22,85.69,0.0500,1.683948
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,222.2561,0.00,10.42,0.0500,1.801482
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,234.9675,57.41,47.18,0.0500,1.807089
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,240.7150,63.87,61.15,0.0500,1.501375
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,230.0479,61.24,62.30,0.0500,1.553121
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,273.7190,100.00,89.71,0.0500,1.691144
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,244.2371,62.40,61.20,0.0500,1.797395
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,219.8764,15.52,36.32,0.0500,1.881083
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,261.7484,86.75,83.80,0.0500,1.526312
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,212.3498,64.08,61.68,0.0500,1.514116
1686,loot,static_B_2020.02.27_18.39.27.csv,525,212.1908,26.74,51.30,0.0500,1.583054
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,138.0682,0.00,-43.82,0.0500,1.738390
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,272.8495,100.00,89.17,0.0500,1.525122
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,249.7483,76.12,74.98,0.0500,1.703343
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,228.9939,57.31,60.63,0.0500,1.500824
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,151.5935,0.00,-408.65,0.0500,1.532973
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,138.9679,8.65,17.53,0.0500,1.673079
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,245.7384,72.56,69.32,0.0500,1.474412
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,285.1444,90.00,93.78,0.0500,1.401108
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,283.8768,100.00,93.71,0.0500,1.670368
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,264.8192,63.93,71.42,0.0500,1.732504
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,240.1973,38.57,52.10,0.0500,1.223202
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,273.7894,100.00,90.25,0.0500,1.576926
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,254.3389,61.45,65.12,0.0500,1.487590
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,289.1495,100.00,95.54,0.0500,1.738593
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,220.9842,44.18,48.96,0.0500,1.546083
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,249.8702,75.12,74.10,0.0500,1.540377
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,197.5797,0.00,12.97,0.0500,1.514591
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,242.4809,46.98,49.97,0.0500,1.386119
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,281.2704,86.00,92.56,0.0500,1.524951
1706,loot,static_B_2020.01.16_10.43.34.csv,566,236.4762,70.68,59.75,0.0500,1.672680
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,280.1597,100.00,92.09,0.0500,1.865762
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,272.5724,100.00,88.93,0.0500,1.672759
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,287.9003,100.00,95.43,0.0500,1.683447
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,239.5815,63.40,59.97,0.0500,1.918412
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,267.6356,0.00,88.00,0.0500,1.566838
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,237.6543,56.31,46.31,0.0500,1.547846
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,274.8018,100.00,86.72,0.0500,1.560997
1714,loot,static_B_2020.01.16_10.43.34.csv,506,271.3820,100.00,88.49,0.0500,1.568285
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,253.9305,65.20,68.08,0.0500,1.664334
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,253.7573,22.72,29.49,0.0500,1.815535
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,260.4839,77.53,80.33,0.0500,1.509683
1718,loot,static_B_2020.01.16_10.43.34.csv,446,186.7400,23.88,43.30,0.0500,1.544312
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,276.9088,100.00,90.46,0.0500,1.639781
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,179.9564,0.00,10.87,0.0500,1.609965
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,282.2987,100.00,92.81,0.0500,1.849565
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,254.6964,80.66,80.42,0.0500,1.491375
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,262.6985,100.00,79.63,0.0500,1.533666
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,211.4151,22.92,41.71,0.0500,1.561848
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,244.5413,77.08,69.27,0.0500,1.577287
1726,loot,static_B_2020.02.13_13.57.29.csv,138,228.3589,54.19,62.90,0.0500,1.666115
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,217.4813,6.57,15.16,0.0500,1.724531
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,248.3989,79.49,71.70,0.0500,1.517118
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,174.1161,32.90,38.20,0.0500,1.596900
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,232.8562,58.74,67.32,0.0500,1.449267
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,274.3849,28.00,90.72,0.0500,1.632520
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,203.3589,0.00,-3.12,0.0500,1.592160
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,223.6194,37.12,39.95,0.0500,1.371983
1734,loot,static_B_2020.02.13_13.57.29.csv,438,186.6199,0.00,25.81,0.0500,1.582215
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,278.9609,92.00,91.55,0.0500,1.743338
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,278.3517,100.00,91.30,0.0500,1.511328
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,191.1801,0.00,-5.35,0.0500,1.776794
1738,loot,static_B_2020.02.27_18.39.27.csv,885,260.7533,68.37,71.86,0.0500,1.468604
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,283.0981,100.00,93.16,0.0500,1.776305
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,252.8500,77.49,76.80,0.0500,1.632806
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,248.6170,55.48,56.27,0.0500,1.683771
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,250.2457,80.43,74.99,0.0500,1.896794
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,283.8146,100.00,93.92,0.0500,1.853018
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,274.5566,85.19,89.98,0.0500,1.879772
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,283.8475,80.00,93.59,0.0500,1.881273
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,228.0170,80.80,67.44,0.0500,1.831346
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,269.4086,100.00,88.20,0.0500,1.632507
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,240.8599,59.09,53.70,0.0500,1.643583
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,222.5579,55.30,55.18,0.0500,1.919240
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,267.0936,0.00,86.51,0.0500,1.765283
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,252.8784,64.01,66.59,0.0500,1.644266
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,185.3828,5.07,32.80,0.0500,1.733308
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,278.2103,100.00,91.48,0.0500,1.722820
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,246.0717,72.42,69.69,0.0500,1.683798
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,244.3886,70.94,69.01,0.0500,1.615503
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,100.2952,0.00,-43.44,0.0500,1.595261
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,162.3747,0.00,22.23,0.0500,1.740911
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,282.5297,60.00,92.56,0.0500,1.595683
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,112.4080,0.00,-221.11,0.0500,1.667014
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,243.0796,51.40,53.17,0.0500,1.683681
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,245.5511,81.30,69.92,0.0500,1.831907
1762,loot,static_B_2019.12.16_13.40.04.csv,362,194.2039,40.65,48.10,0.0500,1.924124
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,104.6035,0.00,-300.36,0.0500,1.654760
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,154.5094,0.00,8.65,0.0500,1.775817
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,173.0764,0.00,10.90,0.0500,1.736023
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,273.3983,96.00,89.18,0.0500,1.664394
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,225.6720,45.71,51.06,0.0500,1.667933
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,275.9220,89.48,89.40,0.0500,1.936699
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,223.2293,60.52,59.43,0.0500,1.708510
1770,loot,static_B_2019.12.16_13.40.04.csv,122,286.3416,100.00,94.66,0.0500,1.557477
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,188.5934,14.14,27.02,0.0500,1.796114
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,127.5122,0.00,-18.10,0.0500,1.755257
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,259.5686,67.11,72.47,0.0500,1.729054
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,197.6109,0.00,4.72,0.0500,1.642111
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,225.4088,3.37,17.99,0.0500,1.679487
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,231.3857,68.48,68.10,0.0500,1.594108
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,211.1129,27.74,42.21,0.0500,1.676695
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,271.4665,68.00,89.31,0.0500,1.616624
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,279.5081,66.00,92.34,0.0500,1.722809
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,211.2679,35.37,54.17,0.0500,1.459262
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,254.2058,82.26,79.29,0.0500,1.904548
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,240.0545,75.07,68.22,0.0500,1.707514
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,187.7426,14.05,40.90,0.0500,1.577597
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,255.4436,78.24,80.20,0.0500,1.617781
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,278.2520,100.00,91.63,0.0500,1.565478
1786,loot,static_B_2020.02.13_13.57.29.csv,678,144.3507,0.00,-24.45,0.0500,1.694127
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,255.0816,75.13,78.16,0.0500,1.586521
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,282.7302,100.00,93.30,0.0500,1.423579
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,163.5663,0.00,-15.94,0.0500,1.801857
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,209.5920,33.22,34.38,0.0500,1.685010
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,239.9941,64.09,62.46,0.0500,1.546074
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,238.4089,56.62,67.43,0.0500,1.675098
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,264.2354,100.00,86.42,0.0500,1.744696
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,175.4181,24.02,40.53,0.0500,1.570490
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,260.2402,100.00,82.96,0.0500,1.423283
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,281.0887,96.00,91.90,0.0500,1.778346
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,196.5580,14.70,25.83,0.0500,1.330484
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,190.7735,14.30,43.55,0.0500,1.859019
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,270.3124,100.00,88.37,0.0500,1.756511
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,180.8838,31.55,39.99,0.0500,1.905472
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,167.2977,2.59,31.05,0.0500,1.655510
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,150.8757,0.00,-214.37,0.0500,1.792353
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,241.5642,0.00,-3.37,0.0500,1.796571
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,241.2948,17.98,37.47,0.0500,1.609755
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,267.3302,57.57,65.15,0.0500,1.520106
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,237.0642,63.73,56.68,0.0500,1.519467
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,278.8891,100.00,90.31,0.0500,1.540504
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,246.9460,14.77,36.18,0.0500,1.556886
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,226.7551,0.00,-47.42,0.0500,1.518537
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,268.1968,100.00,87.53,0.0500,1.551025
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,265.4307,100.00,87.28,0.0500,1.706204
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,203.5496,29.26,43.29,0.0500,1.783734
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,262.5750,100.00,83.09,0.0500,2.020669
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,261.9661,100.00,85.34,0.0500,1.875834
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,271.0414,80.00,88.95,0.0500,1.588366
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,282.1891,100.00,92.61,0.0500,1.623238
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,285.7018,100.00,94.17,0.0500,1.807309
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,233.6118,76.61,69.75,0.0500,1.968753
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,269.8033,50.00,87.69,0.0500,1.827514
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,285.2111,100.00,93.42,0.0500,1.828774
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,288.9145,100.00,95.76,0.0500,2.014373
1822,loot,static_B_2019.12.16_13.40.04.csv,62,275.6801,72.00,89.25,0.0500,1.890306
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,226.3768,50.30,60.10,0.0500,1.859664
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,290.8206,100.00,96.44,0.0500,1.380791
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,237.1380,74.33,63.20,0.0500,1.791867
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,281.3889,100.00,93.18,0.0500,1.878782
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,232.3412,40.67,46.60,0.0500,1.668407
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,285.9628,100.00,94.18,0.0500,1.917483
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,201.0071,0.00,-22.23,0.0500,1.803987
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,290.0644,0.00,96.33,0.0500,1.837248
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,214.1891,0.00,-10.13,0.0500,1.930222
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,196.7974,0.00,16.90,0.0500,1.753190
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,232.9935,55.90,62.93,0.0500,1.689634
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,288.4921,66.00,95.59,0.0500,2.241537
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,222.4416,70.82,52.73,0.0500,1.752672
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,234.4077,0.00,-11.86,0.0500,1.515001
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,259.8730,100.00,80.69,0.0500,1.822364
1838,loot,static_B_2019.12.16_13.40.04.csv,662,280.3807,56.00,92.68,0.0500,1.720257
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,249.6094,52.42,54.70,0.0500,1.785193
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,148.0290,0.00,1.26,0.0500,1.713708
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,267.6535,100.00,84.89,0.0500,1.559340
1842,loot,static_B_2020.02.27_18.39.27.csv,345,281.2922,100.00,92.82,0.0500,1.932858
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,274.6491,100.00,90.45,0.0500,1.484805
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,153.2056,0.00,-4.17,0.0500,1.447257
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,180.5744,15.80,38.85,0.0500,1.769987
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,280.0936,100.00,92.25,0.0500,1.538263
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,276.9205,30.00,91.35,0.0500,1.878193
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,236.5558,76.57,69.06,0.0500,1.809019
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,269.1406,100.00,87.56,0.0500,2.015992
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,189.2293,11.93,38.37,0.0500,1.750970
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,243.2753,62.18,60.69,0.0500,1.609458
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,269.4739,100.00,87.94,0.0500,1.574211
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,231.3716,58.76,61.95,0.0500,1.751899
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,266.0215,81.85,82.87,0.0500,1.678334
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,184.8803,0.00,-254.28,0.0500,1.532574
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,268.4012,79.90,85.47,0.0500,1.675620
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,201.5213,15.97,30.36,0.0500,1.893037
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,290.3843,100.00,96.28,0.0500,1.681093
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,283.8544,82.00,93.71,0.0500,1.706724
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,234.6498,12.50,24.30,0.0500,1.742707
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,146.9099,0.00,19.06,0.0500,1.740815
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,226.5656,52.71,53.95,0.0500,1.907440
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,206.6533,44.83,53.95,0.0500,1.729121
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,137.0269,8.31,17.06,0.0500,1.727778
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,263.0258,60.19,66.87,0.0500,1.382724
