episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9337,longdress,driving_B_2019.12.16_12.27.05.csv,1108,149.1635,5.06,-1.32,0.0500,6.065655
9338,loot,driving_B_2020.02.13_15.02.01.csv,2754,72.6399,0.00,-70.20,0.0500,6.045156
9339,redandblack,static_B_2020.02.13_13.57.29.csv,504,207.0303,53.52,46.54,0.0500,5.567880
9340,soldier,driving_B_2020.01.16_09.56.56.csv,351,44.1759,0.00,-148.71,0.0500,6.191951
9341,longdress,driving_B_2019.12.16_14.23.32.csv,1592,141.8304,3.71,12.33,0.0500,6.101011
9342,loot,driving_B_2020.02.14_09.38.22.csv,724,232.2412,85.38,68.52,0.0500,6.197147
9343,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-15.1651,0.00,-358.13,0.0500,6.004980
9344,soldier,static_B_2020.02.27_18.39.27.csv,3964,271.2311,100.00,83.56,0.0500,6.331368
9345,longdress,driving_B_2020.02.14_07.29.00.csv,1778,220.9273,68.54,56.37,0.0500,5.875764
9346,loot,driving_B_2019.12.17_07.32.39.csv,2056,160.9143,0.00,17.32,0.0500,6.495851
9347,redandblack,driving_B_2020.01.16_07.26.43.csv,862,31.1860,0.00,-110.87,0.0500,6.221300
9348,soldier,static_B_2020.02.14_13.21.26.csv,58,270.3391,100.00,81.96,0.0500,6.217191
9349,longdress,static_B_2020.02.27_18.39.27.csv,3604,280.8569,100.00,87.39,0.0500,6.109967
9350,loot,driving_B_2020.02.13_13.03.24.csv,1282,30.2875,0.00,-115.01,0.0500,5.829772
9351,redandblack,driving_B_2020.02.27_17.30.15.csv,61,-26.9301,0.00,-426.33,0.0500,5.929760
9352,soldier,static_B_2020.02.27_18.39.27.csv,2044,164.9761,13.07,18.10,0.0500,5.889611
9353,longdress,static_B_2020.02.13_13.57.29.csv,1704,127.9846,0.00,-26.79,0.0500,5.784232
9354,loot,driving_B_2020.02.27_17.30.15.csv,301,2.5601,0.00,-212.28,0.0500,6.109202
9355,redandblack,driving_B_2019.12.16_12.27.05.csv,88,105.9846,0.00,-7.04,0.0500,6.285258
9356,soldier,driving_B_2020.02.14_07.29.00.csv,1418,185.2326,48.46,41.17,0.0500,6.458692
9357,longdress,driving_B_2020.01.16_09.56.56.csv,891,23.2184,0.00,-113.77,0.0500,6.895222
9358,loot,driving_B_2020.02.14_09.38.22.csv,184,-6.7517,0.00,-215.31,0.0500,6.470451
9359,redandblack,driving_B_2020.01.16_09.56.56.csv,51,36.6294,0.00,-96.14,0.0500,5.933528
9360,soldier,static_B_2020.02.27_18.39.27.csv,1624,132.8280,4.48,0.72,0.0500,6.053412
9361,longdress,driving_B_2019.12.17_07.32.39.csv,1636,116.8773,0.00,-3.47,0.0500,5.763479
9362,loot,driving_B_2020.02.14_09.38.22.csv,304,18.4267,0.00,-171.95,0.0500,6.666994
9363,redandblack,static_B_2019.12.16_13.40.04.csv,1685,232.7473,82.52,61.79,0.0500,6.304510
9364,soldier,static_B_2020.02.14_13.21.26.csv,298,266.6439,100.00,80.45,0.0500,6.281451
9365,longdress,static_B_2019.12.16_13.40.04.csv,1865,192.0073,0.00,-244.93,0.0500,5.832384
9366,loot,driving_B_2020.02.13_13.03.24.csv,682,53.0748,0.00,-67.62,0.0500,5.921547
9367,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,131.5311,0.00,7.02,0.0500,5.654144
9368,soldier,driving_B_2020.02.14_07.29.00.csv,1058,210.8065,51.47,45.79,0.0500,6.582917
9369,longdress,static_B_2020.02.13_13.57.29.csv,2304,84.7832,0.00,-16.77,0.0500,6.051615
9370,loot,driving_B_2020.01.16_07.26.43.csv,1402,59.1524,0.00,-49.88,0.0500,6.256254
9371,redandblack,driving_B_2019.12.16_14.23.32.csv,2252,1.6114,0.00,-228.22,0.0500,6.252660
9372,soldier,driving_B_2020.02.13_15.02.01.csv,1091,137.0093,0.00,-0.47,0.0500,6.268921
9373,longdress,driving_B_2020.02.13_15.02.01.csv,1631,91.5418,0.00,-172.90,0.0500,5.649618
9374,loot,driving_B_2020.02.13_13.03.24.csv,2182,-31.3240,0.00,-350.29,0.0500,6.134369
9375,redandblack,driving_B_2020.01.16_07.26.43.csv,982,94.3750,0.00,-29.22,0.0500,5.851950
9376,soldier,static_B_2020.02.27_18.39.27.csv,4384,235.1060,84.98,63.95,0.0500,5.654851
9377,longdress,driving_B_2019.12.16_14.23.32.csv,1652,248.9220,85.15,65.60,0.0500,6.260865
9378,loot,static_B_2020.02.14_13.21.26.csv,598,269.3129,12.00,68.21,0.0500,5.934907
9379,redandblack,driving_B_2020.02.13_15.02.01.csv,2411,13.4915,0.00,-395.79,0.0500,5.985534
9380,soldier,driving_B_2020.02.13_13.03.24.csv,1042,44.1065,0.00,-114.98,0.0500,6.247874
9381,longdress,driving_B_2019.12.16_14.23.32.csv,1832,0.6048,0.00,-336.51,0.0500,5.512551
9382,loot,driving_B_2020.01.16_09.56.56.csv,1311,235.6734,80.51,64.21,0.0500,6.192909
9383,redandblack,driving_B_2019.12.16_11.49.59.csv,142,46.5249,0.00,-96.71,0.0500,6.360916
9384,soldier,driving_B_2020.02.14_12.58.17.csv,66,47.5489,0.00,-222.49,0.0500,6.861306
9385,longdress,driving_B_2020.01.16_07.26.43.csv,562,57.5199,0.00,-31.50,0.0500,6.702713
9386,loot,driving_B_2019.12.16_12.27.05.csv,208,71.5361,0.00,-36.06,0.0500,6.120852
9387,redandblack,static_B_2020.02.13_13.57.29.csv,2544,217.5771,50.24,47.11,0.0500,6.032592
9388,soldier,driving_B_2020.02.13_15.02.01.csv,71,226.0601,63.76,55.95,0.0500,5.443073
9389,longdress,driving_B_2019.12.17_07.32.39.csv,856,17.5716,0.00,-120.06,0.0500,6.448006
9390,loot,static_B_2020.02.13_13.57.29.csv,1944,280.1933,0.00,69.24,0.0500,5.903599
9391,redandblack,static_B_2020.02.14_13.21.26.csv,238,278.6656,58.00,80.80,0.0500,6.694599
9392,soldier,driving_B_2020.02.14_09.38.22.csv,844,292.8543,92.00,86.09,0.0500,5.952588
9393,longdress,driving_B_2020.01.16_07.26.43.csv,1102,70.0469,0.00,-17.54,0.0500,7.073361
9394,loot,driving_B_2019.12.16_14.23.32.csv,32,286.6319,100.00,90.61,0.0500,6.046017
9395,redandblack,driving_B_2019.12.16_12.27.05.csv,688,178.0734,0.00,-13.61,0.0500,6.120428
9396,soldier,driving_B_2019.12.17_07.32.39.csv,496,38.4722,0.00,-90.58,0.0500,5.866202
9397,longdress,driving_B_2020.02.13_15.02.01.csv,1511,18.7352,0.00,-360.53,0.0500,6.346551
9398,loot,static_B_2020.02.27_18.39.27.csv,64,268.9302,10.00,68.98,0.0500,5.954825
9399,redandblack,static_B_2020.02.13_13.57.29.csv,1464,179.8725,41.47,39.44,0.0500,6.575789
9400,soldier,driving_B_2020.01.16_12.10.03.csv,94,293.9151,100.00,91.69,0.0500,6.162476
9401,longdress,static_B_2020.02.27_18.39.27.csv,544,218.0709,0.00,-275.00,0.0500,6.569762
9402,loot,driving_B_2020.02.27_17.30.15.csv,421,18.6185,0.00,-495.31,0.0500,7.014889
9403,redandblack,static_B_2020.02.13_13.57.29.csv,924,97.3778,0.00,-38.55,0.0500,6.258820
9404,soldier,driving_B_2020.02.13_15.02.01.csv,2651,140.5864,0.00,-68.06,0.0500,6.128984
9405,longdress,static_B_2020.02.14_13.21.26.csv,850,210.3658,42.50,44.97,0.0500,5.603553
9406,loot,driving_B_2020.02.27_17.30.15.csv,241,7.3031,0.00,-349.79,0.0500,5.759249
9407,redandblack,driving_B_2020.02.14_12.58.17.csv,726,-18.7281,0.00,-263.29,0.0500,6.004070
9408,soldier,driving_B_2020.02.14_09.38.22.csv,544,243.8549,56.23,66.41,0.0500,6.640092
9409,longdress,static_B_2020.02.27_18.39.27.csv,304,174.1723,48.27,33.78,0.0500,6.103589
9410,loot,driving_B_2020.02.14_09.38.22.csv,904,226.3741,53.96,56.15,0.0500,6.422290
9411,redandblack,driving_B_2020.02.13_13.03.24.csv,1642,163.6621,0.00,-64.73,0.0500,6.494693
9412,soldier,driving_B_2020.02.13_15.02.01.csv,791,234.7153,65.68,47.92,0.0500,6.311961
9413,longdress,static_B_2020.02.13_13.57.29.csv,864,90.6894,0.00,-68.90,0.0500,6.303885
9414,loot,static_B_2020.02.27_18.39.27.csv,3244,270.8083,100.00,82.63,0.0500,5.594319
9415,redandblack,static_B_2020.02.27_18.39.27.csv,4744,265.1052,100.00,80.88,0.0500,6.504258
9416,soldier,driving_B_2019.12.16_11.49.59.csv,262,4.7615,0.00,-254.12,0.0500,6.323836
9417,longdress,driving_B_2019.12.16_14.23.32.csv,452,269.9972,84.53,82.04,0.0500,5.432691
9418,loot,static_B_2020.02.13_13.57.29.csv,1584,246.7609,74.77,65.74,0.0500,5.856328
9419,redandblack,static_B_2020.02.27_18.39.27.csv,4504,217.4952,51.22,49.70,0.0500,6.150170
9420,soldier,static_B_2020.02.27_18.39.27.csv,5344,295.7861,98.00,91.02,0.0500,6.086921
9421,longdress,driving_B_2019.12.17_07.32.39.csv,676,46.1337,0.00,-50.51,0.0500,5.958139
9422,loot,static_B_2020.02.13_13.57.29.csv,2484,244.8158,71.47,43.95,0.0500,5.998348
9423,redandblack,static_B_2020.02.13_13.57.29.csv,1044,99.7727,0.00,-17.94,0.0500,6.640087
9424,soldier,driving_B_2019.12.17_07.32.39.csv,1516,92.6801,0.00,-39.74,0.0500,6.553549
9425,longdress,driving_B_2019.12.17_07.32.39.csv,256,82.6506,0.00,-56.29,0.0500,6.114936
9426,loot,static_B_2020.02.27_18.39.27.csv,5404,276.2750,100.00,85.67,0.0500,5.939582
9427,redandblack,driving_B_2020.02.14_07.29.00.csv,1958,-22.6565,0.00,-288.73,0.0500,5.631200
9428,soldier,driving_B_2020.02.14_07.29.00.csv,1658,242.6152,76.64,59.33,0.0500,6.177832
9429,longdress,driving_B_2020.02.14_12.58.17.csv,6,85.0767,0.00,-24.25,0.0500,5.969594
9430,loot,driving_B_2020.02.14_12.58.17.csv,306,-15.1472,0.00,-459.02,0.0500,5.788270
9431,redandblack,static_B_2020.02.13_13.57.29.csv,144,277.6155,100.00,85.58,0.0500,6.158118
9432,soldier,driving_B_2020.01.16_12.10.03.csv,34,255.6821,81.14,73.44,0.0500,6.213725
9433,longdress,driving_B_2019.12.16_14.23.32.csv,692,277.1554,100.00,82.60,0.0500,6.608622
9434,loot,static_B_2019.12.16_13.40.04.csv,1445,272.8444,64.00,76.74,0.0500,5.566689
9435,redandblack,driving_B_2020.02.14_07.29.00.csv,1538,72.5399,0.00,-200.61,0.0500,6.014260
9436,soldier,driving_B_2019.12.17_07.32.39.csv,556,96.3183,0.00,-17.84,0.0500,6.026090
9437,longdress,driving_B_2020.02.14_07.29.00.csv,1970,10.2749,0.00,-320.21,0.0500,5.975956
9438,loot,static_B_2020.02.27_18.39.27.csv,1384,290.8107,18.00,78.76,0.0500,5.767473
9439,redandblack,static_B_2019.12.16_13.40.04.csv,1904,281.9324,26.00,44.81,0.0500,6.376122
9440,soldier,driving_B_2020.01.16_07.26.43.csv,742,112.7379,0.00,-7.04,0.0500,5.661060
9441,longdress,driving_B_2019.12.16_14.23.32.csv,1232,200.0648,28.96,36.76,0.0500,6.198818
9442,loot,static_B_2020.02.27_18.39.27.csv,4324,200.2430,27.66,45.54,0.0500,5.861507
9443,redandblack,driving_B_2020.02.14_07.29.00.csv,1178,201.8430,33.47,43.75,0.0500,6.814659
9444,soldier,driving_B_2020.02.13_13.03.24.csv,922,14.9102,0.00,-232.58,0.0500,6.004388
9445,longdress,static_B_2020.02.27_18.39.27.csv,4,255.8323,100.00,75.94,0.0500,6.704925
9446,loot,driving_B_2020.01.16_09.56.56.csv,1131,152.7029,0.00,14.54,0.0500,5.674773
9447,redandblack,static_B_2020.02.13_13.57.29.csv,2844,121.8391,0.00,-15.32,0.0500,6.364015
9448,soldier,driving_B_2019.12.16_14.23.32.csv,1772,-13.1833,0.00,-309.73,0.0500,6.469535
9449,longdress,static_B_2020.02.27_18.39.27.csv,904,239.3258,86.47,68.78,0.0500,6.301297
9450,loot,static_B_2020.02.13_13.57.29.csv,2945,223.0614,82.53,62.19,0.0500,5.901604
9451,redandblack,driving_B_2019.12.17_07.32.39.csv,1396,101.6445,0.00,-177.83,0.0500,5.672170
9452,soldier,driving_B_2020.02.13_15.02.01.csv,671,136.4629,0.00,-5.40,0.0500,6.830651
9453,loot,static_B_2020.02.13_13.57.29.csv,725,159.3055,0.00,16.82,0.0500,5.971795
9454,redandblack,driving_B_2019.12.16_14.23.32.csv,525,274.7453,74.00,80.39,0.0500,5.805671
9455,soldier,driving_B_2020.01.16_09.56.56.csv,473,230.3043,64.65,60.98,0.0500,6.354001
9456,longdress,driving_B_2019.12.16_11.49.59.csv,154,18.9934,0.00,-190.39,0.0500,5.955474
9457,loot,driving_B_2020.02.13_15.02.01.csv,2155,268.8129,82.00,80.02,0.0500,6.044980
9458,redandblack,driving_B_2019.12.16_14.23.32.csv,1725,-26.7820,0.00,-421.49,0.0500,6.341014
9459,soldier,driving_B_2020.01.16_09.56.56.csv,1253,105.9498,0.00,-27.53,0.0500,6.143483
9460,longdress,driving_B_2020.02.13_13.03.24.csv,733,27.2787,0.00,-175.01,0.0500,6.046779
9461,loot,static_B_2020.02.27_18.39.27.csv,3575,152.1358,2.46,17.25,0.0500,6.854141
9462,redandblack,driving_B_2020.01.16_07.26.43.csv,1256,78.3177,0.00,-44.13,0.0500,6.835229
9463,soldier,driving_B_2020.01.16_07.26.43.csv,236,108.6487,23.82,0.79,0.0500,6.518413
9464,longdress,driving_B_2019.12.16_14.23.32.csv,45,184.1764,0.00,-3.08,0.0500,7.036800
9465,loot,driving_B_2019.12.16_14.23.32.csv,705,284.7053,100.00,88.13,0.0500,6.297315
9466,redandblack,static_B_2020.02.27_18.39.27.csv,3515,189.5802,49.20,43.82,0.0500,6.183604
9467,soldier,driving_B_2019.12.16_14.23.32.csv,2616,111.2158,0.00,3.77,0.0500,5.571014
9468,longdress,driving_B_2019.12.17_07.32.39.csv,1888,253.7600,83.43,71.84,0.0500,5.672084
9469,loot,static_B_2020.02.27_18.39.27.csv,2135,205.8222,64.55,49.59,0.0500,5.981598
9470,redandblack,driving_B_2020.01.16_07.26.43.csv,1376,11.6297,0.00,-125.47,0.0500,6.479407
9471,soldier,static_B_2020.02.27_18.39.27.csv,5135,272.4827,100.00,82.61,0.0500,6.474179
9472,longdress,static_B_2020.02.13_13.57.29.csv,2465,227.5021,63.18,18.47,0.0500,6.390797
9473,loot,driving_B_2019.12.16_14.23.32.csv,645,294.1240,100.00,92.51,0.0500,6.370111
9474,redandblack,static_B_2019.12.16_13.40.04.csv,977,194.9976,51.11,33.73,0.0500,6.506811
9475,soldier,driving_B_2020.01.16_09.56.56.csv,1553,269.7764,100.00,79.73,0.0500,6.050174
9476,longdress,driving_B_2020.02.14_12.58.17.csv,800,24.3925,0.00,-215.05,0.0500,6.328890
9477,loot,driving_B_2020.02.14_09.38.22.csv,1478,82.5514,0.00,-40.24,0.0500,5.579406
9478,redandblack,static_B_2020.02.13_13.57.29.csv,1385,234.4435,77.73,62.37,0.0500,7.127760
9479,soldier,static_B_2020.02.27_18.39.27.csv,1295,291.5601,100.00,90.86,0.0500,5.959863
9480,longdress,static_B_2020.02.27_18.39.27.csv,3395,266.7974,100.00,81.83,0.0500,5.593838
9481,loot,driving_B_2020.01.16_09.56.56.csv,1313,212.0869,60.35,53.00,0.0500,6.308641
9482,redandblack,driving_B_2019.12.16_14.23.32.csv,105,278.4262,100.00,87.08,0.0500,6.172259
9483,soldier,driving_B_2020.02.27_17.30.15.csv,348,58.8392,0.00,-59.40,0.0500,6.402478
9484,longdress,static_B_2020.02.13_13.57.29.csv,1265,133.1963,33.96,21.32,0.0500,6.065551
9485,loot,static_B_2019.12.16_13.40.04.csv,1337,214.2022,59.95,52.75,0.0500,6.315696
9486,redandblack,driving_B_2020.02.13_15.02.01.csv,175,275.2729,100.00,84.64,0.0500,6.245589
9487,soldier,driving_B_2020.02.14_07.29.00.csv,488,109.5910,2.29,-7.58,0.0500,5.677503
9488,longdress,static_B_2020.02.14_13.21.26.csv,802,247.1805,78.17,69.72,0.0500,6.392816
9489,loot,driving_B_2020.02.27_17.30.15.csv,468,2.8733,0.00,-193.96,0.0500,5.872259
9490,redandblack,static_B_2019.12.16_13.40.04.csv,737,279.2887,54.00,79.76,0.0500,6.056489
9491,soldier,driving_B_2019.12.17_07.32.39.csv,208,85.3026,0.00,-37.33,0.0500,5.796521
9492,longdress,driving_B_2019.12.16_14.23.32.csv,585,222.1067,53.15,53.62,0.0500,6.293593
9493,loot,driving_B_2019.12.16_12.27.05.csv,77,144.7976,34.87,16.65,0.0500,6.608231
9494,redandblack,driving_B_2020.02.13_13.03.24.csv,1573,15.1817,0.00,-154.47,0.0500,6.279544
9495,soldier,static_B_2020.02.13_13.57.29.csv,2285,228.4493,41.27,49.31,0.0500,5.594387
9496,longdress,driving_B_2020.02.13_15.02.01.csv,895,279.8810,100.00,86.42,0.0500,6.459461
9497,loot,driving_B_2020.01.16_12.10.03.csv,53,222.2398,64.54,57.05,0.0500,6.897886
9498,redandblack,static_B_2020.02.27_18.39.27.csv,3155,75.6141,0.00,-322.31,0.0500,6.199171
9499,soldier,driving_B_2020.02.14_09.38.22.csv,525,154.9822,17.69,23.00,0.0500,6.370436
9500,longdress,driving_B_2020.02.13_13.03.24.csv,2188,66.6742,0.00,-111.94,0.0500,6.861473
9501,loot,static_B_2020.02.27_18.39.27.csv,1655,247.2210,100.00,71.42,0.0500,6.110086
9502,redandblack,driving_B_2020.02.13_13.03.24.csv,253,125.0218,3.47,4.16,0.0500,6.207718
9503,soldier,driving_B_2019.12.16_14.23.32.csv,2205,289.1940,100.00,88.97,0.0500,6.126899
9504,longdress,driving_B_2020.02.13_15.02.01.csv,1855,222.3560,47.21,40.26,0.0500,5.693196
9505,loot,static_B_2020.02.27_18.39.27.csv,275,264.2315,100.00,80.10,0.0500,6.825550
9506,redandblack,static_B_2020.02.27_18.39.27.csv,3035,208.9967,77.78,54.16,0.0500,6.043091
9507,soldier,static_B_2019.12.16_13.40.04.csv,257,119.9232,0.00,-12.50,0.0500,6.373815
9508,longdress,driving_B_2020.01.16_07.26.43.csv,896,83.4444,0.00,-31.12,0.0500,6.857117
9509,loot,driving_B_2020.02.14_09.38.22.csv,45,55.6253,0.00,-64.80,0.0500,6.068630
9510,redandblack,static_B_2020.02.27_18.39.27.csv,1415,256.6637,100.00,76.15,0.0500,6.382140
9511,soldier,driving_B_2020.01.16_07.26.43.csv,296,102.5450,15.37,2.79,0.0500,6.435202
9512,longdress,driving_B_2019.12.16_11.49.59.csv,274,45.3588,0.00,-191.22,0.0500,6.494568
9513,loot,driving_B_2020.02.13_13.03.24.csv,673,80.7897,0.00,-19.43,0.0500,5.889272
9514,redandblack,driving_B_2019.12.16_12.27.05.csv,737,184.7698,23.21,21.30,0.0500,6.340648
9515,soldier,static_B_2020.02.27_18.39.27.csv,4775,287.1224,100.00,86.02,0.0500,5.480299
9516,longdress,driving_B_2020.02.13_13.03.24.csv,913,54.8413,0.00,-50.52,0.0500,5.758709
9517,loot,static_B_2019.12.16_13.40.04.csv,1757,257.4528,100.00,77.36,0.0500,6.307439
9518,redandblack,static_B_2020.02.13_13.57.29.csv,1745,264.3057,100.00,77.22,0.0500,5.875131
9519,soldier,driving_B_2020.02.27_17.30.15.csv,528,50.8748,0.00,-130.94,0.0500,6.102850
9520,longdress,driving_B_2020.02.13_15.02.01.csv,1195,182.7506,26.29,21.27,0.0500,6.558083
9521,loot,driving_B_2020.01.16_12.10.03.csv,233,276.8095,100.00,86.03,0.0500,5.781852
9522,redandblack,static_B_2020.02.27_18.39.27.csv,1235,269.8611,24.00,69.23,0.0500,5.882778
9523,soldier,driving_B_2020.02.13_15.02.01.csv,2635,261.7423,79.95,76.93,0.0500,6.337005
9524,longdress,driving_B_2020.02.27_17.30.15.csv,288,23.0045,0.00,-212.78,0.0500,5.712868
9525,loot,static_B_2020.02.27_18.39.27.csv,1775,93.7244,0.00,-103.57,0.0500,6.064252
9526,redandblack,driving_B_2019.12.16_11.49.59.csv,277,29.2222,0.00,-146.90,0.0500,5.925876
9527,soldier,static_B_2020.02.13_13.57.29.csv,1685,117.7317,0.00,-10.62,0.0500,6.300558
9528,longdress,driving_B_2020.02.13_13.03.24.csv,1453,116.4322,0.00,-30.54,0.0500,6.148685
9529,loot,driving_B_2020.02.14_12.58.17.csv,779,67.9817,0.00,-63.65,0.0500,5.763766
9530,redandblack,driving_B_2019.12.16_14.23.32.csv,1305,132.2424,0.00,7.85,0.0500,6.615029
9531,soldier,driving_B_2020.02.13_13.03.24.csv,1693,225.3606,68.26,63.31,0.0500,6.331837
9532,longdress,static_B_2020.02.13_13.57.29.csv,2945,194.4209,63.45,46.11,0.0500,7.176997
9533,loot,static_B_2020.02.27_18.39.27.csv,3875,126.5812,0.00,0.57,0.0500,5.696592
9534,redandblack,static_B_2020.02.13_13.57.29.csv,1565,226.0856,71.78,60.45,0.0500,6.072156
9535,soldier,driving_B_2020.01.16_09.56.56.csv,1133,132.8205,25.10,17.58,0.0500,6.391437
9536,longdress,driving_B_2020.02.14_07.29.00.csv,728,132.4476,21.92,0.61,0.0500,6.903127
9537,loot,driving_B_2020.02.13_13.03.24.csv,73,102.0705,0.00,0.39,0.0500,6.707103
9538,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,94.3172,0.00,-12.43,0.0500,6.014759
9539,soldier,driving_B_2020.01.16_07.26.43.csv,1736,114.0199,0.00,1.62,0.0500,6.384505
9540,longdress,driving_B_2020.02.13_13.03.24.csv,973,30.2438,0.00,-146.84,0.0500,7.299609
9541,loot,static_B_2020.02.27_18.39.27.csv,635,282.4104,86.00,85.66,0.0500,6.293642
9542,redandblack,driving_B_2019.12.17_07.32.39.csv,148,98.1388,0.00,-10.75,0.0500,6.319632
9543,soldier,static_B_2020.02.27_18.39.27.csv,2015,222.2265,61.04,54.79,0.0500,6.104065
9544,longdress,driving_B_2019.12.16_14.23.32.csv,2565,78.8642,0.00,-47.70,0.0500,5.714133
9545,loot,driving_B_2020.02.14_07.29.00.csv,1148,125.7775,0.00,-41.20,0.0500,5.979668
9546,redandblack,static_B_2020.02.13_13.57.29.csv,785,158.9447,42.06,29.15,0.0500,6.698009
9547,soldier,static_B_2020.02.13_13.57.29.csv,1205,192.7394,44.09,37.16,0.0500,6.289536
9548,longdress,driving_B_2020.02.14_09.38.22.csv,765,102.8791,0.00,-15.90,0.0500,5.933371
9549,loot,driving_B_2020.01.16_09.56.56.csv,593,232.4864,80.03,64.08,0.0500,6.189342
9550,redandblack,driving_B_2020.01.16_07.26.43.csv,776,126.4515,11.23,15.54,0.0500,6.127415
9551,soldier,static_B_2020.02.27_18.39.27.csv,575,293.4436,100.00,38.62,0.0500,6.223133
9552,longdress,driving_B_2019.12.17_07.32.39.csv,2188,79.1760,0.00,-22.56,0.0500,6.332221
9553,loot,driving_B_2020.02.27_17.30.15.csv,168,50.7335,0.00,-109.28,0.0500,6.095257
9554,redandblack,static_B_2019.12.16_13.40.04.csv,437,191.9515,45.18,42.80,0.0500,5.678069
9555,soldier,static_B_2019.12.16_13.40.04.csv,797,272.2855,100.00,82.78,0.0500,5.425057
9556,longdress,static_B_2020.02.27_18.39.27.csv,3215,266.5577,86.00,48.06,0.0500,6.163696
9557,loot,driving_B_2020.01.16_09.56.56.csv,293,277.4045,100.00,86.46,0.0500,6.714313
9558,redandblack,driving_B_2020.01.16_09.56.56.csv,713,262.6081,88.00,75.69,0.0500,5.503228
9559,soldier,static_B_2020.02.27_18.39.27.csv,1595,189.6165,38.89,41.21,0.0500,6.214589
9560,longdress,driving_B_2020.02.13_15.02.01.csv,475,178.2160,49.09,37.63,0.0500,6.189852
9561,loot,driving_B_2020.02.13_15.02.01.csv,2515,91.3589,0.00,-46.47,0.0500,5.543709
9562,redandblack,driving_B_2019.12.16_11.49.59.csv,277,17.3321,0.00,-173.61,0.0500,6.267577
9563,soldier,driving_B_2019.12.16_12.27.05.csv,1152,126.0307,0.00,-23.24,0.0500,5.609261
9564,longdress,driving_B_2019.12.17_07.32.39.csv,268,126.4602,0.00,-12.47,0.0500,6.016511
9565,loot,driving_B_2020.02.14_09.38.22.csv,1478,112.7243,56.01,18.55,0.0500,6.169146
9566,redandblack,static_B_2019.12.16_13.40.04.csv,1817,220.2746,82.24,56.20,0.0500,5.864402
9567,soldier,driving_B_2020.02.14_07.29.00.csv,968,23.3118,0.00,-165.73,0.0500,5.481453
9568,longdress,static_B_2020.02.13_13.57.29.csv,1805,237.4629,79.83,65.07,0.0500,5.535165
9569,loot,driving_B_2019.12.16_12.27.05.csv,1097,135.3159,15.89,10.68,0.0500,6.133557
9570,redandblack,driving_B_2020.02.14_12.58.17.csv,659,114.8119,0.00,4.16,0.0500,6.056321
9571,soldier,static_B_2020.02.13_13.57.29.csv,605,115.2889,5.63,1.80,0.0500,5.772294
9572,longdress,static_B_2020.02.27_18.39.27.csv,2495,260.3460,100.00,78.50,0.0500,5.817908
9573,loot,static_B_2020.02.13_13.57.29.csv,665,216.2843,83.36,59.04,0.0500,5.912574
9574,redandblack,driving_B_2020.02.14_09.38.22.csv,825,248.4538,32.88,21.65,0.0500,6.369281
9575,soldier,static_B_2020.02.27_18.39.27.csv,5375,290.6920,100.00,91.16,0.0500,6.629516
9576,longdress,driving_B_2020.02.14_09.38.22.csv,885,252.0085,77.29,69.85,0.0500,6.139485
9577,loot,driving_B_2019.12.16_14.23.32.csv,1845,10.2356,0.00,-179.59,0.0500,5.774430
9578,redandblack,driving_B_2019.12.16_11.49.59.csv,214,39.0163,0.00,-146.74,0.0500,6.696274
9579,soldier,static_B_2020.02.27_18.39.27.csv,995,233.7105,100.00,66.26,0.0500,5.974842
9580,longdress,static_B_2020.02.13_13.57.29.csv,845,100.9789,0.00,-11.24,0.0500,6.365763
9581,loot,static_B_2020.02.27_18.39.27.csv,3335,224.1658,55.56,59.14,0.0500,6.591482
9582,redandblack,static_B_2019.12.16_13.40.04.csv,917,109.7130,0.00,-13.74,0.0500,6.397912
9583,soldier,driving_B_2019.12.16_14.23.32.csv,2385,63.5434,0.00,-56.29,0.0500,5.902168
9584,longdress,driving_B_2020.02.13_15.02.01.csv,2035,241.6653,86.74,68.86,0.0500,6.573244
