# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s46 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 9637] loot         driving_B_2020.02.13_15.02.01.csv@655   reward=  190.90 qoe=  34.8 qoe_q=   39.6 eps=0.050 loss=5.4215
[ep 9638] redandblack  driving_B_2020.02.14_09.38.22.csv@1425  reward=  117.38 qoe=   3.7 qoe_q=    2.9 eps=0.050 loss=6.4306
[ep 9639] soldier      driving_B_2019.12.17_07.32.39.csv@1588  reward=  148.83 qoe=   0.0 qoe_q=   -3.6 eps=0.050 loss=6.5466
[ep 9640] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  216.00 qoe=  68.0 qoe_q=   54.8 eps=0.050 loss=5.9179
[ep 9641] loot         static_B_2020.02.14_13.21.26.csv@82    reward=  275.90 qoe= 100.0 qoe_q=   85.9 eps=0.050 loss=5.5463
[ep 9642] redandblack  driving_B_2020.02.14_07.29.00.csv@1688  reward=  121.25 qoe=   4.5 qoe_q=    3.7 eps=0.050 loss=5.8864
[ep 9643] soldier      static_B_2019.12.16_13.40.04.csv@1637  reward=  208.76 qoe=  81.9 qoe_q=   55.4 eps=0.050 loss=6.1239
[ep 9644] longdress    static_B_2020.02.27_18.39.27.csv@815   reward=  230.30 qoe=  84.4 qoe_q=   58.5 eps=0.050 loss=6.7884
[ep 9645] loot         driving_B_2020.02.14_12.58.17.csv@179   reward=  -34.54 qoe=   0.0 qoe_q= -678.0 eps=0.050 loss=6.1989
[ep 9646] redandblack  driving_B_2019.12.17_07.32.39.csv@1828  reward=   45.78 qoe=   0.0 qoe_q= -105.2 eps=0.050 loss=7.3459
[ep 9647] soldier      driving_B_2020.02.13_13.03.24.csv@853   reward=   24.75 qoe=   0.0 qoe_q=  -80.3 eps=0.050 loss=6.1286
[ep 9648] longdress    driving_B_2019.12.17_07.32.39.csv@1468  reward=   50.80 qoe=   0.0 qoe_q= -122.1 eps=0.050 loss=6.4039
[ep 9649] loot         driving_B_2020.02.13_13.03.24.csv@13    reward=  107.03 qoe=   0.0 qoe_q=  -37.5 eps=0.050 loss=5.8030
[ep 9650] redandblack  driving_B_2020.02.14_09.38.22.csv@345   reward=   48.78 qoe=   0.0 qoe_q= -148.2 eps=0.050 loss=6.1293
[ep 9651] soldier      driving_B_2019.12.16_12.27.05.csv@917   reward=  245.69 qoe=  75.1 qoe_q=   66.7 eps=0.050 loss=6.7604
[ep 9652] longdress    driving_B_2020.02.14_12.58.17.csv@59    reward=   44.66 qoe=   0.0 qoe_q= -240.0 eps=0.050 loss=5.9997
[ep 9653] loot         driving_B_2019.12.16_14.23.32.csv@1665  reward=  244.04 qoe=  78.7 qoe_q=   70.3 eps=0.050 loss=6.0666
[ep 9654] redandblack  driving_B_2020.02.13_13.03.24.csv@613   reward=   72.74 qoe=   0.0 qoe_q=  -34.4 eps=0.050 loss=5.8069
[ep 9655] soldier      driving_B_2020.02.13_13.03.24.csv@553   reward=   33.67 qoe=   0.0 qoe_q=  -68.1 eps=0.050 loss=6.1906
[ep 9656] longdress    static_B_2020.02.27_18.39.27.csv@755   reward=  254.19 qoe=  86.8 qoe_q=   76.2 eps=0.050 loss=6.4380
[ep 9657] loot         driving_B_2020.01.16_07.26.43.csv@176   reward=   58.91 qoe=   0.0 qoe_q= -159.2 eps=0.050 loss=6.1820
[ep 9658] redandblack  driving_B_2019.12.17_07.32.39.csv@388   reward=  271.53 qoe= 100.0 qoe_q=   84.4 eps=0.050 loss=6.0774
[ep 9659] soldier      driving_B_2020.02.27_17.30.15.csv@228   reward=  -13.85 qoe=   0.0 qoe_q= -429.3 eps=0.050 loss=5.7522
[ep 9660] longdress    static_B_2020.02.27_18.39.27.csv@1715  reward=  186.96 qoe=  41.7 qoe_q=   41.3 eps=0.050 loss=6.3641
[ep 9661] loot         driving_B_2020.01.16_07.26.43.csv@536   reward=  104.05 qoe=   0.0 qoe_q=  -37.3 eps=0.050 loss=6.5407
[ep 9662] redandblack  static_B_2020.02.13_13.57.29.csv@1085  reward=  107.66 qoe=   0.0 qoe_q=  -11.5 eps=0.050 loss=6.3126
[ep 9663] soldier      static_B_2020.02.27_18.39.27.csv@335   reward=  252.63 qoe=  85.1 qoe_q=   71.4 eps=0.050 loss=6.0450
[ep 9664] longdress    driving_B_2020.02.13_13.03.24.csv@1393  reward=   70.43 qoe=   0.0 qoe_q=  -62.4 eps=0.050 loss=6.3068
[ep 9665] loot         static_B_2020.02.27_18.39.27.csv@4115  reward=  282.44 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=5.8306
[ep 9666] redandblack  driving_B_2020.01.16_09.56.56.csv@53    reward=   51.24 qoe=   0.0 qoe_q=  -93.7 eps=0.050 loss=6.5023
[ep 9667] soldier      static_B_2020.02.13_13.57.29.csv@365   reward=  112.12 qoe=   0.3 qoe_q=    6.3 eps=0.050 loss=6.0449
[ep 9668] longdress    driving_B_2020.01.16_07.26.43.csv@1556  reward=   31.17 qoe=   0.0 qoe_q= -270.8 eps=0.050 loss=5.9140
[ep 9669] loot         driving_B_2020.02.13_13.03.24.csv@1933  reward=   12.84 qoe=   0.0 qoe_q= -263.8 eps=0.050 loss=6.6607
[ep 9670] redandblack  static_B_2020.02.27_18.39.27.csv@1895  reward=  274.71 qoe=   8.0 qoe_q=   70.7 eps=0.050 loss=6.3223
[ep 9671] soldier      static_B_2020.02.27_18.39.27.csv@35    reward=  288.93 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=6.2555
[ep 9672] longdress    static_B_2020.02.13_13.57.29.csv@485   reward=   79.84 qoe=   0.0 qoe_q=  -26.5 eps=0.050 loss=6.6730
[ep 9673] loot         static_B_2020.02.14_13.21.26.csv@682   reward=  273.86 qoe= 100.0 qoe_q=   84.3 eps=0.050 loss=6.2593
[ep 9674] redandblack  static_B_2020.02.13_13.57.29.csv@2105  reward=  113.73 qoe=   0.0 qoe_q=    0.4 eps=0.050 loss=6.5749
[ep 9675] soldier      static_B_2020.02.27_18.39.27.csv@4175  reward=  279.49 qoe=  62.0 qoe_q=   80.1 eps=0.050 loss=6.0879
[ep 9676] longdress    driving_B_2019.12.16_14.23.32.csv@1605  reward=  236.64 qoe=  66.1 qoe_q=   66.5 eps=0.050 loss=6.0103
[ep 9677] loot         driving_B_2020.02.14_12.58.17.csv@239   reward=   -4.52 qoe=   0.0 qoe_q= -624.8 eps=0.050 loss=5.6629
[ep 9678] redandblack  driving_B_2020.02.14_07.29.00.csv@1628  reward=  252.21 qoe= 100.0 qoe_q=   75.7 eps=0.050 loss=6.2618
[ep 9679] soldier      static_B_2020.02.27_18.39.27.csv@5255  reward=  271.15 qoe= 100.0 qoe_q=   81.0 eps=0.050 loss=5.5190
[ep 9680] longdress    driving_B_2019.12.16_14.23.32.csv@945   reward=   73.82 qoe=   0.0 qoe_q=  -80.4 eps=0.050 loss=5.7422
[ep 9681] loot         driving_B_2020.02.14_09.38.22.csv@1065  reward=   65.14 qoe=   0.0 qoe_q=  -39.9 eps=0.050 loss=5.3385
[ep 9682] redandblack  static_B_2020.02.27_18.39.27.csv@5735  reward=  277.02 qoe=  86.2 qoe_q=   85.6 eps=0.050 loss=5.8159
[ep 9683] soldier      static_B_2020.02.27_18.39.27.csv@4235  reward=  188.30 qoe=  25.0 qoe_q=   37.4 eps=0.050 loss=6.3470
[ep 9684] longdress    driving_B_2020.02.14_07.29.00.csv@428   reward=   72.53 qoe=   0.0 qoe_q=  -92.7 eps=0.050 loss=6.0430
[ep 9685] loot         driving_B_2020.02.14_07.29.00.csv@368   reward=  273.12 qoe=  98.0 qoe_q=   84.5 eps=0.050 loss=6.0540
[ep 9686] redandblack  driving_B_2020.02.13_13.03.24.csv@1993  reward=   53.78 qoe=   0.0 qoe_q= -101.4 eps=0.050 loss=6.7037
[ep 9687] soldier      driving_B_2019.12.16_14.23.32.csv@885   reward=   90.47 qoe=   0.0 qoe_q=  -48.1 eps=0.050 loss=6.0269
[ep 9688] longdress    driving_B_2020.02.13_15.02.01.csv@2395  reward=  -22.19 qoe=   0.0 qoe_q= -430.0 eps=0.050 loss=5.7582
[ep 9689] loot         driving_B_2020.02.13_15.02.01.csv@355   reward=  277.99 qoe=  28.0 qoe_q=   75.1 eps=0.050 loss=5.7148
[ep 9690] redandblack  driving_B_2020.02.13_13.03.24.csv@2113  reward=  -10.52 qoe=   0.0 qoe_q= -433.4 eps=0.050 loss=5.9890
[ep 9691] soldier      static_B_2020.02.14_13.21.26.csv@262   reward=  232.10 qoe=  79.0 qoe_q=   62.0 eps=0.050 loss=5.9605
[ep 9692] longdress    static_B_2020.02.27_18.39.27.csv@4835  reward=  255.11 qoe=  80.6 qoe_q=   74.3 eps=0.050 loss=6.3512
[ep 9693] loot         static_B_2019.12.16_13.40.04.csv@497   reward=  280.19 qoe= 100.0 qoe_q=   39.7 eps=0.050 loss=6.1965
[ep 9694] redandblack  driving_B_2020.02.13_15.02.01.csv@835   reward=   90.92 qoe=   0.0 qoe_q=  -40.9 eps=0.050 loss=6.3550
[ep 9695] soldier      driving_B_2020.02.27_17.30.15.csv@48    reward=   19.46 qoe=   0.0 qoe_q= -377.1 eps=0.050 loss=5.9594
[ep 9696] longdress    driving_B_2020.02.13_13.03.24.csv@793   reward=   69.05 qoe=   0.0 qoe_q=  -54.5 eps=0.050 loss=5.9528
[ep 9697] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  283.45 qoe=   0.0 qoe_q=   37.6 eps=0.050 loss=6.2469
[ep 9698] redandblack  driving_B_2019.12.16_14.23.32.csv@765   reward=  168.54 qoe=  42.7 qoe_q=   35.0 eps=0.050 loss=5.6510
[ep 9699] soldier      driving_B_2020.01.16_09.56.56.csv@773   reward=  119.49 qoe=   0.0 qoe_q=   -4.1 eps=0.050 loss=6.1116
[ep 9700] longdress    driving_B_2020.02.14_09.38.22.csv@1125  reward=  100.87 qoe=   0.0 qoe_q=  -33.5 eps=0.050 loss=6.4057
    [eval @ ep 9700] reward=164.01 qoe=36.3 qoe_q=8.4 mean_q=0.799 stall=10.8s
[ep 9701] loot         static_B_2020.02.27_18.39.27.csv@2675  reward=  179.48 qoe=  31.0 qoe_q=   27.7 eps=0.050 loss=5.4911
[ep 9702] redandblack  driving_B_2020.02.13_15.02.01.csv@1075  reward=  161.04 qoe=   0.0 qoe_q=   21.9 eps=0.050 loss=6.0588
[ep 9703] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=  247.46 qoe=  58.5 qoe_q=   63.9 eps=0.050 loss=6.7300
[ep 9704] longdress    driving_B_2020.02.14_09.38.22.csv@945   reward=  215.54 qoe=  64.9 qoe_q=   58.6 eps=0.050 loss=5.4691
[ep 9705] loot         static_B_2020.02.27_18.39.27.csv@1955  reward=  213.77 qoe=  84.5 qoe_q=   58.9 eps=0.050 loss=5.6404
[ep 9706] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=   76.83 qoe=   0.0 qoe_q=  -52.6 eps=0.050 loss=6.0120
[ep 9707] soldier      static_B_2019.12.16_13.40.04.csv@1277  reward=  145.40 qoe=  36.2 qoe_q=   20.0 eps=0.050 loss=6.4032
[ep 9708] longdress    static_B_2020.02.27_18.39.27.csv@395   reward=  248.54 qoe=  64.0 qoe_q=   60.5 eps=0.050 loss=5.2990
[ep 9709] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=   41.00 qoe=   0.0 qoe_q=  -91.5 eps=0.050 loss=6.4854
[ep 9710] redandblack  driving_B_2020.02.14_12.58.17.csv@719   reward=  -11.19 qoe=   0.0 qoe_q= -215.9 eps=0.050 loss=6.0553
[ep 9711] soldier      driving_B_2019.12.16_12.27.05.csv@1037  reward=  121.58 qoe=   0.0 qoe_q=    3.4 eps=0.050 loss=6.2076
[ep 9712] longdress    driving_B_2020.02.14_12.58.17.csv@419   reward=   16.50 qoe=   0.0 qoe_q= -529.8 eps=0.050 loss=6.3206
[ep 9713] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  279.80 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=7.1604
[ep 9714] redandblack  driving_B_2020.01.16_07.26.43.csv@836   reward=  131.45 qoe=   0.0 qoe_q=   -5.6 eps=0.050 loss=6.3717
[ep 9715] soldier      driving_B_2019.12.16_14.23.32.csv@1785  reward=    3.22 qoe=   0.0 qoe_q= -360.3 eps=0.050 loss=6.1556
[ep 9716] longdress    driving_B_2020.02.13_15.02.01.csv@415   reward=  284.65 qoe=  84.0 qoe_q=   86.3 eps=0.050 loss=5.9233
[ep 9717] loot         driving_B_2019.12.16_14.23.32.csv@2265  reward=   17.11 qoe=   0.0 qoe_q= -134.6 eps=0.050 loss=6.3435
[ep 9718] redandblack  driving_B_2020.02.13_15.02.01.csv@2335  reward=  -15.72 qoe=   0.0 qoe_q= -388.0 eps=0.050 loss=6.7849
[ep 9719] soldier      driving_B_2019.12.16_12.27.05.csv@677   reward=  158.77 qoe=   6.3 qoe_q=  -21.9 eps=0.050 loss=6.4816
[ep 9720] longdress    static_B_2020.02.13_13.57.29.csv@2765  reward=  161.98 qoe=   0.0 qoe_q=   15.1 eps=0.050 loss=6.9418
[ep 9721] loot         static_B_2020.02.13_13.57.29.csv@245   reward=  261.95 qoe= 100.0 qoe_q=   79.8 eps=0.050 loss=6.6643
[ep 9722] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  155.86 qoe=  14.4 qoe_q=   17.1 eps=0.050 loss=6.5162
[ep 9723] soldier      driving_B_2020.02.14_07.29.00.csv@668   reward=  116.62 qoe=   0.0 qoe_q=   -6.7 eps=0.050 loss=6.6861
[ep 9724] longdress    driving_B_2020.02.13_15.02.01.csv@1975  reward=  108.03 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=6.3118
[ep 9725] loot         driving_B_2019.12.17_07.32.39.csv@1408  reward=  185.75 qoe=  25.6 qoe_q=   -5.9 eps=0.050 loss=6.5142
[ep 9726] redandblack  driving_B_2020.02.27_17.30.15.csv@408   reward=  -42.44 qoe=   0.0 qoe_q= -584.8 eps=0.050 loss=6.7617
[ep 9727] soldier      static_B_2020.02.27_18.39.27.csv@3455  reward=  247.90 qoe=  84.5 qoe_q=   65.4 eps=0.050 loss=5.8428
[ep 9728] longdress    driving_B_2020.02.13_15.02.01.csv@1255  reward=   69.15 qoe=   0.0 qoe_q=  -46.6 eps=0.050 loss=5.8870
[ep 9729] loot         driving_B_2019.12.17_07.32.39.csv@2008  reward=  224.66 qoe=  49.7 qoe_q=   53.9 eps=0.050 loss=6.1815
[ep 9730] redandblack  static_B_2020.02.13_13.57.29.csv@1445  reward=  128.72 qoe=   0.0 qoe_q=  -11.6 eps=0.050 loss=6.3176
[ep 9731] soldier      driving_B_2020.02.13_13.03.24.csv@493   reward=   -1.20 qoe=   0.0 qoe_q= -153.2 eps=0.050 loss=6.2500
[ep 9732] longdress    driving_B_2019.12.16_14.23.32.csv@225   reward=  264.02 qoe=  84.6 qoe_q=   79.4 eps=0.050 loss=6.1073
[ep 9733] loot         static_B_2020.02.27_18.39.27.csv@4535  reward=  213.46 qoe=  48.6 qoe_q=   49.6 eps=0.050 loss=5.7758
[ep 9734] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=  132.01 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=6.0866
[ep 9735] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  223.19 qoe=  54.6 qoe_q=   49.9 eps=0.050 loss=6.0556
[ep 9736] longdress    driving_B_2020.02.13_13.03.24.csv@1633  reward=  167.46 qoe=   0.0 qoe_q= -107.7 eps=0.050 loss=6.0024
[ep 9737] loot         driving_B_2020.01.16_07.26.43.csv@56    reward=  105.77 qoe=   0.0 qoe_q=  -29.9 eps=0.050 loss=6.8575
[ep 9738] redandblack  driving_B_2020.02.13_13.03.24.csv@1873  reward=   22.20 qoe=   0.0 qoe_q= -376.7 eps=0.050 loss=6.6012
[ep 9739] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  129.10 qoe=   0.0 qoe_q=    4.1 eps=0.050 loss=7.1667
[ep 9740] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  279.90 qoe=  78.0 qoe_q=   51.4 eps=0.050 loss=6.4433
[ep 9741] loot         static_B_2019.12.16_13.40.04.csv@197   reward=  263.91 qoe= 100.0 qoe_q=   79.7 eps=0.050 loss=6.1408
[ep 9742] redandblack  driving_B_2019.12.16_12.27.05.csv@17    reward=  110.70 qoe=   0.0 qoe_q=  -22.1 eps=0.050 loss=6.1413
[ep 9743] soldier      static_B_2020.02.13_13.57.29.csv@2705  reward=  229.14 qoe=  73.1 qoe_q=   54.9 eps=0.050 loss=6.3446
[ep 9744] longdress    static_B_2020.02.27_18.39.27.csv@5495  reward=  251.80 qoe=  86.3 qoe_q=   74.6 eps=0.050 loss=5.8277
[ep 9745] loot         driving_B_2019.12.16_14.23.32.csv@1185  reward=  191.31 qoe=  31.1 qoe_q=   40.3 eps=0.050 loss=6.3408
[ep 9746] redandblack  static_B_2020.02.13_13.57.29.csv@2345  reward=  197.64 qoe=  52.4 qoe_q=   34.9 eps=0.050 loss=6.6029
[ep 9747] soldier      driving_B_2019.12.17_07.32.39.csv@508   reward=   20.42 qoe=   0.0 qoe_q= -131.9 eps=0.050 loss=6.2277
[ep 9748] longdress    driving_B_2020.02.14_07.29.00.csv@1388  reward=  277.70 qoe=  76.0 qoe_q=   81.7 eps=0.050 loss=6.3938
[ep 9749] loot         static_B_2020.02.27_18.39.27.csv@3275  reward=  283.81 qoe=   8.0 qoe_q=   74.4 eps=0.050 loss=6.0145
[ep 9750] redandblack  static_B_2020.02.27_18.39.27.csv@2555  reward=  238.90 qoe=  65.0 qoe_q=   67.6 eps=0.050 loss=6.2052
[ep 9751] soldier      static_B_2020.02.27_18.39.27.csv@5435  reward=   97.37 qoe=   0.0 qoe_q=  -11.6 eps=0.050 loss=6.3968
[ep 9752] longdress    driving_B_2020.02.14_09.38.22.csv@705   reward=  245.78 qoe= 100.0 qoe_q=   71.2 eps=0.050 loss=5.8116
[ep 9753] loot         driving_B_2019.12.16_14.23.32.csv@345   reward=  272.60 qoe= 100.0 qoe_q=   83.1 eps=0.050 loss=6.3726
[ep 9754] redandblack  static_B_2020.02.27_18.39.27.csv@3995  reward=  275.06 qoe=   0.0 qoe_q=   68.0 eps=0.050 loss=6.4317
[ep 9755] soldier      driving_B_2020.02.13_15.02.01.csv@2695  reward=   18.90 qoe=   0.0 qoe_q= -158.4 eps=0.050 loss=6.4536
[ep 9756] longdress    driving_B_2020.01.16_09.56.56.csv@113   reward=   46.03 qoe=   0.0 qoe_q= -112.9 eps=0.050 loss=6.5959
[ep 9757] loot         static_B_2020.02.27_18.39.27.csv@2255  reward=  244.59 qoe= 100.0 qoe_q=   71.8 eps=0.050 loss=5.9929
[ep 9758] redandblack  static_B_2020.02.13_13.57.29.csv@425   reward=  246.69 qoe=  80.8 qoe_q=   73.3 eps=0.050 loss=5.9556
[ep 9759] soldier      driving_B_2019.12.17_07.32.39.csv@1348  reward=  278.71 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=6.1847
[ep 9760] longdress    driving_B_2019.12.17_07.32.39.csv@448   reward=  239.37 qoe=  83.5 qoe_q=   65.2 eps=0.050 loss=6.3408
[ep 9761] loot         static_B_2020.02.27_18.39.27.csv@2375  reward=  233.42 qoe=   0.0 qoe_q= -159.5 eps=0.050 loss=6.0557
[ep 9762] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  216.88 qoe=  41.6 qoe_q=   54.7 eps=0.050 loss=6.2567
[ep 9763] soldier      driving_B_2020.02.14_07.29.00.csv@308   reward=  275.07 qoe= 100.0 qoe_q=   83.8 eps=0.050 loss=6.0335
[ep 9764] longdress    driving_B_2019.12.17_07.32.39.csv@1108  reward=  256.46 qoe=  81.7 qoe_q=   67.0 eps=0.050 loss=6.5051
[ep 9765] loot         driving_B_2020.02.14_09.38.22.csv@405   reward=   41.26 qoe=   0.0 qoe_q= -101.2 eps=0.050 loss=6.2011
[ep 9766] redandblack  static_B_2020.02.27_18.39.27.csv@515   reward=  114.59 qoe=   0.0 qoe_q=    1.7 eps=0.050 loss=6.1963
[ep 9767] soldier      static_B_2020.02.27_18.39.27.csv@2075  reward=  226.70 qoe=  87.2 qoe_q=   62.9 eps=0.050 loss=6.5757
[ep 9768] longdress    static_B_2020.02.13_13.57.29.csv@65    reward=   69.97 qoe=   0.0 qoe_q=  -32.4 eps=0.050 loss=6.7567
[ep 9769] loot         driving_B_2019.12.16_14.23.32.csv@285   reward=  266.49 qoe=  78.0 qoe_q=   78.7 eps=0.050 loss=6.0798
[ep 9770] redandblack  driving_B_2020.02.14_07.29.00.csv@908   reward=  178.22 qoe=  42.6 qoe_q=   35.7 eps=0.050 loss=6.0587
[ep 9771] soldier      driving_B_2020.02.14_07.29.00.csv@1970  reward=  -46.07 qoe=   0.0 qoe_q= -347.4 eps=0.050 loss=6.2011
[ep 9772] longdress    driving_B_2020.02.13_13.03.24.csv@1273  reward=  -17.45 qoe=   0.0 qoe_q= -239.0 eps=0.050 loss=6.2826
[ep 9773] loot         driving_B_2020.01.16_09.56.56.csv@1193  reward=  214.02 qoe=  56.8 qoe_q=   51.1 eps=0.050 loss=6.4002
[ep 9774] redandblack  driving_B_2019.12.16_12.27.05.csv@977   reward=  277.18 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=6.3876
[ep 9775] soldier      static_B_2020.02.13_13.57.29.csv@905   reward=  100.94 qoe=   0.0 qoe_q=  -22.0 eps=0.050 loss=5.7219
[ep 9776] longdress    driving_B_2019.12.16_12.27.05.csv@437   reward=   14.75 qoe=   0.0 qoe_q= -211.8 eps=0.050 loss=6.1132
[ep 9777] loot         static_B_2020.02.13_13.57.29.csv@1145  reward=  133.95 qoe=   0.0 qoe_q=    7.8 eps=0.050 loss=6.5768
[ep 9778] redandblack  driving_B_2020.02.14_07.29.00.csv@1208  reward=  236.46 qoe=  65.9 qoe_q=   63.8 eps=0.050 loss=6.5973
[ep 9779] soldier      driving_B_2020.02.14_07.29.00.csv@1088  reward=   44.68 qoe=   0.0 qoe_q= -131.7 eps=0.050 loss=6.0479
[ep 9780] longdress    static_B_2020.02.14_13.21.26.csv@622   reward=  262.76 qoe=  87.1 qoe_q=   80.1 eps=0.050 loss=6.4026
[ep 9781] loot         static_B_2020.02.13_13.57.29.csv@1865  reward=  246.45 qoe=  76.7 qoe_q=   67.0 eps=0.050 loss=6.1346
[ep 9782] redandblack  static_B_2020.02.13_13.57.29.csv@1505  reward=  106.48 qoe=   0.0 qoe_q=   -3.9 eps=0.050 loss=5.2755
[ep 9783] soldier      static_B_2020.02.13_13.57.29.csv@5     reward=  204.44 qoe=  31.0 qoe_q=   37.1 eps=0.050 loss=6.4766
[ep 9784] longdress    static_B_2019.12.16_13.40.04.csv@1097  reward=   84.29 qoe=   0.0 qoe_q= -618.9 eps=0.050 loss=6.1369
[ep 9785] loot         driving_B_2020.01.16_07.26.43.csv@596   reward=   65.14 qoe=   0.0 qoe_q=  -49.5 eps=0.050 loss=6.3849
[ep 9786] redandblack  static_B_2020.02.13_13.57.29.csv@545   reward=  246.76 qoe=  83.6 qoe_q=   69.8 eps=0.050 loss=6.1173
[ep 9787] soldier      driving_B_2020.02.13_15.02.01.csv@1375  reward=  -10.77 qoe=   0.0 qoe_q= -155.1 eps=0.050 loss=6.0347
[ep 9788] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   38.46 qoe=   0.0 qoe_q= -183.8 eps=0.050 loss=5.7716
[ep 9789] loot         driving_B_2019.12.17_07.32.39.csv@2068  reward=  236.65 qoe=  65.7 qoe_q=   65.9 eps=0.050 loss=6.3205
[ep 9790] redandblack  driving_B_2020.01.16_12.10.03.csv@113   reward=  276.80 qoe=  30.0 qoe_q=   75.5 eps=0.050 loss=6.0274
[ep 9791] soldier      driving_B_2019.12.16_12.27.05.csv@797   reward=   73.66 qoe=   0.0 qoe_q=  -45.6 eps=0.050 loss=6.7103
[ep 9792] longdress    static_B_2020.02.27_18.39.27.csv@875   reward=  201.83 qoe=  43.9 qoe_q=   43.6 eps=0.050 loss=6.4026
[ep 9793] loot         driving_B_2020.02.13_15.02.01.csv@2275  reward=   71.57 qoe=   0.0 qoe_q= -100.8 eps=0.050 loss=6.7577
[ep 9794] redandblack  driving_B_2019.12.16_14.23.32.csv@1545  reward=  214.08 qoe=  68.6 qoe_q=   54.2 eps=0.050 loss=7.2336
[ep 9795] soldier      driving_B_2019.12.17_07.32.39.csv@28    reward=  108.38 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=6.6465
[ep 9796] longdress    driving_B_2019.12.17_07.32.39.csv@808   reward=  112.11 qoe= 100.0 qoe_q=   30.1 eps=0.050 loss=6.0456
[ep 9797] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=   -9.05 qoe=   0.0 qoe_q= -260.1 eps=0.050 loss=6.5789
[ep 9798] redandblack  static_B_2020.02.13_13.57.29.csv@125   reward=  242.48 qoe=  76.3 qoe_q=   68.5 eps=0.050 loss=6.5919
[ep 9799] soldier      driving_B_2020.02.14_12.58.17.csv@479   reward=   22.66 qoe=   0.0 qoe_q= -256.1 eps=0.050 loss=6.2515
[ep 9800] longdress    driving_B_2019.12.16_14.23.32.csv@1965  reward=  271.62 qoe= 100.0 qoe_q=   79.1 eps=0.050 loss=6.3231
    [eval @ ep 9800] reward=162.16 qoe=37.0 qoe_q=8.5 mean_q=0.790 stall=10.7s
[ep 9801] loot         driving_B_2020.01.16_07.26.43.csv@116   reward=  114.38 qoe=   0.0 qoe_q=   -8.1 eps=0.050 loss=6.2238
[ep 9802] redandblack  static_B_2020.02.13_13.57.29.csv@2045  reward=  267.31 qoe=   0.0 qoe_q=   62.9 eps=0.050 loss=5.9923
[ep 9803] soldier      driving_B_2020.02.14_07.29.00.csv@1328  reward=  226.20 qoe=  44.0 qoe_q=   40.5 eps=0.050 loss=6.6218
[ep 9804] longdress    driving_B_2020.01.16_07.26.43.csv@476   reward=  112.05 qoe=   2.0 qoe_q=  -24.7 eps=0.050 loss=6.0014
[ep 9805] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=   43.85 qoe=   0.0 qoe_q=  -66.0 eps=0.050 loss=6.1825
[ep 9806] redandblack  static_B_2020.02.14_13.21.26.csv@142   reward=  273.68 qoe=  28.0 qoe_q=   73.5 eps=0.050 loss=6.8237
