episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9219,redandblack,driving_B_2020.02.14_09.38.22.csv,1063,83.8571,0.00,-10.26,0.0500,5.941284
9220,soldier,driving_B_2020.02.14_07.29.00.csv,1564,-24.9200,13.48,-68.93,0.0500,6.079000
9221,longdress,driving_B_2019.12.16_14.23.32.csv,2616,103.2777,7.50,5.01,0.0500,5.749260
9222,loot,driving_B_2020.02.13_15.02.01.csv,39,257.5724,100.00,79.14,0.0500,5.967227
9223,redandblack,driving_B_2019.12.16_14.23.32.csv,395,272.1114,100.00,84.79,0.0500,5.923841
9224,soldier,static_B_2020.02.13_13.57.29.csv,1874,250.5892,94.00,75.26,0.0500,6.328020
9225,longdress,static_B_2020.02.27_18.39.27.csv,3861,12.6255,0.00,-66.43,0.0500,5.933563
9226,loot,driving_B_2020.02.13_13.03.24.csv,22,74.1507,0.00,-25.98,0.0500,6.005049
9227,redandblack,driving_B_2020.01.16_09.56.56.csv,1440,216.1994,70.41,60.54,0.0500,6.481016
9228,soldier,driving_B_2019.12.17_07.32.39.csv,1090,113.3695,0.00,-34.23,0.0500,5.951317
9229,longdress,static_B_2020.02.27_18.39.27.csv,4881,58.1660,0.00,-37.79,0.0500,6.108520
9230,loot,driving_B_2020.02.13_15.02.01.csv,819,64.2404,0.00,-52.36,0.0500,5.772895
9231,redandblack,driving_B_2020.01.16_09.56.56.csv,480,253.3648,84.07,78.25,0.0500,6.681946
9232,soldier,driving_B_2020.02.13_13.03.24.csv,1402,2.8854,0.00,-66.81,0.0500,5.323397
9233,longdress,driving_B_2020.02.14_07.29.00.csv,1384,255.8763,96.00,79.51,0.0500,6.005959
9234,loot,driving_B_2020.02.13_13.03.24.csv,1582,42.8002,0.00,-86.07,0.0500,6.460804
9235,redandblack,static_B_2020.02.13_13.57.29.csv,2945,232.5026,82.74,66.65,0.0500,5.525657
9236,soldier,driving_B_2020.02.14_07.29.00.csv,4,72.8285,12.42,-1.83,0.0500,6.037154
9237,longdress,static_B_2020.02.27_18.39.27.csv,4221,274.6847,100.00,86.08,0.0500,6.099983
9238,loot,driving_B_2020.01.16_12.10.03.csv,106,191.4304,28.00,57.60,0.0500,5.804949
9239,redandblack,static_B_2019.12.16_13.40.04.csv,440,183.5910,46.13,40.36,0.0500,6.042257
9240,soldier,driving_B_2020.01.16_09.56.56.csv,1320,242.1849,73.98,65.45,0.0500,6.098293
9241,longdress,driving_B_2020.02.14_07.29.00.csv,664,119.4878,0.00,2.41,0.0500,6.026163
9242,loot,static_B_2020.02.27_18.39.27.csv,4941,172.0388,0.00,51.08,0.0500,5.710615
9243,redandblack,driving_B_2019.12.16_14.23.32.csv,1955,209.2469,32.35,37.55,0.0500,6.556095
9244,soldier,static_B_2020.02.27_18.39.27.csv,2601,247.9981,76.05,69.81,0.0500,6.507969
9245,longdress,static_B_2020.02.27_18.39.27.csv,2721,280.2062,100.00,88.66,0.0500,6.072280
9246,loot,driving_B_2020.01.16_09.56.56.csv,540,251.4958,85.15,76.00,0.0500,5.932258
9247,redandblack,driving_B_2020.02.13_13.03.24.csv,862,30.8117,0.00,-146.00,0.0500,5.729218
9248,soldier,driving_B_2020.02.14_07.29.00.csv,1204,224.8866,68.37,62.85,0.0500,5.732519
9249,longdress,static_B_2020.02.27_18.39.27.csv,4521,179.2369,32.20,24.11,0.0500,5.629080
9250,loot,static_B_2020.02.27_18.39.27.csv,5121,279.5697,100.00,88.82,0.0500,5.834411
9251,redandblack,driving_B_2020.02.13_15.02.01.csv,1359,69.3101,0.00,-63.80,0.0500,6.271629
9252,soldier,static_B_2020.02.27_18.39.27.csv,5241,260.9719,100.00,80.57,0.0500,5.767988
9253,longdress,driving_B_2020.02.13_15.02.01.csv,459,200.4595,44.77,25.72,0.0500,5.777103
9254,loot,static_B_2020.02.27_18.39.27.csv,2541,249.8439,60.00,78.06,0.0500,6.129722
9255,redandblack,driving_B_2019.12.16_14.23.32.csv,2555,117.9740,0.00,-28.04,0.0500,5.747727
9256,soldier,driving_B_2020.01.16_09.56.56.csv,1140,56.8673,0.00,-69.26,0.0500,5.480506
9257,longdress,driving_B_2020.02.13_15.02.01.csv,1899,250.8578,80.98,71.60,0.0500,5.651850
9258,loot,static_B_2020.02.27_18.39.27.csv,5541,208.5389,12.00,61.75,0.0500,5.522316
9259,redandblack,driving_B_2020.02.13_13.03.24.csv,1102,33.1582,0.00,-129.09,0.0500,5.464506
9260,soldier,static_B_2020.02.13_13.57.29.csv,1514,103.8143,0.00,-12.75,0.0500,6.067644
9261,longdress,static_B_2020.02.27_18.39.27.csv,5601,267.0310,100.00,82.72,0.0500,5.600709
9262,loot,static_B_2020.02.27_18.39.27.csv,3561,132.0477,0.00,-4.41,0.0500,5.623774
9263,redandblack,static_B_2020.02.14_13.21.26.csv,531,260.0008,100.00,81.42,0.0500,5.790168
9264,soldier,driving_B_2019.12.17_07.32.39.csv,1510,92.0508,0.00,-56.88,0.0500,6.367954
9265,longdress,driving_B_2020.02.14_09.38.22.csv,1478,75.1773,0.00,-58.07,0.0500,6.119561
9266,loot,driving_B_2019.12.17_07.32.39.csv,2110,257.3364,60.00,80.89,0.0500,6.295794
9267,redandblack,driving_B_2019.12.16_12.27.05.csv,623,32.1689,0.00,-210.59,0.0500,5.478693
9268,soldier,driving_B_2020.01.16_07.26.43.csv,1709,79.8028,0.00,-46.42,0.0500,5.795082
9269,longdress,driving_B_2019.12.16_14.23.32.csv,575,257.9176,100.00,77.33,0.0500,6.069890
9270,loot,driving_B_2020.02.13_15.02.01.csv,1299,-12.5161,0.00,-300.54,0.0500,5.805655
9271,redandblack,static_B_2020.02.27_18.39.27.csv,201,263.0051,74.00,83.18,0.0500,6.218342
9272,soldier,driving_B_2019.12.16_12.27.05.csv,1152,170.6053,0.00,11.50,0.0500,6.077993
9273,longdress,driving_B_2019.12.17_07.32.39.csv,1990,271.5936,100.00,84.44,0.0500,5.657933
9274,loot,driving_B_2020.02.14_09.38.22.csv,1363,267.5318,100.00,83.30,0.0500,6.219651
9275,redandblack,driving_B_2020.02.14_09.38.22.csv,1003,83.1924,0.00,-68.11,0.0500,5.668956
9276,soldier,driving_B_2019.12.17_07.32.39.csv,550,74.8121,0.00,-58.63,0.0500,6.165461
9277,longdress,driving_B_2020.02.27_17.30.15.csv,645,-23.7548,0.00,-559.30,0.0500,5.961451
9278,loot,static_B_2020.02.27_18.39.27.csv,1521,276.7144,100.00,88.39,0.0500,5.564577
9279,redandblack,static_B_2019.12.16_13.40.04.csv,1880,134.4524,26.00,-2.69,0.0500,5.779387
9280,soldier,driving_B_2020.02.13_15.02.01.csv,1659,108.9563,0.00,-79.45,0.0500,5.714116
9281,longdress,driving_B_2020.01.16_09.56.56.csv,600,258.3206,100.00,77.79,0.0500,6.142143
9282,loot,driving_B_2019.12.16_11.49.59.csv,95,181.4373,7.85,36.34,0.0500,5.777182
9283,redandblack,driving_B_2020.02.14_09.38.22.csv,823,180.6486,18.84,11.11,0.0500,6.225888
9284,soldier,driving_B_2020.02.14_07.29.00.csv,424,41.3245,0.00,-166.09,0.0500,6.521960
9285,longdress,static_B_2020.02.27_18.39.27.csv,3741,271.6746,100.00,85.73,0.0500,5.599747
9286,loot,driving_B_2020.02.13_15.02.01.csv,1239,183.1812,13.34,38.75,0.0500,5.687343
9287,redandblack,driving_B_2020.01.16_07.26.43.csv,1649,124.3585,0.00,-1.88,0.0500,6.453854
9288,soldier,driving_B_2019.12.17_07.32.39.csv,1030,106.0369,0.00,-29.51,0.0500,6.513191
9289,longdress,driving_B_2019.12.16_14.23.32.csv,1775,-37.7219,0.00,-439.71,0.0500,5.954257
9290,loot,static_B_2020.02.27_18.39.27.csv,5181,266.5089,80.00,84.54,0.0500,5.672351
9291,redandblack,static_B_2020.02.13_13.57.29.csv,1934,248.6829,80.62,75.74,0.0500,6.228376
9292,soldier,static_B_2020.02.13_13.57.29.csv,74,116.7390,0.00,-9.12,0.0500,6.199971
9293,longdress,driving_B_2019.12.16_14.23.32.csv,155,231.0997,46.00,69.69,0.0500,6.259785
9294,loot,driving_B_2020.02.13_15.02.01.csv,2679,71.8347,0.00,-75.78,0.0500,5.485418
9295,redandblack,static_B_2020.02.13_13.57.29.csv,1034,109.7788,0.00,-20.41,0.0500,5.742552
9296,soldier,driving_B_2020.02.13_13.03.24.csv,1882,-93.8285,0.00,-677.74,0.0500,6.420171
9297,longdress,driving_B_2020.01.16_07.26.43.csv,149,64.1096,0.00,-252.32,0.0500,5.476136
9298,loot,driving_B_2020.02.14_07.29.00.csv,1684,215.5271,59.37,60.01,0.0500,5.146221
9299,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,104.5595,5.84,-6.69,0.0500,6.032842
9300,soldier,static_B_2020.02.27_18.39.27.csv,381,252.5332,78.13,75.98,0.0500,5.966705
9301,longdress,driving_B_2020.02.13_13.03.24.csv,1822,-109.0108,0.00,-508.49,0.0500,5.599863
9302,loot,driving_B_2020.02.13_13.03.24.csv,802,120.4101,0.00,-33.02,0.0500,6.291235
9303,redandblack,static_B_2019.12.16_13.40.04.csv,1100,92.9110,0.00,-585.70,0.0500,6.106799
9304,soldier,static_B_2020.02.13_13.57.29.csv,374,159.2673,3.12,17.42,0.0500,5.927285
9305,longdress,driving_B_2020.01.16_07.26.43.csv,1169,63.4815,0.00,-97.08,0.0500,5.932220
9306,loot,static_B_2020.02.14_13.21.26.csv,850,223.6183,61.74,60.83,0.0500,5.696232
9307,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,197.9011,6.95,22.25,0.0500,5.581546
9308,soldier,driving_B_2019.12.16_14.23.32.csv,2015,250.3604,74.00,77.22,0.0500,5.926346
9309,longdress,driving_B_2019.12.16_14.23.32.csv,1295,226.3684,100.00,63.39,0.0500,6.111628
9310,loot,driving_B_2019.12.16_14.23.32.csv,1415,283.8586,100.00,90.86,0.0500,5.674308
9311,redandblack,static_B_2020.02.27_18.39.27.csv,3681,203.8823,42.00,60.87,0.0500,5.885407
9312,soldier,driving_B_2020.02.14_09.38.22.csv,583,185.7294,17.07,27.04,0.0500,5.837786
9313,longdress,static_B_2020.02.13_13.57.29.csv,2294,136.0833,0.00,4.71,0.0500,5.628059
9314,loot,static_B_2020.02.27_18.39.27.csv,5742,275.9019,94.00,85.96,0.0500,5.893426
9315,redandblack,driving_B_2020.02.13_15.02.01.csv,1839,213.9469,59.14,55.19,0.0500,6.186789
9316,soldier,static_B_2020.02.13_13.57.29.csv,914,121.4467,0.00,-26.79,0.0500,5.948824
9317,longdress,driving_B_2020.02.14_07.29.00.csv,1970,73.1582,0.00,-76.71,0.0500,5.737253
9318,loot,driving_B_2020.02.13_13.03.24.csv,1942,-6.3326,0.00,-194.01,0.0500,5.907188
9319,redandblack,driving_B_2020.02.13_15.02.01.csv,879,219.2787,32.00,66.48,0.0500,6.474425
9320,soldier,driving_B_2019.12.17_07.32.39.csv,670,38.4065,0.00,-87.89,0.0500,6.654931
9321,longdress,driving_B_2019.12.16_14.23.32.csv,275,239.3397,83.20,70.79,0.0500,6.443591
9322,loot,static_B_2020.02.27_18.39.27.csv,5001,269.3174,100.00,83.16,0.0500,5.581897
9323,redandblack,driving_B_2020.01.16_09.56.56.csv,960,102.9312,0.00,-59.77,0.0500,5.765466
9324,soldier,driving_B_2020.02.13_15.02.01.csv,1419,63.0673,0.00,-73.37,0.0500,6.196307
9325,longdress,static_B_2019.12.16_13.40.04.csv,800,241.3532,74.17,66.25,0.0500,5.723632
9326,loot,driving_B_2020.02.13_13.03.24.csv,562,82.2967,0.00,-65.42,0.0500,5.913547
9327,redandblack,driving_B_2020.02.13_15.02.01.csv,519,163.2319,0.00,14.47,0.0500,5.771192
9328,soldier,driving_B_2020.02.27_17.30.15.csv,165,-12.5454,0.00,-101.48,0.0500,5.837195
9329,longdress,driving_B_2020.02.14_07.29.00.csv,724,67.2321,0.00,-72.71,0.0500,6.068366
9330,loot,driving_B_2019.12.16_14.23.32.csv,335,239.7521,34.00,74.57,0.0500,6.013487
9331,redandblack,static_B_2020.02.27_18.39.27.csv,2241,227.1396,76.44,61.34,0.0500,5.159627
9332,soldier,driving_B_2020.02.13_15.02.01.csv,1539,-6.1945,0.00,-230.26,0.0500,5.871158
9333,longdress,driving_B_2020.02.14_07.29.00.csv,184,69.6008,0.00,-65.14,0.0500,5.934029
9334,loot,driving_B_2020.01.16_07.26.43.csv,1529,30.6895,0.00,-121.78,0.0500,6.476780
9335,redandblack,static_B_2020.02.27_18.39.27.csv,2121,193.2249,38.36,42.93,0.0500,6.516159
9336,soldier,driving_B_2019.12.16_14.23.32.csv,1055,79.8182,0.00,-184.69,0.0500,6.190165
9337,longdress,driving_B_2020.02.13_15.02.01.csv,399,262.4043,96.00,80.91,0.0500,6.251926
9338,loot,driving_B_2020.02.13_13.03.24.csv,2122,-56.2366,0.00,-502.17,0.0500,6.419609
9339,redandblack,driving_B_2019.12.16_11.49.59.csv,277,48.1752,0.00,-111.47,0.0500,5.924840
9340,soldier,driving_B_2020.01.16_07.26.43.csv,689,55.6144,0.00,-84.68,0.0500,6.044385
9341,longdress,static_B_2019.12.16_13.40.04.csv,920,112.9665,0.00,-18.73,0.0500,6.423474
9342,loot,driving_B_2020.01.16_07.26.43.csv,449,23.4538,0.00,-133.75,0.0500,5.701719
9343,redandblack,driving_B_2020.02.14_07.29.00.csv,544,95.2232,0.00,-73.03,0.0500,6.157686
9344,soldier,driving_B_2020.02.14_09.38.22.csv,1423,60.2048,100.00,6.38,0.0500,5.908918
9345,longdress,driving_B_2020.02.13_13.03.24.csv,1222,44.7762,0.00,-78.27,0.0500,5.827084
9346,loot,static_B_2020.02.14_13.21.26.csv,711,258.7708,76.00,80.89,0.0500,6.394234
9347,redandblack,driving_B_2019.12.16_14.23.32.csv,1235,204.7077,45.25,54.18,0.0500,6.074405
9348,soldier,driving_B_2020.02.14_12.58.17.csv,108,89.0029,0.00,-23.72,0.0500,5.837002
9349,longdress,driving_B_2020.02.14_07.29.00.csv,64,150.5748,0.00,10.44,0.0500,6.208092
9350,loot,driving_B_2019.12.16_14.23.32.csv,815,204.4090,63.50,47.04,0.0500,6.152044
9351,redandblack,driving_B_2020.02.14_12.58.17.csv,468,-21.8337,0.00,-273.96,0.0500,5.666235
9352,soldier,driving_B_2019.12.16_14.23.32.csv,2075,224.6961,0.00,-20.89,0.0500,6.091851
9353,longdress,driving_B_2019.12.16_14.23.32.csv,1595,173.2176,25.89,29.78,0.0500,6.655630
9354,loot,static_B_2019.12.16_13.40.04.csv,140,216.6848,34.00,65.19,0.0500,6.195666
9355,redandblack,driving_B_2020.01.16_07.26.43.csv,869,21.7795,0.00,-138.06,0.0500,6.626705
9356,soldier,static_B_2020.02.27_18.39.27.csv,4281,256.6043,100.00,73.26,0.0500,5.929411
9357,longdress,driving_B_2019.12.16_14.23.32.csv,1355,247.5767,87.37,73.29,0.0500,6.063495
9358,loot,driving_B_2020.02.14_07.29.00.csv,1804,261.3232,86.86,82.13,0.0500,6.482823
9359,redandblack,driving_B_2020.02.27_17.30.15.csv,225,-68.2710,0.00,-399.29,0.0500,5.973094
9360,soldier,driving_B_2020.01.16_09.56.56.csv,900,125.9397,86.74,31.03,0.0500,6.067018
9361,longdress,static_B_2020.02.27_18.39.27.csv,501,196.7752,46.86,44.79,0.0500,5.987361
9362,loot,static_B_2019.12.16_13.40.04.csv,200,281.6176,100.00,89.67,0.0500,6.057891
9363,redandblack,static_B_2020.02.27_18.39.27.csv,1941,191.9415,22.84,40.90,0.0500,5.688395
9364,soldier,driving_B_2020.01.16_07.26.43.csv,809,120.6051,0.00,-4.64,0.0500,6.225041
9365,longdress,static_B_2020.02.27_18.39.27.csv,3381,268.0481,100.00,83.12,0.0500,6.338779
9366,loot,static_B_2019.12.16_13.40.04.csv,1520,264.8652,87.30,83.10,0.0500,5.704040
9367,redandblack,static_B_2020.02.27_18.39.27.csv,2421,230.5080,64.00,65.49,0.0500,6.253798
9368,soldier,driving_B_2020.02.14_09.38.22.csv,403,53.7906,0.00,-121.73,0.0500,5.916667
9369,longdress,static_B_2020.02.27_18.39.27.csv,2781,278.1231,100.00,87.92,0.0500,6.713631
9370,loot,driving_B_2020.02.14_12.58.17.csv,588,105.8841,0.00,-24.90,0.0500,5.611213
9371,redandblack,static_B_2020.02.27_18.39.27.csv,5721,250.5481,88.80,76.49,0.0500,5.563786
9372,soldier,static_B_2020.02.27_18.39.27.csv,2661,103.5822,0.00,-5.83,0.0500,5.714796
9373,longdress,driving_B_2020.02.14_12.58.17.csv,288,-97.9848,0.00,-427.99,0.0500,5.629766
9374,loot,driving_B_2020.02.14_07.29.00.csv,1624,262.0942,83.69,81.13,0.0500,6.456899
9375,redandblack,driving_B_2020.02.14_09.38.22.csv,163,10.5022,0.00,-261.28,0.0500,6.140425
9376,soldier,driving_B_2020.02.13_15.02.01.csv,99,269.5970,90.00,84.48,0.0500,6.416010
9377,longdress,static_B_2019.12.16_13.40.04.csv,1280,158.7325,17.96,20.16,0.0500,5.708513
9378,loot,static_B_2019.12.16_13.40.04.csv,1220,195.2552,40.50,45.49,0.0500,5.343940
9379,redandblack,driving_B_2019.12.17_07.32.39.csv,2050,128.2891,0.00,-2.94,0.0500,6.698902
9380,soldier,driving_B_2020.02.14_09.38.22.csv,103,42.9645,0.00,-125.74,0.0500,5.865362
9381,longdress,static_B_2020.02.13_13.57.29.csv,674,67.2568,0.00,-73.67,0.0500,6.436975
9382,loot,driving_B_2019.12.17_07.32.39.csv,310,133.4731,0.00,-3.18,0.0500,5.790173
9383,redandblack,driving_B_2020.01.16_07.26.43.csv,1409,21.0680,0.00,-129.62,0.0500,5.869666
9384,soldier,driving_B_2020.02.13_13.03.24.csv,2182,0.5841,0.00,-333.74,0.0500,5.751057
9385,longdress,static_B_2020.02.13_13.57.29.csv,974,69.9811,0.00,-300.66,0.0500,5.468545
9386,loot,driving_B_2020.02.27_17.30.15.csv,585,54.3370,0.00,-45.01,0.0500,5.884575
9387,redandblack,static_B_2020.02.13_13.57.29.csv,2234,240.8862,76.61,61.31,0.0500,5.610769
9388,soldier,static_B_2020.02.27_18.39.27.csv,4461,110.1047,0.00,-2.27,0.0500,5.886869
9389,longdress,driving_B_2020.02.13_13.03.24.csv,502,77.9871,0.00,-72.53,0.0500,6.083740
9390,loot,static_B_2020.02.13_13.57.29.csv,1754,283.6600,100.00,90.76,0.0500,6.187052
9391,redandblack,driving_B_2019.12.17_07.32.39.csv,1630,166.4694,34.27,23.44,0.0500,6.063430
9392,soldier,driving_B_2020.01.16_09.56.56.csv,1570,148.5287,0.00,11.09,0.0500,6.045996
9393,longdress,driving_B_2019.12.16_12.27.05.csv,1103,54.4481,10.40,-37.74,0.0500,6.135369
9394,loot,static_B_2020.02.27_18.39.27.csv,3081,137.7406,0.00,5.37,0.0500,6.346679
9395,redandblack,driving_B_2020.02.13_15.02.01.csv,1959,266.3110,85.15,82.73,0.0500,6.139973
9396,soldier,driving_B_2020.01.16_07.26.43.csv,929,42.7628,0.00,-92.31,0.0500,6.173825
9397,longdress,static_B_2020.02.27_18.39.27.csv,321,271.3957,100.00,85.34,0.0500,6.040516
9398,loot,driving_B_2020.02.27_17.30.15.csv,465,-33.7538,0.00,-317.27,0.0500,6.755936
9399,redandblack,driving_B_2019.12.16_14.23.32.csv,515,211.2899,37.73,51.45,0.0500,6.024135
9400,soldier,driving_B_2019.12.16_14.23.32.csv,1115,219.2528,65.87,57.40,0.0500,6.072545
9401,longdress,driving_B_2020.02.13_13.03.24.csv,1642,140.0825,0.00,-54.53,0.0500,5.736409
9402,loot,static_B_2019.12.16_13.40.04.csv,1820,193.3457,17.14,30.44,0.0500,5.453292
9403,redandblack,driving_B_2020.02.27_17.30.15.csv,405,-76.5777,0.00,-500.30,0.0500,5.968013
9404,soldier,driving_B_2020.01.16_07.26.43.csv,29,66.5649,0.00,-58.60,0.0500,5.828699
9405,longdress,driving_B_2019.12.16_12.27.05.csv,863,200.9407,4.00,59.15,0.0500,6.439597
9406,loot,driving_B_2020.02.14_12.58.17.csv,768,-1.7508,0.00,-224.18,0.0500,6.277035
9407,redandblack,driving_B_2020.02.14_07.29.00.csv,1264,274.4549,100.00,86.70,0.0500,5.669622
9408,soldier,static_B_2020.02.13_13.57.29.csv,2594,188.6398,24.62,39.02,0.0500,6.660792
9409,longdress,static_B_2020.02.27_18.39.27.csv,1821,152.7648,46.16,-13.67,0.0500,5.551733
9410,loot,driving_B_2020.02.14_09.38.22.csv,1478,83.6805,0.00,-5.72,0.0500,5.946442
9411,redandblack,driving_B_2020.02.13_15.02.01.csv,2259,214.9655,29.87,37.16,0.0500,5.819412
9412,soldier,driving_B_2019.12.17_07.32.39.csv,1450,63.7489,0.00,-84.17,0.0500,5.594241
9413,longdress,static_B_2019.12.16_13.40.04.csv,1904,198.3543,74.00,36.65,0.0500,5.616811
9414,loot,static_B_2020.02.27_18.39.27.csv,3801,230.8735,85.18,64.19,0.0500,6.188311
9415,redandblack,static_B_2019.12.16_13.40.04.csv,1460,233.7694,42.00,71.88,0.0500,5.822050
9416,soldier,driving_B_2020.02.14_09.38.22.csv,1243,148.3203,0.00,-23.82,0.0500,6.287835
9417,longdress,driving_B_2020.02.13_13.03.24.csv,682,6.6017,0.00,-176.08,0.0500,5.700271
9418,loot,static_B_2020.02.13_13.57.29.csv,1634,150.1462,0.00,10.48,0.0500,5.675031
9419,redandblack,driving_B_2020.02.27_17.30.15.csv,705,-43.6692,0.00,-382.09,0.0500,5.789463
9420,soldier,driving_B_2020.01.16_12.10.03.csv,166,269.4027,100.00,84.53,0.0500,6.026202
9421,longdress,driving_B_2020.02.13_13.03.24.csv,442,51.1034,4.19,-28.96,0.0500,5.134519
9422,loot,driving_B_2020.01.16_09.56.56.csv,420,77.6343,0.00,-68.27,0.0500,5.955855
9423,redandblack,driving_B_2019.12.16_12.27.05.csv,983,261.5317,84.56,80.78,0.0500,6.312251
9424,soldier,driving_B_2020.02.14_07.29.00.csv,1144,146.6521,0.00,-50.18,0.0500,6.196677
9425,longdress,driving_B_2020.01.16_07.26.43.csv,749,105.6883,0.00,-13.39,0.0500,5.912540
9426,loot,driving_B_2020.01.16_07.26.43.csv,1229,70.0834,0.00,-45.98,0.0500,5.860949
9427,redandblack,driving_B_2020.02.14_09.38.22.csv,343,-9.9283,0.00,-231.18,0.0500,5.619337
9428,soldier,static_B_2020.02.27_18.39.27.csv,3921,229.7210,50.00,68.64,0.0500,5.989915
9429,longdress,static_B_2020.02.27_18.39.27.csv,2481,236.3821,82.45,67.50,0.0500,6.001184
9430,loot,static_B_2020.02.27_18.39.27.csv,441,252.7525,77.16,73.77,0.0500,6.008649
9431,redandblack,driving_B_2019.12.17_07.32.39.csv,1330,179.4122,20.10,33.02,0.0500,6.704692
9432,soldier,static_B_2019.12.16_13.40.04.csv,80,272.3764,100.00,85.65,0.0500,6.357895
9433,longdress,driving_B_2019.12.16_12.27.05.csv,563,-19.5542,0.00,-450.01,0.0500,5.855514
9434,loot,static_B_2020.02.13_13.57.29.csv,1694,164.7007,0.00,15.90,0.0500,5.694482
9435,redandblack,static_B_2020.02.13_13.57.29.csv,1334,197.5381,45.86,38.17,0.0500,6.290356
9436,soldier,driving_B_2020.02.13_15.02.01.csv,699,69.2871,0.00,-52.19,0.0500,6.007399
9437,longdress,static_B_2020.02.13_13.57.29.csv,1994,256.3992,100.00,79.20,0.0500,5.928215
9438,loot,static_B_2019.12.16_13.40.04.csv,1904,152.7179,0.00,22.99,0.0500,6.038629
9439,redandblack,driving_B_2020.02.14_09.38.22.csv,883,235.7751,77.70,67.40,0.0500,6.295947
9440,soldier,driving_B_2020.02.27_17.30.15.csv,720,-51.1850,0.00,-456.31,0.0500,6.148926
9441,longdress,driving_B_2019.12.16_11.49.59.csv,275,-11.1918,0.00,-164.15,0.0500,5.890149
9442,loot,driving_B_2020.02.14_07.29.00.csv,844,247.4296,85.15,69.62,0.0500,5.815814
9443,redandblack,static_B_2020.02.27_18.39.27.csv,3621,168.2987,6.83,32.75,0.0500,5.635724
9444,soldier,driving_B_2019.12.16_12.27.05.csv,263,-7.3707,0.00,-106.29,0.0500,5.839990
9445,longdress,static_B_2020.02.13_13.57.29.csv,2654,267.8548,100.00,82.80,0.0500,5.590213
9446,loot,static_B_2020.02.13_13.57.29.csv,2534,237.4740,61.93,65.89,0.0500,6.408022
9447,redandblack,driving_B_2020.02.13_13.03.24.csv,2062,-31.9303,0.00,-380.72,0.0500,5.969662
9448,soldier,static_B_2020.02.27_18.39.27.csv,3021,143.0302,0.00,-2.39,0.0500,5.733643
9449,longdress,driving_B_2020.02.14_09.38.22.csv,283,-3.9979,0.00,-318.30,0.0500,5.993741
9450,loot,static_B_2020.02.27_18.39.27.csv,1341,256.5492,98.00,79.15,0.0500,5.849392
9451,redandblack,driving_B_2020.01.16_09.56.56.csv,1380,268.8428,100.00,85.33,0.0500,6.218339
9452,soldier,driving_B_2020.01.16_09.56.56.csv,1020,255.2011,100.00,77.14,0.0500,5.901649
9453,loot,static_B_2020.02.13_13.57.29.csv,5,203.0066,21.58,43.23,0.0500,5.926375
9454,redandblack,static_B_2020.02.27_18.39.27.csv,1996,240.9151,77.02,68.51,0.0500,5.738878
9455,soldier,static_B_2020.02.13_13.57.29.csv,1265,131.2470,0.00,-6.92,0.0500,6.364080
9456,longdress,driving_B_2020.02.13_13.03.24.csv,959,-27.7536,0.00,-218.12,0.0500,6.401944
9457,loot,static_B_2020.02.27_18.39.27.csv,2836,284.1389,100.00,90.78,0.0500,6.284207
9458,redandblack,static_B_2020.02.13_13.57.29.csv,665,238.4193,100.00,65.74,0.0500,5.967149
9459,soldier,driving_B_2020.02.13_13.03.24.csv,179,22.4823,0.00,-161.70,0.0500,5.795578
9460,longdress,driving_B_2020.02.13_13.03.24.csv,1979,-47.6146,0.00,-337.58,0.0500,6.260315
9461,loot,static_B_2020.02.27_18.39.27.csv,1156,138.4671,0.00,-13.56,0.0500,5.954703
9462,redandblack,static_B_2019.12.16_13.40.04.csv,126,226.1082,38.00,68.88,0.0500,6.303355
9463,soldier,static_B_2020.02.14_13.21.26.csv,781,236.7385,83.20,71.55,0.0500,6.114565
9464,longdress,driving_B_2020.02.27_17.30.15.csv,193,-48.9518,0.00,-671.50,0.0500,6.044866
9465,loot,static_B_2019.12.16_13.40.04.csv,1386,193.5643,0.00,-52.89,0.0500,5.938674
