episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,1050,-16.7411,-16.74,-16.74,0.3674,8.986180
1556,soldier,driving_B_2020.01.16_12.10.03.csv,244,65.7872,65.79,65.79,0.3670,8.337288
1557,longdress,driving_B_2020.01.16_09.56.56.csv,29,43.8385,43.84,43.84,0.3666,9.631076
1558,loot,driving_B_2020.01.16_07.26.43.csv,1770,-48.1919,-48.19,-48.19,0.3662,8.654340
1559,redandblack,static_B_2020.02.27_18.39.27.csv,3889,47.6879,47.69,47.69,0.3658,8.207646
1560,soldier,driving_B_2020.02.13_15.02.01.csv,2752,-75.0931,-75.09,-75.09,0.3654,8.317242
1561,longdress,driving_B_2019.12.16_12.27.05.csv,331,-16.6329,-16.63,-16.63,0.3650,9.892521
1562,loot,driving_B_2020.02.13_13.03.24.csv,870,-74.9136,-74.91,-74.91,0.3646,9.112890
1563,redandblack,driving_B_2020.02.13_13.03.24.csv,150,3.2239,3.22,3.22,0.3642,8.791275
1564,soldier,static_B_2020.02.27_18.39.27.csv,5569,64.7611,64.76,64.76,0.3638,9.327114
1565,longdress,driving_B_2019.12.17_07.32.39.csv,560,4.9431,4.94,4.94,0.3634,9.548778
1566,loot,driving_B_2020.02.13_15.02.01.csv,1732,66.7964,66.80,66.80,0.3629,9.634620
1567,redandblack,driving_B_2019.12.17_07.32.39.csv,20,15.1051,15.11,15.11,0.3625,8.923231
1568,soldier,static_B_2020.02.27_18.39.27.csv,3529,67.7264,67.73,67.73,0.3621,9.073100
1569,longdress,driving_B_2020.02.14_09.38.22.csv,843,48.4692,48.47,48.47,0.3617,8.651070
1570,loot,static_B_2020.02.27_18.39.27.csv,2449,36.5461,36.55,36.55,0.3613,8.599307
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4969,66.8688,66.87,66.87,0.3609,9.614771
1572,soldier,driving_B_2020.02.14_09.38.22.csv,423,-10.2285,-10.23,-10.23,0.3605,9.008303
1573,longdress,driving_B_2020.02.13_15.02.01.csv,772,23.8354,23.84,23.84,0.3601,9.166097
1574,loot,static_B_2020.02.27_18.39.27.csv,1669,68.3232,68.32,68.32,0.3597,8.605503
1575,redandblack,static_B_2020.02.27_18.39.27.csv,1249,36.6175,36.62,36.62,0.3593,9.257010
1576,soldier,static_B_2020.02.27_18.39.27.csv,5029,77.2598,77.26,77.26,0.3589,8.453995
1577,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-25.3100,-25.31,-25.31,0.3585,8.974400
1578,loot,driving_B_2020.02.14_09.38.22.csv,123,-1.9171,-1.92,-1.92,0.3581,9.222438
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,1323,35.7851,35.79,35.79,0.3577,9.624575
1580,soldier,driving_B_2020.02.27_17.30.15.csv,511,-192.9561,-192.96,-192.96,0.3572,9.967033
1581,longdress,static_B_2019.12.16_13.40.04.csv,583,44.0808,44.08,44.08,0.3568,10.002098
1582,loot,static_B_2019.12.16_13.40.04.csv,823,79.6810,79.68,79.68,0.3564,9.066355
1583,redandblack,driving_B_2020.02.14_12.58.17.csv,725,-33.9329,-33.93,-33.93,0.3560,9.407292
1584,soldier,static_B_2020.02.27_18.39.27.csv,5742,60.2846,60.28,60.28,0.3556,9.324850
1585,longdress,static_B_2020.02.27_18.39.27.csv,2509,29.2403,29.24,29.24,0.3552,9.328913
1586,loot,driving_B_2019.12.16_12.27.05.csv,1152,35.3507,35.35,35.35,0.3548,9.172864
1587,redandblack,driving_B_2020.02.27_17.30.15.csv,211,-498.7390,-498.74,-498.74,0.3544,9.201703
1588,soldier,static_B_2019.12.16_13.40.04.csv,1843,52.6350,52.63,52.63,0.3540,9.262640
1589,longdress,driving_B_2020.02.14_12.58.17.csv,185,-633.2474,-633.25,-633.25,0.3536,9.902552
1590,loot,driving_B_2020.02.13_15.02.01.csv,592,66.0546,66.05,66.05,0.3532,9.612345
1591,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-75.4974,-75.50,-75.50,0.3528,9.553140
1592,soldier,driving_B_2020.01.16_07.26.43.csv,1547,10.6180,10.62,10.62,0.3524,9.249637
1593,longdress,static_B_2020.02.14_13.21.26.csv,850,38.0045,38.00,38.00,0.3520,9.844098
1594,loot,driving_B_2020.02.14_09.38.22.csv,1383,20.3607,20.36,20.36,0.3516,9.234247
1595,redandblack,static_B_2019.12.16_13.40.04.csv,1063,47.3165,47.32,47.32,0.3511,9.486009
1596,soldier,driving_B_2020.02.14_12.58.17.csv,5,-2.9256,-2.93,-2.93,0.3507,9.711303
1597,longdress,driving_B_2020.01.16_07.26.43.csv,1127,40.1237,40.12,40.12,0.3503,8.700846
1598,loot,driving_B_2020.02.13_15.02.01.csv,892,42.3105,42.31,42.31,0.3499,9.686140
1599,redandblack,static_B_2020.02.14_13.21.26.csv,637,38.6464,38.65,38.65,0.3495,9.185467
1600,soldier,driving_B_2020.02.13_13.03.24.csv,1890,-370.8469,-370.85,-370.85,0.3491,9.230018
1601,longdress,static_B_2020.02.14_13.21.26.csv,850,43.2464,43.25,43.25,0.3487,9.835737
1602,loot,driving_B_2020.02.14_12.58.17.csv,425,-242.6954,-242.70,-242.70,0.3483,9.440636
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2269,61.8284,61.83,61.83,0.3479,9.117497
1604,soldier,driving_B_2020.02.14_09.38.22.csv,183,-256.9663,-256.97,-256.97,0.3475,9.553552
1605,longdress,driving_B_2020.01.16_12.10.03.csv,47,67.5698,67.57,67.57,0.3471,10.295141
1606,loot,driving_B_2019.12.17_07.32.39.csv,1160,16.4329,16.43,16.43,0.3467,9.669227
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,1580,-0.8483,-0.85,-0.85,0.3463,9.284243
1608,soldier,static_B_2020.02.27_18.39.27.csv,3109,-1.6579,-1.66,-1.66,0.3459,9.918794
1609,longdress,driving_B_2020.02.13_15.02.01.csv,112,57.2079,57.21,57.21,0.3455,8.752954
1610,loot,driving_B_2020.02.14_09.38.22.csv,1143,29.6811,29.68,29.68,0.3450,9.077186
1611,redandblack,driving_B_2019.12.17_07.32.39.csv,1880,24.4287,24.43,24.43,0.3446,8.757184
1612,soldier,driving_B_2019.12.16_12.27.05.csv,631,-77.2205,-77.22,-77.22,0.3442,8.919938
1613,longdress,static_B_2020.02.27_18.39.27.csv,829,69.1744,69.17,69.17,0.3438,9.480475
1614,loot,driving_B_2019.12.16_12.27.05.csv,991,60.6720,60.67,60.67,0.3434,9.491510
1615,redandblack,driving_B_2019.12.17_07.32.39.csv,320,32.0719,32.07,32.07,0.3430,9.346831
1616,soldier,driving_B_2020.02.13_15.02.01.csv,232,27.8324,27.83,27.83,0.3426,9.659788
1617,longdress,driving_B_2020.02.13_15.02.01.csv,2692,-27.5376,-27.54,-27.54,0.3422,9.307842
1618,loot,driving_B_2020.02.13_13.03.24.csv,2010,-32.8914,-32.89,-32.89,0.3418,9.123851
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1369,36.1845,36.18,36.18,0.3414,10.090644
1620,soldier,driving_B_2020.01.16_07.26.43.csv,1727,21.9443,21.94,21.94,0.3410,9.026566
1621,longdress,static_B_2020.02.27_18.39.27.csv,1009,48.8449,48.84,48.84,0.3406,10.353698
1622,loot,driving_B_2020.01.16_09.56.56.csv,509,60.7830,60.78,60.78,0.3402,10.049068
1623,redandblack,static_B_2019.12.16_13.40.04.csv,1123,-298.3689,-298.37,-298.37,0.3398,10.095820
1624,soldier,static_B_2020.02.27_18.39.27.csv,1789,-375.0701,-375.07,-375.07,0.3393,8.743167
1625,longdress,driving_B_2020.01.16_07.26.43.csv,887,-5.3672,-5.37,-5.37,0.3389,9.690686
1626,loot,driving_B_2020.01.16_09.56.56.csv,569,60.6428,60.64,60.64,0.3385,10.337765
1627,redandblack,static_B_2019.12.16_13.40.04.csv,163,63.6271,63.63,63.63,0.3381,9.911864
1628,soldier,static_B_2020.02.27_18.39.27.csv,2929,39.7305,39.73,39.73,0.3377,8.626613
1629,longdress,static_B_2020.02.27_18.39.27.csv,529,29.0195,29.02,29.02,0.3373,9.564765
1630,loot,driving_B_2020.02.13_15.02.01.csv,1912,37.5198,37.52,37.52,0.3369,9.786283
1631,redandblack,static_B_2020.02.27_18.39.27.csv,1729,61.9671,61.97,61.97,0.3365,9.638533
1632,soldier,driving_B_2020.02.13_15.02.01.csv,292,54.7680,54.77,54.77,0.3361,8.741052
1633,longdress,driving_B_2020.02.13_13.03.24.csv,570,-45.2981,-45.30,-45.30,0.3357,9.523837
1634,loot,driving_B_2020.01.16_09.56.56.csv,1349,66.4363,66.44,66.44,0.3353,10.053265
1635,redandblack,driving_B_2020.02.13_15.02.01.csv,1252,22.6874,22.69,22.69,0.3349,8.824500
1636,soldier,driving_B_2020.02.13_13.03.24.csv,1110,-95.0101,-95.01,-95.01,0.3345,9.934492
1637,longdress,driving_B_2020.02.13_13.03.24.csv,1710,52.8783,52.88,52.88,0.3341,9.605936
1638,loot,driving_B_2020.01.16_07.26.43.csv,647,20.6022,20.60,20.60,0.3337,9.728148
1639,redandblack,driving_B_2020.02.13_13.03.24.csv,690,-44.3939,-44.39,-44.39,0.3332,10.090783
1640,soldier,driving_B_2020.01.16_07.26.43.csv,827,28.3483,28.35,28.35,0.3328,9.551967
1641,longdress,driving_B_2020.02.13_13.03.24.csv,510,-32.2557,-32.26,-32.26,0.3324,9.448071
1642,loot,static_B_2020.02.27_18.39.27.csv,2209,73.4753,73.48,73.48,0.3320,10.051353
1643,redandblack,driving_B_2019.12.17_07.32.39.csv,1220,36.3998,36.40,36.40,0.3316,10.291518
1644,soldier,driving_B_2020.02.14_12.58.17.csv,785,-24.2967,-24.30,-24.30,0.3312,8.936666
1645,longdress,driving_B_2019.12.17_07.32.39.csv,1520,-22.5504,-22.55,-22.55,0.3308,9.193349
1646,loot,static_B_2020.02.27_18.39.27.csv,1069,84.1901,84.19,84.19,0.3304,9.091619
1647,redandblack,static_B_2020.02.14_13.21.26.csv,397,55.5028,55.50,55.50,0.3300,10.395555
1648,soldier,driving_B_2019.12.17_07.32.39.csv,200,29.0323,29.03,29.03,0.3296,9.669269
1649,longdress,driving_B_2020.02.13_15.02.01.csv,2092,-4.7322,-4.73,-4.73,0.3292,9.172702
1650,loot,static_B_2020.02.27_18.39.27.csv,3409,63.7658,63.77,63.77,0.3288,9.719784
1651,redandblack,static_B_2020.02.27_18.39.27.csv,1429,77.5424,77.54,77.54,0.3284,9.462453
1652,soldier,driving_B_2020.02.14_09.38.22.csv,1443,14.0010,14.00,14.00,0.3280,9.204739
1653,longdress,driving_B_2019.12.16_12.27.05.csv,151,11.6285,11.63,11.63,0.3276,10.156478
1654,loot,static_B_2019.12.16_13.40.04.csv,223,40.5791,40.58,40.58,0.3271,9.490539
1655,redandblack,driving_B_2020.01.16_07.26.43.csv,707,21.1647,21.16,21.16,0.3267,10.585566
1656,soldier,driving_B_2019.12.17_07.32.39.csv,1460,-6.2643,-6.26,-6.26,0.3263,9.609625
1657,longdress,driving_B_2019.12.17_07.32.39.csv,920,12.6777,12.68,12.68,0.3259,9.425163
1658,loot,driving_B_2019.12.17_07.32.39.csv,800,-1.1858,-1.19,-1.19,0.3255,9.260013
1659,redandblack,static_B_2020.02.27_18.39.27.csv,4489,66.6050,66.60,66.60,0.3251,10.060461
1660,soldier,driving_B_2019.12.16_12.27.05.csv,211,2.9883,2.99,2.99,0.3247,9.990879
1661,longdress,driving_B_2020.02.13_13.03.24.csv,1170,6.9191,6.92,6.92,0.3243,10.350263
1662,loot,driving_B_2020.01.16_09.56.56.csv,1409,38.4364,38.44,38.44,0.3239,10.694928
1663,redandblack,driving_B_2020.02.13_15.02.01.csv,1072,51.5520,51.55,51.55,0.3235,9.839993
1664,soldier,driving_B_2020.02.13_13.03.24.csv,1830,-569.9346,-569.93,-569.93,0.3231,10.348936
1665,longdress,driving_B_2020.02.13_15.02.01.csv,2632,74.4099,74.41,74.41,0.3227,10.047287
1666,loot,static_B_2020.02.14_13.21.26.csv,157,38.9122,38.91,38.91,0.3223,9.480170
1667,redandblack,static_B_2020.02.27_18.39.27.csv,2389,9.8401,9.84,9.84,0.3219,10.198903
1668,soldier,static_B_2020.02.27_18.39.27.csv,109,59.2513,59.25,59.25,0.3214,10.581854
1669,longdress,static_B_2020.02.14_13.21.26.csv,750,36.9880,36.99,36.99,0.3210,9.811674
1670,loot,driving_B_2020.02.13_15.02.01.csv,2725,25.8487,25.85,25.85,0.3206,9.400459
1671,redandblack,static_B_2020.02.27_18.39.27.csv,2853,69.8350,69.83,69.83,0.3202,9.489543
1672,soldier,static_B_2019.12.16_13.40.04.csv,1904,26.2042,26.20,26.20,0.3198,9.518289
1673,longdress,static_B_2020.02.27_18.39.27.csv,3633,46.4007,46.40,46.40,0.3194,9.377631
1674,loot,static_B_2020.02.27_18.39.27.csv,4893,9.6429,9.64,9.64,0.3190,9.187346
1675,redandblack,driving_B_2019.12.17_07.32.39.csv,450,43.6336,43.63,43.63,0.3186,9.615235
1676,soldier,driving_B_2020.01.16_07.26.43.csv,582,-5.2721,-5.27,-5.27,0.3182,10.694958
1677,longdress,driving_B_2020.02.14_09.38.22.csv,802,-80.3470,-80.35,-80.35,0.3178,10.791261
1678,loot,driving_B_2020.02.13_15.02.01.csv,505,19.6468,19.65,19.65,0.3174,9.700974
1679,redandblack,driving_B_2019.12.16_12.27.05.csv,215,29.8606,29.86,29.86,0.3170,9.951514
1680,soldier,driving_B_2020.01.16_09.56.56.csv,187,26.5608,26.56,26.56,0.3166,9.665408
1681,longdress,driving_B_2020.02.13_15.02.01.csv,2005,53.7060,53.71,53.71,0.3162,9.391871
1682,loot,driving_B_2019.12.17_07.32.39.csv,210,24.3176,24.32,24.32,0.3158,9.458563
1683,redandblack,static_B_2020.02.14_13.21.26.csv,570,54.9023,54.90,54.90,0.3153,9.397630
1684,soldier,driving_B_2019.12.16_12.27.05.csv,1152,35.8507,35.85,35.85,0.3149,9.684374
1685,longdress,driving_B_2020.02.13_13.03.24.csv,1154,-51.1092,-51.11,-51.11,0.3145,9.233073
1686,loot,static_B_2020.02.27_18.39.27.csv,3993,72.4507,72.45,72.45,0.3141,9.944195
1687,redandblack,driving_B_2020.02.14_09.38.22.csv,262,-110.0554,-110.06,-110.06,0.3137,9.537893
1688,soldier,driving_B_2020.02.14_12.58.17.csv,626,-2.1381,-2.14,-2.14,0.3133,9.060885
1689,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-26.3166,-26.32,-26.32,0.3129,9.807576
1690,loot,static_B_2020.02.14_13.21.26.csv,30,50.5958,50.60,50.60,0.3125,9.870044
1691,redandblack,static_B_2019.12.16_13.40.04.csv,709,63.0285,63.03,63.03,0.3121,10.856305
1692,soldier,static_B_2020.02.27_18.39.27.csv,4593,32.4899,32.49,32.49,0.3117,9.439367
1693,longdress,static_B_2020.02.27_18.39.27.csv,1593,53.1620,53.16,53.16,0.3113,9.355933
1694,loot,static_B_2019.12.16_13.40.04.csv,469,-267.4123,-267.41,-267.41,0.3109,10.009063
1695,redandblack,static_B_2020.02.27_18.39.27.csv,93,57.1101,57.11,57.11,0.3105,9.475188
1696,soldier,driving_B_2020.02.13_13.03.24.csv,374,0.7747,0.77,0.77,0.3101,9.342743
1697,longdress,driving_B_2019.12.16_12.27.05.csv,515,-212.0677,-212.07,-212.07,0.3097,9.210537
1698,loot,driving_B_2020.02.14_09.38.22.csv,622,42.8896,42.89,42.89,0.3092,10.170516
1699,redandblack,driving_B_2020.02.14_09.38.22.csv,1342,36.8212,36.82,36.82,0.3088,10.973590
1700,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-24.6688,-24.67,-24.67,0.3084,9.747130
1701,longdress,static_B_2020.02.27_18.39.27.csv,2373,-3.4568,-3.46,-3.46,0.3080,10.124891
1702,loot,static_B_2020.02.27_18.39.27.csv,1773,56.0828,56.08,56.08,0.3076,9.471222
1703,redandblack,static_B_2020.02.27_18.39.27.csv,3213,25.2703,25.27,25.27,0.3072,10.583108
1704,soldier,driving_B_2020.01.16_09.56.56.csv,1267,28.5499,28.55,28.55,0.3068,10.050455
1705,longdress,static_B_2020.02.27_18.39.27.csv,2733,71.0047,71.00,71.00,0.3064,10.127695
1706,loot,driving_B_2020.02.13_15.02.01.csv,385,71.1652,71.17,71.17,0.3060,9.994490
1707,redandblack,driving_B_2020.02.13_13.03.24.csv,14,34.9671,34.97,34.97,0.3056,9.684069
1708,soldier,driving_B_2020.01.16_07.26.43.csv,702,6.6266,6.63,6.63,0.3052,8.943572
1709,longdress,driving_B_2019.12.17_07.32.39.csv,630,10.2216,10.22,10.22,0.3048,9.387341
1710,loot,driving_B_2020.02.13_13.03.24.csv,1994,7.0341,7.03,7.03,0.3044,9.659749
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5313,67.8250,67.83,67.83,0.3040,9.225007
1712,soldier,driving_B_2020.02.13_13.03.24.csv,734,-27.4601,-27.46,-27.46,0.3035,9.583216
1713,longdress,driving_B_2019.12.17_07.32.39.csv,690,34.4083,34.41,34.41,0.3031,9.750716
1714,loot,static_B_2020.02.27_18.39.27.csv,813,78.1307,78.13,78.13,0.3027,9.880244
1715,redandblack,static_B_2020.02.27_18.39.27.csv,693,67.3144,67.31,67.31,0.3023,9.656397
1716,soldier,driving_B_2020.02.14_12.58.17.csv,206,-579.6849,-579.68,-579.68,0.3019,9.840307
1717,longdress,driving_B_2020.02.13_15.02.01.csv,2485,-124.1882,-124.19,-124.19,0.3015,9.980022
1718,loot,static_B_2020.02.27_18.39.27.csv,153,27.6969,27.70,27.70,0.3011,10.392422
1719,redandblack,driving_B_2020.01.16_07.26.43.csv,1362,8.6823,8.68,8.68,0.3007,9.574366
1720,soldier,static_B_2020.02.27_18.39.27.csv,2613,67.6317,67.63,67.63,0.3003,9.952843
1721,longdress,driving_B_2020.02.14_12.58.17.csv,800,-55.7678,-55.77,-55.77,0.2999,9.814367
1722,loot,static_B_2020.02.27_18.39.27.csv,4473,28.4875,28.49,28.49,0.2995,9.936453
1723,redandblack,driving_B_2020.02.14_12.58.17.csv,386,-169.8035,-169.80,-169.80,0.2991,9.034132
1724,soldier,static_B_2020.02.14_13.21.26.csv,150,75.5221,75.52,75.52,0.2987,9.672890
1725,longdress,driving_B_2020.01.16_07.26.43.csv,1602,-29.2612,-29.26,-29.26,0.2983,9.469256
1726,loot,static_B_2020.02.27_18.39.27.csv,4353,46.5654,46.57,46.57,0.2979,9.407685
1727,redandblack,driving_B_2020.02.13_13.03.24.csv,554,21.7811,21.78,21.78,0.2974,9.861690
1728,soldier,driving_B_2019.12.16_12.27.05.csv,875,56.6820,56.68,56.68,0.2970,10.465549
1729,longdress,driving_B_2020.02.27_17.30.15.csv,354,-49.1619,-49.16,-49.16,0.2966,10.063626
1730,loot,driving_B_2019.12.16_12.27.05.csv,155,46.7468,46.75,46.75,0.2962,10.778077
1731,redandblack,driving_B_2020.01.16_07.26.43.csv,1002,53.5161,53.52,53.52,0.2958,10.295093
1732,soldier,static_B_2020.02.27_18.39.27.csv,213,57.4751,57.48,57.48,0.2954,10.212997
1733,longdress,driving_B_2020.01.16_09.56.56.csv,7,14.0234,14.02,14.02,0.2950,9.262034
1734,loot,static_B_2020.02.27_18.39.27.csv,4113,47.5899,47.59,47.59,0.2946,10.123950
1735,redandblack,driving_B_2020.02.14_09.38.22.csv,1222,-29.3085,-29.31,-29.31,0.2942,9.652962
1736,soldier,static_B_2020.02.27_18.39.27.csv,3273,37.9501,37.95,37.95,0.2938,11.099932
1737,longdress,driving_B_2019.12.16_12.27.05.csv,995,63.3770,63.38,63.38,0.2934,9.709675
1738,loot,driving_B_2020.02.13_15.02.01.csv,625,-19.8606,-19.86,-19.86,0.2930,9.997744
1739,redandblack,static_B_2020.02.27_18.39.27.csv,5133,52.6016,52.60,52.60,0.2926,9.607827
1740,soldier,driving_B_2020.01.16_07.26.43.csv,402,-33.9982,-34.00,-34.00,0.2922,10.437206
1741,longdress,driving_B_2020.02.13_15.02.01.csv,1165,53.8409,53.84,53.84,0.2918,9.810429
1742,loot,static_B_2020.02.27_18.39.27.csv,2493,40.8875,40.89,40.89,0.2913,10.206884
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4713,49.6736,49.67,49.67,0.2909,9.524749
1744,soldier,driving_B_2020.01.16_07.26.43.csv,1662,-19.1397,-19.14,-19.14,0.2905,9.493660
1745,longdress,static_B_2020.02.27_18.39.27.csv,3333,54.9599,54.96,54.96,0.2901,9.180959
1746,loot,static_B_2020.02.27_18.39.27.csv,2673,41.0242,41.02,41.02,0.2897,9.974805
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,42,36.5869,36.59,36.59,0.2893,10.150288
1748,soldier,driving_B_2020.01.16_07.26.43.csv,642,-17.2065,-17.21,-17.21,0.2889,9.824827
1749,longdress,static_B_2020.02.27_18.39.27.csv,933,64.1554,64.16,64.16,0.2885,10.438544
1750,loot,driving_B_2019.12.17_07.32.39.csv,1590,22.0787,22.08,22.08,0.2881,9.720295
1751,redandblack,driving_B_2020.02.13_15.02.01.csv,1285,-10.5300,-10.53,-10.53,0.2877,9.735658
1752,soldier,static_B_2020.02.27_18.39.27.csv,1473,56.7871,56.79,56.79,0.2873,9.989698
1753,longdress,driving_B_2020.02.13_13.03.24.csv,1694,66.8746,66.87,66.87,0.2869,9.790631
1754,loot,static_B_2020.02.27_18.39.27.csv,1713,58.6184,58.62,58.62,0.2865,9.580925
1755,redandblack,static_B_2019.12.16_13.40.04.csv,889,35.6330,35.63,35.63,0.2861,10.767129
1756,soldier,driving_B_2020.02.13_13.03.24.csv,434,-86.6923,-86.69,-86.69,0.2856,10.176191
1757,longdress,static_B_2020.02.27_18.39.27.csv,2253,64.4131,64.41,64.41,0.2852,9.577448
1758,loot,driving_B_2020.02.14_09.38.22.csv,322,-14.4012,-14.40,-14.40,0.2848,9.872409
1759,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-18.2724,-18.27,-18.27,0.2844,11.426981
1760,soldier,driving_B_2020.01.16_07.26.43.csv,942,-31.3169,-31.32,-31.32,0.2840,9.366301
1761,longdress,driving_B_2020.02.13_13.03.24.csv,1934,-270.6306,-270.63,-270.63,0.2836,10.101818
1762,loot,driving_B_2020.01.16_09.56.56.csv,907,40.0256,40.03,40.03,0.2832,9.137455
1763,redandblack,driving_B_2020.02.13_13.03.24.csv,254,-22.0948,-22.09,-22.09,0.2828,9.609115
1764,soldier,driving_B_2020.01.16_09.56.56.csv,1327,54.3524,54.35,54.35,0.2824,10.255479
1765,longdress,static_B_2020.02.14_13.21.26.csv,210,77.9576,77.96,77.96,0.2820,11.349386
1766,loot,driving_B_2020.02.13_15.02.01.csv,2545,32.3693,32.37,32.37,0.2816,10.518140
1767,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,39.2842,39.28,39.28,0.2812,9.683872
1768,soldier,driving_B_2020.02.13_15.02.01.csv,25,78.7383,78.74,78.74,0.2808,9.401918
1769,longdress,driving_B_2020.01.16_09.56.56.csv,1387,44.5882,44.59,44.59,0.2804,10.322159
1770,loot,driving_B_2020.01.16_09.56.56.csv,127,-18.6813,-18.68,-18.68,0.2800,10.577511
1771,redandblack,driving_B_2019.12.17_07.32.39.csv,1950,29.1320,29.13,29.13,0.2795,10.422164
1772,soldier,static_B_2019.12.16_13.40.04.csv,1549,36.2257,36.23,36.23,0.2791,9.831821
1773,longdress,driving_B_2019.12.17_07.32.39.csv,90,23.9380,23.94,23.94,0.2787,9.896360
1774,loot,driving_B_2020.01.16_09.56.56.csv,247,69.9001,69.90,69.90,0.2783,10.331458
1775,redandblack,driving_B_2019.12.17_07.32.39.csv,30,53.2130,53.21,53.21,0.2779,9.611395
1776,soldier,driving_B_2020.02.14_12.58.17.csv,686,-40.3555,-40.36,-40.36,0.2775,10.275413
1777,longdress,static_B_2020.02.14_13.21.26.csv,330,70.9017,70.90,70.90,0.2771,10.576509
1778,loot,driving_B_2020.01.16_07.26.43.csv,222,22.8240,22.82,22.82,0.2767,9.697281
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,194,-17.4368,-17.44,-17.44,0.2763,10.090719
1780,soldier,driving_B_2020.02.13_13.03.24.csv,1274,-62.5474,-62.55,-62.55,0.2759,10.009056
1781,longdress,driving_B_2020.01.16_12.10.03.csv,37,55.0245,55.02,55.02,0.2755,10.300965
1782,loot,static_B_2020.02.27_18.39.27.csv,573,1.6416,1.64,1.64,0.2751,9.718801
1783,redandblack,static_B_2020.02.27_18.39.27.csv,5013,50.1803,50.18,50.18,0.2747,10.859834
1784,soldier,driving_B_2020.01.16_07.26.43.csv,1122,21.0936,21.09,21.09,0.2743,9.979453
1785,longdress,static_B_2020.02.14_13.21.26.csv,810,59.2351,59.24,59.24,0.2739,9.349785
1786,loot,static_B_2020.02.27_18.39.27.csv,5673,73.5924,73.59,73.59,0.2734,8.750533
1787,redandblack,driving_B_2020.02.14_09.38.22.csv,1162,-97.0618,-97.06,-97.06,0.2730,10.410120
1788,soldier,driving_B_2020.02.14_09.38.22.csv,382,-102.8885,-102.89,-102.89,0.2726,9.337952
1789,longdress,static_B_2019.12.16_13.40.04.csv,1489,78.9775,78.98,78.98,0.2722,9.332776
1790,loot,static_B_2019.12.16_13.40.04.csv,649,62.7724,62.77,62.77,0.2718,9.706548
1791,redandblack,driving_B_2020.02.14_12.58.17.csv,266,-340.4962,-340.50,-340.50,0.2714,10.239773
1792,soldier,driving_B_2020.02.27_17.30.15.csv,54,-4.6161,-4.62,-4.62,0.2710,9.669565
1793,longdress,static_B_2019.12.16_13.40.04.csv,1789,57.6395,57.64,57.64,0.2706,10.084002
1794,loot,static_B_2019.12.16_13.40.04.csv,1129,-388.8573,-388.86,-388.86,0.2702,9.962107
1795,redandblack,static_B_2019.12.16_13.40.04.csv,409,67.0547,67.05,67.05,0.2698,9.531209
1796,soldier,driving_B_2019.12.17_07.32.39.csv,2010,51.6160,51.62,51.62,0.2694,8.966411
1797,longdress,driving_B_2020.02.27_17.30.15.csv,174,-86.8949,-86.89,-86.89,0.2690,9.787601
1798,loot,driving_B_2019.12.17_07.32.39.csv,1890,59.7993,59.80,59.80,0.2686,9.739735
1799,redandblack,static_B_2020.02.27_18.39.27.csv,2433,85.8671,85.87,85.87,0.2682,11.169482
1800,soldier,driving_B_2020.02.13_15.02.01.csv,1585,-427.4117,-427.41,-427.41,0.2677,9.638187
1801,longdress,driving_B_2020.02.27_17.30.15.csv,474,-129.0092,-129.01,-129.01,0.2673,9.263766
1802,loot,driving_B_2020.01.16_09.56.56.csv,1087,7.2825,7.28,7.28,0.2669,10.024810
1803,redandblack,driving_B_2020.01.16_07.26.43.csv,882,-3.0992,-3.10,-3.10,0.2665,10.153066
1804,soldier,static_B_2020.02.27_18.39.27.csv,993,61.1014,61.10,61.10,0.2661,10.256669
1805,longdress,static_B_2020.02.27_18.39.27.csv,4053,56.4044,56.40,56.40,0.2657,10.080086
1806,loot,driving_B_2020.02.13_13.03.24.csv,1334,13.8456,13.85,13.85,0.2653,10.219940
1807,redandblack,driving_B_2020.02.14_09.38.22.csv,682,50.7007,50.70,50.70,0.2649,9.931548
1808,soldier,driving_B_2020.01.16_07.26.43.csv,462,-51.2634,-51.26,-51.26,0.2645,9.463363
1809,longdress,driving_B_2020.02.13_13.03.24.csv,1514,-20.9648,-20.96,-20.96,0.2641,9.546186
1810,loot,driving_B_2020.01.16_07.26.43.csv,522,17.0849,17.08,17.08,0.2637,10.113628
1811,redandblack,driving_B_2019.12.17_07.32.39.csv,1230,60.9747,60.97,60.97,0.2633,10.421711
1812,soldier,driving_B_2020.02.13_15.02.01.csv,2605,80.5515,80.55,80.55,0.2629,9.805051
