episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,276.0766,100.00,86.99,0.0500,1.703944
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,277.5093,100.00,91.22,0.0500,1.400133
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,287.0431,100.00,94.70,0.0500,1.470109
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,204.0431,0.00,6.94,0.0500,1.249206
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,288.7663,6.00,95.35,0.0500,1.623477
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,132.7018,0.00,-12.17,0.0500,1.520601
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,257.4593,100.00,81.86,0.0500,1.478308
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,215.3712,49.06,56.90,0.0500,1.725252
1610,loot,static_B_2020.02.13_13.57.29.csv,260,282.0720,100.00,90.55,0.0500,1.899607
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,285.1666,100.00,94.12,0.0500,1.677249
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,187.4587,0.00,-14.16,0.0500,1.644749
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,172.6172,8.56,28.94,0.0500,1.549110
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,215.9287,0.81,24.52,0.0500,1.498955
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,191.3650,18.90,42.23,0.0500,1.597676
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,230.0464,23.17,44.88,0.0500,1.434925
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,181.6094,0.00,-6.74,0.0500,1.613512
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,244.0716,61.27,72.59,0.0500,1.624530
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,239.1464,66.06,66.59,0.0500,1.516464
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,293.6226,90.00,97.50,0.0500,1.501705
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,288.4624,100.00,95.70,0.0500,1.431836
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,209.0521,47.39,49.49,0.0500,1.579683
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,210.2926,30.78,52.75,0.0500,1.616410
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,198.6528,0.00,-15.47,0.0500,1.704937
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,279.5932,85.42,91.43,0.0500,1.403139
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,206.0204,24.46,37.72,0.0500,1.444038
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,277.5128,78.00,90.47,0.0500,1.395310
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,292.3625,100.00,97.29,0.0500,1.591334
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,276.8938,85.58,87.94,0.0500,1.633729
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,257.5684,60.72,66.79,0.0500,1.315264
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,263.8742,86.51,85.00,0.0500,1.430904
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,197.2045,8.81,28.22,0.0500,1.483514
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,173.4475,0.00,-226.65,0.0500,1.465063
1634,loot,static_B_2020.02.13_13.57.29.csv,320,246.9527,55.89,55.66,0.0500,1.365418
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,270.3087,80.46,85.57,0.0500,1.682023
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,217.3607,26.67,43.90,0.0500,1.482018
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,254.1022,73.81,72.61,0.0500,1.531069
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,150.5089,0.00,-47.95,0.0500,1.614085
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,273.4530,100.00,86.69,0.0500,1.406948
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,210.6105,0.00,5.02,0.0500,1.471502
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,264.0107,35.16,46.09,0.0500,1.526442
1642,loot,static_B_2020.01.16_10.43.34.csv,817,282.2294,68.00,92.55,0.0500,1.385575
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,149.1009,0.00,-456.08,0.0500,1.339298
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,250.5591,79.95,77.05,0.0500,1.412931
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,252.1738,100.00,79.38,0.0500,1.604925
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,261.4623,82.66,80.18,0.0500,1.525533
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,256.6000,69.50,72.55,0.0500,1.393513
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,250.1700,73.04,74.55,0.0500,1.821056
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,279.0756,92.00,91.30,0.0500,1.534336
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,188.6747,0.00,-9.92,0.0500,1.476815
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,233.9456,60.76,56.42,0.0500,1.580569
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,207.7349,0.00,-32.50,0.0500,1.472597
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,203.2558,8.92,39.43,0.0500,1.355366
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,241.9335,20.84,37.18,0.0500,1.371741
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,259.1867,100.00,83.68,0.0500,1.815681
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,222.0118,36.57,54.35,0.0500,1.588293
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,205.3539,24.83,49.34,0.0500,1.519715
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,204.7482,29.66,46.93,0.0500,1.427885
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,183.5219,0.00,-166.30,0.0500,1.570994
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,251.5573,67.80,78.01,0.0500,1.650354
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,253.9144,68.85,74.19,0.0500,1.675868
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,173.8293,0.00,-11.91,0.0500,1.592174
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,285.3256,90.00,94.08,0.0500,1.532385
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,291.3240,100.00,92.67,0.0500,1.529761
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,150.6595,0.00,-75.27,0.0500,1.524315
1666,loot,static_B_2020.02.27_18.39.27.csv,645,289.5575,100.00,95.64,0.0500,1.661032
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,228.7828,54.34,47.15,0.0500,1.516330
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,267.1009,29.67,42.58,0.0500,1.814137
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,253.2400,82.73,73.74,0.0500,1.240005
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,174.7055,0.00,-35.91,0.0500,1.528449
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,237.2593,58.97,63.22,0.0500,1.590607
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,255.3487,80.00,80.44,0.0500,1.853338
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,288.6859,100.00,95.56,0.0500,1.714660
1674,loot,static_B_2020.02.13_13.57.29.csv,798,246.8934,57.16,51.12,0.0500,1.489769
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,249.7834,61.60,62.25,0.0500,1.708365
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,280.9942,100.00,92.23,0.0500,1.668654
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,230.9313,0.00,14.02,0.0500,1.810996
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,231.8917,0.57,24.41,0.0500,1.787875
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,255.6520,62.78,66.45,0.0500,1.493248
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,228.8527,42.93,57.59,0.0500,1.571174
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,289.8410,100.00,96.03,0.0500,1.689139
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,242.0435,61.99,59.36,0.0500,1.792732
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,224.9515,46.26,54.33,0.0500,1.871658
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,274.6448,87.05,90.50,0.0500,1.523642
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,212.3180,57.83,53.45,0.0500,1.488602
1686,loot,static_B_2020.02.27_18.39.27.csv,525,191.6319,0.00,-43.48,0.0500,1.534429
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,157.1709,0.00,-18.78,0.0500,1.710291
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,289.4152,100.00,95.86,0.0500,1.543597
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,241.6694,74.24,69.51,0.0500,1.661716
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,221.8783,32.19,51.56,0.0500,1.438370
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,159.2172,0.00,-414.07,0.0500,1.488641
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,125.0165,0.00,-60.43,0.0500,1.626762
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,250.4845,69.12,69.01,0.0500,1.424204
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,293.0754,100.00,97.29,0.0500,1.353062
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,277.8670,100.00,90.66,0.0500,1.677607
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,268.3845,71.81,75.78,0.0500,1.707564
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,237.4602,34.68,50.42,0.0500,1.192311
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,272.3280,100.00,88.66,0.0500,1.603923
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,239.3548,65.98,63.47,0.0500,1.446982
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,280.1221,100.00,92.03,0.0500,1.677724
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,233.6267,43.92,54.12,0.0500,1.522887
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,252.1792,76.18,77.66,0.0500,1.573809
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,184.2372,0.00,6.71,0.0500,1.477505
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,245.1102,40.31,49.64,0.0500,1.396344
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,271.5096,96.00,87.82,0.0500,1.484352
1706,loot,static_B_2020.01.16_10.43.34.csv,566,241.4928,67.27,58.96,0.0500,1.665386
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,277.4226,100.00,90.52,0.0500,1.820503
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,277.8028,100.00,90.29,0.0500,1.658510
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,274.3221,66.82,74.35,0.0500,1.667473
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,246.3111,61.38,59.00,0.0500,1.944762
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,286.2135,82.00,94.62,0.0500,1.570802
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,251.1571,56.05,51.27,0.0500,1.531076
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,285.3625,100.00,91.80,0.0500,1.566219
1714,loot,static_B_2020.01.16_10.43.34.csv,506,279.2060,100.00,92.01,0.0500,1.573933
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,249.5898,67.96,68.53,0.0500,1.613784
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,261.4260,23.69,35.74,0.0500,1.777129
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,270.8162,85.98,86.03,0.0500,1.494327
1718,loot,static_B_2020.01.16_10.43.34.csv,446,191.2187,7.85,42.93,0.0500,1.530516
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,280.4665,100.00,92.72,0.0500,1.651351
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,164.9363,0.00,-3.48,0.0500,1.559852
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,287.6483,100.00,95.38,0.0500,1.803072
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,250.8833,83.38,79.96,0.0500,1.487769
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,251.0651,84.98,73.02,0.0500,1.513048
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,215.3998,21.19,42.34,0.0500,1.585598
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,252.9389,75.57,73.19,0.0500,1.519153
1726,loot,static_B_2020.02.13_13.57.29.csv,138,247.7441,60.75,73.41,0.0500,1.642756
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,235.2142,0.00,14.34,0.0500,1.714409
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,251.4445,82.81,72.43,0.0500,1.469538
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,181.5480,1.26,35.92,0.0500,1.544264
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,236.0298,55.98,66.49,0.0500,1.432505
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,265.8844,80.82,85.96,0.0500,1.616926
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,197.7392,0.00,-12.35,0.0500,1.571181
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,223.4249,34.66,41.20,0.0500,1.361638
1734,loot,static_B_2020.02.13_13.57.29.csv,438,168.0347,0.00,5.64,0.0500,1.572143
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,284.0484,90.00,93.54,0.0500,1.740932
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,281.6018,100.00,93.71,0.0500,1.489521
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,161.1673,0.00,-43.05,0.0500,1.734466
1738,loot,static_B_2020.02.27_18.39.27.csv,885,254.4784,64.84,69.96,0.0500,1.484439
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,280.4030,100.00,91.83,0.0500,1.819476
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,258.6883,74.71,76.06,0.0500,1.586711
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,256.1095,55.96,61.98,0.0500,1.679511
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,251.9053,60.89,74.06,0.0500,1.883056
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,282.4218,100.00,92.87,0.0500,1.854981
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,270.7064,85.40,87.73,0.0500,1.848361
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,286.4493,100.00,94.51,0.0500,1.887160
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,240.8194,63.44,66.21,0.0500,1.802199
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,259.2670,77.34,77.70,0.0500,1.598477
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,236.6276,57.06,47.99,0.0500,1.631630
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,209.1426,37.42,50.18,0.0500,1.899557
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,283.7696,18.00,93.16,0.0500,1.751071
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,287.7767,98.00,95.29,0.0500,1.648347
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,177.8418,0.00,32.22,0.0500,1.721384
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,268.7615,86.20,86.96,0.0500,1.724092
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,247.5494,68.01,63.14,0.0500,1.630775
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,258.7390,71.88,76.48,0.0500,1.580337
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,93.2866,0.00,-43.18,0.0500,1.643940
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,153.9133,0.00,14.49,0.0500,1.673852
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,279.0181,44.00,91.11,0.0500,1.606445
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,140.1567,0.00,-213.59,0.0500,1.688845
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,218.6684,7.43,31.73,0.0500,1.682697
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,238.4501,82.47,73.29,0.0500,1.817268
1762,loot,static_B_2019.12.16_13.40.04.csv,362,213.9920,38.08,56.48,0.0500,1.897007
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,99.8863,0.00,-285.62,0.0500,1.616901
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,138.4932,0.00,-20.21,0.0500,1.812382
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,179.1321,0.00,10.02,0.0500,1.696750
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,292.0189,100.00,96.86,0.0500,1.629530
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,230.3453,44.05,48.72,0.0500,1.649501
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,270.2068,89.75,86.87,0.0500,1.861291
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,219.1218,44.47,55.95,0.0500,1.700124
1770,loot,static_B_2019.12.16_13.40.04.csv,122,281.2673,100.00,91.53,0.0500,1.555832
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,207.4953,9.87,30.35,0.0500,1.750087
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,143.3046,0.00,-14.96,0.0500,1.735496
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,267.1520,63.19,71.95,0.0500,1.710067
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,201.2233,0.00,1.65,0.0500,1.681937
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,220.5018,0.00,21.08,0.0500,1.628432
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,236.1763,67.53,68.84,0.0500,1.605571
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,196.7807,6.74,36.16,0.0500,1.696852
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,276.5096,100.00,89.92,0.0500,1.604610
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,280.6790,86.00,91.90,0.0500,1.652947
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,217.7034,35.96,54.02,0.0500,1.451416
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,242.1932,78.22,69.33,0.0500,1.960388
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,237.6074,77.86,63.50,0.0500,1.672166
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,159.3131,0.00,14.09,0.0500,1.589987
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,269.5291,77.57,83.82,0.0500,1.568353
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,286.3269,100.00,93.55,0.0500,1.541544
1786,loot,static_B_2020.02.13_13.57.29.csv,678,135.9471,0.00,-37.72,0.0500,1.721294
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,266.0962,71.64,78.91,0.0500,1.531499
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,291.3981,100.00,96.64,0.0500,1.445914
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,169.0794,0.00,-10.56,0.0500,1.779680
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,217.7310,42.04,55.21,0.0500,1.694199
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,259.4181,59.49,58.42,0.0500,1.539940
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,243.2783,57.27,70.54,0.0500,1.640867
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,257.3682,87.09,82.56,0.0500,1.751460
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,195.8707,13.86,40.97,0.0500,1.544819
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,274.1055,100.00,90.15,0.0500,1.423988
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,292.7503,100.00,97.42,0.0500,1.795393
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,194.4692,30.96,36.74,0.0500,1.326228
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,195.9487,13.44,42.59,0.0500,1.864383
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,273.5271,100.00,87.80,0.0500,1.728204
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,192.1199,30.88,38.17,0.0500,1.871071
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,193.4376,46.61,51.62,0.0500,1.632236
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,144.6095,0.00,-230.70,0.0500,1.772706
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,235.2925,40.87,49.43,0.0500,1.749353
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,260.1728,78.77,81.46,0.0500,1.607285
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,233.2095,43.00,51.05,0.0500,1.525947
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,235.4425,63.04,54.22,0.0500,1.519599
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,277.6355,100.00,89.99,0.0500,1.533439
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,232.8092,0.00,12.68,0.0500,1.589400
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,202.8388,0.00,-68.25,0.0500,1.471970
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,256.8356,80.60,80.16,0.0500,1.573934
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,263.9811,100.00,85.73,0.0500,1.700806
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,205.7826,33.60,44.31,0.0500,1.771995
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,258.4204,100.00,77.35,0.0500,2.012003
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,282.9558,100.00,90.68,0.0500,1.821391
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,283.1083,100.00,93.11,0.0500,1.572838
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,282.7534,100.00,92.49,0.0500,1.626819
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,277.2576,86.60,90.96,0.0500,1.785987
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,239.4146,35.92,58.98,0.0500,1.988753
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,258.4934,64.00,81.77,0.0500,1.795748
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,293.3051,100.00,96.07,0.0500,1.793171
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,289.2362,100.00,95.74,0.0500,1.970433
1822,loot,static_B_2019.12.16_13.40.04.csv,62,290.6337,88.00,95.23,0.0500,1.866677
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,200.0969,68.23,46.98,0.0500,1.857548
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,293.7260,100.00,97.54,0.0500,1.346928
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,246.0578,72.69,66.87,0.0500,1.767376
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,278.8597,86.25,89.24,0.0500,1.868217
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,230.5602,42.84,45.94,0.0500,1.676529
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,293.3051,100.00,97.61,0.0500,1.911024
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,163.7176,0.00,-47.93,0.0500,1.712162
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,283.2701,0.00,92.71,0.0500,1.801586
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,171.6655,0.00,-46.19,0.0500,1.923551
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,172.7647,0.00,17.15,0.0500,1.752351
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,246.4852,67.01,62.02,0.0500,1.679129
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,290.5452,88.00,96.18,0.0500,2.255850
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,217.8451,29.31,48.31,0.0500,1.760423
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,234.6159,0.00,-15.31,0.0500,1.543249
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,259.2722,80.81,74.87,0.0500,1.747451
1838,loot,static_B_2019.12.16_13.40.04.csv,662,293.5497,98.00,97.45,0.0500,1.723652
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,248.9153,54.42,55.54,0.0500,1.726669
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,145.0101,0.00,-10.91,0.0500,1.703683
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,268.2886,100.00,81.38,0.0500,1.576727
1842,loot,static_B_2020.02.27_18.39.27.csv,345,288.7573,100.00,95.28,0.0500,1.892521
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,264.0614,32.59,44.73,0.0500,1.460303
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,128.2096,0.00,-34.50,0.0500,1.429232
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,202.9667,13.79,48.32,0.0500,1.735074
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,285.8271,100.00,92.55,0.0500,1.475771
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,272.1903,82.00,87.96,0.0500,1.807623
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,249.1229,75.84,68.34,0.0500,1.825046
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,269.7386,83.07,77.27,0.0500,2.001877
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,193.5141,12.30,39.54,0.0500,1.781294
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,259.3123,58.33,65.27,0.0500,1.536929
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,266.2503,76.80,78.90,0.0500,1.557289
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,230.7482,56.88,63.40,0.0500,1.734991
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,262.0682,72.60,77.37,0.0500,1.638888
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,211.5444,0.00,-235.34,0.0500,1.539060
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,258.0802,81.01,82.02,0.0500,1.648919
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,203.9933,16.34,43.32,0.0500,1.839844
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,293.5497,100.00,97.45,0.0500,1.602366
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,280.9643,80.00,92.04,0.0500,1.703419
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,236.5696,11.96,24.10,0.0500,1.752232
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,150.4975,0.00,26.24,0.0500,1.751677
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,231.9029,50.93,56.30,0.0500,1.874413
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,206.2450,38.26,51.24,0.0500,1.716508
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,107.9185,0.00,-36.03,0.0500,1.745292
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,256.9674,60.29,64.18,0.0500,1.347521
