episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1818,loot,driving_B_2020.02.14_09.38.22.csv,1158,21.9364,21.94,21.94,0.0500,2.723798
1819,redandblack,static_B_2020.02.27_18.39.27.csv,3619,61.5588,61.56,61.56,0.0500,2.670448
1820,soldier,driving_B_2020.01.16_09.56.56.csv,630,48.6348,48.63,48.63,0.0500,2.532822
1821,longdress,static_B_2020.02.27_18.39.27.csv,559,-241.5403,-241.54,-241.54,0.0500,2.990112
1822,loot,static_B_2020.02.27_18.39.27.csv,5299,80.3857,80.39,80.39,0.0500,2.854674
1823,redandblack,driving_B_2019.12.17_07.32.39.csv,1402,-125.3859,-125.39,-125.39,0.0500,2.772157
1824,soldier,static_B_2020.02.27_18.39.27.csv,3559,42.1674,42.17,42.17,0.0500,2.861304
1825,longdress,driving_B_2019.12.17_07.32.39.csv,2122,66.1818,66.18,66.18,0.0500,2.657202
1826,loot,static_B_2019.12.16_13.40.04.csv,107,89.1755,89.18,89.18,0.0500,2.760910
1827,redandblack,static_B_2020.02.27_18.39.27.csv,4759,79.5842,79.58,79.58,0.0500,2.885672
1828,soldier,driving_B_2020.01.16_07.26.43.csv,285,14.8892,14.89,14.89,0.0500,3.176987
1829,longdress,driving_B_2019.12.16_12.27.05.csv,925,50.7634,50.76,50.76,0.0500,2.900785
1830,loot,static_B_2019.12.16_13.40.04.csv,1847,62.2477,62.25,62.25,0.0500,2.805421
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,244,82.9618,82.96,82.96,0.0500,2.860668
1832,soldier,driving_B_2020.02.14_09.38.22.csv,1038,-12.1186,-12.12,-12.12,0.0500,2.519710
1833,longdress,driving_B_2019.12.17_07.32.39.csv,1102,18.5589,18.56,18.56,0.0500,2.742291
1834,loot,static_B_2020.02.27_18.39.27.csv,2419,40.9684,40.97,40.97,0.0500,2.673199
1835,redandblack,driving_B_2020.02.13_13.03.24.csv,2155,-40.7553,-40.76,-40.76,0.0500,3.206800
1836,soldier,driving_B_2020.02.13_15.02.01.csv,1746,71.9033,71.90,71.90,0.0500,2.972760
1837,longdress,static_B_2019.12.16_13.40.04.csv,1904,-69.6162,-69.62,-69.62,0.0500,2.632281
1838,loot,static_B_2020.02.27_18.39.27.csv,1939,63.9443,63.94,63.94,0.0500,3.233780
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,800,19.5119,19.51,19.51,0.0500,2.843903
1840,soldier,driving_B_2020.01.16_09.56.56.csv,1350,68.1109,68.11,68.11,0.0500,3.026724
1841,longdress,driving_B_2019.12.17_07.32.39.csv,2002,41.3511,41.35,41.35,0.0500,2.857667
1842,loot,driving_B_2020.02.14_09.38.22.csv,1478,32.1843,32.18,32.18,0.0500,2.520236
1843,redandblack,driving_B_2020.02.13_15.02.01.csv,726,45.1817,45.18,45.18,0.0500,3.332832
1844,soldier,driving_B_2020.02.14_09.38.22.csv,318,0.8689,0.87,0.87,0.0500,2.888930
1845,longdress,driving_B_2020.02.13_13.03.24.csv,1435,34.6684,34.67,34.67,0.0500,2.792771
1846,loot,static_B_2020.02.27_18.39.27.csv,2719,81.0731,81.07,81.07,0.0500,3.322944
1847,redandblack,driving_B_2020.02.13_15.02.01.csv,546,47.5896,47.59,47.59,0.0500,2.521154
1848,soldier,driving_B_2020.02.13_13.03.24.csv,715,22.3104,22.31,22.31,0.0500,2.707255
1849,longdress,driving_B_2019.12.17_07.32.39.csv,1042,36.9977,37.00,37.00,0.0500,2.741522
1850,loot,static_B_2020.02.14_13.21.26.csv,285,77.3867,77.39,77.39,0.0500,2.530164
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,225,16.9364,16.94,16.94,0.0500,2.964422
1852,soldier,static_B_2019.12.16_13.40.04.csv,1904,-79.8996,-79.90,-79.90,0.0500,2.866159
1853,longdress,driving_B_2019.12.17_07.32.39.csv,862,25.6028,25.60,25.60,0.0500,2.797258
1854,loot,driving_B_2020.02.13_15.02.01.csv,786,60.0752,60.08,60.08,0.0500,2.420266
1855,redandblack,driving_B_2020.02.13_15.02.01.csv,1326,-1.5060,-1.51,-1.51,0.0500,2.845358
1856,soldier,driving_B_2020.01.16_12.10.03.csv,36,86.1218,86.12,86.12,0.0500,2.773884
1857,longdress,static_B_2020.02.27_18.39.27.csv,2599,86.3411,86.34,86.34,0.0500,2.642936
1858,loot,driving_B_2020.02.14_12.58.17.csv,682,15.0247,15.02,15.02,0.0500,3.046952
1859,redandblack,static_B_2020.02.27_18.39.27.csv,2659,66.1593,66.16,66.16,0.0500,2.811639
1860,soldier,driving_B_2020.02.13_15.02.01.csv,1626,-173.9989,-174.00,-174.00,0.0500,3.151954
1861,longdress,static_B_2019.12.16_13.40.04.csv,767,72.6627,72.66,72.66,0.0500,2.946462
1862,loot,driving_B_2019.12.17_07.32.39.csv,2288,55.2426,55.24,55.24,0.0500,2.968119
1863,redandblack,driving_B_2020.02.13_13.03.24.csv,1015,29.9210,29.92,29.92,0.0500,2.898800
1864,soldier,driving_B_2019.12.17_07.32.39.csv,1702,15.3025,15.30,15.30,0.0500,2.904519
1865,longdress,driving_B_2020.01.16_07.26.43.csv,1245,37.8568,37.86,37.86,0.0500,2.900560
1866,loot,driving_B_2020.02.13_15.02.01.csv,2226,76.2883,76.29,76.29,0.0500,2.436058
1867,redandblack,driving_B_2020.01.16_07.26.43.csv,1485,11.9436,11.94,11.94,0.0500,2.666808
1868,soldier,driving_B_2020.02.13_15.02.01.csv,486,20.4344,20.43,20.43,0.0500,2.606150
1869,longdress,driving_B_2020.01.16_09.56.56.csv,1170,30.1739,30.17,30.17,0.0500,2.531670
1870,loot,driving_B_2019.12.16_12.27.05.csv,325,4.5395,4.54,4.54,0.0500,2.922704
1871,redandblack,static_B_2020.02.27_18.39.27.csv,3019,41.0932,41.09,41.09,0.0500,2.869542
1872,soldier,static_B_2020.02.27_18.39.27.csv,679,79.9525,79.95,79.95,0.0500,2.519901
1873,longdress,static_B_2020.02.27_18.39.27.csv,2779,56.4609,56.46,56.46,0.0500,2.812712
1874,loot,static_B_2020.02.27_18.39.27.csv,5719,74.3627,74.36,74.36,0.0500,2.868818
1875,redandblack,static_B_2019.12.16_13.40.04.csv,527,66.1587,66.16,66.16,0.0500,2.959409
1876,soldier,static_B_2020.02.27_18.39.27.csv,439,50.9906,50.99,50.99,0.0500,2.562692
1877,longdress,driving_B_2020.02.13_15.02.01.csv,1266,39.1922,39.19,39.19,0.0500,3.018173
1878,loot,static_B_2019.12.16_13.40.04.csv,1127,-136.0649,-136.06,-136.06,0.0500,2.653163
1879,redandblack,driving_B_2019.12.17_07.32.39.csv,322,33.6659,33.67,33.67,0.0500,2.647046
1880,soldier,driving_B_2019.12.17_07.32.39.csv,1582,-20.7042,-20.70,-20.70,0.0500,2.557791
1881,longdress,driving_B_2020.02.13_15.02.01.csv,366,87.5229,87.52,87.52,0.0500,2.810744
1882,loot,driving_B_2020.01.16_07.26.43.csv,465,12.1724,12.17,12.17,0.0500,2.887871
1883,redandblack,driving_B_2020.02.13_13.03.24.csv,1195,36.0051,36.01,36.01,0.0500,3.010529
1884,soldier,static_B_2020.02.27_18.39.27.csv,5119,71.1952,71.20,71.20,0.0500,2.925743
1885,longdress,static_B_2020.02.27_18.39.27.csv,1579,45.1210,45.12,45.12,0.0500,2.601333
1886,loot,static_B_2020.02.27_18.39.27.csv,5479,79.2037,79.20,79.20,0.0500,2.549108
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,1162,20.0520,20.05,20.05,0.0500,2.699026
1888,soldier,driving_B_2020.02.14_09.38.22.csv,198,5.7599,5.76,5.76,0.0500,2.533206
1889,longdress,driving_B_2020.01.16_07.26.43.csv,765,57.4012,57.40,57.40,0.0500,3.228250
1890,loot,static_B_2019.12.16_13.40.04.csv,1667,67.1041,67.10,67.10,0.0500,2.542711
1891,redandblack,static_B_2020.02.27_18.39.27.csv,4159,45.7044,45.70,45.70,0.0500,2.994093
1892,soldier,driving_B_2020.02.13_13.03.24.csv,355,11.7293,11.73,11.73,0.0500,2.890902
1893,longdress,driving_B_2020.02.14_09.38.22.csv,678,24.4374,24.44,24.44,0.0500,2.832381
1894,loot,driving_B_2020.02.13_15.02.01.csv,1146,43.2175,43.22,43.22,0.0500,2.761113
1895,redandblack,static_B_2019.12.16_13.40.04.csv,1487,63.9944,63.99,63.99,0.0500,2.756513
1896,soldier,driving_B_2020.02.13_15.02.01.csv,1866,-14.7312,-14.73,-14.73,0.0500,2.887174
1897,longdress,driving_B_2020.02.14_12.58.17.csv,502,1.2123,1.21,1.21,0.0500,2.901922
1898,loot,driving_B_2020.02.13_15.02.01.csv,1026,59.6130,59.61,59.61,0.0500,3.018777
1899,redandblack,driving_B_2020.02.27_17.30.15.csv,348,3.1927,3.19,3.19,0.0500,2.633270
1900,soldier,driving_B_2020.02.27_17.30.15.csv,588,-3.6237,-3.62,-3.62,0.0500,2.705327
1901,longdress,static_B_2020.02.27_18.39.27.csv,3439,58.8222,58.82,58.82,0.0500,2.792130
1902,loot,driving_B_2020.01.16_07.26.43.csv,1770,11.5293,11.53,11.53,0.0500,2.592805
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-1.4478,-1.45,-1.45,0.0500,2.840403
1904,soldier,driving_B_2020.02.13_15.02.01.csv,2046,30.2394,30.24,30.24,0.0500,2.410638
1905,longdress,driving_B_2020.02.27_17.30.15.csv,48,-0.8992,-0.90,-0.90,0.0500,2.650191
1906,loot,driving_B_2020.02.14_09.38.22.csv,378,18.4895,18.49,18.49,0.0500,3.071657
1907,redandblack,driving_B_2019.12.17_07.32.39.csv,442,79.5673,79.57,79.57,0.0500,2.728439
1908,soldier,driving_B_2019.12.16_12.27.05.csv,565,12.1724,12.17,12.17,0.0500,2.866443
1909,longdress,driving_B_2020.02.13_15.02.01.csv,1926,56.3431,56.34,56.34,0.0500,2.665995
1910,loot,driving_B_2020.01.16_09.56.56.csv,30,27.4721,27.47,27.47,0.0500,2.686130
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,682,8.2997,8.30,8.30,0.0500,2.850415
1912,soldier,driving_B_2020.02.13_13.03.24.csv,475,19.8472,19.85,19.85,0.0500,2.510112
1913,longdress,driving_B_2019.12.16_12.27.05.csv,85,39.1022,39.10,39.10,0.0500,2.582231
1914,loot,static_B_2020.02.27_18.39.27.csv,5659,84.3678,84.37,84.37,0.0500,2.819264
1915,redandblack,driving_B_2020.02.27_17.30.15.csv,228,-33.4143,-33.41,-33.41,0.0500,2.682865
1916,soldier,driving_B_2020.02.13_15.02.01.csv,2706,13.9227,13.92,13.92,0.0500,2.844261
1917,longdress,driving_B_2019.12.17_07.32.39.csv,1642,47.3298,47.33,47.33,0.0500,2.901831
1918,loot,static_B_2020.02.27_18.39.27.csv,5359,72.3730,72.37,72.37,0.0500,2.823348
1919,redandblack,driving_B_2020.01.16_12.10.03.csv,156,80.0493,80.05,80.05,0.0500,2.699534
1920,soldier,driving_B_2020.02.13_13.03.24.csv,295,26.0445,26.04,26.04,0.0500,2.895161
1921,longdress,static_B_2019.12.16_13.40.04.csv,227,54.5911,54.59,54.59,0.0500,2.818487
1922,loot,static_B_2020.02.27_18.39.27.csv,4819,78.5836,78.58,78.58,0.0500,2.714491
1923,redandblack,static_B_2020.02.27_18.39.27.csv,4039,63.4834,63.48,63.48,0.0500,2.563990
1924,soldier,driving_B_2020.02.13_15.02.01.csv,2466,-88.5483,-88.55,-88.55,0.0500,2.625546
1925,longdress,driving_B_2020.02.13_13.03.24.csv,1915,-141.4828,-141.48,-141.48,0.0500,2.623786
1926,loot,driving_B_2020.01.16_07.26.43.csv,1305,57.6940,57.69,57.69,0.0500,2.513735
1927,redandblack,static_B_2020.02.27_18.39.27.csv,2839,69.6345,69.63,69.63,0.0500,2.599856
1928,soldier,static_B_2020.02.14_13.21.26.csv,850,25.9255,25.93,25.93,0.0500,2.782853
1929,longdress,driving_B_2020.02.13_13.03.24.csv,1375,29.7704,29.77,29.77,0.0500,2.672038
1930,loot,static_B_2020.02.27_18.39.27.csv,1699,57.7888,57.79,57.79,0.0500,2.561345
1931,redandblack,driving_B_2020.01.16_09.56.56.csv,270,74.4448,74.44,74.44,0.0500,2.663405
1932,soldier,static_B_2020.02.27_18.39.27.csv,919,77.7369,77.74,77.74,0.0500,2.871595
1933,longdress,static_B_2020.02.27_18.39.27.csv,2359,13.1215,13.12,13.12,0.0500,2.953370
1934,loot,driving_B_2019.12.17_07.32.39.csv,502,16.1564,16.16,16.16,0.0500,2.995353
1935,redandblack,driving_B_2020.01.16_07.26.43.csv,1185,4.9510,4.95,4.95,0.0500,2.689697
1936,soldier,static_B_2020.02.27_18.39.27.csv,319,66.5621,66.56,66.56,0.0500,2.945484
1937,longdress,driving_B_2020.02.13_13.03.24.csv,115,33.7393,33.74,33.74,0.0500,2.781579
1938,loot,static_B_2020.02.27_18.39.27.csv,1399,78.8463,78.85,78.85,0.0500,2.467642
1939,redandblack,static_B_2020.02.27_18.39.27.csv,199,76.7642,76.76,76.76,0.0500,2.768847
1940,soldier,driving_B_2020.01.16_09.56.56.csv,150,1.5562,1.56,1.56,0.0500,2.892004
1941,longdress,static_B_2020.02.27_18.39.27.csv,4279,60.4346,60.43,60.43,0.0500,2.496567
1942,loot,driving_B_2019.12.17_07.32.39.csv,1822,8.1356,8.14,8.14,0.0500,2.754071
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1495,10.4436,10.44,10.44,0.0500,2.722616
1944,soldier,driving_B_2020.01.16_12.10.03.csv,96,64.9284,64.93,64.93,0.0500,2.673039
1945,longdress,driving_B_2019.12.16_12.27.05.csv,745,59.2950,59.30,59.30,0.0500,3.078768
1946,loot,driving_B_2020.02.13_15.02.01.csv,906,70.2134,70.21,70.21,0.0500,2.779798
1947,redandblack,driving_B_2020.01.16_07.26.43.csv,165,21.8880,21.89,21.89,0.0500,2.585422
1948,soldier,driving_B_2020.01.16_09.56.56.csv,450,26.5439,26.54,26.54,0.0500,2.872909
1949,longdress,driving_B_2020.01.16_09.56.56.csv,690,14.2380,14.24,14.24,0.0500,2.602388
1950,loot,driving_B_2019.12.16_12.27.05.csv,1045,43.2317,43.23,43.23,0.0500,2.803867
1951,redandblack,driving_B_2020.02.27_17.30.15.csv,708,-0.8924,-0.89,-0.89,0.0500,2.513136
1952,soldier,driving_B_2019.12.16_12.27.05.csv,505,-20.1710,-20.17,-20.17,0.0500,2.680675
1953,longdress,driving_B_2020.01.16_07.26.43.csv,45,36.8141,36.81,36.81,0.0500,2.701069
1954,loot,static_B_2020.02.27_18.39.27.csv,3859,24.2668,24.27,24.27,0.0500,2.568663
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,75.7996,75.80,75.80,0.0500,2.520944
1956,soldier,driving_B_2020.02.13_15.02.01.csv,2346,-26.3485,-26.35,-26.35,0.0500,2.942740
1957,longdress,driving_B_2020.02.13_13.03.24.csv,535,20.7086,20.71,20.71,0.0500,3.010580
1958,loot,driving_B_2019.12.17_07.32.39.csv,2182,17.5794,17.58,17.58,0.0500,2.971755
1959,redandblack,static_B_2020.02.14_13.21.26.csv,850,44.5941,44.59,44.59,0.0500,2.830910
1960,soldier,driving_B_2020.01.16_07.26.43.csv,1665,28.0952,28.10,28.10,0.0500,2.575767
1961,longdress,driving_B_2020.01.16_09.56.56.csv,90,33.4819,33.48,33.48,0.0500,3.013200
1962,loot,static_B_2020.02.27_18.39.27.csv,4699,-97.2002,-97.20,-97.20,0.0500,2.765361
1963,redandblack,driving_B_2019.12.17_07.32.39.csv,262,28.4685,28.47,28.47,0.0500,2.603678
1964,soldier,driving_B_2020.01.16_09.56.56.csv,1530,61.6344,61.63,61.63,0.0500,2.618711
1965,longdress,static_B_2020.02.14_13.21.26.csv,525,86.2627,86.26,86.26,0.0500,2.784735
1966,loot,driving_B_2020.01.16_07.26.43.csv,1365,-4.5665,-4.57,-4.57,0.0500,2.641992
1967,redandblack,static_B_2020.02.14_13.21.26.csv,465,75.2959,75.30,75.30,0.0500,2.653660
1968,soldier,static_B_2020.02.27_18.39.27.csv,5599,88.0308,88.03,88.03,0.0500,2.658957
1969,longdress,driving_B_2019.12.16_12.27.05.csv,985,73.2270,73.23,73.23,0.0500,2.682080
1970,loot,driving_B_2020.01.16_07.26.43.csv,345,-5.7284,-5.73,-5.73,0.0500,2.672795
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1099,36.5705,36.57,36.57,0.0500,2.709448
1972,soldier,static_B_2020.02.14_13.21.26.csv,345,80.1500,80.15,80.15,0.0500,2.560747
1973,longdress,driving_B_2020.02.13_15.02.01.csv,2106,27.6251,27.63,27.63,0.0500,2.824131
1974,loot,driving_B_2020.02.14_09.38.22.csv,1218,7.9309,7.93,7.93,0.0500,2.473852
1975,redandblack,driving_B_2019.12.16_12.27.05.csv,265,35.6625,35.66,35.66,0.0500,2.515879
1976,soldier,driving_B_2019.12.17_07.32.39.csv,1882,33.5399,33.54,33.54,0.0500,2.507013
1977,longdress,driving_B_2020.02.14_12.58.17.csv,562,26.4245,26.42,26.42,0.0500,2.652990
1978,loot,driving_B_2020.02.13_15.02.01.csv,1566,-1.5796,-1.58,-1.58,0.0500,2.837908
1979,redandblack,static_B_2019.12.16_13.40.04.csv,887,75.3991,75.40,75.40,0.0500,2.681962
1980,soldier,driving_B_2020.01.16_12.10.03.csv,216,77.7399,77.74,77.74,0.0500,2.476405
1981,longdress,driving_B_2020.02.13_13.03.24.csv,655,-7.2764,-7.28,-7.28,0.0500,2.592492
1982,loot,driving_B_2020.02.13_13.03.24.csv,235,19.0397,19.04,19.04,0.0500,2.756338
1983,redandblack,driving_B_2019.12.17_07.32.39.csv,2062,52.6179,52.62,52.62,0.0500,2.783427
1984,soldier,driving_B_2020.02.13_13.03.24.csv,955,-10.0103,-10.01,-10.01,0.0500,2.765064
1985,longdress,driving_B_2019.12.17_07.32.39.csv,1222,52.2396,52.24,52.24,0.0500,2.877496
1986,loot,driving_B_2020.02.14_12.58.17.csv,22,55.9650,55.96,55.96,0.0500,2.421983
1987,redandblack,static_B_2020.02.27_18.39.27.csv,499,70.8640,70.86,70.86,0.0500,2.439129
1988,soldier,driving_B_2020.01.16_07.26.43.csv,945,25.1685,25.17,25.17,0.0500,2.973673
1989,longdress,driving_B_2020.02.14_09.38.22.csv,1338,65.1244,65.12,65.12,0.0500,2.379831
1990,loot,driving_B_2019.12.17_07.32.39.csv,2242,75.3505,75.35,75.35,0.0500,2.789337
1991,redandblack,driving_B_2019.12.17_07.32.39.csv,982,27.1410,27.14,27.14,0.0500,2.797943
1992,soldier,driving_B_2020.01.16_09.56.56.csv,990,10.0629,10.06,10.06,0.0500,2.486687
1993,longdress,driving_B_2020.02.14_09.38.22.csv,918,61.5254,61.53,61.53,0.0500,2.508919
1994,loot,driving_B_2020.02.14_09.38.22.csv,1098,12.9674,12.97,12.97,0.0500,2.613773
1995,redandblack,driving_B_2020.02.13_13.03.24.csv,1075,10.3722,10.37,10.37,0.0500,2.338751
1996,soldier,static_B_2020.02.27_18.39.27.csv,3739,82.1065,82.11,82.11,0.0500,2.603207
1997,longdress,driving_B_2020.02.13_15.02.01.csv,2526,13.4538,13.45,13.45,0.0500,2.718355
1998,loot,driving_B_2020.02.13_13.03.24.csv,2188,-43.9248,-43.92,-43.92,0.0500,2.553074
1999,redandblack,static_B_2020.02.14_13.21.26.csv,825,81.1233,81.12,81.12,0.0500,2.719125
2000,soldier,driving_B_2019.12.16_12.27.05.csv,685,11.8297,11.83,11.83,0.0500,2.623742
