episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1577,longdress,driving_B_2020.01.16_09.56.56.csv,1169,147.1037,8.60,11.69,0.2515,1.632328
1578,loot,driving_B_2020.02.13_13.03.24.csv,2047,74.8255,0.00,-18.86,0.2511,1.635653
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,220,81.9924,0.00,-22.07,0.2506,1.494218
1580,soldier,static_B_2020.02.27_18.39.27.csv,4660,77.9847,0.00,-252.72,0.2501,1.621100
1581,longdress,driving_B_2019.12.16_12.27.05.csv,65,130.0788,4.01,11.60,0.2496,1.668753
1582,loot,static_B_2020.02.27_18.39.27.csv,1480,215.6700,84.95,57.72,0.2492,1.583619
1583,redandblack,static_B_2019.12.16_13.40.04.csv,285,215.8750,62.81,55.64,0.2487,1.698067
1584,soldier,static_B_2019.12.16_13.40.04.csv,1785,206.3014,61.02,47.24,0.2482,1.666691
1585,longdress,static_B_2020.02.27_18.39.27.csv,3220,233.7500,100.00,55.03,0.2477,1.769719
1586,loot,driving_B_2020.01.16_07.26.43.csv,1583,28.7568,0.00,-111.47,0.2473,1.596231
1587,redandblack,static_B_2019.12.16_13.40.04.csv,885,221.9298,74.35,50.19,0.2468,1.732341
1588,soldier,driving_B_2020.02.13_13.03.24.csv,907,53.6543,0.00,-35.42,0.2463,1.711912
1589,longdress,static_B_2019.12.16_13.40.04.csv,105,250.8972,79.25,74.65,0.2458,1.593201
1590,loot,driving_B_2020.02.14_09.38.22.csv,280,52.6580,0.00,-62.64,0.2454,1.686370
1591,redandblack,driving_B_2019.12.16_12.27.05.csv,485,39.9245,0.00,-203.27,0.2449,1.688952
1592,soldier,driving_B_2020.02.14_12.58.17.csv,152,31.0800,0.00,-150.65,0.2444,1.879055
1593,longdress,static_B_2020.02.27_18.39.27.csv,2860,222.8683,70.42,56.08,0.2439,1.713654
1594,loot,driving_B_2019.12.17_07.32.39.csv,1760,107.9588,0.00,2.58,0.2435,1.761226
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,330,240.0370,78.00,72.88,0.2430,1.814327
1596,soldier,driving_B_2019.12.16_12.27.05.csv,965,234.2778,67.34,64.76,0.2425,1.499139
1597,longdress,static_B_2020.02.27_18.39.27.csv,1120,113.1319,0.00,-4.64,0.2420,1.739853
1598,loot,driving_B_2020.02.13_13.03.24.csv,547,93.0595,0.00,-21.22,0.2416,1.688974
1599,redandblack,driving_B_2019.12.17_07.32.39.csv,680,122.5905,21.66,2.48,0.2411,1.460725
1600,soldier,static_B_2020.02.27_18.39.27.csv,460,189.8250,40.73,40.17,0.2406,1.714542
1601,longdress,driving_B_2020.02.27_17.30.15.csv,720,25.7449,0.00,-60.79,0.2401,1.613439
1602,loot,static_B_2020.02.27_18.39.27.csv,4540,221.9690,55.06,57.38,0.2397,1.394810
1603,redandblack,driving_B_2020.01.16_09.56.56.csv,29,133.7895,38.36,17.71,0.2392,1.687145
1604,soldier,driving_B_2020.02.14_12.58.17.csv,752,41.4499,0.00,-159.58,0.2387,1.683636
1605,longdress,static_B_2020.02.27_18.39.27.csv,3040,151.8437,4.75,21.98,0.2382,1.664002
1606,loot,driving_B_2020.01.16_07.26.43.csv,803,191.4061,51.62,49.17,0.2378,1.795408
1607,redandblack,static_B_2019.12.16_13.40.04.csv,1245,159.2125,60.67,33.54,0.2373,1.560457
1608,soldier,driving_B_2020.02.13_15.02.01.csv,930,238.2980,64.00,72.63,0.2368,1.730192
1609,longdress,static_B_2020.02.27_18.39.27.csv,3160,100.8350,0.00,-308.08,0.2363,1.671723
1610,loot,static_B_2020.02.27_18.39.27.csv,5260,243.7031,42.00,77.28,0.2359,1.805621
1611,redandblack,static_B_2020.02.27_18.39.27.csv,4420,237.3359,100.00,69.95,0.2354,1.745240
1612,soldier,driving_B_2020.02.13_15.02.01.csv,1350,21.5676,0.00,-152.80,0.2349,1.659367
1613,longdress,driving_B_2019.12.16_12.27.05.csv,245,157.3205,8.21,19.71,0.2344,1.638181
1614,loot,static_B_2020.02.27_18.39.27.csv,2320,264.5914,100.00,76.69,0.2340,1.710486
1615,redandblack,static_B_2019.12.16_13.40.04.csv,525,255.6132,100.00,71.35,0.2335,1.623889
1616,soldier,driving_B_2020.01.16_07.26.43.csv,263,149.1898,31.19,31.34,0.2330,1.571419
1617,longdress,static_B_2020.02.14_13.21.26.csv,548,243.6615,80.40,74.08,0.2325,1.699149
1618,loot,static_B_2020.02.27_18.39.27.csv,1060,251.5042,89.20,76.69,0.2321,1.583565
1619,redandblack,static_B_2019.12.16_13.40.04.csv,825,227.5866,83.59,66.44,0.2316,1.617806
1620,soldier,driving_B_2020.01.16_07.26.43.csv,1703,96.0638,0.00,-13.78,0.2311,1.778910
1621,longdress,static_B_2020.02.27_18.39.27.csv,5740,225.1715,75.43,62.72,0.2306,1.603163
1622,loot,driving_B_2020.02.13_15.02.01.csv,1830,251.0144,98.00,76.95,0.2302,1.609511
1623,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,223.4374,74.41,60.52,0.2297,1.622059
1624,soldier,static_B_2020.02.14_13.21.26.csv,848,205.1495,29.79,36.69,0.2292,1.923876
1625,longdress,driving_B_2019.12.17_07.32.39.csv,2120,203.0415,0.00,-22.82,0.2287,1.849973
1626,loot,driving_B_2020.02.13_15.02.01.csv,210,261.4028,100.00,77.32,0.2283,1.603034
1627,redandblack,static_B_2020.02.27_18.39.27.csv,5200,229.6100,63.48,66.91,0.2278,1.567881
1628,soldier,static_B_2020.02.27_18.39.27.csv,5742,269.1321,100.00,83.75,0.2273,1.762085
1629,longdress,driving_B_2019.12.17_07.32.39.csv,2288,203.2626,48.76,47.10,0.2268,1.735057
1630,loot,static_B_2020.02.27_18.39.27.csv,160,210.1279,52.00,61.70,0.2264,1.534153
1631,redandblack,static_B_2019.12.16_13.40.04.csv,585,236.3511,80.75,66.98,0.2259,1.716239
1632,soldier,static_B_2020.02.27_18.39.27.csv,4900,139.2589,1.60,15.08,0.2254,1.511858
1633,longdress,static_B_2020.02.27_18.39.27.csv,2800,267.0476,100.00,83.20,0.2249,1.654842
1634,loot,driving_B_2020.02.13_13.03.24.csv,1147,105.7679,0.00,-7.49,0.2245,1.893814
1635,redandblack,driving_B_2020.02.13_15.02.01.csv,1590,-17.3953,0.00,-296.33,0.2240,1.579992
1636,soldier,driving_B_2020.02.14_12.58.17.csv,692,9.6981,0.00,-137.20,0.2235,1.610635
1637,longdress,static_B_2019.12.16_13.40.04.csv,1485,266.4575,86.90,83.59,0.2231,1.580574
1638,loot,static_B_2020.02.27_18.39.27.csv,3700,207.7849,0.00,63.34,0.2226,1.638205
1639,redandblack,driving_B_2020.02.14_09.38.22.csv,640,189.2553,0.00,56.87,0.2221,1.513340
1640,soldier,static_B_2020.02.27_18.39.27.csv,5440,181.9956,43.43,40.19,0.2216,1.554793
1641,longdress,static_B_2020.02.27_18.39.27.csv,520,183.6213,36.74,37.64,0.2212,1.783040
1642,loot,static_B_2020.02.27_18.39.27.csv,3280,273.9979,84.00,87.95,0.2207,1.552980
1643,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,26.7244,0.00,-105.12,0.2202,1.663834
1644,soldier,driving_B_2020.02.13_13.03.24.csv,1747,168.3546,38.80,34.25,0.2197,1.617748
1645,longdress,driving_B_2020.02.13_15.02.01.csv,90,246.9312,84.74,75.48,0.2193,1.651291
1646,loot,driving_B_2020.01.16_09.56.56.csv,749,267.6573,84.82,84.41,0.2188,1.869269
1647,redandblack,driving_B_2020.02.13_15.02.01.csv,2070,55.9529,0.00,-51.58,0.2183,1.881706
1648,soldier,static_B_2020.02.27_18.39.27.csv,5500,232.1565,83.76,67.92,0.2178,1.746291
1649,longdress,static_B_2019.12.16_13.40.04.csv,405,174.5357,25.82,32.77,0.2174,1.602659
1650,loot,driving_B_2020.01.16_12.10.03.csv,85,228.5799,32.00,70.22,0.2169,1.757069
1651,redandblack,driving_B_2020.02.13_15.02.01.csv,2430,28.4146,0.00,-206.07,0.2164,1.711776
1652,soldier,driving_B_2019.12.17_07.32.39.csv,1580,100.0855,0.00,-7.03,0.2159,1.697177
1653,longdress,driving_B_2019.12.17_07.32.39.csv,1340,194.9659,80.10,50.55,0.2155,1.809725
1654,loot,driving_B_2020.01.16_07.26.43.csv,1283,176.3081,53.67,37.97,0.2150,1.518759
1655,redandblack,driving_B_2020.01.16_07.26.43.csv,383,102.3206,0.00,2.86,0.2145,1.738871
1656,soldier,driving_B_2020.01.16_09.56.56.csv,1049,93.8698,0.00,-42.08,0.2140,1.515869
1657,longdress,driving_B_2020.01.16_12.10.03.csv,25,258.8550,100.00,78.84,0.2136,1.641154
1658,loot,driving_B_2020.02.13_13.03.24.csv,1507,140.3577,4.51,4.94,0.2131,1.575783
1659,redandblack,driving_B_2020.02.14_12.58.17.csv,800,96.4132,0.00,-35.08,0.2126,1.604627
1660,soldier,driving_B_2020.02.14_09.38.22.csv,880,234.5293,54.00,71.75,0.2121,1.573416
1661,longdress,driving_B_2020.02.13_13.03.24.csv,1987,16.3194,0.00,-135.55,0.2117,1.844586
1662,loot,driving_B_2020.02.27_17.30.15.csv,109,-13.3539,0.00,-198.02,0.2112,1.725404
1663,redandblack,static_B_2020.02.27_18.39.27.csv,3940,255.4349,86.00,80.12,0.2107,1.731505
1664,soldier,driving_B_2020.02.13_15.02.01.csv,2490,65.8595,0.00,-122.99,0.2102,1.654016
1665,longdress,driving_B_2019.12.16_12.27.05.csv,725,176.0598,10.93,20.48,0.2098,1.775811
1666,loot,static_B_2020.02.14_13.21.26.csv,248,246.2505,34.00,78.07,0.2093,1.792281
1667,redandblack,static_B_2020.02.27_18.39.27.csv,2740,252.4978,100.00,78.52,0.2088,1.714360
1668,soldier,driving_B_2020.02.13_13.03.24.csv,1267,34.5113,0.00,-72.16,0.2083,1.826778
1669,longdress,driving_B_2020.02.14_09.38.22.csv,638,231.0070,74.00,69.65,0.2079,1.810895
1670,loot,driving_B_2020.02.13_13.03.24.csv,1753,221.6701,60.37,53.69,0.2074,1.770487
1671,redandblack,static_B_2020.02.27_18.39.27.csv,3017,155.1777,1.80,22.43,0.2069,1.628542
1672,soldier,driving_B_2020.02.13_15.02.01.csv,64,220.6595,62.65,43.57,0.2064,1.770076
1673,longdress,driving_B_2019.12.17_07.32.39.csv,347,182.7562,18.75,34.31,0.2060,1.925080
1674,loot,static_B_2020.02.27_18.39.27.csv,5717,264.3870,100.00,75.31,0.2055,1.641398
1675,redandblack,driving_B_2020.01.16_09.56.56.csv,101,98.4052,0.00,-33.97,0.2050,1.698521
1676,soldier,driving_B_2020.01.16_09.56.56.csv,1121,122.2156,0.00,-2.45,0.2045,1.612608
1677,longdress,driving_B_2020.02.13_13.03.24.csv,1213,66.5425,0.00,-34.41,0.2041,1.695724
1678,loot,driving_B_2020.02.13_15.02.01.csv,244,233.1531,100.00,68.37,0.2036,2.037563
1679,redandblack,driving_B_2019.12.17_07.32.39.csv,2267,246.1252,100.00,72.22,0.2031,1.716718
1680,soldier,driving_B_2020.01.16_09.56.56.csv,281,244.6808,68.58,63.98,0.2026,1.888040
1681,longdress,static_B_2020.02.27_18.39.27.csv,3857,58.5656,0.00,-55.09,0.2022,1.745126
1682,loot,driving_B_2020.02.13_13.03.24.csv,1513,105.3937,0.00,-23.81,0.2017,1.594229
1683,redandblack,driving_B_2020.01.16_07.26.43.csv,940,91.0429,0.00,-32.62,0.2012,1.525733
1684,soldier,driving_B_2019.12.17_07.32.39.csv,2087,221.8444,68.90,66.57,0.2007,1.739568
1685,longdress,driving_B_2019.12.17_07.32.39.csv,767,112.9154,0.00,-49.06,0.2003,1.861014
1686,loot,driving_B_2020.02.14_09.38.22.csv,998,100.0728,0.00,-19.03,0.1998,1.809239
1687,redandblack,static_B_2019.12.16_13.40.04.csv,362,198.9161,43.90,48.32,0.1993,1.809074
1688,soldier,driving_B_2020.01.16_07.26.43.csv,160,58.1121,0.00,-187.16,0.1988,1.894379
1689,longdress,driving_B_2020.02.13_15.02.01.csv,844,113.1439,0.00,-22.04,0.1984,1.698107
1690,loot,driving_B_2020.01.16_07.26.43.csv,1300,220.8774,65.89,60.44,0.1979,1.617453
1691,redandblack,driving_B_2020.01.16_07.26.43.csv,700,147.6920,8.33,1.08,0.1974,1.727022
1692,soldier,driving_B_2020.02.14_09.38.22.csv,1058,78.6054,0.00,-92.99,0.1969,1.749990
1693,longdress,driving_B_2019.12.16_12.27.05.csv,1007,203.7320,11.76,35.97,0.1965,1.853074
1694,loot,driving_B_2020.01.16_12.10.03.csv,244,263.6095,100.00,81.96,0.1960,1.670415
1695,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,92.4908,0.00,-13.53,0.1955,1.689825
1696,soldier,driving_B_2019.12.17_07.32.39.csv,1007,124.6527,0.00,-4.45,0.1950,1.634803
1697,longdress,static_B_2019.12.16_13.40.04.csv,662,224.5493,100.00,64.08,0.1946,1.621477
1698,loot,driving_B_2019.12.17_07.32.39.csv,1967,209.7537,55.99,52.43,0.1941,1.713515
1699,redandblack,driving_B_2019.12.17_07.32.39.csv,227,105.1564,0.00,-15.67,0.1936,1.754904
1700,soldier,driving_B_2020.01.16_09.56.56.csv,1361,172.5870,25.47,34.04,0.1931,1.790296
1701,longdress,static_B_2020.02.27_18.39.27.csv,437,208.8359,36.59,44.68,0.1927,1.900027
1702,loot,driving_B_2019.12.17_07.32.39.csv,1067,184.3030,57.68,38.48,0.1922,1.555902
1703,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,202.7696,54.93,51.43,0.1917,1.830280
1704,soldier,driving_B_2019.12.16_12.27.05.csv,227,116.6240,0.00,-4.51,0.1913,1.707873
1705,longdress,driving_B_2020.02.13_15.02.01.csv,2344,-46.0813,0.00,-468.68,0.1908,1.910729
1706,loot,static_B_2020.02.27_18.39.27.csv,497,245.1193,66.27,62.09,0.1903,1.747806
1707,redandblack,driving_B_2020.02.14_09.38.22.csv,698,239.5282,84.06,67.61,0.1898,1.753212
1708,soldier,static_B_2020.02.27_18.39.27.csv,1277,283.7409,100.00,90.29,0.1894,1.705914
1709,longdress,driving_B_2019.12.17_07.32.39.csv,1187,124.6544,0.00,-18.45,0.1889,1.679756
1710,loot,static_B_2020.02.27_18.39.27.csv,2897,233.2136,70.90,64.07,0.1884,1.617452
1711,redandblack,static_B_2020.02.27_18.39.27.csv,677,281.7556,100.00,90.46,0.1879,1.601754
1712,soldier,driving_B_2020.02.14_09.38.22.csv,1478,88.7907,0.00,-48.02,0.1875,1.719648
1713,longdress,driving_B_2020.01.16_09.56.56.csv,1541,255.8682,82.75,79.31,0.1870,1.831294
1714,loot,driving_B_2020.02.27_17.30.15.csv,517,19.3627,0.00,-98.57,0.1865,1.788546
1715,redandblack,driving_B_2020.01.16_07.26.43.csv,40,147.9087,31.17,28.62,0.1860,1.828391
1716,soldier,driving_B_2019.12.16_12.27.05.csv,287,93.9356,0.00,-34.03,0.1856,1.747901
1717,longdress,static_B_2020.02.27_18.39.27.csv,3077,166.3055,32.33,24.53,0.1851,1.720555
1718,loot,driving_B_2019.12.16_12.27.05.csv,887,233.3366,48.00,69.41,0.1846,1.735955
1719,redandblack,driving_B_2020.02.13_13.03.24.csv,2173,59.1854,0.00,-232.33,0.1841,1.616000
1720,soldier,static_B_2020.02.27_18.39.27.csv,197,250.9207,86.00,75.12,0.1837,1.735445
1721,longdress,static_B_2019.12.16_13.40.04.csv,962,173.9686,23.82,32.33,0.1832,1.815086
1722,loot,driving_B_2020.01.16_07.26.43.csv,460,85.3200,0.00,-31.63,0.1827,1.804799
1723,redandblack,driving_B_2020.02.13_13.03.24.csv,1633,78.8452,0.00,-146.88,0.1822,1.639398
1724,soldier,driving_B_2020.02.13_13.03.24.csv,1153,75.0350,0.00,-84.83,0.1818,1.611493
1725,longdress,static_B_2019.12.16_13.40.04.csv,1142,79.4440,0.00,-197.34,0.1813,1.734492
1726,loot,static_B_2020.02.27_18.39.27.csv,137,204.3071,61.55,51.27,0.1808,1.756397
1727,redandblack,driving_B_2020.01.16_07.26.43.csv,1660,104.5819,0.00,0.50,0.1803,1.897167
1728,soldier,static_B_2020.02.27_18.39.27.csv,1337,267.7428,90.00,83.75,0.1799,1.709321
1729,longdress,static_B_2020.02.27_18.39.27.csv,4097,279.5782,100.00,89.31,0.1794,1.852898
1730,loot,static_B_2020.02.27_18.39.27.csv,1697,187.4117,39.60,45.39,0.1789,1.562034
1731,redandblack,static_B_2020.02.27_18.39.27.csv,4757,250.9395,86.00,77.51,0.1784,1.704071
1732,soldier,static_B_2019.12.16_13.40.04.csv,1622,215.7088,42.85,51.68,0.1780,1.837546
1733,longdress,driving_B_2020.02.14_09.38.22.csv,1238,127.9422,0.00,-64.68,0.1775,1.641789
1734,loot,driving_B_2020.02.14_09.38.22.csv,458,151.7201,29.01,26.54,0.1770,1.664207
1735,redandblack,driving_B_2020.02.13_13.03.24.csv,373,101.3487,0.00,-29.91,0.1765,1.809133
1736,soldier,driving_B_2019.12.17_07.32.39.csv,1367,264.3391,96.00,81.53,0.1761,1.810568
1737,longdress,driving_B_2019.12.17_07.32.39.csv,2147,91.2517,0.00,-27.49,0.1756,1.924224
1738,loot,driving_B_2020.01.16_09.56.56.csv,221,170.8853,34.19,32.34,0.1751,1.782296
1739,redandblack,static_B_2020.02.27_18.39.27.csv,4997,225.3348,77.06,60.59,0.1746,1.728439
1740,soldier,driving_B_2020.02.13_13.03.24.csv,133,83.5004,0.00,-11.70,0.1742,1.776656
1741,longdress,static_B_2020.02.27_18.39.27.csv,2537,273.8320,100.00,86.46,0.1737,1.766728
1742,loot,driving_B_2019.12.16_12.27.05.csv,587,88.7297,0.00,-50.97,0.1732,1.764645
1743,redandblack,driving_B_2020.02.27_17.30.15.csv,720,20.9276,0.00,-61.48,0.1727,1.669064
1744,soldier,driving_B_2020.01.16_07.26.43.csv,520,48.7563,0.00,-57.53,0.1723,1.850116
1745,longdress,static_B_2020.02.27_18.39.27.csv,1577,168.0869,0.00,14.84,0.1718,1.912908
1746,loot,driving_B_2020.02.14_12.58.17.csv,41,151.4888,0.00,-70.36,0.1713,1.803889
1747,redandblack,driving_B_2020.02.13_15.02.01.csv,484,84.3832,0.00,-10.65,0.1708,1.619573
1748,soldier,static_B_2020.02.27_18.39.27.csv,2717,249.3823,84.41,77.34,0.1704,1.832732
1749,longdress,driving_B_2020.01.16_07.26.43.csv,280,139.3226,0.00,0.50,0.1699,1.801809
1750,loot,driving_B_2020.01.16_09.56.56.csv,1301,227.0639,85.08,63.03,0.1694,1.988725
1751,redandblack,driving_B_2020.02.13_13.03.24.csv,613,115.5784,3.55,9.55,0.1689,1.632351
1752,soldier,static_B_2020.02.27_18.39.27.csv,737,218.0047,60.54,57.50,0.1685,1.766877
1753,longdress,driving_B_2020.02.14_12.58.17.csv,101,105.4873,12.22,-16.95,0.1680,1.876441
1754,loot,driving_B_2020.01.16_07.26.43.csv,100,147.1714,41.35,26.93,0.1675,1.791785
1755,redandblack,static_B_2019.12.16_13.40.04.csv,782,223.3298,81.56,66.61,0.1670,1.894447
1756,soldier,static_B_2020.02.14_13.21.26.csv,850,228.7789,54.28,54.10,0.1666,1.631908
1757,longdress,static_B_2020.02.14_13.21.26.csv,751,267.4887,100.00,85.83,0.1661,1.823784
1758,loot,driving_B_2020.02.13_13.03.24.csv,733,116.5417,0.00,-13.70,0.1656,1.769190
1759,redandblack,driving_B_2019.12.17_07.32.39.csv,527,78.9716,0.00,-17.50,0.1651,1.823463
1760,soldier,driving_B_2020.01.16_07.26.43.csv,1770,53.6951,0.00,-17.92,0.1647,1.801170
1761,longdress,driving_B_2019.12.17_07.32.39.csv,1427,161.1590,0.00,3.09,0.1642,1.953611
1762,loot,driving_B_2020.01.16_09.56.56.csv,521,240.8102,100.00,69.57,0.1637,1.854424
1763,redandblack,static_B_2019.12.16_13.40.04.csv,1802,207.9261,36.68,46.14,0.1632,1.863364
1764,soldier,static_B_2020.02.27_18.39.27.csv,5742,255.1949,100.00,77.09,0.1628,1.914576
1765,longdress,driving_B_2020.02.13_13.03.24.csv,1033,64.1013,31.11,6.80,0.1623,1.973988
1766,loot,static_B_2020.02.27_18.39.27.csv,2177,245.5727,100.00,74.63,0.1618,1.899767
1767,redandblack,driving_B_2020.02.14_09.38.22.csv,218,78.0730,0.00,-23.60,0.1613,1.780959
1768,soldier,static_B_2020.02.27_18.39.27.csv,5297,269.3195,100.00,83.58,0.1609,1.684084
1769,longdress,driving_B_2020.02.13_15.02.01.csv,124,202.4530,14.92,41.12,0.1604,1.781699
1770,loot,driving_B_2019.12.16_12.27.05.csv,947,283.4640,100.00,90.03,0.1599,1.726555
1771,redandblack,driving_B_2020.02.14_09.38.22.csv,98,88.4149,0.00,-18.86,0.1595,1.901783
1772,soldier,static_B_2019.12.16_13.40.04.csv,722,270.6719,98.00,84.94,0.1590,1.961630
1773,longdress,driving_B_2020.02.14_09.38.22.csv,1358,259.1356,85.37,77.98,0.1585,1.886671
1774,loot,driving_B_2020.02.14_09.38.22.csv,1478,121.2091,0.00,-8.20,0.1580,1.870903
1775,redandblack,driving_B_2020.02.13_15.02.01.csv,2404,35.3795,0.00,-155.32,0.1576,1.812972
1776,soldier,driving_B_2020.01.16_07.26.43.csv,1420,44.6826,0.00,-83.89,0.1571,1.824251
1777,longdress,driving_B_2020.02.13_13.03.24.csv,1273,36.5745,0.00,-65.39,0.1566,1.857751
1778,loot,static_B_2020.02.27_18.39.27.csv,2657,175.3263,0.00,25.92,0.1561,1.702869
1779,redandblack,driving_B_2020.02.13_15.02.01.csv,304,249.8537,100.00,77.25,0.1557,1.740071
1780,soldier,driving_B_2020.01.16_09.56.56.csv,821,106.8638,0.00,-36.84,0.1552,1.733401
1781,longdress,driving_B_2020.01.16_07.26.43.csv,1600,65.3354,0.00,-53.03,0.1547,1.779260
1782,loot,static_B_2020.02.27_18.39.27.csv,1817,84.2673,0.00,-142.65,0.1542,1.982353
1783,redandblack,static_B_2020.02.27_18.39.27.csv,317,231.6198,81.97,65.01,0.1538,1.902645
1784,soldier,static_B_2020.02.27_18.39.27.csv,3377,277.9718,100.00,88.08,0.1533,1.884365
1785,longdress,driving_B_2020.02.13_15.02.01.csv,2224,227.7574,64.88,63.45,0.1528,1.672252
1786,loot,driving_B_2019.12.17_07.32.39.csv,1907,151.2389,34.47,24.04,0.1523,1.892902
1787,redandblack,driving_B_2019.12.17_07.32.39.csv,287,163.7758,46.43,31.08,0.1519,1.597242
1788,soldier,static_B_2019.12.16_13.40.04.csv,2,280.5184,100.00,89.26,0.1514,1.817607
1789,longdress,driving_B_2020.02.13_13.03.24.csv,1933,-31.5612,0.00,-211.57,0.1509,1.916860
1790,loot,driving_B_2020.02.14_12.58.17.csv,161,13.4091,0.00,-74.53,0.1504,1.743879
1791,redandblack,driving_B_2020.02.13_13.03.24.csv,193,119.9923,5.50,8.22,0.1500,1.817518
1792,soldier,static_B_2020.02.14_13.21.26.csv,151,256.9779,100.00,76.74,0.1495,1.751979
1793,longdress,static_B_2020.02.27_18.39.27.csv,1757,189.6885,29.13,39.71,0.1490,1.891595
1794,loot,static_B_2019.12.16_13.40.04.csv,1562,254.8936,100.00,77.51,0.1485,1.821304
1795,redandblack,driving_B_2020.02.13_13.03.24.csv,2113,72.5429,10.87,-2.02,0.1481,1.675603
1796,soldier,driving_B_2020.02.14_09.38.22.csv,38,69.6059,0.00,-30.33,0.1476,1.654639
1797,longdress,driving_B_2019.12.16_12.27.05.csv,1067,150.1262,10.36,24.17,0.1471,1.880338
1798,loot,static_B_2020.02.27_18.39.27.csv,2417,239.1615,52.00,67.29,0.1466,1.834886
1799,redandblack,static_B_2019.12.16_13.40.04.csv,602,198.6744,35.71,47.06,0.1462,1.935421
1800,soldier,driving_B_2020.02.13_15.02.01.csv,2644,271.3438,100.00,85.28,0.1457,1.931935
1801,longdress,driving_B_2020.01.16_09.56.56.csv,1181,145.5345,0.00,18.32,0.1452,1.933837
1802,loot,driving_B_2020.02.13_15.02.01.csv,2284,85.2369,0.00,-44.66,0.1447,1.882594
1803,redandblack,driving_B_2019.12.16_12.27.05.csv,47,142.9478,31.25,28.47,0.1443,1.963844
1804,soldier,driving_B_2020.02.13_15.02.01.csv,724,123.1386,0.00,-1.40,0.1438,1.756243
1805,longdress,driving_B_2020.01.16_07.26.43.csv,1480,102.2379,25.84,4.02,0.1433,1.740510
1806,loot,static_B_2019.12.16_13.40.04.csv,242,231.4056,45.07,56.84,0.1428,1.948242
1807,redandblack,driving_B_2020.01.16_07.26.43.csv,1060,202.2380,48.25,49.75,0.1424,1.769793
1808,soldier,driving_B_2020.02.14_12.58.17.csv,521,27.7670,0.00,-51.14,0.1419,1.782342
1809,longdress,driving_B_2020.02.13_13.03.24.csv,313,131.9878,34.45,11.70,0.1414,1.910270
1810,loot,static_B_2019.12.16_13.40.04.csv,302,169.6915,35.41,29.71,0.1409,1.884608
1811,redandblack,static_B_2020.02.14_13.21.26.csv,211,268.8322,84.00,85.98,0.1405,1.909574
1812,soldier,driving_B_2020.02.13_15.02.01.csv,4,242.4296,69.58,64.34,0.1400,1.912862
1813,longdress,driving_B_2019.12.17_07.32.39.csv,707,121.3524,100.00,33.60,0.1395,1.911352
1814,loot,static_B_2020.02.27_18.39.27.csv,4577,231.7650,68.16,58.74,0.1390,1.847719
1815,redandblack,driving_B_2020.01.16_07.26.43.csv,580,139.3597,21.78,13.86,0.1386,1.971027
1816,soldier,static_B_2020.02.27_18.39.27.csv,1097,149.4675,0.00,7.62,0.1381,1.872506
1817,longdress,driving_B_2019.12.17_07.32.39.csv,1667,72.1376,0.73,-20.15,0.1376,1.885809
1818,loot,driving_B_2020.01.16_09.56.56.csv,641,204.6530,0.00,61.64,0.1371,1.928926
1819,redandblack,driving_B_2020.02.27_17.30.15.csv,97,10.1146,0.00,-237.52,0.1367,1.662222
1820,soldier,driving_B_2019.12.16_12.27.05.csv,347,101.5133,0.00,-11.54,0.1362,1.938162
1821,longdress,static_B_2019.12.16_13.40.04.csv,1442,273.0053,100.00,87.10,0.1357,1.839016
1822,loot,static_B_2020.02.27_18.39.27.csv,2777,255.6536,82.63,79.08,0.1352,1.871482
1823,redandblack,driving_B_2020.02.14_09.38.22.csv,1298,254.2772,100.00,77.78,0.1348,2.033483
1824,soldier,driving_B_2020.02.13_15.02.01.csv,544,129.0785,0.00,-1.94,0.1343,1.804789
1825,longdress,driving_B_2019.12.16_12.27.05.csv,767,148.4991,0.00,13.95,0.1338,1.795448
1826,loot,static_B_2020.02.27_18.39.27.csv,2117,240.9047,84.23,70.73,0.1333,1.820562
1827,redandblack,static_B_2020.02.27_18.39.27.csv,3737,275.2017,100.00,87.56,0.1329,1.913203
1828,soldier,driving_B_2020.02.13_15.02.01.csv,1084,179.0439,65.08,41.08,0.1324,1.828725
1829,longdress,driving_B_2019.12.17_07.32.39.csv,407,207.4885,62.46,46.85,0.1319,1.687883
1830,loot,driving_B_2020.01.16_07.26.43.csv,1000,174.2317,48.36,39.61,0.1314,1.833290
1831,redandblack,driving_B_2020.01.16_07.26.43.csv,1720,161.6336,44.69,35.32,0.1310,1.934078
1832,soldier,driving_B_2020.01.16_09.56.56.csv,401,88.3588,0.00,-85.62,0.1305,2.025352
1833,longdress,static_B_2019.12.16_13.40.04.csv,542,252.3443,75.48,68.73,0.1300,1.760045
1834,loot,static_B_2020.02.27_18.39.27.csv,4397,275.6417,100.00,87.14,0.1295,1.859968
1835,redandblack,driving_B_2020.02.13_15.02.01.csv,1984,202.0570,87.38,51.76,0.1291,1.861091
1836,soldier,driving_B_2019.12.17_07.32.39.csv,467,153.3914,23.13,11.14,0.1286,1.692008
