episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1017,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,61.2373,61.24,61.24,0.0985,0.5162,1.723859
1018,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,35.8926,35.89,35.89,0.0000,0.5157,2.042629
1019,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-156.0962,-156.10,-156.10,0.0000,0.5152,1.813301
1020,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,39.2792,39.28,39.28,0.0000,0.5147,1.850935
1021,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,9.2179,9.22,9.22,0.0000,0.5143,1.772990
1022,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,55.2852,55.29,55.29,0.5130,0.5138,1.758761
1023,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4812.000s,block-001,4812.000,51.5953,51.60,51.60,0.0000,0.5133,1.828219
1024,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,52.9305,52.93,52.93,0.0000,0.5128,1.861387
1025,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,23.6450,23.65,23.65,0.0000,0.5124,1.754185
1026,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,-59.4726,-59.47,-59.47,0.0000,0.5119,1.665362
1027,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,8.4248,8.42,8.42,0.0000,0.5114,1.786139
1028,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-272.3405,-272.34,-272.34,0.0000,0.5109,1.831508
1029,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,16.1034,16.10,16.10,0.0000,0.5104,1.884395
1030,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-79.2073,-79.21,-79.21,0.0000,0.5100,1.753005
1031,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,61.7144,61.71,61.71,0.0000,0.5095,1.726796
1032,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,32.6349,32.63,32.63,0.0000,0.5090,1.894973
1033,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3792.000s,block-001,3792.000,57.7007,57.70,57.70,0.4478,0.5085,1.796643
1034,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,-58.9831,-58.98,-58.98,0.0000,0.5081,1.739439
1035,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,0.1244,0.12,0.12,0.0000,0.5076,1.886821
1036,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-45.7696,-45.77,-45.77,0.0000,0.5071,1.919408
1037,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,50.6742,50.67,50.67,0.0000,0.5066,1.806297
1038,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-122.2231,-122.22,-122.22,0.0000,0.5062,1.846269
1039,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,38.0597,38.06,38.06,0.0000,0.5057,1.790861
1040,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5952.000s,block-001,5952.000,8.0714,8.07,8.07,0.0000,0.5052,1.780175
1041,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,-1.3939,-1.39,-1.39,0.0000,0.5047,1.837454
1042,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,57.1283,57.13,57.13,0.0000,0.5043,1.878496
1043,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,36.5315,36.53,36.53,0.0000,0.5038,1.763634
1044,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,5.8380,5.84,5.84,0.0000,0.5033,1.803742
1045,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,-46.0366,-46.04,-46.04,0.0000,0.5028,1.800944
1046,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,-73.8174,-73.82,-73.82,0.0000,0.5024,1.804500
1047,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,63.1219,63.12,63.12,0.0000,0.5019,1.719350
1048,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,26.0843,26.08,26.08,0.0000,0.5014,1.997632
1049,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-3.6064,-3.61,-3.61,0.0000,0.5009,1.714498
1050,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,-11.5747,-11.57,-11.57,0.0000,0.5005,1.811814
1051,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-80.5628,-80.56,-80.56,0.0000,0.5000,1.983696
1052,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-72.3425,-72.34,-72.34,0.0000,0.4995,1.743803
1053,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,57.7198,57.72,57.72,0.0000,0.4990,1.950803
1054,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-90.4769,-90.48,-90.48,0.0000,0.4986,1.697944
1055,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,46.3972,46.40,46.40,0.0000,0.4981,1.880248
1056,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-58.9428,-58.94,-58.94,0.0000,0.4976,1.889079
1057,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,48.7662,48.77,48.77,0.9213,0.4971,1.924666
1058,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,46.8472,46.85,46.85,0.0000,0.4967,1.718504
1059,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,38.6584,38.66,38.66,0.0000,0.4962,1.764357
1060,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,40.3704,40.37,40.37,0.0000,0.4957,1.873756
1061,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,-39.7176,-39.72,-39.72,0.0000,0.4952,1.732497
1062,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,14.7042,14.70,14.70,0.0000,0.4947,1.921661
1063,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,-15.6958,-15.70,-15.70,0.0000,0.4943,1.970395
1064,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-378.3073,-378.31,-378.31,0.0000,0.4938,1.866009
1065,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,37.5689,37.57,37.57,0.0000,0.4933,1.917844
1066,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,65.0855,65.09,65.09,0.0000,0.4928,1.913013
1067,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-151.5693,-151.57,-151.57,0.0000,0.4924,1.860898
1068,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-25.6139,-25.61,-25.61,0.0000,0.4919,1.878072
1069,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,28.8709,28.87,28.87,0.0000,0.4914,1.881519
1070,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,60.0446,60.04,60.04,0.0000,0.4909,1.820669
1071,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,-63.4159,-63.42,-63.42,0.0000,0.4905,1.806976
1072,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5832.000s,block-001,5832.000,50.3583,50.36,50.36,0.7850,0.4900,1.819642
1073,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-162.2053,-162.21,-162.21,0.0000,0.4895,1.909227
1074,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3672.000s,block-001,3672.000,35.3234,35.32,35.32,0.0000,0.4890,1.929175
1075,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,53.2218,53.22,53.22,0.0000,0.4886,1.899096
1076,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-97.6540,-97.65,-97.65,0.0000,0.4881,1.809932
1077,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,13.9544,13.95,13.95,0.0000,0.4876,1.915364
1078,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-226.0522,-226.05,-226.05,0.0000,0.4871,1.926764
1079,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-95.7619,-95.76,-95.76,0.0000,0.4867,1.857103
1080,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-55.9044,-55.90,-55.90,0.0000,0.4862,1.823081
1081,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,38.9387,38.94,38.94,0.0000,0.4857,1.976482
1082,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,52.6320,52.63,52.63,0.0000,0.4852,1.940455
1083,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,-9.9705,-9.97,-9.97,0.0000,0.4848,1.866108
1084,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,4.7911,4.79,4.79,0.0000,0.4843,2.030687
1085,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,32.9993,33.00,33.00,0.0000,0.4838,1.977130
1086,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-64.4354,-64.44,-64.44,0.0000,0.4833,1.755954
1087,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-210.7549,-210.75,-210.75,0.0000,0.4829,1.771592
1088,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,58.9257,58.93,58.93,0.4945,0.4824,1.875655
1089,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,-21.0248,-21.02,-21.02,0.0000,0.4819,1.929983
1090,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,38.3387,38.34,38.34,0.0000,0.4814,1.781873
1091,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,-12.7623,-12.76,-12.76,0.0000,0.4810,1.778524
1092,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,22.9950,23.00,23.00,0.0000,0.4805,1.693529
1093,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,56.6085,56.61,56.61,1.1283,0.4800,1.973731
1094,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,70.4178,70.42,70.42,0.0000,0.4795,1.987504
1095,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1092.000s,block-001,1092.000,38.0247,38.02,38.02,0.0000,0.4790,1.900916
1096,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-49.9059,-49.91,-49.91,0.0000,0.4786,1.967480
1097,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,60.8060,60.81,60.81,0.9234,0.4781,1.836017
1098,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,-2.9961,-3.00,-3.00,0.0000,0.4776,1.993154
1099,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,-42.6793,-42.68,-42.68,0.0000,0.4771,1.823296
1100,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,48.1978,48.20,48.20,0.0000,0.4767,1.882652
1101,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-133.4304,-133.43,-133.43,0.0000,0.4762,1.889344
1102,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,20.3128,20.31,20.31,0.0000,0.4757,1.792028
1103,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,60.9878,60.99,60.99,0.0000,0.4752,1.945427
1104,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,-35.9728,-35.97,-35.97,0.0000,0.4748,1.897148
1105,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,27.0522,27.05,27.05,0.0000,0.4743,2.049890
1106,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-73.4034,-73.40,-73.40,0.0000,0.4738,1.964853
1107,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,24.2121,24.21,24.21,0.0000,0.4733,1.884941
1108,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-63.9968,-64.00,-64.00,0.0000,0.4729,1.963991
1109,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-295.9345,-295.93,-295.93,0.0000,0.4724,1.821617
1110,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,-43.3086,-43.31,-43.31,0.0000,0.4719,2.057014
1111,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-296.9809,-296.98,-296.98,0.0000,0.4714,1.874133
1112,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,16.5289,16.53,16.53,0.0000,0.4710,1.978419
1113,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,50.8852,50.89,50.89,0.8279,0.4705,1.915975
1114,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,57.4337,57.43,57.43,0.0000,0.4700,1.963145
1115,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-52.1562,-52.16,-52.16,0.0000,0.4695,1.890531
1116,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-43.7464,-43.75,-43.75,0.0000,0.4691,1.870325
1117,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-383.7863,-383.79,-383.79,0.0000,0.4686,2.037560
1118,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-203.9773,-203.98,-203.98,0.0000,0.4681,1.982339
1119,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-203.0183,-203.02,-203.02,0.0000,0.4676,1.881412
1120,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,60.8403,60.84,60.84,1.0799,0.4672,1.886455
1121,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-9.3096,-9.31,-9.31,0.0000,0.4667,1.961649
1122,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,-9.7017,-9.70,-9.70,0.0000,0.4662,2.055557
1123,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,53.8826,53.88,53.88,0.0000,0.4657,1.977306
1124,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-80.8139,-80.81,-80.81,0.0000,0.4653,2.025152
1125,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,10.3515,10.35,10.35,0.0000,0.4648,2.063575
1126,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,7.5809,7.58,7.58,0.0000,0.4643,1.893473
1127,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-220.0556,-220.06,-220.06,0.0000,0.4638,1.848778
1128,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-69.7310,-69.73,-69.73,0.0000,0.4633,1.887217
1129,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2292.000s,block-001,2292.000,38.9457,38.95,38.95,0.0000,0.4629,1.876731
1130,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,52.2407,52.24,52.24,0.0000,0.4624,2.015100
1131,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,8.0569,8.06,8.06,0.0000,0.4619,1.859662
1132,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-189.3543,-189.35,-189.35,0.0000,0.4614,2.036292
1133,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,56.7832,56.78,56.78,0.0000,0.4610,1.860003
1134,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-76.5964,-76.60,-76.60,0.0000,0.4605,1.695196
1135,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,35.0080,35.01,35.01,0.0000,0.4600,1.812107
