episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,69.8859,0.00,-70.88,0.0500,0.699740
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,133.1425,0.00,-68.36,0.0500,0.664880
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,175.0728,0.00,32.76,0.0500,0.670692
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,121.9265,0.00,-26.96,0.0500,0.670702
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,148.9207,0.00,-30.94,0.0500,0.634785
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,122.3172,0.00,-27.46,0.0500,0.687119
1580,loot,static_B_2020.02.27_18.39.27.csv,840,187.0935,0.00,36.03,0.0500,0.678215
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,91.8468,0.00,-151.64,0.0500,0.659659
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,150.5243,0.00,-6.58,0.0500,0.638825
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,42.3302,0.00,-71.88,0.0500,0.669693
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,115.6381,0.00,-17.63,0.0500,0.669552
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,73.9959,0.00,-67.84,0.0500,0.671312
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,191.6144,0.00,39.80,0.0500,0.687851
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-8.6140,0.00,-141.65,0.0500,0.686166
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,136.7527,0.00,0.11,0.0500,0.721818
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,165.2763,0.00,-14.77,0.0500,0.686859
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,167.3897,0.00,19.32,0.0500,0.646294
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,112.7072,0.00,-19.20,0.0500,0.665459
1592,loot,static_B_2020.02.27_18.39.27.csv,240,182.0511,0.00,33.34,0.0500,0.642625
