# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 4.3 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42
==========================================================================================
[eval @ ep 0] untrained: reward=-38.92 qoe=0.0 qoe_q=-140.8
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=  144.96 qoe=   0.0 qoe_q=  -30.5 eps=0.050 loss=0.4754
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  140.24 qoe=   0.0 qoe_q=  -25.4 eps=0.050 loss=0.4820
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=   68.04 qoe=   0.0 qoe_q=  -51.9 eps=0.050 loss=0.4560
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward=   12.25 qoe=   0.0 qoe_q= -431.7 eps=0.050 loss=0.4837
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=   59.68 qoe=   0.0 qoe_q=  -55.8 eps=0.050 loss=0.4894
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=  148.34 qoe=   0.0 qoe_q=    6.4 eps=0.050 loss=0.5122
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=  146.63 qoe=   0.0 qoe_q=    8.3 eps=0.050 loss=0.4924
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=    9.43 qoe=   0.0 qoe_q= -180.1 eps=0.050 loss=0.4886
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  169.99 qoe=   0.0 qoe_q=   23.8 eps=0.050 loss=0.4984
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=   34.70 qoe=   0.0 qoe_q=  -74.0 eps=0.050 loss=0.4902
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=   32.97 qoe=   0.0 qoe_q= -121.3 eps=0.050 loss=0.4678
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=   20.99 qoe=   0.0 qoe_q=  -82.8 eps=0.050 loss=0.4872
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=   90.26 qoe=   0.0 qoe_q=  -55.5 eps=0.050 loss=0.4756
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=   97.11 qoe=   0.0 qoe_q=  -97.4 eps=0.050 loss=0.4935
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=  158.38 qoe=   0.0 qoe_q=    4.5 eps=0.050 loss=0.5012
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  101.58 qoe=   0.0 qoe_q= -263.3 eps=0.050 loss=0.4871
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  -64.70 qoe=   0.0 qoe_q= -662.7 eps=0.050 loss=0.4907
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  150.44 qoe=   0.0 qoe_q=   15.5 eps=0.050 loss=0.4839
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  155.53 qoe=   0.0 qoe_q=  -37.1 eps=0.050 loss=0.4957
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  188.64 qoe=   0.0 qoe_q=   39.9 eps=0.050 loss=0.4857
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  160.32 qoe=   0.0 qoe_q=    7.3 eps=0.050 loss=0.4992
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  178.09 qoe=   0.0 qoe_q=   32.0 eps=0.050 loss=0.4905
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  172.18 qoe=   0.0 qoe_q=   13.7 eps=0.050 loss=0.4860
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  174.74 qoe=   0.0 qoe_q=   29.5 eps=0.050 loss=0.4843
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  108.27 qoe=   0.0 qoe_q=  -61.3 eps=0.050 loss=0.5103
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  137.30 qoe=   0.0 qoe_q=  -29.0 eps=0.050 loss=0.4894
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  130.84 qoe=   0.0 qoe_q=    0.8 eps=0.050 loss=0.5268
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=   27.59 qoe=   0.0 qoe_q=  -65.8 eps=0.050 loss=0.5177
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  165.08 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=0.5168
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  155.33 qoe=   0.0 qoe_q=    2.0 eps=0.050 loss=0.4875
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=    8.99 qoe=   0.0 qoe_q= -100.7 eps=0.050 loss=0.5064
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  146.14 qoe=   0.0 qoe_q=  -27.0 eps=0.050 loss=0.5106
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  163.33 qoe=   0.0 qoe_q=  -10.0 eps=0.050 loss=0.5060
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=   96.67 qoe=   0.0 qoe_q= -107.2 eps=0.050 loss=0.5029
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=   50.51 qoe=   0.0 qoe_q=  -82.9 eps=0.050 loss=0.5018
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  135.61 qoe=   0.0 qoe_q=  -34.6 eps=0.050 loss=0.4870
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=   89.31 qoe=   0.0 qoe_q=  -24.9 eps=0.050 loss=0.4984
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  106.41 qoe=   0.0 qoe_q=  -32.8 eps=0.050 loss=0.4953
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  179.50 qoe=   0.0 qoe_q=   31.9 eps=0.050 loss=0.5203
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=   79.22 qoe=   0.0 qoe_q= -199.5 eps=0.050 loss=0.4904
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=   53.13 qoe=   0.0 qoe_q=  -45.7 eps=0.050 loss=0.4829
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=   98.69 qoe=   0.0 qoe_q=  -78.7 eps=0.050 loss=0.4850
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=   10.62 qoe=   0.0 qoe_q=  -93.4 eps=0.050 loss=0.4711
    [eval @ ep 1000] reward=134.96 qoe=0.0 qoe_q=-32.7 mean_q=0.886 stall=26.8s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  136.16 qoe=   0.0 qoe_q=  -38.1 eps=0.050 loss=0.5233
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  109.59 qoe=   0.0 qoe_q=  -36.4 eps=0.050 loss=0.4995
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  125.66 qoe=   0.0 qoe_q=  -18.9 eps=0.050 loss=0.4791
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  164.13 qoe=   0.0 qoe_q=   17.5 eps=0.050 loss=0.5195
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  118.91 qoe=   0.0 qoe_q=  -26.0 eps=0.050 loss=0.4972
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  148.28 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=0.5009
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  188.20 qoe=   0.0 qoe_q=   39.1 eps=0.050 loss=0.5274
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  184.02 qoe=   0.0 qoe_q=   35.4 eps=0.050 loss=0.4744
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  157.55 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=0.4977
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=   56.33 qoe=   0.0 qoe_q=  -98.3 eps=0.050 loss=0.4894
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  168.53 qoe=   0.0 qoe_q=   22.1 eps=0.050 loss=0.5271
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  -33.66 qoe=   0.0 qoe_q= -514.4 eps=0.050 loss=0.5127
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  116.59 qoe=   0.0 qoe_q=  -29.2 eps=0.050 loss=0.5515
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=   61.45 qoe=   0.0 qoe_q=  -53.3 eps=0.050 loss=0.5079
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=   78.80 qoe=   0.0 qoe_q=  -58.7 eps=0.050 loss=0.5251
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  124.91 qoe=   0.0 qoe_q= -117.8 eps=0.050 loss=0.5237
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=   72.94 qoe=   0.0 qoe_q=  -39.4 eps=0.050 loss=0.5195
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=   14.79 qoe=   0.0 qoe_q= -142.7 eps=0.050 loss=0.5283
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  107.12 qoe=   0.0 qoe_q=  -34.5 eps=0.050 loss=0.5211
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  161.48 qoe=   0.0 qoe_q=  -45.0 eps=0.050 loss=0.5330
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=    1.14 qoe=   0.0 qoe_q= -327.7 eps=0.050 loss=0.5080
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  127.17 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=0.5097
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  154.85 qoe=   0.0 qoe_q=   -0.5 eps=0.050 loss=0.5180
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  182.25 qoe=   0.0 qoe_q=   33.7 eps=0.050 loss=0.4969
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=   30.00 qoe=   0.0 qoe_q=  -77.0 eps=0.050 loss=0.5210
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=   60.80 qoe=   0.0 qoe_q=  -91.1 eps=0.050 loss=0.5094
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  -59.33 qoe=   0.0 qoe_q= -150.7 eps=0.050 loss=0.4933
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  114.06 qoe=   0.0 qoe_q=  -13.4 eps=0.050 loss=0.5229
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  160.13 qoe=   0.0 qoe_q=   18.0 eps=0.050 loss=0.5154
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=   59.04 qoe=   0.0 qoe_q= -193.2 eps=0.050 loss=0.5120
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  161.37 qoe=   0.0 qoe_q=   24.4 eps=0.050 loss=0.5240
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  147.52 qoe=   0.0 qoe_q=  -30.9 eps=0.050 loss=0.4979
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  137.82 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=0.5178
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  173.72 qoe=   0.0 qoe_q=  -10.4 eps=0.050 loss=0.5301
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  172.23 qoe=   0.0 qoe_q=   32.2 eps=0.050 loss=0.4820
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  132.10 qoe=   0.0 qoe_q=  -16.1 eps=0.050 loss=0.5124
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  173.64 qoe=   0.0 qoe_q=   28.0 eps=0.050 loss=0.5023
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=   76.12 qoe=   0.0 qoe_q=  -40.6 eps=0.050 loss=0.5235
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  108.18 qoe=   0.0 qoe_q=  -59.9 eps=0.050 loss=0.5089
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  174.53 qoe=   0.0 qoe_q=   27.0 eps=0.050 loss=0.5464
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  107.83 qoe=   0.0 qoe_q= -338.0 eps=0.050 loss=0.5405
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=   26.31 qoe=   0.0 qoe_q= -163.9 eps=0.050 loss=0.5205
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  184.77 qoe=   0.0 qoe_q=   36.1 eps=0.050 loss=0.5424
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  176.04 qoe=   0.0 qoe_q=  -13.3 eps=0.050 loss=0.5548
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  164.27 qoe=   0.0 qoe_q=   27.2 eps=0.050 loss=0.5356
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=   96.81 qoe=   0.0 qoe_q=  -61.6 eps=0.050 loss=0.5337
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  123.61 qoe=   0.0 qoe_q=  -20.3 eps=0.050 loss=0.5425
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  151.54 qoe=   0.0 qoe_q=  -27.1 eps=0.050 loss=0.5449
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  152.38 qoe=   0.0 qoe_q=   18.1 eps=0.050 loss=0.5487
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=   30.69 qoe=   0.0 qoe_q=  -74.4 eps=0.050 loss=0.5386
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=   70.39 qoe=   0.0 qoe_q=  -63.0 eps=0.050 loss=0.5070
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=   79.15 qoe=   0.0 qoe_q=  -44.9 eps=0.050 loss=0.4910
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  178.50 qoe=   0.0 qoe_q=   33.1 eps=0.050 loss=0.5261
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=   79.88 qoe=   0.0 qoe_q=  -38.0 eps=0.050 loss=0.5128
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  138.85 qoe=   0.0 qoe_q=  -37.9 eps=0.050 loss=0.5060
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  115.75 qoe=   0.0 qoe_q=  -86.1 eps=0.050 loss=0.5288
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  163.04 qoe=   0.0 qoe_q=   19.5 eps=0.050 loss=0.5155
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  125.12 qoe=   0.0 qoe_q=   -7.1 eps=0.050 loss=0.5292
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  101.80 qoe=   0.0 qoe_q=  -54.6 eps=0.050 loss=0.5152
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  163.89 qoe=   0.0 qoe_q=  -42.2 eps=0.050 loss=0.5185
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  161.35 qoe=   0.0 qoe_q=   25.3 eps=0.050 loss=0.5405
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  186.05 qoe=   0.0 qoe_q=   39.5 eps=0.050 loss=0.5369
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=   92.00 qoe=   0.0 qoe_q=  -25.3 eps=0.050 loss=0.5667
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=   61.86 qoe=   0.0 qoe_q=  -55.6 eps=0.050 loss=0.5501
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  153.82 qoe=   0.0 qoe_q=  -38.1 eps=0.050 loss=0.5413
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  168.27 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=0.5488
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  107.37 qoe=   0.0 qoe_q=  -29.3 eps=0.050 loss=0.5225
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  159.42 qoe=   0.0 qoe_q=   12.8 eps=0.050 loss=0.5536
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  130.27 qoe=   0.0 qoe_q=   -1.4 eps=0.050 loss=0.5353
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  198.44 qoe=   0.0 qoe_q=   45.4 eps=0.050 loss=0.5172
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=   97.88 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=0.5196
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=   96.99 qoe=   0.0 qoe_q=  -63.9 eps=0.050 loss=0.5176
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=   78.25 qoe=   0.0 qoe_q=  -67.9 eps=0.050 loss=0.5381
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=   57.60 qoe=   0.0 qoe_q=  -49.9 eps=0.050 loss=0.5365
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  161.29 qoe=   0.0 qoe_q=  -44.6 eps=0.050 loss=0.5264
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  154.36 qoe=   0.0 qoe_q=   17.6 eps=0.050 loss=0.5235
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  135.17 qoe=   0.0 qoe_q=    1.9 eps=0.050 loss=0.5099
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=   97.69 qoe=   0.0 qoe_q= -126.7 eps=0.050 loss=0.5503
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  175.67 qoe=   0.0 qoe_q=   10.8 eps=0.050 loss=0.5264
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  172.49 qoe=   0.0 qoe_q=   -9.4 eps=0.050 loss=0.5260
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward= -159.18 qoe=   0.0 qoe_q= -482.8 eps=0.050 loss=0.5264
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  177.61 qoe=   0.0 qoe_q=   28.7 eps=0.050 loss=0.5367
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  189.31 qoe=   0.0 qoe_q=   40.9 eps=0.050 loss=0.5658
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=   83.28 qoe=   0.0 qoe_q=  -79.1 eps=0.050 loss=0.5443
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  100.01 qoe=   0.0 qoe_q=  -92.2 eps=0.050 loss=0.5430
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  128.05 qoe=   0.0 qoe_q=   -2.9 eps=0.050 loss=0.5235
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=   27.94 qoe=   0.0 qoe_q= -110.6 eps=0.050 loss=0.5394
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  158.95 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=0.5154
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  121.20 qoe=   0.0 qoe_q=  -27.0 eps=0.050 loss=0.5143
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  128.82 qoe=   0.0 qoe_q=    4.0 eps=0.050 loss=0.5577
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=   97.72 qoe=   0.0 qoe_q= -302.0 eps=0.050 loss=0.5216
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  169.27 qoe=   0.0 qoe_q=   30.5 eps=0.050 loss=0.5433
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  156.64 qoe=   0.0 qoe_q=    3.4 eps=0.050 loss=0.5425
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  145.00 qoe=   0.0 qoe_q=  -35.0 eps=0.050 loss=0.5285
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  135.80 qoe=   0.0 qoe_q=    3.6 eps=0.050 loss=0.5560
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  160.40 qoe=   0.0 qoe_q=  -11.6 eps=0.050 loss=0.5549
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  150.76 qoe=   0.0 qoe_q=    8.3 eps=0.050 loss=0.5152
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  107.39 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=0.5355
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=   92.62 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=0.5415
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  134.54 qoe=   0.0 qoe_q=  -51.9 eps=0.050 loss=0.5366
    [eval @ ep 1100] reward=117.68 qoe=0.0 qoe_q=-56.5 mean_q=0.933 stall=30.7s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  108.08 qoe=   0.0 qoe_q=  -60.4 eps=0.050 loss=0.5518
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=   77.54 qoe=   0.0 qoe_q=  -21.4 eps=0.050 loss=0.5426
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=   39.00 qoe=   0.0 qoe_q= -159.3 eps=0.050 loss=0.5516
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  105.82 qoe=   0.0 qoe_q=  -82.8 eps=0.050 loss=0.5665
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  154.06 qoe=   0.0 qoe_q=    3.0 eps=0.050 loss=0.5327
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  186.98 qoe=   0.0 qoe_q=   -6.7 eps=0.050 loss=0.5464
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  124.49 qoe=   0.0 qoe_q=  -58.5 eps=0.050 loss=0.5510
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  119.13 qoe=   0.0 qoe_q=   -9.4 eps=0.050 loss=0.5268
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=   80.08 qoe=   0.0 qoe_q=  -39.3 eps=0.050 loss=0.5419
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=   97.20 qoe=   0.0 qoe_q=  -12.5 eps=0.050 loss=0.5438
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  170.63 qoe=   0.0 qoe_q=   26.2 eps=0.050 loss=0.5234
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  145.34 qoe=   0.0 qoe_q=    0.9 eps=0.050 loss=0.5119
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  104.47 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=0.5068
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=   23.41 qoe=   0.0 qoe_q= -103.1 eps=0.050 loss=0.5083
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  184.91 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=0.5273
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  167.15 qoe=   0.0 qoe_q=   27.0 eps=0.050 loss=0.5305
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  161.10 qoe=   0.0 qoe_q=   26.5 eps=0.050 loss=0.5308
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  160.67 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=0.5509
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  140.73 qoe=   0.0 qoe_q=   -0.6 eps=0.050 loss=0.5284
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  142.76 qoe=   0.0 qoe_q=  -22.2 eps=0.050 loss=0.5585
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  166.48 qoe=   0.0 qoe_q=  -11.9 eps=0.050 loss=0.5286
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  187.80 qoe=   0.0 qoe_q=   36.1 eps=0.050 loss=0.5325
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  113.25 qoe=   0.0 qoe_q= -132.9 eps=0.050 loss=0.5264
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  167.28 qoe=   0.0 qoe_q=   28.3 eps=0.050 loss=0.5354
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  158.46 qoe=   0.0 qoe_q=   23.8 eps=0.050 loss=0.5112
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  113.66 qoe=   0.0 qoe_q=   -3.2 eps=0.050 loss=0.5291
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  112.56 qoe=   0.0 qoe_q=  -57.4 eps=0.050 loss=0.5038
