episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,284.5213,92.00,93.32,0.0500,1.553630
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,279.1564,100.00,91.32,0.0500,1.551135
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,274.9003,86.88,85.87,0.0500,1.888399
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,276.5377,100.00,90.21,0.0500,1.470648
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,288.9246,100.00,95.24,0.0500,1.580135
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,244.9623,0.00,4.96,0.0500,1.299507
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,291.4568,2.00,96.41,0.0500,1.781116
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,184.9928,0.00,-21.02,0.0500,1.678637
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,255.2059,63.03,64.63,0.0500,1.577152
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,227.3291,30.25,49.76,0.0500,1.887159
1610,loot,static_B_2020.02.13_13.57.29.csv,260,286.5228,100.00,91.89,0.0500,2.118125
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,277.3714,100.00,90.61,0.0500,1.825539
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,234.4254,0.00,-15.58,0.0500,1.820055
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,215.2822,0.00,24.42,0.0500,1.674299
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,241.3089,0.00,17.63,0.0500,1.625181
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,215.4593,13.65,34.85,0.0500,1.777630
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,245.4962,39.03,42.99,0.0500,1.538611
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,225.4855,0.00,-4.08,0.0500,1.779532
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,270.4347,74.97,76.52,0.0500,1.752142
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,226.5080,33.92,52.03,0.0500,1.610877
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,285.7676,98.00,93.77,0.0500,1.614386
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,287.3766,100.00,94.88,0.0500,1.504134
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,256.5126,43.07,51.72,0.0500,1.690415
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,239.9416,30.73,53.16,0.0500,1.753585
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,232.5175,0.00,-46.94,0.0500,1.864883
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,277.2017,100.00,89.67,0.0500,1.461357
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,243.9031,20.08,42.64,0.0500,1.581002
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,279.8885,86.00,91.48,0.0500,1.479494
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,293.5418,100.00,97.43,0.0500,1.696722
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,275.8192,85.32,86.62,0.0500,1.775934
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,264.3640,57.25,57.67,0.0500,1.470080
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,278.1129,100.00,86.83,0.0500,1.535215
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,239.5749,6.06,26.97,0.0500,1.583171
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,219.2604,0.00,-222.31,0.0500,1.570111
1634,loot,static_B_2020.02.13_13.57.29.csv,320,268.3754,60.86,75.82,0.0500,1.466654
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,261.7437,83.66,79.96,0.0500,1.862192
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,259.9584,38.21,48.01,0.0500,1.657170
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,253.1751,73.01,62.64,0.0500,1.605663
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,211.5368,0.00,-47.95,0.0500,1.731901
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,277.7927,100.00,87.93,0.0500,1.524664
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,240.4097,0.00,7.10,0.0500,1.580489
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,277.6001,34.55,47.06,0.0500,1.681954
1642,loot,static_B_2020.01.16_10.43.34.csv,817,293.0699,70.00,97.18,0.0500,1.531742
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,207.4209,0.00,-463.14,0.0500,1.445625
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,270.6816,76.46,72.98,0.0500,1.535618
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,283.2678,100.00,93.08,0.0500,1.736655
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,272.3292,80.28,80.40,0.0500,1.652964
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,275.5112,69.60,77.18,0.0500,1.496457
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,251.9152,73.01,63.73,0.0500,1.993243
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,280.6193,88.00,91.97,0.0500,1.649385
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,235.4997,0.00,-4.66,0.0500,1.615971
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,245.8082,25.65,44.03,0.0500,1.691825
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,253.3566,0.00,-33.77,0.0500,1.552285
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,253.1561,11.55,38.98,0.0500,1.444439
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,287.9683,100.00,93.04,0.0500,1.471163
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,275.0593,100.00,88.42,0.0500,1.958494
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,233.8378,0.00,22.47,0.0500,1.638500
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,229.2044,14.91,41.53,0.0500,1.595074
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,237.6327,19.35,49.87,0.0500,1.511127
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,230.0984,0.00,-169.32,0.0500,1.674518
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,266.1190,63.46,75.88,0.0500,1.865325
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,268.8549,84.12,79.58,0.0500,1.851164
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,221.4375,0.00,-13.17,0.0500,1.706257
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,270.4659,100.00,87.68,0.0500,1.657330
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,290.6440,100.00,91.88,0.0500,1.668050
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,248.9864,0.00,-72.54,0.0500,1.664366
1666,loot,static_B_2020.02.27_18.39.27.csv,645,290.8707,100.00,95.85,0.0500,1.818237
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,274.1558,54.03,62.68,0.0500,1.641186
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,277.5807,29.60,42.18,0.0500,2.004277
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,255.0727,61.86,63.38,0.0500,1.298705
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,225.4803,0.00,-37.73,0.0500,1.667794
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,233.4985,21.62,47.71,0.0500,1.738216
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,283.8844,82.44,89.03,0.0500,2.060424
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,283.1734,100.00,92.99,0.0500,1.874612
1674,loot,static_B_2020.02.13_13.57.29.csv,798,254.3786,21.66,43.18,0.0500,1.601773
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,257.1737,57.43,53.71,0.0500,1.856332
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,285.5847,85.08,84.82,0.0500,1.784638
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,253.1635,0.00,1.42,0.0500,1.961650
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,249.9681,0.00,15.73,0.0500,1.967856
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,277.3647,62.20,71.39,0.0500,1.612599
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,235.4000,22.90,46.89,0.0500,1.668230
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,280.4464,100.00,91.64,0.0500,1.811797
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,253.9525,0.00,29.49,0.0500,1.961863
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,244.5103,6.31,31.66,0.0500,2.110225
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,290.3394,100.00,95.02,0.0500,1.606763
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,247.5431,55.00,57.12,0.0500,1.618954
1686,loot,static_B_2020.02.27_18.39.27.csv,525,212.2554,0.00,-348.72,0.0500,1.664513
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,196.8106,0.00,-18.61,0.0500,1.850047
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,273.7377,100.00,88.28,0.0500,1.636489
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,261.3254,45.36,65.44,0.0500,1.839562
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,245.0513,17.71,50.18,0.0500,1.518970
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,225.9574,0.00,-407.17,0.0500,1.587023
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,196.4206,0.00,-62.27,0.0500,1.785566
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,250.1228,51.63,61.84,0.0500,1.501122
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,267.0674,100.00,85.18,0.0500,1.468374
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,288.7771,100.00,95.64,0.0500,1.775147
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,275.1926,61.87,68.72,0.0500,1.866591
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,243.5870,0.00,13.97,0.0500,1.274696
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,280.4090,100.00,91.68,0.0500,1.695221
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,270.8832,59.56,60.67,0.0500,1.540520
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,292.0051,100.00,95.39,0.0500,1.874098
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,239.4966,40.69,42.16,0.0500,1.649758
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,265.4683,72.16,73.37,0.0500,1.658704
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,227.8029,0.00,2.40,0.0500,1.562399
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,262.2078,63.17,70.98,0.0500,1.462205
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,283.8713,100.00,93.31,0.0500,1.605075
1706,loot,static_B_2020.01.16_10.43.34.csv,566,259.2159,35.58,54.96,0.0500,1.814194
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,283.3208,100.00,93.08,0.0500,1.979533
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,281.3526,100.00,91.85,0.0500,1.788555
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,278.0368,62.01,70.86,0.0500,1.766933
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,257.5243,60.12,57.16,0.0500,2.119482
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,287.6945,90.00,95.23,0.0500,1.709729
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,254.0852,0.00,20.11,0.0500,1.685866
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,279.0444,100.00,91.16,0.0500,1.690450
1714,loot,static_B_2020.01.16_10.43.34.csv,506,278.2657,87.64,86.24,0.0500,1.692257
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,273.3229,63.34,70.12,0.0500,1.767979
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,275.0144,22.29,35.03,0.0500,2.011302
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,277.2837,67.02,74.75,0.0500,1.546944
1718,loot,static_B_2020.01.16_10.43.34.csv,446,207.7391,0.00,8.72,0.0500,1.629646
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,279.0069,100.00,89.88,0.0500,1.793811
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,207.0069,0.00,-4.05,0.0500,1.717798
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,289.6743,100.00,95.89,0.0500,2.018243
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,269.2894,33.88,45.04,0.0500,1.533869
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,257.2981,48.83,55.12,0.0500,1.620561
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,224.2496,0.00,21.65,0.0500,1.719345
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,253.3894,59.17,60.18,0.0500,1.690544
1726,loot,static_B_2020.02.13_13.57.29.csv,138,257.4885,76.72,72.16,0.0500,1.796786
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,231.9265,0.00,8.21,0.0500,1.886051
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,245.6212,60.54,62.51,0.0500,1.600992
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,203.5765,0.00,0.81,0.0500,1.661714
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,250.3317,53.13,59.08,0.0500,1.545058
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,267.8710,73.43,76.33,0.0500,1.778797
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,219.7161,0.00,-20.18,0.0500,1.683184
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,228.1788,0.00,23.56,0.0500,1.454816
1734,loot,static_B_2020.02.13_13.57.29.csv,438,202.1977,0.00,8.14,0.0500,1.705581
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,282.6090,100.00,92.82,0.0500,1.918164
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,281.1229,100.00,91.60,0.0500,1.597586
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,217.7990,0.00,-42.68,0.0500,1.923764
1738,loot,static_B_2020.02.27_18.39.27.csv,885,254.9939,60.12,55.39,0.0500,1.647374
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,280.0800,73.44,91.76,0.0500,2.123697
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,260.7828,30.58,58.21,0.0500,1.738853
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,270.9388,53.43,59.61,0.0500,1.808949
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,268.2256,60.01,74.13,0.0500,2.074488
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,285.9678,100.00,94.46,0.0500,2.068680
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,277.2736,85.97,88.35,0.0500,2.021048
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,288.3514,100.00,95.21,0.0500,2.096891
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,266.1209,43.80,65.05,0.0500,2.011372
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,265.2830,57.01,67.73,0.0500,1.711691
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,239.5188,0.00,10.46,0.0500,1.684389
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,225.0191,2.69,40.99,0.0500,2.127547
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,294.9095,34.00,97.86,0.0500,1.965838
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,287.2264,92.00,95.02,0.0500,1.802496
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,222.7900,4.81,33.25,0.0500,1.881477
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,280.7479,100.00,90.63,0.0500,1.846791
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,251.1921,54.80,60.87,0.0500,1.801225
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,288.7560,100.00,95.63,0.0500,1.755781
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,182.0825,0.00,-48.07,0.0500,1.774950
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,200.0010,0.00,-8.80,0.0500,1.877550
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,281.9857,62.00,91.20,0.0500,1.746699
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,207.1749,0.00,-211.13,0.0500,1.868630
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,252.6856,8.86,34.74,0.0500,1.812776
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,234.7490,15.34,30.61,0.0500,2.002855
1762,loot,static_B_2019.12.16_13.40.04.csv,362,250.7506,35.96,55.13,0.0500,2.163232
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,175.6628,0.00,-292.81,0.0500,1.767326
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,197.1894,0.00,-40.18,0.0500,1.997997
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,224.4084,2.74,31.20,0.0500,1.840709
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,289.2290,100.00,95.05,0.0500,1.766143
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,226.2806,0.00,4.61,0.0500,1.812702
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,275.8026,64.64,72.59,0.0500,2.073548
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,240.4158,57.93,57.36,0.0500,1.894183
1770,loot,static_B_2019.12.16_13.40.04.csv,122,290.2763,100.00,94.05,0.0500,1.700603
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,248.3388,6.57,30.14,0.0500,1.950037
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,183.0751,0.00,-45.28,0.0500,1.913744
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,277.1473,62.25,71.15,0.0500,1.857854
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,214.7963,0.00,-3.85,0.0500,1.798599
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,247.6964,0.00,15.62,0.0500,1.825265
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,236.8813,50.24,60.50,0.0500,1.775819
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,250.5892,9.71,37.08,0.0500,1.874634
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,277.5094,85.31,89.52,0.0500,1.753882
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,270.3834,86.00,87.11,0.0500,1.834629
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,248.8413,36.78,56.27,0.0500,1.539480
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,264.1269,78.70,70.28,0.0500,2.105638
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,259.7891,63.04,68.13,0.0500,1.814499
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,215.8759,0.00,11.17,0.0500,1.679416
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,280.4937,77.97,84.40,0.0500,1.731767
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,268.1119,100.00,86.32,0.0500,1.690201
1786,loot,static_B_2020.02.13_13.57.29.csv,678,202.9903,0.00,-35.74,0.0500,1.855060
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,257.7546,71.35,70.17,0.0500,1.665442
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,278.2502,100.00,90.89,0.0500,1.503656
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,228.8767,0.00,-13.36,0.0500,1.950960
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,248.6218,40.95,58.16,0.0500,1.843558
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,274.7284,55.39,58.76,0.0500,1.671228
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,263.5404,56.56,71.12,0.0500,1.815471
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,282.4465,82.63,89.87,0.0500,1.937293
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,239.4949,14.11,45.57,0.0500,1.722754
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,270.4048,100.00,87.76,0.0500,1.499375
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,293.4624,100.00,97.50,0.0500,1.957570
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,207.0930,0.00,-12.28,0.0500,1.410592
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,244.1174,8.86,41.20,0.0500,2.005150
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,264.5693,85.07,81.60,0.0500,1.884635
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,221.4611,0.00,31.47,0.0500,2.055129
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,200.4512,0.00,16.29,0.0500,1.749077
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,190.1540,0.00,-236.07,0.0500,1.958747
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,262.0581,41.03,65.83,0.0500,1.952635
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,259.4598,11.88,32.51,0.0500,1.704986
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,255.1246,35.28,51.85,0.0500,1.647224
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,211.5967,0.00,-450.77,0.0500,1.614274
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,276.5865,100.00,89.54,0.0500,1.694832
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,252.5187,0.00,26.50,0.0500,1.699424
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,249.5993,0.00,-23.40,0.0500,1.566124
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,265.9007,58.54,72.78,0.0500,1.678572
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,271.6026,100.00,87.75,0.0500,1.897540
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,206.1627,0.00,1.61,0.0500,1.917915
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,228.3183,8.06,32.65,0.0500,2.244873
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,277.2692,100.00,86.34,0.0500,2.047474
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,288.2283,100.00,95.44,0.0500,1.717231
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,288.5889,100.00,93.76,0.0500,1.743984
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,275.1247,85.30,87.17,0.0500,1.967394
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,228.7366,0.00,3.22,0.0500,2.269373
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,282.6054,58.00,93.41,0.0500,2.023447
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,288.7311,85.95,93.44,0.0500,1.974545
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,289.1191,100.00,95.63,0.0500,2.213235
1822,loot,static_B_2019.12.16_13.40.04.csv,62,293.4304,62.00,96.75,0.0500,2.066073
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,260.8883,46.71,60.30,0.0500,2.069740
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,295.3740,100.00,98.25,0.0500,1.452528
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,255.9494,72.07,63.49,0.0500,2.004698
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,278.9372,86.13,88.83,0.0500,2.049823
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,256.0578,24.74,49.78,0.0500,1.823961
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,284.9356,100.00,93.38,0.0500,2.136215
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,200.3630,0.00,-66.79,0.0500,1.912832
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,294.7160,0.00,97.93,0.0500,1.988530
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,223.7658,0.00,-45.96,0.0500,2.136789
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,243.8839,3.17,16.12,0.0500,1.899606
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,249.3426,8.96,30.07,0.0500,1.838550
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,284.4555,94.00,93.20,0.0500,2.532962
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,245.0114,23.62,44.04,0.0500,1.966321
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,235.3038,0.00,-48.01,0.0500,1.630851
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,275.5324,88.89,86.72,0.0500,1.952951
1838,loot,static_B_2019.12.16_13.40.04.csv,662,294.0221,98.00,97.60,0.0500,1.899809
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,269.4906,51.66,58.13,0.0500,1.952362
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,209.0750,0.00,-17.45,0.0500,1.872580
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,279.5685,84.54,88.20,0.0500,1.691643
1842,loot,static_B_2020.02.27_18.39.27.csv,345,286.8782,41.30,55.45,0.0500,2.108824
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,270.0624,31.85,42.08,0.0500,1.564071
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,198.6104,0.00,-31.11,0.0500,1.539190
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,224.2468,5.47,37.56,0.0500,1.940207
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,282.5894,100.00,91.20,0.0500,1.606012
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,285.8335,92.00,94.32,0.0500,2.010203
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,267.8795,73.57,69.95,0.0500,2.016574
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,275.9604,79.75,74.81,0.0500,2.319715
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,231.4788,2.89,34.36,0.0500,1.968062
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,264.9173,59.57,62.51,0.0500,1.717739
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,272.9350,75.56,78.34,0.0500,1.717888
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,229.1150,0.00,30.07,0.0500,1.900106
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,264.9617,75.40,76.97,0.0500,1.785065
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,245.8823,0.00,-234.67,0.0500,1.615547
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,291.5191,100.00,94.79,0.0500,1.820325
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,232.0931,0.00,30.98,0.0500,2.078966
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,293.5353,100.00,97.38,0.0500,1.792611
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,289.5213,88.00,96.05,0.0500,1.805245
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,253.3858,8.42,20.71,0.0500,1.951379
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,216.7320,0.00,13.68,0.0500,1.915534
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,253.5660,51.49,57.30,0.0500,2.079993
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,241.4957,37.51,54.47,0.0500,1.884230
