episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1454,loot,driving_B_2020.02.13_15.02.01.csv,1340,-113.0920,-113.09,-113.09,0.3099,3.249735
1455,redandblack,driving_B_2020.01.16_07.26.43.csv,1357,-33.6147,-33.61,-33.61,0.3094,3.003726
1456,soldier,static_B_2020.02.27_18.39.27.csv,4725,31.1800,31.18,31.18,0.3090,3.295907
1457,longdress,driving_B_2020.02.13_15.02.01.csv,2600,58.4877,58.49,58.49,0.3085,3.120757
1458,loot,driving_B_2020.02.14_09.38.22.csv,50,14.6011,14.60,14.60,0.3080,3.430524
1459,redandblack,static_B_2020.02.27_18.39.27.csv,3345,58.4719,58.47,58.47,0.3075,3.416177
1460,soldier,driving_B_2020.02.14_09.38.22.csv,1250,5.7234,5.72,5.72,0.3071,3.382686
1461,longdress,driving_B_2020.02.13_15.02.01.csv,2120,45.0064,45.01,45.01,0.3066,3.290152
1462,loot,driving_B_2020.02.13_15.02.01.csv,1760,60.9439,60.94,60.94,0.3061,3.654714
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,24.3481,24.35,24.35,0.3056,3.382752
1464,soldier,driving_B_2020.02.13_15.02.01.csv,1700,30.5236,30.52,30.52,0.3052,3.342769
1465,longdress,driving_B_2020.01.16_09.56.56.csv,570,68.5470,68.55,68.55,0.3047,3.417078
1466,loot,driving_B_2020.02.13_13.03.24.csv,1530,22.3582,22.36,22.36,0.3042,3.033232
1467,redandblack,static_B_2020.02.27_18.39.27.csv,4125,74.3827,74.38,74.38,0.3037,3.873679
1468,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-32.9858,-32.99,-32.99,0.3033,3.606000
1469,longdress,static_B_2020.02.27_18.39.27.csv,5205,5.5008,5.50,5.50,0.3028,3.225619
1470,loot,static_B_2019.12.16_13.40.04.csv,1036,48.2986,48.30,48.30,0.3023,3.595296
1471,redandblack,driving_B_2020.02.13_15.02.01.csv,2360,-115.2280,-115.23,-115.23,0.3018,3.400618
1472,soldier,static_B_2020.02.27_18.39.27.csv,1905,71.1725,71.17,71.17,0.3014,3.169187
1473,longdress,driving_B_2020.02.14_12.58.17.csv,395,-185.4630,-185.46,-185.46,0.3009,3.536588
1474,loot,static_B_2020.02.27_18.39.27.csv,705,15.2080,15.21,15.21,0.3004,3.303259
1475,redandblack,static_B_2020.02.27_18.39.27.csv,3285,68.0555,68.06,68.06,0.2999,3.414312
1476,soldier,driving_B_2020.02.13_15.02.01.csv,740,25.8028,25.80,25.80,0.2995,3.231951
1477,longdress,driving_B_2020.02.27_17.30.15.csv,553,-81.7712,-81.77,-81.77,0.2990,2.970947
1478,loot,static_B_2019.12.16_13.40.04.csv,1904,19.4781,19.48,19.48,0.2985,3.302873
1479,redandblack,static_B_2020.02.14_13.21.26.csv,380,58.7515,58.75,58.75,0.2980,3.364185
1480,soldier,driving_B_2020.02.13_15.02.01.csv,1640,-206.3253,-206.33,-206.33,0.2976,3.479432
1481,longdress,driving_B_2020.02.13_15.02.01.csv,2000,47.2192,47.22,47.22,0.2971,3.517274
1482,loot,static_B_2020.02.27_18.39.27.csv,3165,-112.9541,-112.95,-112.95,0.2966,3.489902
1483,redandblack,driving_B_2020.02.13_15.02.01.csv,1460,-18.5411,-18.54,-18.54,0.2961,3.418264
1484,soldier,static_B_2020.02.27_18.39.27.csv,4845,63.7291,63.73,63.73,0.2957,3.294432
1485,longdress,driving_B_2020.01.16_07.26.43.csv,937,-39.9576,-39.96,-39.96,0.2952,3.311717
1486,loot,static_B_2020.02.27_18.39.27.csv,5385,41.0377,41.04,41.04,0.2947,2.934521
1487,redandblack,driving_B_2020.02.13_15.02.01.csv,1820,79.7027,79.70,79.70,0.2942,3.447944
1488,soldier,static_B_2020.02.27_18.39.27.csv,2985,46.9198,46.92,46.92,0.2938,3.387650
1489,longdress,static_B_2020.02.27_18.39.27.csv,1725,37.9477,37.95,37.95,0.2933,3.307081
1490,loot,driving_B_2020.02.27_17.30.15.csv,133,-111.1352,-111.14,-111.14,0.2928,3.230337
1491,redandblack,static_B_2019.12.16_13.40.04.csv,796,73.0693,73.07,73.07,0.2923,3.266375
1492,soldier,driving_B_2019.12.17_07.32.39.csv,1787,-52.2063,-52.21,-52.21,0.2919,3.592277
1493,longdress,driving_B_2020.02.13_13.03.24.csv,270,7.0025,7.00,7.00,0.2914,3.205309
1494,loot,driving_B_2020.02.13_13.03.24.csv,1890,-468.0287,-468.03,-468.03,0.2909,3.374193
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,30,26.2183,26.22,26.22,0.2904,3.414655
1496,soldier,static_B_2020.02.27_18.39.27.csv,345,71.9414,71.94,71.94,0.2900,3.554927
1497,longdress,static_B_2020.02.27_18.39.27.csv,1305,62.4639,62.46,62.46,0.2895,3.265954
1498,loot,static_B_2020.02.14_13.21.26.csv,140,53.6610,53.66,53.66,0.2890,3.192145
1499,redandblack,driving_B_2019.12.17_07.32.39.csv,2087,66.8587,66.86,66.86,0.2885,3.199096
1500,soldier,static_B_2019.12.16_13.40.04.csv,556,42.4823,42.48,42.48,0.2881,3.168581
1501,longdress,driving_B_2019.12.17_07.32.39.csv,527,-69.5382,-69.54,-69.54,0.2876,3.473931
1502,loot,static_B_2019.12.16_13.40.04.csv,1516,73.9285,73.93,73.93,0.2871,3.585376
1503,redandblack,driving_B_2020.02.13_15.02.01.csv,380,68.6739,68.67,68.67,0.2867,3.347328
1504,soldier,static_B_2020.02.27_18.39.27.csv,885,38.5438,38.54,38.54,0.2862,3.548003
1505,longdress,static_B_2020.02.27_18.39.27.csv,4305,49.5839,49.58,49.58,0.2857,3.497892
1506,loot,driving_B_2020.01.16_07.26.43.csv,1177,19.4416,19.44,19.44,0.2852,3.854201
1507,redandblack,driving_B_2019.12.16_12.27.05.csv,2,41.8480,41.85,41.85,0.2848,3.460620
1508,soldier,driving_B_2020.02.13_15.02.01.csv,140,70.2934,70.29,70.29,0.2843,3.590706
1509,longdress,driving_B_2020.01.16_12.10.03.csv,0,61.0945,61.09,61.09,0.2838,3.893500
1510,loot,static_B_2020.02.14_13.21.26.csv,740,64.3130,64.31,64.31,0.2833,4.002657
1511,redandblack,driving_B_2020.02.13_15.02.01.csv,80,74.8890,74.89,74.89,0.2829,3.211184
1512,soldier,driving_B_2020.02.13_13.03.24.csv,1590,-3.0047,-3.00,-3.00,0.2824,3.450610
1513,longdress,driving_B_2019.12.17_07.32.39.csv,407,40.0457,40.05,40.05,0.2819,3.386000
1514,loot,driving_B_2020.01.16_09.56.56.csv,1290,77.5720,77.57,77.57,0.2814,3.535465
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5565,73.7283,73.73,73.73,0.2810,3.563611
1516,soldier,static_B_2019.12.16_13.40.04.csv,976,32.4681,32.47,32.47,0.2805,3.339288
1517,longdress,driving_B_2020.02.14_09.38.22.csv,530,35.6422,35.64,35.64,0.2800,3.598282
1518,loot,driving_B_2020.02.14_12.58.17.csv,695,-79.2525,-79.25,-79.25,0.2795,3.496712
1519,redandblack,driving_B_2020.02.27_17.30.15.csv,73,3.4065,3.41,3.41,0.2791,3.194828
1520,soldier,driving_B_2020.01.16_12.10.03.csv,240,68.8180,68.82,68.82,0.2786,3.722123
1521,longdress,static_B_2020.02.14_13.21.26.csv,80,76.8832,76.88,76.88,0.2781,3.723723
1522,loot,driving_B_2020.01.16_09.56.56.csv,1570,37.1522,37.15,37.15,0.2776,3.589690
1523,redandblack,driving_B_2020.01.16_07.26.43.csv,1597,-75.2179,-75.22,-75.22,0.2772,3.238207
1524,soldier,static_B_2020.02.27_18.39.27.csv,2865,69.1960,69.20,69.20,0.2767,3.476130
1525,longdress,static_B_2020.02.27_18.39.27.csv,1245,78.8911,78.89,78.89,0.2762,3.521368
1526,loot,driving_B_2020.02.14_09.38.22.csv,470,14.4412,14.44,14.44,0.2757,3.234047
1527,redandblack,driving_B_2020.01.16_09.56.56.csv,1230,12.2411,12.24,12.24,0.2753,3.355983
1528,soldier,driving_B_2020.02.14_12.58.17.csv,275,-311.3630,-311.36,-311.36,0.2748,3.666370
1529,longdress,driving_B_2020.01.16_07.26.43.csv,1537,-17.0877,-17.09,-17.09,0.2743,3.366364
1530,loot,static_B_2020.02.27_18.39.27.csv,2745,60.0886,60.09,60.09,0.2738,3.285217
1531,redandblack,static_B_2020.02.27_18.39.27.csv,3225,42.8296,42.83,42.83,0.2734,3.255863
1532,soldier,driving_B_2020.02.14_12.58.17.csv,800,16.2678,16.27,16.27,0.2729,3.353940
1533,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-21.0653,-21.07,-21.07,0.2724,3.090066
1534,loot,driving_B_2020.02.13_13.03.24.csv,630,24.1034,24.10,24.10,0.2719,3.707801
1535,redandblack,driving_B_2020.02.13_13.03.24.csv,30,-15.1318,-15.13,-15.13,0.2715,3.581874
1536,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-32.5787,-32.58,-32.58,0.2710,3.355707
1537,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-67.6600,-67.66,-67.66,0.2705,3.492693
1538,loot,driving_B_2020.02.14_09.38.22.csv,230,9.8134,9.81,9.81,0.2700,3.733918
1539,redandblack,driving_B_2019.12.16_12.27.05.csv,842,51.7305,51.73,51.73,0.2696,3.387875
1540,soldier,driving_B_2020.02.13_15.02.01.csv,560,-21.3624,-21.36,-21.36,0.2691,3.377023
1541,longdress,static_B_2019.12.16_13.40.04.csv,856,41.9938,41.99,41.99,0.2686,3.234165
1542,loot,static_B_2020.02.14_13.21.26.csv,320,63.9423,63.94,63.94,0.2681,3.212367
1543,redandblack,static_B_2020.02.27_18.39.27.csv,4425,73.8712,73.87,73.87,0.2677,3.120455
1544,soldier,driving_B_2020.01.16_09.56.56.csv,1570,35.5278,35.53,35.53,0.2672,3.663786
1545,longdress,driving_B_2020.01.16_07.26.43.csv,877,-71.3656,-71.37,-71.37,0.2667,3.534635
1546,loot,driving_B_2020.02.13_15.02.01.csv,2300,-53.1676,-53.17,-53.17,0.2662,3.780405
1547,redandblack,static_B_2020.02.27_18.39.27.csv,2505,62.6637,62.66,62.66,0.2658,3.351187
1548,soldier,static_B_2020.02.27_18.39.27.csv,45,77.0986,77.10,77.10,0.2653,3.142127
1549,longdress,driving_B_2020.02.14_12.58.17.csv,335,-190.2956,-190.30,-190.30,0.2648,3.453541
1550,loot,static_B_2020.02.27_18.39.27.csv,3645,65.8793,65.88,65.88,0.2643,3.095785
1551,redandblack,driving_B_2019.12.17_07.32.39.csv,1847,-40.7621,-40.76,-40.76,0.2639,3.240583
1552,soldier,driving_B_2020.01.16_09.56.56.csv,690,12.8433,12.84,12.84,0.2634,3.313565
1553,longdress,driving_B_2020.02.27_17.30.15.csv,493,-132.0841,-132.08,-132.08,0.2629,3.813187
1554,loot,driving_B_2020.02.13_13.03.24.csv,2010,-41.0010,-41.00,-41.00,0.2624,3.494672
1555,redandblack,static_B_2019.12.16_13.40.04.csv,436,47.2864,47.29,47.29,0.2620,3.347263
1556,soldier,driving_B_2020.02.13_13.03.24.csv,510,-21.0494,-21.05,-21.05,0.2615,3.794136
1557,longdress,static_B_2020.02.27_18.39.27.csv,3105,10.1427,10.14,10.14,0.2610,3.510491
1558,loot,driving_B_2019.12.16_12.27.05.csv,62,26.7735,26.77,26.77,0.2605,3.363290
1559,redandblack,driving_B_2019.12.16_12.27.05.csv,1082,44.3075,44.31,44.31,0.2601,3.379208
1560,soldier,static_B_2020.02.27_18.39.27.csv,2145,51.1095,51.11,51.11,0.2596,3.583698
1561,longdress,driving_B_2020.02.13_15.02.01.csv,200,16.0430,16.04,16.04,0.2591,3.844924
1562,loot,static_B_2020.02.27_18.39.27.csv,5145,77.5863,77.59,77.59,0.2586,3.251458
1563,redandblack,driving_B_2019.12.17_07.32.39.csv,1427,58.1286,58.13,58.13,0.2582,3.753482
1564,soldier,driving_B_2020.02.13_15.02.01.csv,920,67.5281,67.53,67.53,0.2577,3.220301
1565,longdress,driving_B_2020.02.14_09.38.22.csv,170,-103.4315,-103.43,-103.43,0.2572,3.042203
1566,loot,driving_B_2019.12.17_07.32.39.csv,227,-0.5806,-0.58,-0.58,0.2567,3.343455
1567,redandblack,driving_B_2020.02.13_15.02.01.csv,2240,43.9673,43.97,43.97,0.2563,3.492405
1568,soldier,driving_B_2020.01.16_09.56.56.csv,1410,71.7096,71.71,71.71,0.2558,3.529463
1569,longdress,driving_B_2020.02.13_15.02.01.csv,1040,75.8590,75.86,75.86,0.2553,3.597248
1570,loot,driving_B_2020.02.13_13.03.24.csv,330,26.1941,26.19,26.19,0.2549,3.363626
1571,redandblack,static_B_2019.12.16_13.40.04.csv,1816,66.3134,66.31,66.31,0.2544,3.607951
1572,soldier,driving_B_2020.02.14_09.38.22.csv,770,-4.9668,-4.97,-4.97,0.2539,2.940267
1573,longdress,driving_B_2020.02.13_15.02.01.csv,1520,-15.1933,-15.19,-15.19,0.2534,3.577451
1574,loot,driving_B_2019.12.16_12.27.05.csv,182,15.8685,15.87,15.87,0.2530,3.080615
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,2060,-31.7360,-31.74,-31.74,0.2525,3.715484
1576,soldier,static_B_2020.02.27_18.39.27.csv,4665,-95.5879,-95.59,-95.59,0.2520,3.495739
1577,longdress,driving_B_2020.02.13_15.02.01.csv,500,-34.3838,-34.38,-34.38,0.2515,3.522759
1578,loot,driving_B_2020.02.13_15.02.01.csv,1400,31.9270,31.93,31.93,0.2511,3.137715
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2385,-74.7387,-74.74,-74.74,0.2506,3.443504
1580,soldier,driving_B_2020.02.14_09.38.22.csv,710,54.1587,54.16,54.16,0.2501,3.405693
1581,longdress,static_B_2020.02.27_18.39.27.csv,3525,54.0634,54.06,54.06,0.2496,3.305647
1582,loot,driving_B_2019.12.16_12.27.05.csv,1022,48.7388,48.74,48.74,0.2492,3.571167
1583,redandblack,driving_B_2019.12.16_12.27.05.csv,122,-8.5043,-8.50,-8.50,0.2487,3.669868
1584,soldier,driving_B_2020.02.13_15.02.01.csv,440,17.3836,17.38,17.38,0.2482,3.559757
1585,longdress,driving_B_2019.12.17_07.32.39.csv,1607,33.3636,33.36,33.36,0.2477,3.518393
1586,loot,driving_B_2020.01.16_07.26.43.csv,817,40.7302,40.73,40.73,0.2473,3.878876
1587,redandblack,static_B_2020.02.27_18.39.27.csv,105,72.2421,72.24,72.24,0.2468,3.523204
1588,soldier,static_B_2020.02.27_18.39.27.csv,2805,62.5121,62.51,62.51,0.2463,3.387217
1589,longdress,static_B_2019.12.16_13.40.04.csv,1904,35.7007,35.70,35.70,0.2458,3.565812
1590,loot,driving_B_2020.02.13_15.02.01.csv,1940,63.0854,63.09,63.09,0.2454,3.480221
1591,redandblack,driving_B_2020.01.16_07.26.43.csv,1117,47.7164,47.72,47.72,0.2449,3.900772
1592,soldier,driving_B_2020.02.13_15.02.01.csv,1280,20.2337,20.23,20.23,0.2444,3.610837
1593,longdress,static_B_2020.02.27_18.39.27.csv,5625,83.9685,83.97,83.97,0.2439,3.532470
1594,loot,static_B_2020.02.27_18.39.27.csv,2445,52.2502,52.25,52.25,0.2435,3.545974
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,860,29.5836,29.58,29.58,0.2430,3.490141
1596,soldier,static_B_2020.02.27_18.39.27.csv,3465,70.9813,70.98,70.98,0.2425,3.659932
1597,longdress,driving_B_2020.01.16_07.26.43.csv,1717,19.9157,19.92,19.92,0.2420,3.918970
1598,loot,static_B_2019.12.16_13.40.04.csv,1636,71.0842,71.08,71.08,0.2416,3.910834
1599,redandblack,static_B_2019.12.16_13.40.04.csv,1456,80.7544,80.75,80.75,0.2411,3.651538
1600,soldier,static_B_2020.02.27_18.39.27.csv,3405,57.8703,57.87,57.87,0.2406,3.301156
1601,longdress,driving_B_2020.01.16_09.56.56.csv,1530,63.4226,63.42,63.42,0.2401,3.583004
1602,loot,driving_B_2020.01.16_09.56.56.csv,1350,63.0244,63.02,63.02,0.2397,3.687933
1603,redandblack,driving_B_2020.01.16_07.26.43.csv,337,-32.2232,-32.22,-32.22,0.2392,3.475568
1604,soldier,driving_B_2020.02.14_09.38.22.csv,1478,6.0860,6.09,6.09,0.2387,3.714507
1605,longdress,driving_B_2020.02.14_09.38.22.csv,650,80.3398,80.34,80.34,0.2382,3.545566
1606,loot,driving_B_2020.02.13_13.03.24.csv,1170,11.3118,11.31,11.31,0.2378,3.566395
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,1007,-35.8637,-35.86,-35.86,0.2373,3.407628
1608,soldier,static_B_2020.02.27_18.39.27.csv,225,64.1044,64.10,64.10,0.2368,3.420855
1609,longdress,driving_B_2020.01.16_09.56.56.csv,150,7.4362,7.44,7.44,0.2363,3.508248
1610,loot,driving_B_2020.02.13_13.03.24.csv,930,12.4074,12.41,12.41,0.2359,3.878415
1611,redandblack,static_B_2020.02.27_18.39.27.csv,5685,61.4869,61.49,61.49,0.2354,3.453176
1612,soldier,static_B_2020.02.27_18.39.27.csv,5265,70.0180,70.02,70.02,0.2349,4.073477
1613,longdress,static_B_2019.12.16_13.40.04.csv,1756,43.7433,43.74,43.74,0.2344,3.519347
1614,loot,driving_B_2020.02.13_13.03.24.csv,1650,-49.1484,-49.15,-49.15,0.2340,3.601001
1615,redandblack,static_B_2020.02.27_18.39.27.csv,165,85.5962,85.60,85.60,0.2335,3.905231
1616,soldier,driving_B_2020.01.16_07.26.43.csv,1297,25.4422,25.44,25.44,0.2330,3.653486
1617,longdress,driving_B_2019.12.17_07.32.39.csv,1907,-13.3191,-13.32,-13.32,0.2325,3.764942
1618,loot,driving_B_2020.02.14_09.38.22.csv,590,41.2431,41.24,41.24,0.2321,3.499898
1619,redandblack,driving_B_2020.02.14_12.58.17.csv,95,-92.9117,-92.91,-92.91,0.2316,3.556129
1620,soldier,driving_B_2020.02.14_09.38.22.csv,350,-45.1034,-45.10,-45.10,0.2311,3.474216
1621,longdress,driving_B_2020.02.13_13.03.24.csv,1350,-76.7501,-76.75,-76.75,0.2306,3.190606
1622,loot,driving_B_2020.02.13_13.03.24.csv,450,-5.9385,-5.94,-5.94,0.2302,3.589989
1623,redandblack,driving_B_2019.12.17_07.32.39.csv,587,-9.4282,-9.43,-9.43,0.2297,3.324207
1624,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-16.8377,-16.84,-16.84,0.2292,3.713396
1625,longdress,driving_B_2019.12.17_07.32.39.csv,887,-9.7383,-9.74,-9.74,0.2287,3.327099
1626,loot,driving_B_2020.02.13_13.03.24.csv,810,24.7299,24.73,24.73,0.2283,3.571119
1627,redandblack,static_B_2019.12.16_13.40.04.csv,616,30.9534,30.95,30.95,0.2278,3.619904
1628,soldier,driving_B_2019.12.17_07.32.39.csv,47,32.3860,32.39,32.39,0.2273,3.480197
1629,longdress,static_B_2020.02.27_18.39.27.csv,1965,43.5432,43.54,43.54,0.2268,3.576385
1630,loot,static_B_2019.12.16_13.40.04.csv,16,74.1582,74.16,74.16,0.2264,3.109803
1631,redandblack,driving_B_2019.12.17_07.32.39.csv,647,27.5743,27.57,27.57,0.2259,3.599099
1632,soldier,driving_B_2020.02.13_13.03.24.csv,1470,14.5590,14.56,14.56,0.2254,3.440764
1633,longdress,driving_B_2020.02.13_15.02.01.csv,2480,-206.8403,-206.84,-206.84,0.2249,3.587251
1634,loot,static_B_2020.02.27_18.39.27.csv,1005,82.9795,82.98,82.98,0.2245,3.749973
1635,redandblack,static_B_2019.12.16_13.40.04.csv,136,68.8550,68.85,68.85,0.2240,3.674025
1636,soldier,driving_B_2020.02.13_13.03.24.csv,750,-9.7737,-9.77,-9.77,0.2235,3.496864
1637,longdress,static_B_2020.02.27_18.39.27.csv,2925,31.1331,31.13,31.13,0.2231,3.571589
1638,loot,static_B_2020.02.27_18.39.27.csv,5742,63.6583,63.66,63.66,0.2226,3.795289
1639,redandblack,driving_B_2020.02.14_09.38.22.csv,1430,1.5987,1.60,1.60,0.2221,3.495495
1640,soldier,driving_B_2019.12.17_07.32.39.csv,2207,-32.8074,-32.81,-32.81,0.2216,3.645457
1641,longdress,driving_B_2020.01.16_09.56.56.csv,450,-17.3720,-17.37,-17.37,0.2212,3.367020
1642,loot,static_B_2020.02.14_13.21.26.csv,260,48.5978,48.60,48.60,0.2207,3.377775
1643,redandblack,driving_B_2020.01.16_09.56.56.csv,630,46.6918,46.69,46.69,0.2202,3.445202
1644,soldier,driving_B_2019.12.16_12.27.05.csv,782,38.3668,38.37,38.37,0.2197,3.499938
1645,longdress,driving_B_2020.02.27_17.30.15.csv,613,-136.8358,-136.84,-136.84,0.2193,3.557194
1646,loot,static_B_2020.02.27_18.39.27.csv,465,48.6121,48.61,48.61,0.2188,3.467460
1647,redandblack,driving_B_2020.02.14_12.58.17.csv,575,23.8018,23.80,23.80,0.2183,3.844639
1648,soldier,static_B_2020.02.27_18.39.27.csv,4485,55.2964,55.30,55.30,0.2178,3.957726
1649,longdress,static_B_2020.02.27_18.39.27.csv,4965,46.6336,46.63,46.63,0.2174,3.417109
1650,loot,driving_B_2020.02.14_09.38.22.csv,950,62.2030,62.20,62.20,0.2169,3.447253
1651,redandblack,static_B_2020.02.27_18.39.27.csv,2265,67.1324,67.13,67.13,0.2164,3.359985
1652,soldier,static_B_2019.12.16_13.40.04.csv,376,53.7329,53.73,53.73,0.2159,3.268462
1653,longdress,static_B_2020.02.27_18.39.27.csv,5325,82.4603,82.46,82.46,0.2155,3.379238
1654,loot,static_B_2020.02.27_18.39.27.csv,4005,43.4355,43.44,43.44,0.2150,3.408827
1655,redandblack,driving_B_2019.12.17_07.32.39.csv,1727,-0.8831,-0.88,-0.88,0.2145,3.669423
1656,soldier,driving_B_2020.01.16_09.56.56.csv,270,58.4514,58.45,58.45,0.2140,3.532551
1657,longdress,driving_B_2020.01.16_09.56.56.csv,1110,7.1365,7.14,7.14,0.2136,3.338257
1658,loot,driving_B_2020.02.13_15.02.01.csv,980,-41.0853,-41.09,-41.09,0.2131,3.606838
1659,redandblack,static_B_2020.02.14_13.21.26.csv,200,52.5941,52.59,52.59,0.2126,3.390755
1660,soldier,driving_B_2020.02.27_17.30.15.csv,433,-292.6819,-292.68,-292.68,0.2121,3.637496
1661,longdress,driving_B_2020.02.13_15.02.01.csv,2720,-23.9574,-23.96,-23.96,0.2117,3.982519
1662,loot,driving_B_2020.02.13_13.03.24.csv,390,14.8677,14.87,14.87,0.2112,3.828765
1663,redandblack,driving_B_2020.02.14_09.38.22.csv,1010,8.0528,8.05,8.05,0.2107,3.409609
1664,soldier,static_B_2019.12.16_13.40.04.csv,1156,-194.1274,-194.13,-194.13,0.2102,3.349946
1665,longdress,static_B_2020.02.14_13.21.26.csv,850,31.6105,31.61,31.61,0.2098,4.185372
1666,loot,static_B_2019.12.16_13.40.04.csv,1696,56.6550,56.66,56.66,0.2093,3.415550
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3945,74.7483,74.75,74.75,0.2088,3.321819
1668,soldier,driving_B_2020.02.27_17.30.15.csv,720,-117.4288,-117.43,-117.43,0.2083,3.568623
1669,longdress,driving_B_2020.02.27_17.30.15.csv,528,-22.8867,-22.89,-22.89,0.2079,3.347011
1670,loot,driving_B_2019.12.16_12.27.05.csv,1152,54.9920,54.99,54.99,0.2074,3.295380
1671,redandblack,static_B_2019.12.16_13.40.04.csv,1727,67.0914,67.09,67.09,0.2069,3.607537
1672,soldier,static_B_2020.02.14_13.21.26.csv,165,80.1671,80.17,80.17,0.2064,3.524906
1673,longdress,static_B_2020.02.27_18.39.27.csv,5539,61.3559,61.36,61.36,0.2060,3.684934
1674,loot,driving_B_2020.02.13_15.02.01.csv,846,8.8490,8.85,8.85,0.2055,3.434526
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1547,60.8426,60.84,60.84,0.2050,3.637973
1676,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-176.6476,-176.65,-176.65,0.2045,4.082999
1677,longdress,driving_B_2020.02.13_15.02.01.csv,2166,47.0862,47.09,47.09,0.2041,3.864057
1678,loot,driving_B_2020.02.14_12.58.17.csv,202,-78.2537,-78.25,-78.25,0.2036,3.926829
1679,redandblack,driving_B_2019.12.16_12.27.05.csv,1105,32.3779,32.38,32.38,0.2031,3.224615
1680,soldier,driving_B_2020.01.16_07.26.43.csv,1725,10.2612,10.26,10.26,0.2026,3.579560
1681,longdress,driving_B_2019.12.16_12.27.05.csv,805,43.9202,43.92,43.92,0.2022,3.792290
1682,loot,static_B_2020.02.27_18.39.27.csv,1279,70.6308,70.63,70.63,0.2017,3.808497
1683,redandblack,static_B_2020.02.27_18.39.27.csv,2539,80.2485,80.25,80.25,0.2012,3.860584
1684,soldier,static_B_2020.02.27_18.39.27.csv,1879,48.8935,48.89,48.89,0.2007,3.644953
1685,longdress,driving_B_2019.12.17_07.32.39.csv,1462,-33.0873,-33.09,-33.09,0.2003,3.617185
1686,loot,static_B_2020.02.27_18.39.27.csv,1759,50.8968,50.90,50.90,0.1998,3.543362
1687,redandblack,static_B_2019.12.16_13.40.04.csv,347,41.5783,41.58,41.58,0.1993,3.548848
1688,soldier,driving_B_2020.02.13_13.03.24.csv,895,-93.6101,-93.61,-93.61,0.1988,3.461165
1689,longdress,driving_B_2020.02.13_15.02.01.csv,66,34.7832,34.78,34.78,0.1984,3.598891
1690,loot,driving_B_2020.02.13_15.02.01.csv,1386,0.9815,0.98,0.98,0.1979,3.609401
1691,redandblack,static_B_2020.02.14_13.21.26.csv,705,68.7163,68.72,68.72,0.1974,3.097269
1692,soldier,driving_B_2020.02.13_15.02.01.csv,426,43.5257,43.53,43.53,0.1969,4.026017
1693,longdress,driving_B_2019.12.17_07.32.39.csv,22,21.2022,21.20,21.20,0.1965,3.396415
1694,loot,driving_B_2020.02.13_15.02.01.csv,1806,81.1186,81.12,81.12,0.1960,3.539619
1695,redandblack,static_B_2020.02.27_18.39.27.csv,4399,75.0735,75.07,75.07,0.1955,3.522517
1696,soldier,driving_B_2020.01.16_12.10.03.csv,244,75.0903,75.09,75.09,0.1950,3.521902
1697,longdress,driving_B_2019.12.17_07.32.39.csv,742,11.3219,11.32,11.32,0.1946,3.438982
1698,loot,driving_B_2019.12.17_07.32.39.csv,382,55.9690,55.97,55.97,0.1941,3.497636
1699,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-6.4098,-6.41,-6.41,0.1936,3.554850
1700,soldier,static_B_2019.12.16_13.40.04.csv,587,49.1180,49.12,49.12,0.1931,3.583898
1701,longdress,driving_B_2020.02.13_13.03.24.csv,1615,-170.4871,-170.49,-170.49,0.1927,3.482037
1702,loot,driving_B_2020.02.14_09.38.22.csv,858,68.9492,68.95,68.95,0.1922,3.705558
1703,redandblack,static_B_2020.02.27_18.39.27.csv,2239,57.7509,57.75,57.75,0.1917,3.579300
1704,soldier,driving_B_2020.02.14_12.58.17.csv,262,-379.6855,-379.69,-379.69,0.1913,3.450586
