episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5205,loot,driving_B_2020.02.14_09.38.22.csv,77,53.8083,0.00,-55.46,0.2589,4.430997
5206,redandblack,static_B_2020.02.13_13.57.29.csv,1761,165.3974,0.00,47.18,0.2587,4.610633
5207,soldier,driving_B_2020.02.13_15.02.01.csv,170,180.2991,100.00,51.41,0.2586,5.201145
5208,longdress,driving_B_2020.02.13_15.02.01.csv,1610,17.2553,0.00,-193.39,0.2585,4.600711
5209,loot,static_B_2020.02.27_18.39.27.csv,5597,234.5181,58.00,71.55,0.2583,4.851677
5210,redandblack,driving_B_2020.02.13_13.03.24.csv,2133,1.6741,0.00,-433.79,0.2582,4.345994
5211,soldier,static_B_2020.02.13_13.57.29.csv,2945,218.4035,81.48,58.36,0.2580,4.637636
5212,longdress,driving_B_2020.02.14_09.38.22.csv,437,147.8582,63.31,30.17,0.2579,4.419413
5213,loot,driving_B_2020.02.13_15.02.01.csv,1190,241.2132,100.00,71.56,0.2577,4.366336
5214,redandblack,static_B_2020.02.13_13.57.29.csv,1281,210.1947,75.89,56.29,0.2576,4.629922
5215,soldier,static_B_2020.02.13_13.57.29.csv,441,73.6395,67.56,-4.79,0.2575,4.570380
5216,longdress,driving_B_2020.01.16_09.56.56.csv,151,34.6737,100.00,5.85,0.2573,4.985549
5217,loot,static_B_2020.02.13_13.57.29.csv,321,187.9330,78.72,46.79,0.2572,4.575709
5218,redandblack,static_B_2020.02.27_18.39.27.csv,317,219.6447,83.10,62.28,0.2570,4.619690
5219,soldier,static_B_2020.02.13_13.57.29.csv,801,181.1595,58.09,35.05,0.2569,4.752909
5220,longdress,driving_B_2020.01.16_09.56.56.csv,631,164.8839,62.54,38.50,0.2567,4.463142
5221,loot,static_B_2019.12.16_13.40.04.csv,657,238.4046,90.00,71.73,0.2566,4.601956
5222,redandblack,driving_B_2019.12.16_14.23.32.csv,1110,190.7714,85.95,50.53,0.2565,4.434435
5223,soldier,driving_B_2019.12.16_11.49.59.csv,259,-18.3816,0.00,-115.59,0.2563,4.653164
5224,longdress,driving_B_2019.12.16_14.23.32.csv,2490,219.6620,86.90,64.38,0.2562,4.306683
5225,loot,static_B_2019.12.16_13.40.04.csv,1137,76.3431,0.00,-192.31,0.2560,4.803029
5226,redandblack,static_B_2020.02.27_18.39.27.csv,1517,231.1277,100.00,68.12,0.2559,4.875797
5227,soldier,static_B_2020.02.27_18.39.27.csv,3437,234.4222,80.24,70.08,0.2558,4.748970
5228,longdress,static_B_2020.02.27_18.39.27.csv,5357,220.4191,74.00,63.72,0.2556,4.804531
5229,loot,driving_B_2019.12.16_14.23.32.csv,2070,117.3154,0.00,-74.77,0.2555,4.550695
5230,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,36.7240,0.00,-59.39,0.2553,5.016177
5231,soldier,driving_B_2020.01.16_09.56.56.csv,1351,235.6575,100.00,69.29,0.2552,4.979934
5232,longdress,driving_B_2019.12.16_11.49.59.csv,139,31.9340,0.00,-110.95,0.2550,4.219723
5233,loot,static_B_2020.02.27_18.39.27.csv,4757,226.2395,60.00,68.16,0.2549,4.494585
5234,redandblack,driving_B_2019.12.17_07.32.39.csv,518,-6.2322,0.00,-75.02,0.2548,4.295534
5235,soldier,driving_B_2020.01.16_07.26.43.csv,440,-16.5508,0.00,-127.01,0.2546,4.339006
5236,longdress,driving_B_2019.12.17_07.32.39.csv,1238,42.4619,31.92,-13.08,0.2545,4.601585
5237,loot,driving_B_2019.12.16_14.23.32.csv,2190,259.9059,100.00,80.91,0.2543,5.011037
5238,redandblack,driving_B_2020.02.13_15.02.01.csv,770,121.1866,47.42,9.44,0.2542,4.778817
5239,soldier,driving_B_2020.02.13_15.02.01.csv,230,84.8397,61.66,1.45,0.2540,4.440511
5240,longdress,static_B_2020.02.14_13.21.26.csv,383,231.5944,87.28,69.67,0.2539,4.719102
5241,loot,driving_B_2020.02.14_09.38.22.csv,617,204.6392,0.00,63.23,0.2538,4.898138
5242,redandblack,driving_B_2019.12.16_12.27.05.csv,737,176.2738,56.56,40.84,0.2536,4.428640
5243,soldier,driving_B_2019.12.16_14.23.32.csv,2616,93.1404,0.00,-0.96,0.2535,4.813434
5244,longdress,static_B_2019.12.16_13.40.04.csv,717,238.1803,98.00,71.14,0.2533,4.537862
5245,loot,static_B_2020.02.27_18.39.27.csv,377,238.5637,100.00,71.98,0.2532,4.588609
5246,redandblack,static_B_2020.02.13_13.57.29.csv,2481,190.5642,74.23,28.99,0.2530,4.804460
5247,soldier,driving_B_2020.02.14_09.38.22.csv,917,206.2143,79.73,55.73,0.2529,4.753799
5248,longdress,static_B_2020.02.14_13.21.26.csv,850,166.9808,65.18,41.27,0.2528,4.661828
5249,loot,driving_B_2020.01.16_09.56.56.csv,1570,151.9541,46.50,31.32,0.2526,4.098187
5250,redandblack,driving_B_2020.02.13_15.02.01.csv,950,65.0228,3.61,-28.23,0.2525,4.547429
5251,soldier,static_B_2019.12.16_13.40.04.csv,957,53.6419,100.00,8.86,0.2523,4.417253
5252,longdress,driving_B_2020.02.13_13.03.24.csv,1653,68.3083,0.00,-66.15,0.2522,4.902123
5253,loot,driving_B_2019.12.16_14.23.32.csv,1830,13.0697,0.00,-88.34,0.2520,4.724791
5254,redandblack,driving_B_2019.12.16_14.23.32.csv,750,243.5125,100.00,71.14,0.2519,4.333039
5255,soldier,driving_B_2019.12.17_07.32.39.csv,1898,223.9221,80.00,65.49,0.2518,4.555724
5256,longdress,driving_B_2020.02.14_07.29.00.csv,787,51.3902,35.30,-12.40,0.2516,4.224062
5257,loot,static_B_2020.02.27_18.39.27.csv,977,226.8855,88.11,66.67,0.2515,4.122980
5258,redandblack,driving_B_2020.02.13_13.03.24.csv,33,32.6445,13.48,-29.33,0.2513,4.690491
5259,soldier,static_B_2020.02.13_13.57.29.csv,1221,238.6347,100.00,67.38,0.2512,5.328456
5260,longdress,driving_B_2020.02.13_13.03.24.csv,573,8.1666,0.00,-51.33,0.2511,5.099843
5261,loot,driving_B_2020.01.16_07.26.43.csv,1580,-13.0897,0.00,-172.61,0.2509,4.280271
5262,redandblack,driving_B_2019.12.17_07.32.39.csv,1298,160.1082,85.89,43.02,0.2508,5.086615
5263,soldier,driving_B_2020.01.16_12.10.03.csv,94,213.7078,22.00,65.20,0.2506,4.225232
5264,longdress,static_B_2019.12.16_13.40.04.csv,177,214.1751,57.34,52.14,0.2505,4.769335
5265,loot,static_B_2020.02.13_13.57.29.csv,1881,241.7631,74.00,72.82,0.2503,4.885219
5266,redandblack,static_B_2020.02.27_18.39.27.csv,1997,188.8679,100.00,48.14,0.2502,4.349324
5267,soldier,static_B_2020.02.14_13.21.26.csv,850,158.4500,64.72,31.80,0.2501,4.754135
5268,longdress,driving_B_2020.02.13_15.02.01.csv,2210,210.6692,82.16,59.96,0.2499,5.057157
5269,loot,driving_B_2020.02.27_17.30.15.csv,182,-32.4260,0.00,-601.80,0.2498,5.036995
5270,redandblack,driving_B_2020.02.13_15.02.01.csv,110,235.7125,100.00,68.04,0.2496,4.540047
5271,soldier,driving_B_2019.12.17_07.32.39.csv,1418,77.1249,94.00,15.97,0.2495,5.194429
5272,longdress,driving_B_2020.01.16_07.26.43.csv,320,22.4907,0.00,-100.48,0.2493,4.419461
5273,loot,static_B_2020.02.14_13.21.26.csv,563,235.6207,58.00,71.42,0.2492,4.195948
5274,redandblack,driving_B_2019.12.17_07.32.39.csv,1718,24.5816,0.00,-106.23,0.2491,4.747354
5275,soldier,driving_B_2019.12.16_14.23.32.csv,1950,50.1259,57.48,-3.70,0.2489,4.812956
5276,longdress,driving_B_2020.01.16_07.26.43.csv,200,58.3796,0.00,-41.73,0.2488,4.785050
5277,loot,driving_B_2020.01.16_07.26.43.csv,1400,45.3199,0.00,-89.11,0.2486,5.013174
5278,redandblack,static_B_2020.02.27_18.39.27.csv,4517,117.9867,53.07,14.82,0.2485,4.701502
5279,soldier,driving_B_2020.02.14_12.58.17.csv,112,29.4561,38.62,-31.21,0.2483,4.487655
5280,longdress,static_B_2019.12.16_13.40.04.csv,1317,194.3317,74.81,50.16,0.2482,4.298840
5281,loot,static_B_2020.02.14_13.21.26.csv,323,214.3178,6.00,65.68,0.2481,4.447593
5282,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,108.8528,22.91,-6.42,0.2479,4.530392
5283,soldier,static_B_2020.02.27_18.39.27.csv,5742,246.2355,100.00,72.82,0.2478,4.638075
5284,longdress,driving_B_2019.12.16_14.23.32.csv,510,157.0020,69.92,38.90,0.2476,4.590346
5285,loot,driving_B_2020.02.13_13.03.24.csv,1053,4.9141,0.00,-116.45,0.2475,4.738300
5286,redandblack,static_B_2020.02.14_13.21.26.csv,683,237.0081,100.00,70.19,0.2474,4.775244
5287,soldier,driving_B_2020.02.13_13.03.24.csv,1173,-8.3263,0.00,-52.39,0.2472,4.787625
5288,longdress,static_B_2020.02.27_18.39.27.csv,3737,247.2554,100.00,75.27,0.2471,4.574127
5289,loot,driving_B_2020.02.13_13.03.24.csv,993,33.3994,0.00,-57.46,0.2469,4.620252
5290,redandblack,driving_B_2020.02.13_15.02.01.csv,410,233.3463,100.00,70.78,0.2468,4.740905
5291,soldier,static_B_2020.02.13_13.57.29.csv,261,222.1667,78.43,57.96,0.2466,4.791833
5292,longdress,driving_B_2020.02.13_15.02.01.csv,2150,246.7087,100.00,72.52,0.2465,4.396422
5293,loot,driving_B_2020.01.16_07.26.43.csv,1160,104.7500,0.00,-17.93,0.2464,4.682530
5294,redandblack,driving_B_2020.01.16_09.56.56.csv,691,124.4331,61.46,14.01,0.2462,4.394739
5295,soldier,driving_B_2019.12.16_14.23.32.csv,2250,38.5940,0.00,-218.30,0.2461,4.786788
5296,longdress,driving_B_2020.02.14_07.29.00.csv,307,261.7561,100.00,80.43,0.2459,4.690623
5297,loot,driving_B_2020.02.14_07.29.00.csv,1147,132.2818,0.00,-39.73,0.2458,4.898639
5298,redandblack,driving_B_2020.02.13_15.02.01.csv,2690,52.9404,0.00,-68.86,0.2456,4.731543
5299,soldier,driving_B_2019.12.16_14.23.32.csv,690,204.0068,74.68,51.55,0.2455,4.603488
5300,longdress,driving_B_2020.02.14_07.29.00.csv,247,45.6804,74.86,-3.50,0.2454,4.111244
5301,loot,driving_B_2019.12.16_14.23.32.csv,1590,135.3079,42.07,18.93,0.2452,4.681840
5302,redandblack,driving_B_2019.12.16_14.23.32.csv,2310,133.5390,10.43,-13.96,0.2451,4.908593
5303,soldier,driving_B_2019.12.17_07.32.39.csv,758,49.9887,8.75,-29.96,0.2449,4.364273
5304,longdress,static_B_2020.02.13_13.57.29.csv,201,114.2527,76.94,23.30,0.2448,4.518947
5305,loot,static_B_2020.02.13_13.57.29.csv,141,201.4640,60.00,59.57,0.2446,4.946808
5306,redandblack,driving_B_2020.02.13_13.03.24.csv,1233,17.8718,0.00,-284.35,0.2445,4.699743
5307,soldier,driving_B_2020.02.13_13.03.24.csv,1293,-14.8713,26.00,-17.86,0.2444,4.544283
5308,longdress,driving_B_2019.12.17_07.32.39.csv,2288,172.2125,87.82,47.78,0.2442,4.866082
5309,loot,static_B_2020.02.27_18.39.27.csv,3917,247.7336,100.00,75.73,0.2441,4.721535
5310,redandblack,static_B_2020.02.27_18.39.27.csv,1037,175.3547,63.75,43.16,0.2439,4.534672
5311,soldier,driving_B_2020.02.14_07.29.00.csv,847,183.4912,74.97,44.90,0.2438,5.003380
5312,longdress,driving_B_2020.02.13_15.02.01.csv,1910,91.5689,100.00,19.02,0.2436,5.041115
5313,loot,static_B_2019.12.16_13.40.04.csv,1377,163.3623,100.00,6.08,0.2435,4.270184
5314,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,16.0505,0.00,-103.23,0.2434,4.599869
5315,soldier,driving_B_2019.12.17_07.32.39.csv,2288,198.5954,77.38,49.40,0.2432,4.373767
5316,longdress,driving_B_2019.12.16_14.23.32.csv,330,260.2495,100.00,81.39,0.2431,4.506389
5317,loot,driving_B_2019.12.16_12.27.05.csv,317,88.3132,0.00,-41.09,0.2429,4.899212
5318,redandblack,static_B_2020.02.27_18.39.27.csv,5537,247.1226,100.00,76.21,0.2428,4.486173
5319,soldier,static_B_2020.02.27_18.39.27.csv,2777,245.2833,60.00,74.71,0.2427,4.738229
5320,longdress,static_B_2020.02.27_18.39.27.csv,1817,58.4904,72.60,-38.33,0.2425,4.706746
5321,loot,driving_B_2020.02.13_15.02.01.csv,2570,240.5457,62.00,73.58,0.2424,4.728506
5322,redandblack,driving_B_2020.02.13_15.02.01.csv,2030,210.3940,86.75,56.74,0.2422,4.653294
5323,soldier,driving_B_2020.02.14_12.58.17.csv,652,-30.5310,0.00,-19.33,0.2421,4.607441
5324,longdress,static_B_2020.02.27_18.39.27.csv,2117,184.8754,84.94,49.24,0.2419,4.588399
5325,loot,driving_B_2020.02.14_09.38.22.csv,857,175.6913,0.00,49.82,0.2418,4.674131
5326,redandblack,driving_B_2020.02.14_12.58.17.csv,172,-11.2070,0.00,-787.76,0.2417,4.489900
5327,soldier,driving_B_2020.01.16_09.56.56.csv,871,20.9598,35.45,-35.65,0.2415,4.777160
5328,longdress,driving_B_2020.01.16_09.56.56.csv,1531,210.0354,22.00,63.75,0.2414,4.363093
5329,loot,driving_B_2020.02.14_07.29.00.csv,607,112.3319,0.00,-14.90,0.2412,5.182299
5330,redandblack,static_B_2020.02.27_18.39.27.csv,3497,234.3525,81.94,69.37,0.2411,4.822348
5331,soldier,driving_B_2020.02.13_15.02.01.csv,350,260.0892,72.00,81.70,0.2409,4.832661
5332,longdress,static_B_2020.02.27_18.39.27.csv,797,227.4642,100.00,68.05,0.2408,4.946458
5333,loot,static_B_2019.12.16_13.40.04.csv,597,211.7158,77.84,56.19,0.2407,4.638416
5334,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,32.8288,0.00,-39.93,0.2405,4.208072
5335,soldier,static_B_2020.02.27_18.39.27.csv,3977,218.6747,100.00,63.21,0.2404,4.629656
5336,longdress,driving_B_2020.02.13_15.02.01.csv,2090,117.5348,28.54,-2.68,0.2402,4.616077
5337,loot,driving_B_2019.12.16_14.23.32.csv,630,195.2632,12.00,56.80,0.2401,4.739221
5338,redandblack,driving_B_2020.02.14_09.38.22.csv,257,-23.4326,0.00,-274.27,0.2399,4.584987
5339,soldier,driving_B_2019.12.16_12.27.05.csv,797,56.5694,53.75,-3.47,0.2398,4.433184
5340,longdress,driving_B_2020.01.16_07.26.43.csv,560,40.5459,33.81,-23.92,0.2397,4.679218
5341,loot,static_B_2020.02.13_13.57.29.csv,2901,220.0879,100.00,62.24,0.2395,4.495118
5342,redandblack,driving_B_2020.02.13_15.02.01.csv,1370,24.5215,0.00,-56.64,0.2394,4.929811
5343,soldier,driving_B_2020.02.14_07.29.00.csv,1387,240.0113,48.00,74.46,0.2392,4.682301
5344,longdress,driving_B_2020.02.13_15.02.01.csv,1130,41.5360,0.00,-96.11,0.2391,4.695070
5345,loot,driving_B_2020.02.13_15.02.01.csv,1550,25.3381,0.00,-93.66,0.2390,4.775376
5346,redandblack,static_B_2020.02.27_18.39.27.csv,617,238.7229,54.00,73.36,0.2388,4.527504
5347,soldier,driving_B_2020.02.13_15.02.01.csv,2630,249.5059,100.00,75.27,0.2387,4.458675
5348,longdress,driving_B_2020.02.14_07.29.00.csv,1327,47.8410,66.00,4.08,0.2385,4.845352
5349,loot,driving_B_2020.01.16_07.26.43.csv,980,101.5204,0.00,-16.19,0.2384,4.415241
5350,redandblack,driving_B_2019.12.17_07.32.39.csv,998,122.7844,0.00,-58.80,0.2382,4.505760
5351,soldier,driving_B_2020.02.13_15.02.01.csv,290,206.5172,84.00,60.01,0.2381,4.365921
5352,longdress,static_B_2020.02.27_18.39.27.csv,3677,252.6150,100.00,76.96,0.2380,4.839002
5353,loot,static_B_2020.02.13_13.57.29.csv,1401,266.4976,100.00,83.31,0.2378,4.594820
5354,redandblack,driving_B_2019.12.16_12.27.05.csv,677,173.6912,0.00,-20.25,0.2377,4.930443
5355,soldier,static_B_2020.02.13_13.57.29.csv,381,134.8656,0.00,1.90,0.2375,5.159719
5356,longdress,static_B_2020.02.27_18.39.27.csv,4277,209.6538,79.64,52.66,0.2374,4.779475
5357,loot,static_B_2020.02.27_18.39.27.csv,2417,160.5366,16.00,37.22,0.2372,4.927041
5358,redandblack,static_B_2020.02.27_18.39.27.csv,3317,238.6696,100.00,71.75,0.2371,4.312204
5359,soldier,static_B_2020.02.27_18.39.27.csv,2297,208.0360,75.88,53.33,0.2370,4.930669
5360,longdress,static_B_2020.02.27_18.39.27.csv,4577,130.2996,47.59,20.58,0.2368,4.462370
5361,loot,driving_B_2019.12.16_12.27.05.csv,1152,155.9800,34.71,13.90,0.2367,4.400010
5362,redandblack,driving_B_2019.12.16_14.23.32.csv,810,193.4830,81.36,48.53,0.2365,4.378988
5363,soldier,static_B_2020.02.13_13.57.29.csv,861,50.1740,66.03,-11.80,0.2364,4.740469
5364,longdress,static_B_2020.02.27_18.39.27.csv,197,255.7549,100.00,78.29,0.2362,4.565151
5365,loot,driving_B_2019.12.17_07.32.39.csv,698,98.2412,0.00,-48.85,0.2361,4.451764
5366,redandblack,driving_B_2020.01.16_07.26.43.csv,1340,12.2712,0.00,-100.13,0.2360,4.878013
5367,soldier,driving_B_2020.01.16_07.26.43.csv,740,113.1456,7.53,-3.84,0.2358,4.761615
5368,longdress,static_B_2020.02.27_18.39.27.csv,737,156.8959,59.81,33.80,0.2357,4.877673
5369,loot,driving_B_2019.12.17_07.32.39.csv,1658,219.9445,100.00,60.19,0.2355,4.583568
5370,redandblack,static_B_2019.12.16_13.40.04.csv,117,195.1039,26.00,57.27,0.2354,4.739209
5371,soldier,static_B_2020.02.14_13.21.26.csv,623,215.4544,70.00,63.31,0.2352,4.851096
5372,longdress,driving_B_2020.02.13_13.03.24.csv,1773,90.2023,0.00,-1032.80,0.2351,4.539063
5373,loot,driving_B_2020.02.14_09.38.22.csv,17,77.1749,0.00,-110.48,0.2350,5.065657
5374,redandblack,static_B_2020.02.13_13.57.29.csv,561,257.3559,80.00,79.57,0.2348,4.955701
5375,soldier,driving_B_2020.02.13_15.02.01.csv,830,31.5691,0.00,-93.13,0.2347,4.805263
5376,longdress,driving_B_2019.12.16_14.23.32.csv,1290,226.0096,80.53,62.55,0.2345,4.434387
5377,loot,driving_B_2019.12.16_12.27.05.csv,17,135.1820,0.00,-9.36,0.2344,4.911083
5378,redandblack,driving_B_2020.02.13_13.03.24.csv,933,28.5728,0.00,-208.47,0.2343,4.307456
5379,soldier,driving_B_2020.02.14_12.58.17.csv,712,-3.1518,0.00,-320.57,0.2341,4.530086
5380,longdress,static_B_2019.12.16_13.40.04.csv,1904,190.2641,64.00,33.07,0.2340,4.590749
5381,loot,driving_B_2019.12.16_14.23.32.csv,150,195.7953,16.00,57.56,0.2338,4.907434
5382,redandblack,driving_B_2020.02.13_15.02.01.csv,1250,150.7533,51.80,29.01,0.2337,5.067103
5383,soldier,driving_B_2019.12.16_12.27.05.csv,977,240.7045,100.00,71.60,0.2335,4.680072
5384,longdress,static_B_2019.12.16_13.40.04.csv,1857,49.9167,0.00,-288.62,0.2334,4.834079
5385,loot,static_B_2020.02.13_13.57.29.csv,2541,199.8248,52.48,49.40,0.2333,4.910071
5386,redandblack,driving_B_2020.01.16_09.56.56.csv,751,155.1974,41.15,28.01,0.2331,4.746902
5387,soldier,static_B_2020.02.13_13.57.29.csv,2001,257.5616,100.00,78.43,0.2330,4.401354
5388,longdress,static_B_2020.02.27_18.39.27.csv,2477,233.3011,85.33,67.95,0.2328,4.687028
5389,loot,driving_B_2020.02.14_09.38.22.csv,1157,49.6107,0.00,-206.22,0.2327,4.336593
5390,redandblack,static_B_2019.12.16_13.40.04.csv,477,182.7855,100.00,5.45,0.2325,4.885159
5391,soldier,driving_B_2020.02.14_09.38.22.csv,1277,210.3125,100.00,59.00,0.2324,5.263673
5392,longdress,driving_B_2019.12.16_14.23.32.csv,570,163.2451,87.13,40.54,0.2323,5.077671
5393,loot,static_B_2020.02.27_18.39.27.csv,2177,231.6059,100.00,69.41,0.2321,4.836851
5394,redandblack,static_B_2020.02.27_18.39.27.csv,557,160.1451,76.00,-2.29,0.2320,4.172301
5395,soldier,driving_B_2019.12.16_12.27.05.csv,377,-53.5051,0.00,-204.23,0.2318,4.750182
5396,longdress,static_B_2020.02.13_13.57.29.csv,621,197.0395,54.76,39.33,0.2317,4.631791
5397,loot,driving_B_2020.01.16_09.56.56.csv,1111,112.0421,0.00,-30.61,0.2315,4.707125
5398,redandblack,driving_B_2020.02.13_15.02.01.csv,2450,22.9829,0.00,-294.62,0.2314,4.876382
5399,soldier,static_B_2020.02.27_18.39.27.csv,1337,203.2164,36.00,58.62,0.2313,4.722879
5400,longdress,driving_B_2019.12.17_07.32.39.csv,2078,193.4518,53.12,47.01,0.2311,4.693025
5401,loot,driving_B_2020.02.13_13.03.24.csv,693,80.9913,0.00,-58.89,0.2310,4.823901
5402,redandblack,static_B_2020.02.27_18.39.27.csv,4637,72.2730,0.00,-355.46,0.2308,4.656072
5403,soldier,static_B_2020.02.13_13.57.29.csv,501,139.5192,49.97,19.03,0.2307,4.916001
5404,longdress,static_B_2020.02.27_18.39.27.csv,1397,234.2544,100.00,69.37,0.2305,4.692199
5405,loot,static_B_2019.12.16_13.40.04.csv,1904,144.7634,0.00,17.52,0.2304,4.428403
5406,redandblack,static_B_2020.02.13_13.57.29.csv,1461,175.0941,63.75,43.23,0.2303,4.321075
5407,soldier,static_B_2020.02.27_18.39.27.csv,3137,137.8978,0.00,-373.34,0.2301,4.588683
5408,longdress,static_B_2019.12.16_13.40.04.csv,57,213.8133,77.73,58.37,0.2300,4.654540
5409,loot,driving_B_2020.02.14_07.29.00.csv,1970,8.2880,0.00,-248.56,0.2298,4.859720
5410,redandblack,driving_B_2020.02.14_07.29.00.csv,67,181.6295,13.78,27.07,0.2297,4.335224
5411,soldier,driving_B_2019.12.16_14.23.32.csv,390,197.9616,40.00,59.05,0.2296,4.633415
5412,longdress,driving_B_2019.12.17_07.32.39.csv,2018,184.0392,0.00,-44.07,0.2294,4.655006
5413,loot,driving_B_2019.12.16_12.27.05.csv,1152,144.9002,25.99,13.95,0.2293,4.689017
5414,redandblack,driving_B_2020.02.13_15.02.01.csv,2330,28.5050,0.00,-348.76,0.2291,4.806494
5415,soldier,driving_B_2020.02.13_13.03.24.csv,1353,-15.6655,0.00,-129.00,0.2290,4.335881
5416,longdress,driving_B_2020.02.13_13.03.24.csv,1713,209.4148,62.09,56.57,0.2288,4.690201
5417,loot,driving_B_2020.02.13_13.03.24.csv,633,52.5994,0.00,-85.64,0.2287,4.957482
5418,redandblack,static_B_2020.02.13_13.57.29.csv,1941,170.4709,0.00,47.25,0.2286,4.988840
5419,soldier,driving_B_2019.12.16_14.23.32.csv,2130,257.3461,100.00,79.52,0.2284,4.765496
5420,longdress,static_B_2019.12.16_13.40.04.csv,297,138.6783,0.00,7.19,0.2283,4.657621
5421,loot,static_B_2020.02.27_18.39.27.csv,5117,225.9246,56.00,67.71,0.2281,4.576642
5422,redandblack,driving_B_2019.12.17_07.32.39.csv,1838,109.1134,0.00,-61.61,0.2280,4.712446
5423,soldier,driving_B_2020.02.13_15.02.01.csv,710,28.3802,0.00,-61.56,0.2278,4.483279
5424,longdress,driving_B_2020.02.27_17.30.15.csv,2,-32.8664,0.00,-653.42,0.2277,4.493086
5425,loot,static_B_2020.02.27_18.39.27.csv,917,250.6354,100.00,75.48,0.2276,4.525392
5426,redandblack,static_B_2020.02.13_13.57.29.csv,1701,111.0689,0.00,-15.25,0.2274,4.645820
5427,soldier,static_B_2020.02.27_18.39.27.csv,1937,150.6818,37.08,26.45,0.2273,4.355663
5428,longdress,static_B_2020.02.14_13.21.26.csv,263,208.2638,100.00,58.67,0.2271,4.851173
5429,loot,driving_B_2020.01.16_09.56.56.csv,91,113.6769,0.00,-97.00,0.2270,4.664569
5430,redandblack,driving_B_2020.02.14_09.38.22.csv,557,199.6279,80.91,56.84,0.2268,4.462021
5431,soldier,driving_B_2020.02.14_07.29.00.csv,1027,113.1773,0.00,-46.07,0.2267,4.537253
5432,longdress,driving_B_2020.01.16_07.26.43.csv,680,32.2764,0.00,-88.18,0.2266,4.500368
5433,loot,driving_B_2020.01.16_12.10.03.csv,154,182.1911,0.00,51.70,0.2264,4.498342
5434,redandblack,driving_B_2020.02.14_09.38.22.csv,977,68.7225,0.00,-107.08,0.2263,4.368811
5435,soldier,driving_B_2020.02.14_07.29.00.csv,7,115.1962,0.00,-27.53,0.2261,4.744623
5436,longdress,driving_B_2020.02.13_13.03.24.csv,753,39.0385,100.00,-0.42,0.2260,4.649898
5437,loot,driving_B_2020.02.13_13.03.24.csv,273,106.7975,0.00,-56.74,0.2259,4.960557
5438,redandblack,driving_B_2020.02.14_07.29.00.csv,1207,198.1158,67.70,51.71,0.2257,4.549901
5439,soldier,static_B_2020.02.27_18.39.27.csv,857,212.8841,62.35,50.36,0.2256,4.709519
5440,longdress,driving_B_2020.01.16_09.56.56.csv,1570,170.3194,1.10,23.27,0.2254,4.309440
5441,loot,static_B_2020.02.27_18.39.27.csv,5477,223.6089,2.00,69.28,0.2253,4.732915
5442,redandblack,driving_B_2020.02.13_15.02.01.csv,1490,42.1184,0.00,-86.37,0.2251,4.779299
5443,soldier,driving_B_2019.12.17_07.32.39.csv,1598,214.3906,65.84,48.11,0.2250,4.760142
5444,longdress,driving_B_2020.02.27_17.30.15.csv,720,-48.7473,0.00,-1148.90,0.2249,4.885534
5445,loot,static_B_2020.02.27_18.39.27.csv,4337,206.9313,59.73,50.00,0.2247,4.784253
5446,redandblack,driving_B_2020.02.14_07.29.00.csv,427,72.0185,0.00,-114.64,0.2246,5.106727
5447,soldier,driving_B_2020.01.16_07.26.43.csv,1770,14.3880,0.00,-175.83,0.2244,4.395767
5448,longdress,static_B_2019.12.16_13.40.04.csv,897,162.0132,42.96,22.57,0.2243,4.560238
5449,loot,static_B_2020.02.27_18.39.27.csv,1457,246.2471,100.00,74.26,0.2241,4.593600
5450,redandblack,static_B_2020.02.13_13.57.29.csv,1521,107.0163,82.89,22.43,0.2240,4.602364
5451,soldier,driving_B_2020.02.14_07.29.00.csv,187,105.4994,23.28,-1.37,0.2239,4.811864
