episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1815,redandblack,driving_B_2020.02.13_15.02.01.csv,1781,82.5964,82.60,82.60,0.2616,9.592012
1816,soldier,static_B_2019.12.16_13.40.04.csv,1119,-482.8252,-482.83,-482.83,0.2612,10.587312
1817,longdress,driving_B_2020.02.14_12.58.17.csv,353,-91.1585,-91.16,-91.16,0.2608,9.807266
1818,loot,driving_B_2020.02.13_15.02.01.csv,641,24.6302,24.63,24.63,0.2604,10.134902
1819,redandblack,driving_B_2020.02.14_09.38.22.csv,1022,-2.7263,-2.73,-2.73,0.2600,8.971068
1820,soldier,driving_B_2019.12.17_07.32.39.csv,402,41.2086,41.21,41.21,0.2596,9.674715
1821,longdress,static_B_2019.12.16_13.40.04.csv,519,45.6996,45.70,45.70,0.2592,9.973182
1822,loot,driving_B_2019.12.17_07.32.39.csv,1542,41.3900,41.39,41.39,0.2588,10.067814
1823,redandblack,static_B_2020.02.14_13.21.26.csv,485,62.1201,62.12,62.12,0.2584,10.005015
1824,soldier,driving_B_2020.02.13_15.02.01.csv,2501,-112.5766,-112.58,-112.58,0.2580,9.442375
1825,longdress,driving_B_2020.01.16_07.26.43.csv,591,25.6337,25.63,25.63,0.2576,9.544099
1826,loot,static_B_2019.12.16_13.40.04.csv,819,79.7720,79.77,79.77,0.2572,10.444137
1827,redandblack,driving_B_2020.02.13_13.03.24.csv,1086,-58.5062,-58.51,-58.51,0.2568,10.097926
1828,soldier,static_B_2020.02.27_18.39.27.csv,5455,32.2322,32.23,32.23,0.2564,10.523951
1829,longdress,driving_B_2020.02.14_12.58.17.csv,113,14.5021,14.50,14.50,0.2560,10.534856
1830,loot,driving_B_2020.01.16_09.56.56.csv,1570,48.7659,48.77,48.77,0.2555,10.023208
1831,redandblack,driving_B_2020.02.14_09.38.22.csv,1442,14.6473,14.65,14.65,0.2551,9.857959
1832,soldier,static_B_2020.02.27_18.39.27.csv,3895,50.6779,50.68,50.68,0.2547,10.065422
1833,longdress,static_B_2019.12.16_13.40.04.csv,279,44.3585,44.36,44.36,0.2543,10.152610
1834,loot,driving_B_2020.02.13_15.02.01.csv,2081,21.5081,21.51,21.51,0.2539,9.967533
1835,redandblack,static_B_2019.12.16_13.40.04.csv,1479,67.3426,67.34,67.34,0.2535,10.911516
1836,soldier,driving_B_2019.12.17_07.32.39.csv,2202,0.3887,0.39,0.39,0.2531,10.560033
1837,longdress,static_B_2020.02.27_18.39.27.csv,5275,73.1485,73.15,73.15,0.2527,10.367232
1838,loot,driving_B_2020.02.13_13.03.24.csv,2188,-19.1346,-19.13,-19.13,0.2523,9.963869
1839,redandblack,driving_B_2019.12.16_12.27.05.csv,445,-14.9919,-14.99,-14.99,0.2519,10.596815
1840,soldier,driving_B_2020.02.13_15.02.01.csv,1481,-42.6832,-42.68,-42.68,0.2515,10.156300
1841,longdress,driving_B_2020.02.13_15.02.01.csv,2021,54.8138,54.81,54.81,0.2511,11.136227
1842,loot,static_B_2020.02.27_18.39.27.csv,2635,71.4192,71.42,71.42,0.2507,10.406240
1843,redandblack,static_B_2020.02.27_18.39.27.csv,4195,36.0664,36.07,36.07,0.2503,10.058935
1844,soldier,driving_B_2020.02.14_09.38.22.csv,662,50.3454,50.35,50.35,0.2498,10.132964
1845,longdress,static_B_2019.12.16_13.40.04.csv,1539,69.5487,69.55,69.55,0.2494,9.558114
1846,loot,static_B_2020.02.14_13.21.26.csv,125,41.5654,41.57,41.57,0.2490,9.961085
1847,redandblack,static_B_2020.02.27_18.39.27.csv,3715,67.4025,67.40,67.40,0.2486,9.985034
1848,soldier,driving_B_2019.12.16_12.27.05.csv,925,22.4591,22.46,22.46,0.2482,10.152402
1849,longdress,static_B_2020.02.27_18.39.27.csv,535,30.6744,30.67,30.67,0.2478,10.433501
1850,loot,driving_B_2020.02.13_13.03.24.csv,2166,-234.7703,-234.77,-234.77,0.2474,10.823572
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,1491,20.2489,20.25,20.25,0.2470,9.337346
1852,soldier,driving_B_2020.02.14_09.38.22.csv,362,-34.4141,-34.41,-34.41,0.2466,9.929677
1853,longdress,driving_B_2020.02.14_12.58.17.csv,653,31.4874,31.49,31.49,0.2462,11.406332
1854,loot,driving_B_2020.01.16_07.26.43.csv,951,13.2866,13.29,13.29,0.2458,9.853431
1855,redandblack,static_B_2020.02.27_18.39.27.csv,4435,65.6009,65.60,65.60,0.2454,10.785525
1856,soldier,static_B_2019.12.16_13.40.04.csv,1659,41.9747,41.97,41.97,0.2450,9.932509
1857,longdress,driving_B_2020.02.13_15.02.01.csv,101,32.3293,32.33,32.33,0.2446,9.836669
1858,loot,static_B_2020.02.27_18.39.27.csv,3175,-233.9914,-233.99,-233.99,0.2442,10.214979
1859,redandblack,driving_B_2020.02.14_09.38.22.csv,782,29.8744,29.87,29.87,0.2437,9.452424
1860,soldier,static_B_2020.02.27_18.39.27.csv,2335,-50.4458,-50.45,-50.45,0.2433,11.115745
1861,longdress,driving_B_2020.01.16_09.56.56.csv,1007,67.0207,67.02,67.02,0.2429,10.213242
1862,loot,static_B_2020.02.27_18.39.27.csv,4555,62.3856,62.39,62.39,0.2425,9.883568
1863,redandblack,static_B_2020.02.27_18.39.27.csv,2695,65.4056,65.41,65.41,0.2421,10.736689
1864,soldier,driving_B_2020.02.13_15.02.01.csv,401,60.7223,60.72,60.72,0.2417,9.233075
1865,longdress,driving_B_2019.12.16_12.27.05.csv,865,60.9733,60.97,60.97,0.2413,9.878088
1866,loot,driving_B_2020.02.13_15.02.01.csv,281,62.3667,62.37,62.37,0.2409,10.251343
1867,redandblack,driving_B_2020.01.16_12.10.03.csv,79,74.6414,74.64,74.64,0.2405,10.372420
1868,soldier,driving_B_2019.12.17_07.32.39.csv,1962,27.9165,27.92,27.92,0.2401,9.845332
1869,longdress,static_B_2019.12.16_13.40.04.csv,1904,37.7080,37.71,37.71,0.2397,9.844592
1870,loot,driving_B_2020.02.13_15.02.01.csv,1661,-15.1810,-15.18,-15.18,0.2393,10.432603
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,42,55.3718,55.37,55.37,0.2389,9.661839
1872,soldier,driving_B_2019.12.17_07.32.39.csv,2288,41.7357,41.74,41.74,0.2385,10.209918
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1361,-20.1622,-20.16,-20.16,0.2381,10.188575
1874,loot,driving_B_2020.02.13_15.02.01.csv,2141,48.9592,48.96,48.96,0.2376,10.188958
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1541,22.2792,22.28,22.28,0.2372,10.016180
1876,soldier,driving_B_2020.01.16_12.10.03.csv,244,76.2887,76.29,76.29,0.2368,10.556614
1877,longdress,static_B_2020.02.27_18.39.27.csv,4735,67.8439,67.84,67.84,0.2364,9.824794
1878,loot,static_B_2020.02.27_18.39.27.csv,4915,73.6420,73.64,73.64,0.2360,10.463573
1879,redandblack,driving_B_2020.01.16_09.56.56.csv,527,60.0800,60.08,60.08,0.2356,10.774645
1880,soldier,static_B_2020.02.27_18.39.27.csv,3115,39.6479,39.65,39.65,0.2352,10.490470
1881,longdress,static_B_2019.12.16_13.40.04.csv,1779,54.1176,54.12,54.12,0.2348,9.467012
1882,loot,static_B_2019.12.16_13.40.04.csv,399,74.3914,74.39,74.39,0.2344,10.555254
1883,redandblack,driving_B_2020.02.14_12.58.17.csv,53,-44.7792,-44.78,-44.78,0.2340,10.618344
1884,soldier,driving_B_2019.12.16_12.27.05.csv,685,-19.4857,-19.49,-19.49,0.2336,10.504620
1885,longdress,driving_B_2020.01.16_09.56.56.csv,767,53.0288,53.03,53.03,0.2332,10.630659
1886,loot,driving_B_2020.02.14_09.38.22.csv,962,60.6173,60.62,60.62,0.2328,10.371882
1887,redandblack,driving_B_2020.01.16_07.26.43.csv,711,35.1750,35.17,35.17,0.2324,9.968974
1888,soldier,driving_B_2020.02.13_15.02.01.csv,821,-8.4176,-8.42,-8.42,0.2319,9.647066
1889,longdress,static_B_2020.02.27_18.39.27.csv,4015,24.1013,24.10,24.10,0.2315,10.780259
1890,loot,driving_B_2020.02.13_15.02.01.csv,341,41.2875,41.29,41.29,0.2311,9.090719
1891,redandblack,driving_B_2020.01.16_09.56.56.csv,707,77.9330,77.93,77.93,0.2307,9.792590
1892,soldier,driving_B_2020.02.13_15.02.01.csv,1241,36.9298,36.93,36.93,0.2303,9.993009
1893,longdress,static_B_2020.02.14_13.21.26.csv,785,74.2825,74.28,74.28,0.2299,10.061210
1894,loot,driving_B_2019.12.17_07.32.39.csv,1362,73.9432,73.94,73.94,0.2295,10.168958
1895,redandblack,driving_B_2019.12.17_07.32.39.csv,1062,63.4707,63.47,63.47,0.2291,10.603467
1896,soldier,driving_B_2020.02.14_09.38.22.csv,1262,11.6142,11.61,11.61,0.2287,10.348426
1897,longdress,driving_B_2019.12.16_12.27.05.csv,565,-35.6635,-35.66,-35.66,0.2283,11.067862
1898,loot,driving_B_2020.01.16_09.56.56.csv,167,58.1212,58.12,58.12,0.2279,9.746036
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,161,52.4193,52.42,52.42,0.2275,10.197512
1900,soldier,static_B_2019.12.16_13.40.04.csv,879,54.2414,54.24,54.24,0.2271,10.643347
1901,longdress,driving_B_2020.02.14_09.38.22.csv,2,-93.3673,-93.37,-93.37,0.2267,10.055333
1902,loot,driving_B_2020.01.16_09.56.56.csv,1247,72.9846,72.98,72.98,0.2263,10.350352
1903,redandblack,static_B_2020.02.27_18.39.27.csv,355,69.2175,69.22,69.22,0.2258,10.206927
1904,soldier,static_B_2020.02.27_18.39.27.csv,5335,63.3657,63.37,63.37,0.2254,10.403042
1905,longdress,driving_B_2020.02.13_15.02.01.csv,2201,66.8594,66.86,66.86,0.2250,10.779720
1906,loot,static_B_2019.12.16_13.40.04.csv,939,60.0874,60.09,60.09,0.2246,9.441560
1907,redandblack,driving_B_2019.12.17_07.32.39.csv,1302,59.3928,59.39,59.39,0.2242,10.895361
1908,soldier,static_B_2020.02.27_18.39.27.csv,1615,16.2327,16.23,16.23,0.2238,11.086379
1909,longdress,static_B_2020.02.27_18.39.27.csv,2935,58.7293,58.73,58.73,0.2234,10.444308
1910,loot,driving_B_2020.02.13_15.02.01.csv,581,57.1079,57.11,57.11,0.2230,11.029908
1911,redandblack,driving_B_2020.02.14_09.38.22.csv,122,-91.0891,-91.09,-91.09,0.2226,10.383717
1912,soldier,driving_B_2020.02.13_15.02.01.csv,2561,64.6569,64.66,64.66,0.2222,10.426355
1913,longdress,driving_B_2020.02.14_09.38.22.csv,1478,27.0014,27.00,27.00,0.2218,10.169293
1914,loot,static_B_2019.12.16_13.40.04.csv,639,42.2059,42.21,42.21,0.2214,9.954269
1915,redandblack,driving_B_2020.02.13_13.03.24.csv,786,8.1937,8.19,8.19,0.2210,9.773903
1916,soldier,static_B_2020.02.14_13.21.26.csv,365,79.9656,79.97,79.97,0.2206,10.216405
1917,longdress,driving_B_2020.02.13_15.02.01.csv,521,39.8486,39.85,39.85,0.2202,10.427817
1918,loot,driving_B_2020.01.16_09.56.56.csv,287,57.2591,57.26,57.26,0.2197,10.210983
1919,redandblack,driving_B_2020.02.13_15.02.01.csv,1421,0.7573,0.76,0.76,0.2193,10.620633
1920,soldier,static_B_2020.02.27_18.39.27.csv,3775,47.7615,47.76,47.76,0.2189,10.650722
1921,longdress,driving_B_2020.01.16_07.26.43.csv,411,-32.1711,-32.17,-32.17,0.2185,10.086511
1922,loot,driving_B_2020.02.13_13.03.24.csv,666,11.3780,11.38,11.38,0.2181,10.688501
1923,redandblack,driving_B_2020.02.13_15.02.01.csv,41,77.0261,77.03,77.03,0.2177,10.243190
1924,soldier,driving_B_2020.02.13_13.03.24.csv,1446,-0.7842,-0.78,-0.78,0.2173,10.191320
1925,longdress,driving_B_2020.02.27_17.30.15.csv,221,-242.7611,-242.76,-242.76,0.2169,9.940844
1926,loot,static_B_2020.02.27_18.39.27.csv,5695,80.9624,80.96,80.96,0.2165,9.940778
1927,redandblack,static_B_2020.02.27_18.39.27.csv,4135,32.1667,32.17,32.17,0.2161,10.412984
1928,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-2.3256,-2.33,-2.33,0.2157,11.132967
1929,longdress,driving_B_2020.01.16_09.56.56.csv,1570,35.0312,35.03,35.03,0.2153,11.220587
1930,loot,static_B_2019.12.16_13.40.04.csv,1899,-1.6267,-1.63,-1.63,0.2149,9.493989
1931,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,2.3630,2.36,2.36,0.2145,10.239375
1932,soldier,static_B_2020.02.27_18.39.27.csv,1735,44.2231,44.22,44.22,0.2140,10.412125
1933,longdress,driving_B_2020.02.13_15.02.01.csv,221,2.6072,2.61,2.61,0.2136,9.753741
1934,loot,driving_B_2019.12.17_07.32.39.csv,942,15.3673,15.37,15.37,0.2132,10.051342
1935,redandblack,static_B_2020.02.27_18.39.27.csv,1975,72.3732,72.37,72.37,0.2128,10.012016
1936,soldier,static_B_2020.02.27_18.39.27.csv,3055,55.4555,55.46,55.46,0.2124,10.192234
1937,longdress,driving_B_2019.12.16_12.27.05.csv,505,-135.4630,-135.46,-135.46,0.2120,10.490957
1938,loot,driving_B_2019.12.17_07.32.39.csv,222,29.0820,29.08,29.08,0.2116,10.252000
1939,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-233.9140,-233.91,-233.91,0.2112,10.190079
1940,soldier,static_B_2020.02.14_13.21.26.csv,65,45.6705,45.67,45.67,0.2108,10.628744
1941,longdress,driving_B_2020.01.16_07.26.43.csv,471,13.3361,13.34,13.34,0.2104,10.318088
1942,loot,driving_B_2019.12.16_12.27.05.csv,325,15.8338,15.83,15.83,0.2100,11.090660
1943,redandblack,driving_B_2020.02.13_15.02.01.csv,1841,51.0554,51.06,51.06,0.2096,11.517238
1944,soldier,driving_B_2020.02.27_17.30.15.csv,720,-111.1327,-111.13,-111.13,0.2092,10.279188
1945,longdress,driving_B_2020.02.14_12.58.17.csv,773,-27.8800,-27.88,-27.88,0.2088,10.806130
1946,loot,driving_B_2019.12.17_07.32.39.csv,702,23.7068,23.71,23.71,0.2084,10.953327
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,162,27.3786,27.38,27.38,0.2079,9.778318
1948,soldier,static_B_2020.02.27_18.39.27.csv,3475,67.8289,67.83,67.83,0.2075,9.892601
1949,longdress,driving_B_2020.02.14_12.58.17.csv,233,-414.3956,-414.40,-414.40,0.2071,10.064026
1950,loot,driving_B_2020.01.16_09.56.56.csv,587,69.3592,69.36,69.36,0.2067,10.617307
1951,redandblack,driving_B_2020.01.16_09.56.56.csv,227,51.0910,51.09,51.09,0.2063,9.809495
1952,soldier,static_B_2020.02.27_18.39.27.csv,4075,65.3326,65.33,65.33,0.2059,10.421841
1953,longdress,driving_B_2019.12.16_12.27.05.csv,85,22.9372,22.94,22.94,0.2055,10.242490
1954,loot,driving_B_2020.01.16_09.56.56.csv,1187,66.5204,66.52,66.52,0.2051,10.840667
1955,redandblack,static_B_2019.12.16_13.40.04.csv,1059,53.2718,53.27,53.27,0.2047,11.059457
1956,soldier,driving_B_2020.02.14_09.38.22.csv,482,-24.1370,-24.14,-24.14,0.2043,11.441901
1957,longdress,driving_B_2020.01.16_07.26.43.csv,171,-147.8403,-147.84,-147.84,0.2039,10.751701
1958,loot,driving_B_2020.02.13_13.03.24.csv,1626,-126.5453,-126.55,-126.55,0.2035,10.890801
1959,redandblack,static_B_2020.02.27_18.39.27.csv,295,37.7337,37.73,37.73,0.2031,10.427315
1960,soldier,driving_B_2020.02.14_09.38.22.csv,542,57.2783,57.28,57.28,0.2027,10.555733
1961,longdress,static_B_2019.12.16_13.40.04.csv,1179,-11.0209,-11.02,-11.02,0.2023,10.943001
1962,loot,driving_B_2020.01.16_07.26.43.csv,1251,22.5312,22.53,22.53,0.2018,11.269089
1963,redandblack,driving_B_2020.02.14_12.58.17.csv,800,9.5107,9.51,9.51,0.2014,10.664529
1964,soldier,driving_B_2020.02.14_09.38.22.csv,302,-49.6674,-49.67,-49.67,0.2010,10.197377
1965,longdress,driving_B_2020.02.13_15.02.01.csv,2441,-60.2883,-60.29,-60.29,0.2006,9.945297
1966,loot,driving_B_2020.01.16_07.26.43.csv,1731,4.5322,4.53,4.53,0.2002,10.571593
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,966,-25.0204,-25.02,-25.02,0.1998,11.055255
1968,soldier,static_B_2020.02.27_18.39.27.csv,1555,36.3374,36.34,36.34,0.1994,11.396352
1969,longdress,static_B_2020.02.27_18.39.27.csv,1435,57.6853,57.69,57.69,0.1990,10.137754
1970,loot,driving_B_2020.02.14_09.38.22.csv,242,-27.6125,-27.61,-27.61,0.1986,10.083266
1971,redandblack,driving_B_2020.02.13_13.03.24.csv,1326,4.9712,4.97,4.97,0.1982,10.641854
1972,soldier,static_B_2020.02.14_13.21.26.csv,425,50.0335,50.03,50.03,0.1978,10.654354
1973,longdress,driving_B_2019.12.17_07.32.39.csv,1002,-56.6177,-56.62,-56.62,0.1974,10.807662
1974,loot,static_B_2020.02.27_18.39.27.csv,2815,58.1831,58.18,58.18,0.1970,10.511005
1975,redandblack,driving_B_2020.02.13_15.02.01.csv,2621,68.2845,68.28,68.28,0.1966,10.686200
1976,soldier,static_B_2020.02.27_18.39.27.csv,3835,44.7085,44.71,44.71,0.1961,10.924551
1977,longdress,driving_B_2020.02.13_13.03.24.csv,126,-3.2380,-3.24,-3.24,0.1957,10.636982
1978,loot,driving_B_2020.01.16_09.56.56.csv,47,42.1243,42.12,42.12,0.1953,10.730469
1979,redandblack,driving_B_2020.01.16_12.10.03.csv,199,46.6920,46.69,46.69,0.1949,11.367000
1980,soldier,driving_B_2020.01.16_09.56.56.csv,347,-75.5942,-75.59,-75.59,0.1945,10.798879
1981,longdress,static_B_2020.02.27_18.39.27.csv,5395,65.8383,65.84,65.84,0.1941,10.917639
1982,loot,driving_B_2019.12.17_07.32.39.csv,1602,22.7284,22.73,22.73,0.1937,10.425921
1983,redandblack,driving_B_2020.01.16_07.26.43.csv,1011,30.7567,30.76,30.76,0.1933,9.565831
1984,soldier,static_B_2019.12.16_13.40.04.csv,99,52.4096,52.41,52.41,0.1929,11.049052
1985,longdress,driving_B_2019.12.16_12.27.05.csv,1105,30.8562,30.86,30.86,0.1925,10.727003
1986,loot,driving_B_2019.12.16_12.27.05.csv,625,-33.7363,-33.74,-33.74,0.1921,11.347774
1987,redandblack,driving_B_2020.01.16_09.56.56.csv,407,22.5093,22.51,22.51,0.1917,10.719519
1988,soldier,driving_B_2020.02.13_15.02.01.csv,881,60.7317,60.73,60.73,0.1913,11.000622
1989,longdress,static_B_2020.02.14_13.21.26.csv,245,72.7050,72.71,72.71,0.1909,11.832056
1990,loot,driving_B_2019.12.17_07.32.39.csv,1122,44.8235,44.82,44.82,0.1905,10.515143
1991,redandblack,static_B_2020.02.27_18.39.27.csv,1675,37.8103,37.81,37.81,0.1900,10.282847
1992,soldier,driving_B_2019.12.17_07.32.39.csv,2082,61.9949,61.99,61.99,0.1896,10.362762
1993,longdress,driving_B_2019.12.16_12.27.05.csv,745,29.2622,29.26,29.26,0.1892,10.988917
1994,loot,static_B_2020.02.27_18.39.27.csv,4615,56.3189,56.32,56.32,0.1888,10.496124
1995,redandblack,driving_B_2020.01.16_07.26.43.csv,831,40.0817,40.08,40.08,0.1884,10.072846
1996,soldier,driving_B_2020.02.14_12.58.17.csv,173,-147.4027,-147.40,-147.40,0.1880,10.795446
1997,longdress,driving_B_2020.02.27_17.30.15.csv,581,-7.6657,-7.67,-7.67,0.1876,10.961581
1998,loot,driving_B_2020.02.13_13.03.24.csv,2046,-53.7611,-53.76,-53.76,0.1872,10.323647
1999,redandblack,driving_B_2020.02.14_12.58.17.csv,713,-44.2065,-44.21,-44.21,0.1868,10.468111
2000,soldier,static_B_2020.02.14_13.21.26.csv,845,42.6210,42.62,42.62,0.1864,10.104897
