# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 50 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50
[ep 1205] longdress    driving_B_2020.02.13_15.02.01.csv@694   reward=QoE=   27.36 eps=0.510 loss=8.3307
[ep 1206] loot         driving_B_2020.01.16_09.56.56.csv@206   reward=QoE=   40.40 eps=0.509 loss=8.2835
[ep 1207] redandblack  driving_B_2019.12.17_07.32.39.csv@319   reward=QoE=   29.95 eps=0.509 loss=7.7625
[ep 1208] soldier      driving_B_2020.01.16_07.26.43.csv@267   reward=QoE=   -8.38 eps=0.509 loss=8.1912
[ep 1209] longdress    driving_B_2019.12.16_12.27.05.csv@1005  reward=QoE=   52.43 eps=0.508 loss=7.9924
[ep 1210] loot         driving_B_2020.01.16_09.56.56.csv@1106  reward=QoE=  -20.28 eps=0.508 loss=8.9386
[ep 1211] redandblack  driving_B_2020.02.14_12.58.17.csv@495   reward=QoE= -138.20 eps=0.507 loss=8.2423
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@2284  reward=QoE=   38.53 eps=0.507 loss=7.5750
[ep 1213] longdress    driving_B_2020.02.13_13.03.24.csv@1536  reward=QoE=   19.80 eps=0.507 loss=8.0963
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@3844  reward=QoE=   45.19 eps=0.506 loss=7.3806
[ep 1215] redandblack  static_B_2019.12.16_13.40.04.csv@1877  reward=QoE= -104.14 eps=0.506 loss=8.1722
[ep 1216] soldier      static_B_2020.02.27_18.39.27.csv@4384  reward=QoE=   62.16 eps=0.505 loss=8.4060
[ep 1217] longdress    driving_B_2020.01.16_09.56.56.csv@326   reward=QoE=   22.60 eps=0.505 loss=8.0443
[ep 1218] loot         driving_B_2020.02.14_09.38.22.csv@897   reward=QoE=   48.35 eps=0.505 loss=7.6429
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@544   reward=QoE=   34.10 eps=0.504 loss=7.8879
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@5044  reward=QoE=   28.42 eps=0.504 loss=7.2766
[ep 1221] longdress    driving_B_2019.12.16_12.27.05.csv@465   reward=QoE=  -49.58 eps=0.503 loss=7.2861
[ep 1222] loot         driving_B_2020.02.13_15.02.01.csv@754   reward=QoE=   61.16 eps=0.503 loss=7.4981
[ep 1223] redandblack  driving_B_2020.02.14_09.38.22.csv@1137  reward=QoE=   -1.02 eps=0.502 loss=8.0437
[ep 1224] soldier      driving_B_2019.12.16_12.27.05.csv@525   reward=QoE= -224.21 eps=0.502 loss=7.3568
[ep 1225] longdress    static_B_2020.02.27_18.39.27.csv@4144  reward=QoE=   76.46 eps=0.502 loss=8.5232
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@4864  reward=QoE=   54.48 eps=0.501 loss=7.0307
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@2044  reward=QoE=   48.78 eps=0.501 loss=7.9136
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1744  reward=QoE=   32.94 eps=0.500 loss=7.6220
[ep 1229] longdress    driving_B_2020.01.16_07.26.43.csv@1527  reward=QoE=  -55.42 eps=0.500 loss=8.1880
[ep 1230] loot         driving_B_2020.02.13_15.02.01.csv@394   reward=QoE=   40.44 eps=0.500 loss=7.9012
[ep 1231] redandblack  driving_B_2020.02.13_15.02.01.csv@1414  reward=QoE=  -60.61 eps=0.499 loss=8.1665
[ep 1232] soldier      driving_B_2020.02.13_15.02.01.csv@1774  reward=QoE=   60.57 eps=0.499 loss=7.6824
[ep 1233] longdress    driving_B_2020.02.13_13.03.24.csv@156   reward=QoE=  -39.26 eps=0.498 loss=8.4132
[ep 1234] loot         driving_B_2020.02.13_13.03.24.csv@1116  reward=QoE=  -39.15 eps=0.498 loss=6.8983
[ep 1235] redandblack  static_B_2019.12.16_13.40.04.csv@1097  reward=QoE=   43.37 eps=0.498 loss=7.5594
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@2824  reward=QoE=   61.45 eps=0.497 loss=8.1966
[ep 1237] longdress    driving_B_2020.01.16_07.26.43.csv@1107  reward=QoE=    3.81 eps=0.497 loss=8.7582
[ep 1238] loot         driving_B_2019.12.16_12.27.05.csv@225   reward=QoE=    5.56 eps=0.496 loss=8.6100
[ep 1239] redandblack  driving_B_2020.02.13_13.03.24.csv@1356  reward=QoE=   35.16 eps=0.496 loss=7.6812
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@5704  reward=QoE=   43.19 eps=0.496 loss=8.0391
[ep 1241] longdress    static_B_2019.12.16_13.40.04.csv@977   reward=QoE=   43.92 eps=0.495 loss=8.1512
[ep 1242] loot         driving_B_2020.01.16_09.56.56.csv@86    reward=QoE=   -7.10 eps=0.495 loss=6.8711
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5104  reward=QoE=   43.26 eps=0.494 loss=8.2931
[ep 1244] soldier      driving_B_2019.12.17_07.32.39.csv@19    reward=QoE=   -5.37 eps=0.494 loss=8.0389
[ep 1245] longdress    driving_B_2020.02.14_12.58.17.csv@315   reward=QoE= -431.81 eps=0.494 loss=8.2526
[ep 1246] loot         driving_B_2020.02.14_09.38.22.csv@717   reward=QoE=   61.49 eps=0.493 loss=7.4685
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@1804  reward=QoE=  -37.81 eps=0.493 loss=7.9655
[ep 1248] soldier      driving_B_2020.01.16_09.56.56.csv@1526  reward=QoE=   69.16 eps=0.492 loss=8.4270
[ep 1249] longdress    driving_B_2020.01.16_12.10.03.csv@6     reward=QoE=   13.07 eps=0.492 loss=9.2287
[ep 1250] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   19.31 eps=0.491 loss=8.3074
[ep 1251] redandblack  driving_B_2019.12.17_07.32.39.csv@1339  reward=QoE=   40.10 eps=0.491 loss=6.9808
[ep 1252] soldier      driving_B_2019.12.17_07.32.39.csv@464   reward=QoE=  -35.11 eps=0.491 loss=7.8741
[ep 1253] longdress    static_B_2020.02.14_13.21.26.csv@406   reward=QoE=   70.02 eps=0.490 loss=8.0329
[ep 1254] loot         static_B_2020.02.14_13.21.26.csv@826   reward=QoE=   30.63 eps=0.490 loss=8.1770
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2342  reward=QoE=  -31.29 eps=0.489 loss=7.6317
[ep 1256] soldier      driving_B_2020.01.16_07.26.43.csv@1585  reward=QoE= -183.42 eps=0.489 loss=7.9219
[ep 1257] longdress    driving_B_2020.02.14_12.58.17.csv@11    reward=QoE=    6.80 eps=0.489 loss=6.9718
[ep 1258] loot         driving_B_2020.02.13_15.02.01.csv@1058  reward=QoE=   45.75 eps=0.488 loss=7.9261
[ep 1259] redandblack  driving_B_2020.01.16_09.56.56.csv@527   reward=QoE=   48.04 eps=0.488 loss=8.0912
[ep 1260] soldier      static_B_2020.02.27_18.39.27.csv@3242  reward=QoE=   37.07 eps=0.487 loss=7.6830
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2702  reward=QoE=   43.34 eps=0.487 loss=8.1138
[ep 1262] loot         driving_B_2020.02.27_17.30.15.csv@665   reward=QoE=  -57.85 eps=0.487 loss=7.5220
[ep 1263] redandblack  driving_B_2020.01.16_09.56.56.csv@1007  reward=QoE=   55.88 eps=0.486 loss=8.5194
[ep 1264] soldier      static_B_2020.02.14_13.21.26.csv@646   reward=QoE=   66.22 eps=0.486 loss=8.1149
[ep 1265] longdress    driving_B_2020.02.13_15.02.01.csv@1538  reward=QoE=   -9.03 eps=0.485 loss=8.3251
[ep 1266] loot         static_B_2019.12.16_13.40.04.csv@195   reward=QoE=   60.46 eps=0.485 loss=8.3171
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@3782  reward=QoE=   34.76 eps=0.485 loss=7.7902
[ep 1268] soldier      driving_B_2020.02.13_13.03.24.csv@997   reward=QoE=  -65.93 eps=0.484 loss=7.7426
[ep 1269] longdress    driving_B_2020.02.14_09.38.22.csv@675   reward=QoE=    5.44 eps=0.484 loss=7.1441
[ep 1270] loot         driving_B_2020.01.16_07.26.43.csv@1345  reward=QoE=  -37.56 eps=0.483 loss=8.0839
[ep 1271] redandblack  driving_B_2020.02.13_13.03.24.csv@1777  reward=QoE= -116.22 eps=0.483 loss=8.1682
[ep 1272] soldier      driving_B_2019.12.17_07.32.39.csv@824   reward=QoE=  -50.48 eps=0.483 loss=8.9476
[ep 1273] longdress    driving_B_2020.02.13_15.02.01.csv@638   reward=QoE=  -27.62 eps=0.482 loss=8.0535
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@902   reward=QoE=   54.84 eps=0.482 loss=8.3992
[ep 1275] redandblack  driving_B_2020.02.13_13.03.24.csv@697   reward=QoE=  -32.31 eps=0.481 loss=8.9860
[ep 1276] soldier      driving_B_2020.02.14_09.38.22.csv@195   reward=QoE= -179.08 eps=0.481 loss=7.1836
[ep 1277] longdress    driving_B_2020.02.13_13.03.24.csv@157   reward=QoE= -104.22 eps=0.481 loss=7.3540
[ep 1278] loot         driving_B_2019.12.16_12.27.05.csv@680   reward=QoE=  -28.38 eps=0.480 loss=8.0500
[ep 1279] redandblack  driving_B_2020.02.13_13.03.24.csv@37    reward=QoE=  -16.56 eps=0.480 loss=8.6114
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@5222  reward=QoE=  -17.23 eps=0.479 loss=8.5430
[ep 1281] longdress    driving_B_2020.01.16_09.56.56.csv@107   reward=QoE=  -81.09 eps=0.479 loss=8.0427
[ep 1282] loot         driving_B_2020.02.14_09.38.22.csv@135   reward=QoE=  -73.47 eps=0.478 loss=8.4378
[ep 1283] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   10.47 eps=0.478 loss=7.9567
[ep 1284] soldier      driving_B_2020.02.14_12.58.17.csv@491   reward=QoE= -201.91 eps=0.478 loss=8.4486
[ep 1285] longdress    driving_B_2020.02.13_15.02.01.csv@458   reward=QoE=  -16.19 eps=0.477 loss=8.6394
[ep 1286] loot         static_B_2020.02.14_13.21.26.csv@706   reward=QoE=   34.93 eps=0.477 loss=9.1102
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@4202  reward=QoE=   43.98 eps=0.476 loss=7.7269
[ep 1288] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   32.91 eps=0.476 loss=7.9775
[ep 1289] longdress    driving_B_2020.02.13_13.03.24.csv@517   reward=QoE=  -52.49 eps=0.476 loss=8.3825
[ep 1290] loot         driving_B_2020.01.16_07.26.43.csv@1645  reward=QoE=   30.08 eps=0.475 loss=7.9544
[ep 1291] redandblack  driving_B_2020.02.14_12.58.17.csv@431   reward=QoE=  -60.59 eps=0.475 loss=8.5077
[ep 1292] soldier      driving_B_2020.02.27_17.30.15.csv@125   reward=QoE= -185.10 eps=0.474 loss=8.7349
[ep 1293] longdress    static_B_2020.02.27_18.39.27.csv@602   reward=QoE=   12.13 eps=0.474 loss=9.2091
[ep 1294] loot         driving_B_2020.02.14_09.38.22.csv@375   reward=QoE=  -85.73 eps=0.474 loss=8.6291
[ep 1295] redandblack  driving_B_2019.12.16_12.27.05.csv@800   reward=QoE=   42.06 eps=0.473 loss=9.0367
[ep 1296] soldier      driving_B_2020.02.14_12.58.17.csv@311   reward=QoE= -349.93 eps=0.473 loss=7.8360
[ep 1297] longdress    driving_B_2020.01.16_07.26.43.csv@565   reward=QoE=    7.03 eps=0.472 loss=9.5875
[ep 1298] loot         static_B_2020.02.27_18.39.27.csv@2162  reward=QoE=   64.94 eps=0.472 loss=7.6899
[ep 1299] redandblack  driving_B_2020.01.16_07.26.43.csv@1165  reward=QoE=   16.89 eps=0.472 loss=8.6228
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@315   reward=QoE=   38.68 eps=0.471 loss=8.1621
[ep 1301] longdress    driving_B_2020.02.13_15.02.01.csv@158   reward=QoE=   36.74 eps=0.471 loss=8.1611
[ep 1302] loot         driving_B_2020.01.16_07.26.43.csv@25    reward=QoE=   18.49 eps=0.470 loss=8.8745
[ep 1303] redandblack  driving_B_2020.02.13_15.02.01.csv@578   reward=QoE=   38.37 eps=0.470 loss=9.9037
[ep 1304] soldier      driving_B_2020.02.13_15.02.01.csv@2078  reward=QoE=  -18.34 eps=0.470 loss=7.4457
[ep 1305] longdress    static_B_2019.12.16_13.40.04.csv@615   reward=QoE=   34.38 eps=0.469 loss=8.9088
[ep 1306] loot         static_B_2019.12.16_13.40.04.csv@255   reward=QoE=   64.39 eps=0.469 loss=8.1413
[ep 1307] redandblack  driving_B_2019.12.17_07.32.39.csv@164   reward=QoE=    0.45 eps=0.468 loss=8.1627
[ep 1308] soldier      driving_B_2020.02.13_15.02.01.csv@1358  reward=QoE= -158.63 eps=0.468 loss=8.4208
[ep 1309] longdress    driving_B_2019.12.16_12.27.05.csv@320   reward=QoE=  -58.79 eps=0.467 loss=7.8161
[ep 1310] loot         static_B_2020.02.27_18.39.27.csv@4622  reward=QoE=   48.50 eps=0.467 loss=7.2932
[ep 1311] redandblack  driving_B_2020.02.13_15.02.01.csv@38    reward=QoE=   55.41 eps=0.467 loss=8.1117
[ep 1312] soldier      driving_B_2020.02.27_17.30.15.csv@305   reward=QoE= -160.43 eps=0.466 loss=8.3667
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@5102  reward=QoE=   21.29 eps=0.466 loss=8.0881
[ep 1314] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    8.87 eps=0.465 loss=8.1331
[ep 1315] redandblack  static_B_2020.02.27_18.39.27.csv@2042  reward=QoE=   44.49 eps=0.465 loss=8.3527
[ep 1316] soldier      driving_B_2020.01.16_09.56.56.csv@647   reward=QoE=    8.61 eps=0.465 loss=8.7604
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   54.54 eps=0.464 loss=8.4659
[ep 1318] loot         static_B_2020.02.27_18.39.27.csv@2462  reward=QoE=   48.95 eps=0.464 loss=7.8456
[ep 1319] redandblack  driving_B_2019.12.17_07.32.39.csv@2144  reward=QoE=  -57.83 eps=0.463 loss=8.2118
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@962   reward=QoE=   60.89 eps=0.463 loss=8.1198
[ep 1321] longdress    driving_B_2020.02.13_15.02.01.csv@398   reward=QoE=   33.72 eps=0.463 loss=8.3047
[ep 1322] loot         static_B_2020.02.27_18.39.27.csv@5582  reward=QoE=   40.01 eps=0.462 loss=8.7413
[ep 1323] redandblack  driving_B_2019.12.17_07.32.39.csv@1544  reward=QoE=   38.73 eps=0.462 loss=7.5896
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@5522  reward=QoE=   42.24 eps=0.461 loss=7.8068
[ep 1325] longdress    driving_B_2020.02.13_13.03.24.csv@277   reward=QoE=   18.56 eps=0.461 loss=7.7414
[ep 1326] loot         static_B_2019.12.16_13.40.04.csv@15    reward=QoE=   47.48 eps=0.461 loss=8.3779
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   46.82 eps=0.460 loss=8.5755
[ep 1328] soldier      driving_B_2020.02.14_09.38.22.csv@975   reward=QoE= -109.78 eps=0.460 loss=8.6275
[ep 1329] longdress    static_B_2020.02.27_18.39.27.csv@1682  reward=QoE=   48.25 eps=0.459 loss=7.5876
[ep 1330] loot         driving_B_2020.01.16_09.56.56.csv@227   reward=QoE=   25.35 eps=0.459 loss=8.3499
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@1275  reward=QoE=   36.86 eps=0.459 loss=8.7455
[ep 1332] soldier      static_B_2019.12.16_13.40.04.csv@1635  reward=QoE=   49.68 eps=0.458 loss=8.5370
[ep 1333] longdress    driving_B_2019.12.17_07.32.39.csv@1064  reward=QoE=   33.31 eps=0.458 loss=8.6284
[ep 1334] loot         driving_B_2020.02.13_13.03.24.csv@397   reward=QoE=   23.15 eps=0.457 loss=7.6903
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@4142  reward=QoE=   50.85 eps=0.457 loss=9.1270
[ep 1336] soldier      driving_B_2020.01.16_07.26.43.csv@1405  reward=QoE=  -71.34 eps=0.457 loss=8.1629
[ep 1337] longdress    driving_B_2020.02.13_15.02.01.csv@1178  reward=QoE=   23.61 eps=0.456 loss=8.4837
[ep 1338] loot         driving_B_2019.12.17_07.32.39.csv@1844  reward=QoE=  -16.88 eps=0.456 loss=8.2164
[ep 1339] redandblack  driving_B_2020.02.13_15.02.01.csv@758   reward=QoE=   43.88 eps=0.455 loss=7.6928
[ep 1340] soldier      driving_B_2020.02.27_17.30.15.csv@485   reward=QoE= -248.62 eps=0.455 loss=8.5311
[ep 1341] longdress    driving_B_2020.02.13_15.02.01.csv@2258  reward=QoE=  -65.85 eps=0.454 loss=8.0135
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1622  reward=QoE=   26.18 eps=0.454 loss=7.3949
[ep 1343] redandblack  driving_B_2020.02.13_15.02.01.csv@2378  reward=QoE= -189.98 eps=0.454 loss=7.8938
[ep 1344] soldier      driving_B_2019.12.17_07.32.39.csv@584   reward=QoE=  -21.63 eps=0.453 loss=8.5902
[ep 1345] longdress    driving_B_2019.12.16_12.27.05.csv@80    reward=QoE=    0.04 eps=0.453 loss=9.1769
[ep 1346] loot         static_B_2020.02.14_13.21.26.csv@766   reward=QoE=   45.72 eps=0.452 loss=8.2039
[ep 1347] redandblack  static_B_2020.02.27_18.39.27.csv@1322  reward=QoE=   48.02 eps=0.452 loss=8.1810
[ep 1348] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -5.19 eps=0.452 loss=7.7682
[ep 1349] longdress    driving_B_2019.12.17_07.32.39.csv@764   reward=QoE=   -0.55 eps=0.451 loss=8.2921
[ep 1350] loot         static_B_2020.02.27_18.39.27.csv@4442  reward=QoE=   55.69 eps=0.451 loss=7.6494
[ep 1351] redandblack  driving_B_2020.02.13_13.03.24.csv@1597  reward=QoE=  -63.53 eps=0.450 loss=7.7675
[ep 1352] soldier      driving_B_2019.12.16_12.27.05.csv@1040  reward=QoE=   35.18 eps=0.450 loss=7.6437
[ep 1353] longdress    driving_B_2020.02.14_12.58.17.csv@71    reward=QoE= -198.52 eps=0.450 loss=7.9639
[ep 1354] loot         driving_B_2020.02.14_12.58.17.csv@611   reward=QoE=   28.31 eps=0.449 loss=9.2425
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@3842  reward=QoE=   41.07 eps=0.449 loss=9.2983
[ep 1356] soldier      static_B_2020.02.27_18.39.27.csv@842   reward=QoE=   61.66 eps=0.448 loss=9.0984
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@915   reward=QoE=   13.01 eps=0.448 loss=9.1432
[ep 1358] loot         driving_B_2019.12.16_12.27.05.csv@1100  reward=QoE=   27.99 eps=0.448 loss=8.3736
[ep 1359] redandblack  static_B_2019.12.16_13.40.04.csv@1515  reward=QoE=   51.08 eps=0.447 loss=8.6406
[ep 1360] soldier      static_B_2020.02.27_18.39.27.csv@2942  reward=QoE=   69.06 eps=0.447 loss=8.3904
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@362   reward=QoE=   63.86 eps=0.446 loss=9.1322
[ep 1362] loot         driving_B_2020.02.14_09.38.22.csv@495   reward=QoE=   19.64 eps=0.446 loss=9.2263
[ep 1363] redandblack  static_B_2020.02.27_18.39.27.csv@3722  reward=QoE=   32.67 eps=0.446 loss=9.0327
[ep 1364] soldier      driving_B_2019.12.17_07.32.39.csv@1124  reward=QoE=   58.77 eps=0.445 loss=7.9512
[ep 1365] longdress    driving_B_2020.02.14_09.38.22.csv@1095  reward=QoE= -162.05 eps=0.445 loss=8.3648
[ep 1366] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   29.66 eps=0.444 loss=8.4135
[ep 1367] redandblack  driving_B_2020.01.16_09.56.56.csv@1427  reward=QoE=   24.77 eps=0.444 loss=8.3373
[ep 1368] soldier      driving_B_2020.01.16_09.56.56.csv@947   reward=QoE=   -9.36 eps=0.443 loss=8.3141
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1815  reward=QoE=   36.69 eps=0.443 loss=9.2246
[ep 1370] loot         driving_B_2019.12.17_07.32.39.csv@1484  reward=QoE=   -7.85 eps=0.443 loss=8.8231
[ep 1371] redandblack  driving_B_2019.12.16_12.27.05.csv@920   reward=QoE=   64.62 eps=0.442 loss=8.4101
[ep 1372] soldier      static_B_2019.12.16_13.40.04.csv@735   reward=QoE=   52.74 eps=0.442 loss=8.8984
[ep 1373] longdress    driving_B_2020.01.16_07.26.43.csv@1105  reward=QoE=   26.83 eps=0.441 loss=8.6439
[ep 1374] loot         driving_B_2019.12.17_07.32.39.csv@2084  reward=QoE=   49.48 eps=0.441 loss=9.2804
[ep 1375] redandblack  driving_B_2019.12.17_07.32.39.csv@104   reward=QoE=  -10.36 eps=0.441 loss=8.6842
[ep 1376] soldier      driving_B_2020.01.16_09.56.56.csv@1547  reward=QoE=   60.67 eps=0.440 loss=8.3872
[ep 1377] longdress    driving_B_2020.02.13_15.02.01.csv@1598  reward=QoE= -399.31 eps=0.440 loss=9.0257
[ep 1378] loot         driving_B_2020.02.14_09.38.22.csv@1395  reward=QoE=    7.90 eps=0.439 loss=8.8973
[ep 1379] redandblack  static_B_2019.12.16_13.40.04.csv@1335  reward=QoE=   58.58 eps=0.439 loss=8.7333
[ep 1380] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -134.26 eps=0.439 loss=8.3441
[ep 1381] longdress    driving_B_2020.01.16_07.26.43.csv@1285  reward=QoE=   12.29 eps=0.438 loss=7.8250
[ep 1382] loot         driving_B_2019.12.17_07.32.39.csv@1004  reward=QoE=  -38.74 eps=0.438 loss=8.5798
[ep 1383] redandblack  driving_B_2020.02.27_17.30.15.csv@185   reward=QoE= -146.58 eps=0.437 loss=9.0480
[ep 1384] soldier      static_B_2019.12.16_13.40.04.csv@1455  reward=QoE=   67.86 eps=0.437 loss=8.5381
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@3302  reward=QoE=   54.79 eps=0.437 loss=8.5246
[ep 1386] loot         static_B_2020.02.14_13.21.26.csv@466   reward=QoE=   57.18 eps=0.436 loss=8.6196
[ep 1387] redandblack  driving_B_2020.02.13_13.03.24.csv@1957  reward=QoE= -144.02 eps=0.436 loss=8.3867
[ep 1388] soldier      driving_B_2019.12.17_07.32.39.csv@1364  reward=QoE=   58.95 eps=0.435 loss=8.1871
[ep 1389] longdress    driving_B_2020.01.16_09.56.56.csv@47    reward=QoE=  -38.22 eps=0.435 loss=9.0409
[ep 1390] loot         driving_B_2020.02.14_12.58.17.csv@371   reward=QoE= -164.60 eps=0.435 loss=7.9599
[ep 1391] redandblack  static_B_2019.12.16_13.40.04.csv@1395  reward=QoE=   15.33 eps=0.434 loss=8.3097
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1215  reward=QoE=   26.46 eps=0.434 loss=8.8168
[ep 1393] longdress    driving_B_2019.12.17_07.32.39.csv@44    reward=QoE=   47.23 eps=0.433 loss=8.8043
[ep 1394] loot         static_B_2020.02.27_18.39.27.csv@3422  reward=QoE=   57.37 eps=0.433 loss=9.0610
[ep 1395] redandblack  static_B_2020.02.27_18.39.27.csv@2     reward=QoE=   35.56 eps=0.433 loss=8.6643
[ep 1396] soldier      driving_B_2020.02.14_09.38.22.csv@795   reward=QoE=  -66.85 eps=0.432 loss=9.3708
[ep 1397] longdress    driving_B_2020.02.27_17.30.15.csv@5     reward=QoE= -166.46 eps=0.432 loss=8.3525
[ep 1398] loot         driving_B_2020.02.14_09.38.22.csv@75    reward=QoE=  -13.56 eps=0.431 loss=8.0662
[ep 1399] redandblack  static_B_2020.02.27_18.39.27.csv@5162  reward=QoE=   46.55 eps=0.431 loss=8.3779
[ep 1400] soldier      driving_B_2019.12.17_07.32.39.csv@404   reward=QoE=   49.19 eps=0.430 loss=8.6722
[ep 1401] longdress    static_B_2020.02.27_18.39.27.csv@4682  reward=QoE= -190.51 eps=0.430 loss=8.3432
[ep 1402] loot         driving_B_2020.02.13_15.02.01.csv@1838  reward=QoE=   57.73 eps=0.430 loss=8.3941
[ep 1403] redandblack  static_B_2020.02.27_18.39.27.csv@2282  reward=QoE=   54.14 eps=0.429 loss=9.8193
[ep 1404] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -290.98 eps=0.429 loss=8.6638
[ep 1405] longdress    static_B_2020.02.27_18.39.27.csv@1862  reward=QoE=   22.98 eps=0.428 loss=8.8190
[ep 1406] loot         driving_B_2020.02.13_15.02.01.csv@2738  reward=QoE=   -3.02 eps=0.428 loss=8.3451
[ep 1407] redandblack  driving_B_2020.01.16_09.56.56.csv@1247  reward=QoE=   58.92 eps=0.428 loss=7.7451
[ep 1408] soldier      driving_B_2020.02.13_15.02.01.csv@1238  reward=QoE=   22.45 eps=0.427 loss=9.4426
[ep 1409] longdress    driving_B_2020.01.16_07.26.43.csv@865   reward=QoE=   23.74 eps=0.427 loss=8.3673
[ep 1410] loot         static_B_2020.02.27_18.39.27.csv@3002  reward=QoE=   60.86 eps=0.426 loss=8.4529
[ep 1411] redandblack  static_B_2020.02.27_18.39.27.csv@182   reward=QoE=   39.47 eps=0.426 loss=8.0982
[ep 1412] soldier      static_B_2020.02.27_18.39.27.csv@1742  reward=QoE=   36.96 eps=0.426 loss=8.4646
[ep 1413] longdress    driving_B_2020.02.13_15.02.01.csv@818   reward=QoE=   10.14 eps=0.425 loss=7.9944
