episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1930,loot,static_B_2020.02.27_18.39.27.csv,1699,214.7359,84.75,63.58,0.0840,1.818534
1931,redandblack,driving_B_2020.01.16_09.56.56.csv,270,256.1885,100.00,82.95,0.0835,2.039648
1932,soldier,static_B_2020.02.27_18.39.27.csv,919,248.1066,81.74,64.94,0.0830,1.872785
1933,longdress,static_B_2020.02.27_18.39.27.csv,2359,125.4510,0.00,-191.86,0.0826,2.002590
1934,loot,driving_B_2019.12.17_07.32.39.csv,502,130.3099,16.20,19.10,0.0821,1.868462
1935,redandblack,driving_B_2020.01.16_07.26.43.csv,1185,167.2050,59.85,41.39,0.0816,2.066679
1936,soldier,static_B_2020.02.27_18.39.27.csv,319,278.3543,100.00,86.90,0.0811,2.090990
1937,longdress,driving_B_2020.02.13_13.03.24.csv,115,111.2400,0.00,-32.05,0.0807,1.849146
1938,loot,static_B_2020.02.27_18.39.27.csv,1399,266.6212,90.00,86.15,0.0802,1.973270
1939,redandblack,static_B_2020.02.27_18.39.27.csv,199,267.6861,88.00,84.79,0.0797,2.045748
1940,soldier,driving_B_2020.01.16_09.56.56.csv,150,216.3744,85.51,55.03,0.0792,2.016995
1941,longdress,static_B_2020.02.27_18.39.27.csv,4279,232.0761,81.82,60.27,0.0788,2.160732
1942,loot,driving_B_2019.12.17_07.32.39.csv,1822,97.7292,0.00,-3.26,0.0783,1.895689
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1495,152.3557,57.85,31.45,0.0778,1.792392
1944,soldier,driving_B_2020.01.16_12.10.03.csv,96,279.6042,86.00,88.52,0.0773,2.005274
1945,longdress,driving_B_2019.12.16_12.27.05.csv,745,193.3282,69.88,41.04,0.0769,1.908772
1946,loot,driving_B_2020.02.13_15.02.01.csv,906,205.1867,0.00,63.35,0.0764,1.864543
1947,redandblack,driving_B_2020.01.16_07.26.43.csv,165,66.0037,0.00,-135.28,0.0759,1.939210
1948,soldier,driving_B_2020.01.16_09.56.56.csv,450,68.6041,0.00,-56.56,0.0754,1.913273
1949,longdress,driving_B_2020.01.16_09.56.56.csv,690,187.5133,49.40,42.18,0.0750,1.900149
1950,loot,driving_B_2019.12.16_12.27.05.csv,1045,190.2407,85.27,59.93,0.0745,1.913685
1951,redandblack,driving_B_2020.02.27_17.30.15.csv,708,56.5119,0.00,-46.45,0.0740,2.024432
1952,soldier,driving_B_2019.12.16_12.27.05.csv,505,28.9550,0.00,-144.93,0.0735,1.892708
1953,longdress,driving_B_2020.01.16_07.26.43.csv,45,185.7584,83.32,52.26,0.0731,2.063489
1954,loot,static_B_2020.02.27_18.39.27.csv,3859,172.0742,60.55,44.12,0.0726,1.893094
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,269.7639,96.00,85.77,0.0721,1.875590
1956,soldier,driving_B_2020.02.13_15.02.01.csv,2346,23.2713,0.00,-615.44,0.0716,1.936787
1957,longdress,driving_B_2020.02.13_13.03.24.csv,535,146.1418,14.00,11.53,0.0712,1.905908
1958,loot,driving_B_2019.12.17_07.32.39.csv,2182,150.2193,30.45,30.03,0.0707,2.103213
1959,redandblack,static_B_2020.02.14_13.21.26.csv,850,201.0524,100.00,60.44,0.0702,2.025030
1960,soldier,driving_B_2020.01.16_07.26.43.csv,1665,92.3790,0.00,-22.04,0.0697,1.833702
1961,longdress,driving_B_2020.01.16_09.56.56.csv,90,127.1418,12.77,15.90,0.0693,2.059101
1962,loot,static_B_2020.02.27_18.39.27.csv,4699,198.7611,86.39,36.82,0.0688,1.808418
1963,redandblack,driving_B_2019.12.17_07.32.39.csv,262,147.6197,43.56,31.09,0.0683,1.940450
1964,soldier,driving_B_2020.01.16_09.56.56.csv,1530,270.5054,96.00,84.89,0.0678,1.954382
1965,longdress,static_B_2020.02.14_13.21.26.csv,525,267.3128,100.00,83.04,0.0674,2.025169
1966,loot,driving_B_2020.01.16_07.26.43.csv,1365,146.0919,38.66,19.98,0.0669,2.010463
1967,redandblack,static_B_2020.02.14_13.21.26.csv,465,260.5652,82.00,81.72,0.0664,1.793011
1968,soldier,static_B_2020.02.27_18.39.27.csv,5599,286.7006,100.00,91.32,0.0659,1.904216
1969,longdress,driving_B_2019.12.16_12.27.05.csv,985,271.7985,100.00,82.62,0.0655,1.981234
1970,loot,driving_B_2020.01.16_07.26.43.csv,345,105.9765,0.00,-15.68,0.0650,1.841748
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1099,193.5369,65.80,54.95,0.0645,1.938155
1972,soldier,static_B_2020.02.14_13.21.26.csv,345,260.1671,76.93,77.83,0.0641,2.055968
1973,longdress,driving_B_2020.02.13_15.02.01.csv,2106,170.5581,50.53,34.04,0.0636,1.808218
1974,loot,driving_B_2020.02.14_09.38.22.csv,1218,85.3452,0.00,-5.15,0.0631,1.836637
1975,redandblack,driving_B_2019.12.16_12.27.05.csv,265,179.7065,77.92,48.65,0.0626,1.865200
1976,soldier,driving_B_2019.12.17_07.32.39.csv,1882,209.3532,57.42,51.71,0.0622,1.988306
1977,longdress,driving_B_2020.02.14_12.58.17.csv,562,68.9076,0.00,-138.07,0.0617,2.022323
1978,loot,driving_B_2020.02.13_15.02.01.csv,1566,50.3019,0.00,-531.29,0.0612,2.174960
1979,redandblack,static_B_2019.12.16_13.40.04.csv,887,209.5717,36.12,44.29,0.0607,1.949803
1980,soldier,driving_B_2020.01.16_12.10.03.csv,216,283.2174,100.00,88.91,0.0603,2.032642
1981,longdress,driving_B_2020.02.13_13.03.24.csv,655,-28.1832,0.00,-461.07,0.0598,1.981072
1982,loot,driving_B_2020.02.13_13.03.24.csv,235,155.9684,12.09,15.67,0.0593,2.068988
1983,redandblack,driving_B_2019.12.17_07.32.39.csv,2062,200.6470,73.46,58.56,0.0588,1.818572
1984,soldier,driving_B_2020.02.13_13.03.24.csv,955,-20.6935,0.00,-473.48,0.0584,2.053775
1985,longdress,driving_B_2019.12.17_07.32.39.csv,1222,218.4012,49.92,36.10,0.0579,2.195840
1986,loot,driving_B_2020.02.14_12.58.17.csv,22,211.6382,100.00,61.70,0.0574,1.908011
1987,redandblack,static_B_2020.02.27_18.39.27.csv,499,228.8086,80.44,58.76,0.0569,1.933136
1988,soldier,driving_B_2020.01.16_07.26.43.csv,945,107.9592,0.00,-101.84,0.0565,2.206931
1989,longdress,driving_B_2020.02.14_09.38.22.csv,1338,272.9895,100.00,84.10,0.0560,1.977638
1990,loot,driving_B_2019.12.17_07.32.39.csv,2242,272.0821,94.00,85.58,0.0555,2.075140
1991,redandblack,driving_B_2019.12.17_07.32.39.csv,982,137.2237,0.00,-102.13,0.0550,2.252340
1992,soldier,driving_B_2020.01.16_09.56.56.csv,990,245.1188,79.48,62.33,0.0546,1.856154
1993,longdress,driving_B_2020.02.14_09.38.22.csv,918,235.0555,66.99,59.77,0.0541,1.883912
1994,loot,driving_B_2020.02.14_09.38.22.csv,1098,60.4384,0.00,-126.18,0.0536,1.904687
1995,redandblack,driving_B_2020.02.13_13.03.24.csv,1075,-23.2008,0.00,-361.83,0.0531,2.024698
1996,soldier,static_B_2020.02.27_18.39.27.csv,3739,268.2856,100.00,82.29,0.0527,1.938354
1997,longdress,driving_B_2020.02.13_15.02.01.csv,2526,187.7075,17.55,5.66,0.0522,1.925974
1998,loot,driving_B_2020.02.13_13.03.24.csv,2188,-47.1846,0.00,-659.06,0.0517,2.061653
1999,redandblack,static_B_2020.02.14_13.21.26.csv,825,279.5554,92.00,89.13,0.0512,2.039237
2000,soldier,driving_B_2019.12.16_12.27.05.csv,685,228.0518,73.38,50.65,0.0508,1.994118
2001,longdress,static_B_2020.02.27_18.39.27.csv,3499,206.8434,81.96,57.94,0.0503,2.115760
2002,loot,driving_B_2020.01.16_09.56.56.csv,1050,131.7387,0.00,-10.89,0.0500,2.054765
2003,redandblack,driving_B_2020.01.16_07.26.43.csv,1425,128.3816,13.69,14.20,0.0500,2.048836
2004,soldier,driving_B_2020.01.16_07.26.43.csv,585,-4.2555,0.00,-306.18,0.0500,2.182081
2005,longdress,driving_B_2020.02.13_15.02.01.csv,2286,-27.4642,0.00,-944.89,0.0500,2.045125
2006,loot,static_B_2020.02.27_18.39.27.csv,139,227.4573,61.24,61.42,0.0500,2.091883
2007,redandblack,static_B_2020.02.27_18.39.27.csv,4639,119.5250,0.00,-307.09,0.0500,1.900272
2008,soldier,driving_B_2020.02.14_09.38.22.csv,18,-10.4799,0.00,-386.40,0.0500,1.883828
2009,longdress,static_B_2020.02.27_18.39.27.csv,4459,160.9869,29.16,27.03,0.0500,2.056209
2010,loot,driving_B_2020.01.16_07.26.43.csv,1605,120.6570,0.00,-28.03,0.0500,2.164387
2011,redandblack,driving_B_2020.02.14_09.38.22.csv,1458,167.8626,16.77,22.98,0.0500,2.176752
2012,soldier,static_B_2020.02.27_18.39.27.csv,1339,288.4719,100.00,92.09,0.0500,2.219993
2013,longdress,static_B_2020.02.27_18.39.27.csv,1999,244.1330,100.00,74.36,0.0500,2.116786
2014,loot,driving_B_2020.01.16_07.26.43.csv,1770,-5.2314,0.00,-304.59,0.0500,2.005019
2015,redandblack,static_B_2020.02.27_18.39.27.csv,1639,224.8059,75.55,58.46,0.0500,2.004928
2016,soldier,driving_B_2020.02.14_09.38.22.csv,738,120.4148,0.00,-39.84,0.0500,2.157117
2017,longdress,driving_B_2020.01.16_09.56.56.csv,1230,192.2414,35.46,13.18,0.0500,2.032347
2018,loot,driving_B_2020.02.13_13.03.24.csv,415,56.0960,0.00,-149.44,0.0500,1.913675
2019,redandblack,driving_B_2019.12.16_12.27.05.csv,145,121.7775,0.00,-12.77,0.0500,2.064030
2020,soldier,driving_B_2020.02.13_15.02.01.csv,2754,19.7145,0.00,-217.68,0.0500,1.800106
2021,longdress,driving_B_2020.02.14_09.38.22.csv,258,-34.9978,0.00,-631.52,0.0500,1.975857
2022,loot,driving_B_2020.02.13_13.03.24.csv,1255,-3.7147,0.00,-289.58,0.0500,2.083700
2023,redandblack,static_B_2020.02.27_18.39.27.csv,379,257.4647,79.07,75.71,0.0500,2.015414
2024,soldier,driving_B_2019.12.16_12.27.05.csv,1152,204.1603,16.34,12.14,0.0500,1.906565
2025,longdress,driving_B_2020.01.16_09.56.56.csv,750,178.5255,45.53,30.06,0.0500,1.935031
2026,loot,static_B_2020.02.27_18.39.27.csv,3979,225.0548,0.00,70.06,0.0500,2.032155
2027,redandblack,driving_B_2020.02.14_09.38.22.csv,1398,86.8391,0.00,-99.95,0.0500,1.913365
2028,soldier,driving_B_2020.01.16_07.26.43.csv,525,3.4897,0.00,-265.82,0.0500,2.015501
2029,longdress,static_B_2020.02.27_18.39.27.csv,1519,225.2834,60.32,54.82,0.0500,2.098369
2030,loot,driving_B_2019.12.16_12.27.05.csv,445,62.9843,0.00,-262.91,0.0500,2.064972
2031,redandblack,static_B_2019.12.16_13.40.04.csv,1367,180.5344,0.00,-179.88,0.0500,1.893271
2032,soldier,driving_B_2019.12.17_07.32.39.csv,1522,148.7779,0.25,-5.99,0.0500,2.007772
2033,longdress,driving_B_2020.02.14_09.38.22.csv,1278,275.2752,100.00,84.05,0.0500,1.971268
2034,loot,driving_B_2020.01.16_09.56.56.csv,1470,247.5627,80.00,75.69,0.0500,2.071043
2035,redandblack,driving_B_2019.12.17_07.32.39.csv,922,83.7112,0.00,-94.95,0.0500,1.981688
2036,soldier,driving_B_2020.02.13_13.03.24.csv,175,10.8361,0.00,-294.76,0.0500,1.850751
2037,longdress,driving_B_2020.02.14_12.58.17.csv,82,130.6556,0.00,-124.95,0.0500,1.902045
2038,loot,static_B_2020.02.14_13.21.26.csv,225,254.3783,40.00,81.22,0.0500,2.055441
2039,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,175.9099,67.48,40.03,0.0500,2.154547
2040,soldier,static_B_2020.02.27_18.39.27.csv,4099,279.6857,100.00,88.32,0.0500,2.070757
2041,longdress,static_B_2020.02.27_18.39.27.csv,4519,205.5618,33.67,30.69,0.0500,1.951111
2042,loot,driving_B_2020.02.14_12.58.17.csv,742,73.4618,0.00,-175.42,0.0500,2.115753
2043,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-40.7132,0.00,-1173.69,0.0500,2.082541
2044,soldier,driving_B_2020.02.14_12.58.17.csv,442,-38.0248,0.00,-432.98,0.0500,2.123424
2045,longdress,driving_B_2020.02.13_13.03.24.csv,55,33.3627,0.00,-262.15,0.0500,1.833503
2046,loot,static_B_2020.02.27_18.39.27.csv,4939,237.4993,6.00,74.83,0.0500,2.029562
2047,redandblack,static_B_2020.02.27_18.39.27.csv,2059,256.6793,83.94,77.40,0.0500,1.971083
2048,soldier,driving_B_2020.02.13_15.02.01.csv,606,105.2300,0.00,-143.75,0.0500,1.957192
2049,longdress,static_B_2019.12.16_13.40.04.csv,947,141.6613,0.00,-12.95,0.0500,2.014028
2050,loot,driving_B_2019.12.17_07.32.39.csv,202,178.4109,38.94,36.95,0.0500,2.005663
2051,redandblack,static_B_2020.02.14_13.21.26.csv,45,278.8266,100.00,88.64,0.0500,1.974209
2052,soldier,static_B_2019.12.16_13.40.04.csv,287,180.0431,9.30,29.53,0.0500,2.078337
2053,longdress,static_B_2020.02.27_18.39.27.csv,2299,206.5469,72.88,52.30,0.0500,2.125062
2054,loot,driving_B_2019.12.16_12.27.05.csv,205,145.7940,13.79,12.73,0.0500,1.971748
2055,redandblack,driving_B_2020.02.13_13.03.24.csv,1975,-56.9680,0.00,-667.87,0.0500,2.154538
2056,soldier,driving_B_2020.02.13_15.02.01.csv,666,220.5825,68.87,48.72,0.0500,1.946418
2057,longdress,static_B_2020.02.14_13.21.26.csv,645,264.8937,84.66,82.02,0.0500,2.078942
2058,loot,driving_B_2020.02.14_09.38.22.csv,978,87.6514,0.00,-129.82,0.0500,1.917668
2059,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-36.1783,0.00,-1147.76,0.0500,1.937592
2060,soldier,static_B_2020.02.27_18.39.27.csv,4999,252.8210,82.02,68.72,0.0500,1.895817
2061,longdress,driving_B_2020.02.13_15.02.01.csv,6,229.3418,78.17,64.67,0.0500,2.104502
2062,loot,driving_B_2020.02.13_13.03.24.csv,1315,48.2962,0.00,-133.78,0.0500,1.919548
2063,redandblack,driving_B_2019.12.17_07.32.39.csv,562,152.9510,17.74,21.94,0.0500,1.923713
2064,soldier,driving_B_2020.01.16_09.56.56.csv,570,285.0255,100.00,89.48,0.0500,1.930377
2065,longdress,driving_B_2020.01.16_07.26.43.csv,645,85.6710,0.00,-197.30,0.0500,2.054767
2066,loot,static_B_2020.02.27_18.39.27.csv,1459,261.4691,100.00,81.83,0.0500,2.185340
2067,redandblack,driving_B_2020.02.14_09.38.22.csv,498,215.6523,74.20,50.37,0.0500,2.109254
2068,soldier,static_B_2019.12.16_13.40.04.csv,1247,134.3537,0.00,-10.48,0.0500,2.125927
2069,longdress,static_B_2019.12.16_13.40.04.csv,1007,165.7375,1.05,12.57,0.0500,2.088122
2070,loot,driving_B_2019.12.17_07.32.39.csv,82,155.1509,13.47,21.64,0.0500,1.960882
2071,redandblack,driving_B_2020.02.13_13.03.24.csv,1135,67.3822,0.00,-101.27,0.0500,2.188976
2072,soldier,driving_B_2019.12.17_07.32.39.csv,1342,261.3473,100.00,80.27,0.0500,2.026077
2073,longdress,driving_B_2020.02.14_12.58.17.csv,142,114.0340,0.00,-702.97,0.0500,2.167443
2074,loot,static_B_2019.12.16_13.40.04.csv,1187,164.8036,61.58,19.74,0.0500,1.997992
2075,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,226.1093,85.81,61.82,0.0500,2.264023
2076,soldier,static_B_2019.12.16_13.40.04.csv,167,248.0504,78.10,66.00,0.0500,2.080237
2077,longdress,static_B_2020.02.27_18.39.27.csv,4879,155.2683,0.00,-64.26,0.0500,2.197886
2078,loot,driving_B_2020.02.13_15.02.01.csv,2754,94.2018,0.00,-68.63,0.0500,2.168790
2079,redandblack,static_B_2020.02.27_18.39.27.csv,1159,164.5191,14.61,5.73,0.0500,2.035585
2080,soldier,driving_B_2020.01.16_09.56.56.csv,1570,163.3984,26.23,25.47,0.0500,2.086711
2081,longdress,driving_B_2020.01.16_09.56.56.csv,330,196.5653,47.29,37.01,0.0500,2.186754
2082,loot,static_B_2020.02.27_18.39.27.csv,3199,171.0818,0.00,18.10,0.0500,2.274279
2083,redandblack,driving_B_2020.01.16_09.56.56.csv,810,267.1537,84.86,83.70,0.0500,2.152445
2084,soldier,driving_B_2020.02.13_15.02.01.csv,186,287.5322,100.00,90.83,0.0500,2.129056
2085,longdress,static_B_2020.02.14_13.21.26.csv,405,255.7874,82.41,76.78,0.0500,2.112123
2086,loot,driving_B_2020.02.27_17.30.15.csv,103,-43.2163,0.00,-840.40,0.0500,1.983498
2087,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,17.9079,0.00,-295.31,0.0500,2.041075
2088,soldier,driving_B_2020.01.16_09.56.56.csv,71,76.7555,0.00,-62.31,0.0500,1.971354
2089,longdress,driving_B_2020.01.16_07.26.43.csv,1717,60.6025,0.00,-156.69,0.0500,1.990595
2090,loot,static_B_2020.02.27_18.39.27.csv,3404,250.7070,77.11,73.50,0.0500,2.165624
2091,redandblack,static_B_2020.02.27_18.39.27.csv,3044,217.9617,82.19,60.43,0.0500,1.892807
2092,soldier,driving_B_2019.12.17_07.32.39.csv,967,87.4781,0.00,-177.93,0.0500,2.011834
2093,longdress,driving_B_2020.01.16_12.10.03.csv,244,259.4184,84.99,76.28,0.0500,1.881080
2094,loot,driving_B_2019.12.16_12.27.05.csv,215,137.1539,0.00,5.09,0.0500,2.078624
2095,redandblack,driving_B_2020.02.14_12.58.17.csv,247,-64.7340,0.00,-838.34,0.0500,2.329717
2096,soldier,static_B_2020.02.27_18.39.27.csv,4724,222.8463,86.11,60.67,0.0500,1.941281
2097,longdress,static_B_2020.02.14_13.21.26.csv,784,262.5965,100.00,79.72,0.0500,2.118757
2098,loot,driving_B_2020.02.13_15.02.01.csv,2027,255.0640,100.00,78.75,0.0500,2.144689
2099,redandblack,driving_B_2020.02.13_15.02.01.csv,2567,257.9092,85.39,79.16,0.0500,2.155915
2100,soldier,static_B_2020.02.27_18.39.27.csv,1784,153.4622,0.00,-292.60,0.0500,2.094185
2101,longdress,driving_B_2020.02.13_15.02.01.csv,767,160.2959,0.00,5.59,0.0500,2.046021
2102,loot,driving_B_2020.02.13_15.02.01.csv,1067,213.0687,100.00,59.85,0.0500,2.107916
2103,redandblack,static_B_2020.02.27_18.39.27.csv,2204,276.9425,100.00,83.93,0.0500,1.930221
2104,soldier,driving_B_2020.01.16_09.56.56.csv,611,269.0468,100.00,80.44,0.0500,2.077383
2105,longdress,driving_B_2020.01.16_12.10.03.csv,39,216.3896,58.97,55.73,0.0500,1.853063
2106,loot,static_B_2020.02.14_13.21.26.csv,424,240.5550,86.03,69.50,0.0500,1.866672
2107,redandblack,static_B_2020.02.27_18.39.27.csv,1664,210.3292,69.85,52.36,0.0500,2.080483
2108,soldier,driving_B_2019.12.16_12.27.05.csv,455,-28.2139,0.00,-857.84,0.0500,2.154402
2109,longdress,driving_B_2020.02.13_13.03.24.csv,907,-36.2932,0.00,-569.84,0.0500,2.125149
2110,loot,static_B_2020.02.14_13.21.26.csv,544,256.2634,82.82,76.96,0.0500,1.962343
2111,redandblack,static_B_2019.12.16_13.40.04.csv,651,224.3287,83.05,63.02,0.0500,2.005392
2112,soldier,static_B_2020.02.27_18.39.27.csv,1844,174.6531,66.44,19.47,0.0500,2.145166
2113,longdress,driving_B_2020.01.16_07.26.43.csv,1417,24.6306,0.00,-350.93,0.0500,2.058430
2114,loot,static_B_2019.12.16_13.40.04.csv,1904,189.0404,0.00,36.50,0.0500,2.318444
2115,redandblack,driving_B_2019.12.17_07.32.39.csv,2227,249.4696,100.00,68.80,0.0500,2.263732
2116,soldier,driving_B_2020.02.13_13.03.24.csv,1687,255.2096,81.92,76.37,0.0500,2.038213
2117,longdress,driving_B_2019.12.17_07.32.39.csv,1387,191.6705,0.00,-139.11,0.0500,2.107502
2118,loot,driving_B_2020.02.14_09.38.22.csv,1241,164.9157,0.44,15.88,0.0500,2.114486
2119,redandblack,static_B_2020.02.27_18.39.27.csv,1604,177.0713,42.32,32.19,0.0500,2.025734
2120,soldier,static_B_2019.12.16_13.40.04.csv,891,203.5067,52.88,49.12,0.0500,1.926776
2121,longdress,driving_B_2019.12.17_07.32.39.csv,1927,258.3166,74.34,75.60,0.0500,2.088822
2122,loot,static_B_2020.02.27_18.39.27.csv,1184,209.4423,79.30,28.11,0.0500,2.083239
2123,redandblack,driving_B_2020.02.13_13.03.24.csv,847,44.6065,0.00,-233.97,0.0500,2.201670
2124,soldier,driving_B_2020.02.27_17.30.15.csv,720,-42.5609,0.00,-1868.15,0.0500,2.103753
2125,longdress,driving_B_2019.12.17_07.32.39.csv,2107,254.1315,86.33,78.72,0.0500,1.988941
2126,loot,driving_B_2019.12.17_07.32.39.csv,787,90.3805,0.00,-40.70,0.0500,2.231277
2127,redandblack,driving_B_2020.02.13_15.02.01.csv,1607,64.4889,0.00,-175.33,0.0500,1.970493
2128,soldier,driving_B_2020.01.16_07.26.43.csv,97,35.4462,0.00,-164.63,0.0500,1.888624
2129,longdress,driving_B_2020.02.14_12.58.17.csv,607,117.6370,0.00,-50.25,0.0500,2.057729
2130,loot,static_B_2020.02.27_18.39.27.csv,704,190.8863,74.89,51.31,0.0500,2.063329
2131,redandblack,driving_B_2020.01.16_07.26.43.csv,37,142.2087,0.00,10.40,0.0500,2.116470
2132,soldier,driving_B_2020.02.13_15.02.01.csv,1847,262.3685,87.19,79.19,0.0500,2.073160
2133,longdress,driving_B_2020.02.13_15.02.01.csv,1427,-3.3410,0.00,-483.46,0.0500,2.087542
2134,loot,driving_B_2020.02.14_09.38.22.csv,641,270.7346,100.00,84.73,0.0500,2.246326
2135,redandblack,static_B_2019.12.16_13.40.04.csv,171,263.8827,100.00,83.31,0.0500,2.253111
2136,soldier,driving_B_2020.02.13_15.02.01.csv,2207,254.7131,77.87,74.43,0.0500,2.285786
2137,longdress,driving_B_2020.02.14_09.38.22.csv,161,-19.4730,0.00,-727.06,0.0500,2.072345
2138,loot,driving_B_2020.02.13_13.03.24.csv,727,110.5252,0.00,-51.56,0.0500,2.376802
2139,redandblack,driving_B_2020.02.14_09.38.22.csv,521,207.7950,81.20,54.86,0.0500,2.205462
2140,soldier,driving_B_2020.02.13_15.02.01.csv,887,283.4002,94.00,89.64,0.0500,2.117326
2141,longdress,driving_B_2020.01.16_09.56.56.csv,1211,184.4126,100.00,53.87,0.0500,2.171426
2142,loot,static_B_2019.12.16_13.40.04.csv,111,281.3776,100.00,89.99,0.0500,2.180523
2143,redandblack,static_B_2020.02.14_13.21.26.csv,664,263.8005,88.00,82.94,0.0500,2.131415
2144,soldier,driving_B_2020.02.13_15.02.01.csv,227,166.6100,31.86,31.56,0.0500,2.212589
2145,longdress,static_B_2020.02.27_18.39.27.csv,164,261.9894,82.80,79.35,0.0500,2.170507
2146,loot,driving_B_2020.01.16_09.56.56.csv,1570,208.9318,67.44,50.42,0.0500,2.253262
2147,redandblack,driving_B_2020.01.16_07.26.43.csv,937,100.2395,0.00,-21.61,0.0500,2.238052
2148,soldier,static_B_2020.02.27_18.39.27.csv,2084,230.2697,63.92,61.61,0.0500,2.124726
2149,longdress,driving_B_2020.01.16_09.56.56.csv,191,215.9901,68.28,50.98,0.0500,2.071024
2150,loot,driving_B_2020.01.16_09.56.56.csv,1151,144.4132,0.00,-0.14,0.0500,2.190080
2151,redandblack,driving_B_2019.12.17_07.32.39.csv,67,125.4774,0.00,10.57,0.0500,2.119920
2152,soldier,driving_B_2019.12.17_07.32.39.csv,427,191.1049,37.85,38.72,0.0500,2.115387
2153,longdress,static_B_2020.02.27_18.39.27.csv,4664,152.7644,0.00,-227.60,0.0500,2.055145
2154,loot,driving_B_2020.01.16_07.26.43.csv,1117,200.4081,67.84,40.83,0.0500,2.434078
2155,redandblack,driving_B_2020.02.13_13.03.24.csv,2107,40.5813,0.00,-222.46,0.0500,2.241494
2156,soldier,driving_B_2019.12.17_07.32.39.csv,127,115.4728,100.00,31.90,0.0500,2.130625
2157,longdress,driving_B_2019.12.17_07.32.39.csv,1867,136.1641,44.58,21.32,0.0500,1.960860
2158,loot,static_B_2020.02.14_13.21.26.csv,4,194.1709,56.82,42.76,0.0500,2.107651
2159,redandblack,driving_B_2020.02.13_15.02.01.csv,647,148.8988,25.71,20.52,0.0500,2.336940
2160,soldier,driving_B_2019.12.17_07.32.39.csv,1627,208.4945,79.13,50.64,0.0500,2.576683
2161,longdress,static_B_2019.12.16_13.40.04.csv,1731,238.1607,60.86,60.53,0.0500,2.122126
2162,loot,driving_B_2020.02.13_13.03.24.csv,1867,-78.9634,0.00,-376.46,0.0500,2.176853
2163,redandblack,driving_B_2020.01.16_09.56.56.csv,911,108.9702,36.48,14.44,0.0500,2.156124
2164,soldier,driving_B_2020.02.14_09.38.22.csv,1421,89.3779,36.78,-12.98,0.0500,2.122777
2165,longdress,driving_B_2020.01.16_09.56.56.csv,11,159.7661,43.21,31.49,0.0500,2.020504
2166,loot,driving_B_2020.02.13_15.02.01.csv,2327,60.6371,0.00,-196.50,0.0500,2.235606
2167,redandblack,static_B_2020.02.27_18.39.27.csv,2564,273.5713,96.00,87.02,0.0500,2.287122
2168,soldier,driving_B_2020.01.16_07.26.43.csv,277,131.3350,0.00,1.63,0.0500,1.987880
2169,longdress,static_B_2020.02.27_18.39.27.csv,2024,261.4282,100.00,76.77,0.0500,2.209704
2170,loot,driving_B_2020.02.14_09.38.22.csv,701,240.8339,85.77,73.13,0.0500,2.244717
2171,redandblack,driving_B_2020.02.13_15.02.01.csv,2087,168.6217,4.43,5.19,0.0500,2.227353
2172,soldier,driving_B_2019.12.17_07.32.39.csv,847,110.3501,100.00,26.10,0.0500,2.179181
2173,longdress,static_B_2020.02.27_18.39.27.csv,5084,260.5881,86.73,80.76,0.0500,2.096385
2174,loot,driving_B_2020.01.16_09.56.56.csv,1331,265.9739,100.00,82.23,0.0500,2.072825
2175,redandblack,driving_B_2019.12.16_12.27.05.csv,995,265.3174,100.00,81.92,0.0500,2.088253
