episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,184.4916,0.00,-17.87,0.0500,0.283765
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,163.8983,0.00,-34.97,0.0500,0.329731
1580,loot,static_B_2020.02.27_18.39.27.csv,840,233.6148,0.00,31.50,0.0500,0.301143
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,72.0935,0.00,-141.40,0.0500,0.317397
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,198.8374,0.00,-0.41,0.0500,0.309631
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,148.0603,0.00,-28.36,0.0500,0.320794
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,180.4485,0.00,-12.93,0.0500,0.300597
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,138.4577,0.00,-61.62,0.0500,0.323747
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,242.8467,0.00,40.75,0.0500,0.329030
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,63.7307,0.00,-112.26,0.0500,0.325603
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,199.3886,0.00,-2.48,0.0500,0.339649
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,182.1077,0.00,-17.72,0.0500,0.323136
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,226.5757,0.00,26.68,0.0500,0.311608
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,180.5492,0.00,-17.59,0.0500,0.303655
1592,loot,static_B_2020.02.27_18.39.27.csv,240,249.6654,0.00,46.23,0.0500,0.292801
