episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,101.0770,0.00,-93.07,0.0500,0.604671
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,170.7900,0.00,16.44,0.0500,0.590420
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,138.5180,0.00,-20.74,0.0500,0.588705
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,156.0144,0.00,-35.28,0.0500,0.569204
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,83.9858,0.00,-53.52,0.0500,0.588080
1580,loot,static_B_2020.02.27_18.39.27.csv,840,168.8802,0.00,14.96,0.0500,0.575780
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,111.0789,0.00,-151.08,0.0500,0.580160
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,139.7825,0.00,-25.25,0.0500,0.563335
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,45.8247,0.00,-70.48,0.0500,0.596319
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,110.7222,0.00,-27.11,0.0500,0.595072
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,101.2019,0.00,-49.93,0.0500,0.607348
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,171.8568,12.28,19.90,0.0500,0.633354
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-15.8650,0.00,-152.77,0.0500,0.615349
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,141.4529,0.00,-4.89,0.0500,0.614757
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,149.3389,0.00,-33.60,0.0500,0.626673
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,149.0690,0.00,3.05,0.0500,0.577052
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,93.6419,0.00,-35.31,0.0500,0.603717
1592,loot,static_B_2020.02.27_18.39.27.csv,240,186.9569,6.22,30.74,0.0500,0.625614
