episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1458,loot,driving_B_2020.02.13_13.03.24.csv,1574,3.0741,3.07,3.07,0.1696,2.755296
1459,redandblack,static_B_2020.02.27_18.39.27.csv,4597,42.3958,42.40,42.40,0.1691,2.670573
1460,soldier,static_B_2020.02.27_18.39.27.csv,4957,77.2556,77.26,77.26,0.1685,2.558548
1461,longdress,driving_B_2020.02.13_13.03.24.csv,1754,51.9460,51.95,51.95,0.1679,2.878605
1462,loot,static_B_2020.02.27_18.39.27.csv,1537,79.9803,79.98,79.98,0.1673,2.562401
1463,redandblack,driving_B_2020.01.16_09.56.56.csv,1177,41.3587,41.36,41.36,0.1668,2.979893
1464,soldier,driving_B_2020.02.13_15.02.01.csv,2610,68.4249,68.42,68.42,0.1662,2.281271
1465,longdress,driving_B_2020.02.13_15.02.01.csv,2010,72.1797,72.18,72.18,0.1656,2.914992
1466,loot,driving_B_2020.01.16_09.56.56.csv,1570,59.9983,60.00,60.00,0.1651,2.822505
1467,redandblack,driving_B_2020.01.16_07.26.43.csv,1129,47.7002,47.70,47.70,0.1645,2.492841
1468,soldier,driving_B_2020.01.16_09.56.56.csv,1477,67.0106,67.01,67.01,0.1639,2.233986
1469,longdress,static_B_2019.12.16_13.40.04.csv,1243,51.6801,51.68,51.68,0.1634,2.840002
1470,loot,driving_B_2020.02.13_13.03.24.csv,1694,78.7053,78.71,78.71,0.1628,2.435796
1471,redandblack,driving_B_2019.12.17_07.32.39.csv,1184,0.6724,0.67,0.67,0.1622,2.539997
1472,soldier,driving_B_2020.02.13_15.02.01.csv,2370,-180.7210,-180.72,-180.72,0.1616,2.825904
1473,longdress,driving_B_2020.02.13_15.02.01.csv,270,40.5749,40.57,40.57,0.1611,2.657743
1474,loot,driving_B_2020.02.13_13.03.24.csv,434,23.7992,23.80,23.80,0.1605,2.439876
1475,redandblack,driving_B_2020.01.16_09.56.56.csv,637,45.2359,45.24,45.24,0.1599,2.630131
1476,soldier,driving_B_2020.02.27_17.30.15.csv,63,-24.9113,-24.91,-24.91,0.1594,2.430229
1477,longdress,driving_B_2020.02.27_17.30.15.csv,720,-70.1164,-70.12,-70.12,0.1588,2.704540
1478,loot,driving_B_2020.02.13_13.03.24.csv,2114,3.8637,3.86,3.86,0.1582,2.588852
1479,redandblack,static_B_2019.12.16_13.40.04.csv,823,81.8987,81.90,81.90,0.1577,2.702522
1480,soldier,driving_B_2020.02.13_13.03.24.csv,854,2.7348,2.73,2.73,0.1571,2.513674
1481,longdress,static_B_2020.02.27_18.39.27.csv,2257,57.4276,57.43,57.43,0.1565,2.510591
1482,loot,driving_B_2020.02.14_09.38.22.csv,340,15.2307,15.23,15.23,0.1560,2.627228
1483,redandblack,static_B_2020.02.27_18.39.27.csv,3397,75.7043,75.70,75.70,0.1554,2.359829
1484,soldier,driving_B_2020.02.14_09.38.22.csv,1360,75.8767,75.88,75.88,0.1548,2.516390
1485,longdress,static_B_2020.02.27_18.39.27.csv,2437,71.2747,71.27,71.27,0.1542,2.799869
1486,loot,driving_B_2019.12.16_12.27.05.csv,493,-157.0609,-157.06,-157.06,0.1537,2.447100
1487,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-58.7422,-58.74,-58.74,0.1531,2.521883
1488,soldier,driving_B_2020.01.16_09.56.56.csv,1297,58.2059,58.21,58.21,0.1525,2.611324
1489,longdress,driving_B_2020.01.16_07.26.43.csv,1609,-63.0204,-63.02,-63.02,0.1520,2.495596
1490,loot,driving_B_2020.02.13_15.02.01.csv,810,-1.8700,-1.87,-1.87,0.1514,2.810828
1491,redandblack,driving_B_2020.02.27_17.30.15.csv,3,17.2135,17.21,17.21,0.1508,2.539136
1492,soldier,driving_B_2020.01.16_09.56.56.csv,877,13.6160,13.62,13.62,0.1503,2.271086
1493,longdress,driving_B_2020.02.13_15.02.01.csv,210,44.8916,44.89,44.89,0.1497,2.756918
1494,loot,driving_B_2020.01.16_07.26.43.csv,1309,59.3371,59.34,59.34,0.1491,3.094758
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,1357,77.4402,77.44,77.44,0.1486,2.734057
1496,soldier,static_B_2020.02.27_18.39.27.csv,3817,48.3927,48.39,48.39,0.1480,2.823833
1497,longdress,driving_B_2019.12.16_12.27.05.csv,313,-14.1512,-14.15,-14.15,0.1474,2.618748
1498,loot,driving_B_2020.02.14_12.58.17.csv,652,35.7021,35.70,35.70,0.1468,2.581814
1499,redandblack,driving_B_2020.02.27_17.30.15.csv,123,-87.5842,-87.58,-87.58,0.1463,2.635753
1500,soldier,static_B_2020.02.27_18.39.27.csv,217,77.7476,77.75,77.75,0.1457,2.780569
1501,longdress,driving_B_2020.01.16_07.26.43.csv,649,8.5306,8.53,8.53,0.1451,2.368307
1502,loot,static_B_2020.02.27_18.39.27.csv,1357,77.0755,77.08,77.08,0.1446,2.530207
1503,redandblack,driving_B_2019.12.17_07.32.39.csv,1424,47.5803,47.58,47.58,0.1440,2.487257
1504,soldier,static_B_2020.02.27_18.39.27.csv,3697,74.5786,74.58,74.58,0.1434,2.452960
1505,longdress,driving_B_2019.12.16_12.27.05.csv,133,23.0062,23.01,23.01,0.1429,2.337460
1506,loot,driving_B_2020.01.16_07.26.43.csv,589,10.4374,10.44,10.44,0.1423,2.870101
1507,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-447.6067,-447.61,-447.61,0.1417,2.433053
1508,soldier,driving_B_2020.02.14_09.38.22.csv,1300,78.8017,78.80,78.80,0.1411,2.768789
1509,longdress,driving_B_2020.01.16_09.56.56.csv,937,20.2238,20.22,20.22,0.1406,2.926393
1510,loot,static_B_2020.02.14_13.21.26.csv,491,59.1408,59.14,59.14,0.1400,2.606912
1511,redandblack,driving_B_2019.12.17_07.32.39.csv,2144,-21.6917,-21.69,-21.69,0.1394,2.425211
1512,soldier,static_B_2020.02.27_18.39.27.csv,97,85.9620,85.96,85.96,0.1389,2.134301
1513,longdress,driving_B_2020.01.16_07.26.43.csv,49,31.9787,31.98,31.98,0.1383,2.685598
1514,loot,driving_B_2020.02.14_12.58.17.csv,292,-229.9924,-229.99,-229.99,0.1377,2.848497
1515,redandblack,driving_B_2020.02.13_15.02.01.csv,1950,64.8690,64.87,64.87,0.1372,2.378055
1516,soldier,driving_B_2020.01.16_07.26.43.csv,1770,8.6191,8.62,8.62,0.1366,2.295274
1517,longdress,driving_B_2019.12.16_12.27.05.csv,793,25.8710,25.87,25.87,0.1360,2.562385
1518,loot,driving_B_2020.02.13_13.03.24.csv,2174,25.9179,25.92,25.92,0.1355,3.033447
1519,redandblack,static_B_2020.02.27_18.39.27.csv,3457,71.8771,71.88,71.88,0.1349,2.398694
1520,soldier,driving_B_2020.01.16_09.56.56.csv,1237,29.9581,29.96,29.96,0.1343,2.106005
1521,longdress,driving_B_2020.02.14_12.58.17.csv,712,20.1653,20.17,20.17,0.1337,2.317403
1522,loot,driving_B_2020.02.14_09.38.22.csv,880,54.5710,54.57,54.57,0.1332,2.670663
1523,redandblack,driving_B_2020.01.16_07.26.43.csv,1069,52.1628,52.16,52.16,0.1326,2.390675
1524,soldier,driving_B_2020.02.14_09.38.22.csv,1240,16.5311,16.53,16.53,0.1320,2.835528
1525,longdress,driving_B_2020.02.13_13.03.24.csv,194,-2.7890,-2.79,-2.79,0.1315,2.619388
1526,loot,driving_B_2019.12.17_07.32.39.csv,1004,23.9884,23.99,23.99,0.1309,2.789432
1527,redandblack,driving_B_2020.02.13_13.03.24.csv,1274,14.5588,14.56,14.56,0.1303,2.738472
1528,soldier,driving_B_2020.02.13_13.03.24.csv,1874,-419.4824,-419.48,-419.48,0.1298,2.467847
1529,longdress,driving_B_2019.12.17_07.32.39.csv,1364,77.8870,77.89,77.89,0.1292,2.538842
1530,loot,driving_B_2019.12.17_07.32.39.csv,1304,59.8495,59.85,59.85,0.1286,3.080717
1531,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,60.7449,60.74,60.74,0.1280,2.339793
1532,soldier,static_B_2020.02.27_18.39.27.csv,4717,29.1457,29.15,29.15,0.1275,2.541976
1533,longdress,driving_B_2020.01.16_07.26.43.csv,1489,19.4965,19.50,19.50,0.1269,2.942323
1534,loot,driving_B_2020.01.16_09.56.56.csv,1537,71.0441,71.04,71.04,0.1263,2.613918
1535,redandblack,driving_B_2019.12.17_07.32.39.csv,1904,33.3551,33.36,33.36,0.1258,2.596249
1536,soldier,static_B_2020.02.27_18.39.27.csv,937,68.5689,68.57,68.57,0.1252,2.479987
1537,longdress,driving_B_2020.02.13_15.02.01.csv,30,68.7558,68.76,68.76,0.1246,2.991415
1538,loot,driving_B_2020.02.13_15.02.01.csv,390,75.5509,75.55,75.55,0.1241,2.473895
1539,redandblack,driving_B_2020.01.16_09.56.56.csv,457,21.6779,21.68,21.68,0.1235,2.549782
1540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,42.7387,42.74,42.74,0.1229,2.566164
1541,longdress,static_B_2020.02.27_18.39.27.csv,5077,81.2801,81.28,81.28,0.1224,2.528281
1542,loot,static_B_2020.02.27_18.39.27.csv,3037,45.2147,45.21,45.21,0.1218,2.617102
1543,redandblack,driving_B_2019.12.17_07.32.39.csv,2264,63.8757,63.88,63.88,0.1212,2.721618
1544,soldier,driving_B_2019.12.17_07.32.39.csv,164,45.5562,45.56,45.56,0.1206,3.252860
1545,longdress,driving_B_2020.02.13_15.02.01.csv,1110,67.1870,67.19,67.19,0.1201,2.389305
1546,loot,static_B_2020.02.14_13.21.26.csv,311,69.9262,69.93,69.93,0.1195,2.622820
1547,redandblack,driving_B_2020.01.16_07.26.43.csv,1669,8.1914,8.19,8.19,0.1189,2.650479
1548,soldier,driving_B_2020.02.13_13.03.24.csv,14,24.6537,24.65,24.65,0.1184,2.562031
1549,longdress,driving_B_2020.01.16_09.56.56.csv,37,22.6531,22.65,22.65,0.1178,2.742946
1550,loot,driving_B_2020.02.13_15.02.01.csv,90,89.4069,89.41,89.41,0.1172,2.537694
1551,redandblack,driving_B_2020.01.16_07.26.43.csv,829,50.4264,50.43,50.43,0.1167,2.468518
1552,soldier,driving_B_2020.02.14_09.38.22.csv,520,37.9397,37.94,37.94,0.1161,2.524096
1553,longdress,driving_B_2020.02.13_13.03.24.csv,1394,19.6480,19.65,19.65,0.1155,2.305103
1554,loot,static_B_2019.12.16_13.40.04.csv,1904,-53.8306,-53.83,-53.83,0.1149,2.714250
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,1154,23.2249,23.22,23.22,0.1144,2.869512
1556,soldier,driving_B_2020.02.13_15.02.01.csv,1230,-7.3618,-7.36,-7.36,0.1138,2.421458
1557,longdress,driving_B_2019.12.16_12.27.05.csv,673,-68.3832,-68.38,-68.38,0.1132,2.784416
1558,loot,driving_B_2019.12.17_07.32.39.csv,824,19.8971,19.90,19.90,0.1127,2.424007
1559,redandblack,static_B_2020.02.27_18.39.27.csv,4897,36.9538,36.95,36.95,0.1121,2.418473
1560,soldier,driving_B_2020.02.14_09.38.22.csv,580,34.8970,34.90,34.90,0.1115,2.777189
1561,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-246.1383,-246.14,-246.14,0.1110,2.479658
1562,loot,driving_B_2019.12.16_12.27.05.csv,13,55.3057,55.31,55.31,0.1104,2.541323
1563,redandblack,driving_B_2020.02.14_09.38.22.csv,760,33.3817,33.38,33.38,0.1098,2.436209
1564,soldier,static_B_2020.02.14_13.21.26.csv,671,87.4048,87.40,87.40,0.1093,2.763114
1565,longdress,static_B_2020.02.14_13.21.26.csv,71,81.2962,81.30,81.30,0.1087,2.475220
1566,loot,static_B_2020.02.27_18.39.27.csv,3337,65.1240,65.12,65.12,0.1081,2.549137
1567,redandblack,driving_B_2019.12.16_12.27.05.csv,1033,80.0540,80.05,80.05,0.1075,2.678240
1568,soldier,static_B_2020.02.27_18.39.27.csv,4417,58.3599,58.36,58.36,0.1070,2.536868
1569,longdress,driving_B_2020.02.14_12.58.17.csv,800,11.6796,11.68,11.68,0.1064,2.472719
1570,loot,static_B_2020.02.27_18.39.27.csv,3637,72.9151,72.92,72.92,0.1058,2.168731
1571,redandblack,driving_B_2020.02.13_13.03.24.csv,614,33.0723,33.07,33.07,0.1053,2.623992
1572,soldier,driving_B_2020.02.14_09.38.22.csv,100,-19.0230,-19.02,-19.02,0.1047,2.937069
1573,longdress,driving_B_2019.12.17_07.32.39.csv,2288,60.8455,60.85,60.85,0.1041,2.545840
1574,loot,static_B_2020.02.27_18.39.27.csv,2197,82.5420,82.54,82.54,0.1036,2.352994
1575,redandblack,driving_B_2020.02.14_12.58.17.csv,800,4.2169,4.22,4.22,0.1030,2.503776
1576,soldier,driving_B_2020.01.16_09.56.56.csv,277,73.9529,73.95,73.95,0.1024,2.528753
1577,longdress,driving_B_2020.02.13_13.03.24.csv,914,-4.5125,-4.51,-4.51,0.1018,2.505315
1578,loot,driving_B_2020.01.16_07.26.43.csv,469,7.6905,7.69,7.69,0.1013,2.505271
1579,redandblack,driving_B_2020.02.13_15.02.01.csv,1590,-17.2115,-17.21,-17.21,0.1007,2.422645
1580,soldier,static_B_2020.02.27_18.39.27.csv,1297,79.0877,79.09,79.09,0.1001,2.958853
1581,longdress,driving_B_2020.02.13_15.02.01.csv,930,71.1689,71.17,71.17,0.0996,2.788683
1582,loot,driving_B_2019.12.16_12.27.05.csv,373,-207.0977,-207.10,-207.10,0.0990,2.299481
1583,redandblack,static_B_2019.12.16_13.40.04.csv,523,58.5898,58.59,58.59,0.0984,2.504809
1584,soldier,driving_B_2020.02.13_13.03.24.csv,1454,22.2384,22.24,22.24,0.0979,2.360541
1585,longdress,static_B_2020.02.14_13.21.26.csv,731,85.1354,85.14,85.14,0.0973,2.825775
1586,loot,driving_B_2020.01.16_07.26.43.csv,1249,45.1535,45.15,45.15,0.0967,2.505494
1587,redandblack,static_B_2020.02.27_18.39.27.csv,2917,72.1604,72.16,72.16,0.0962,2.273538
1588,soldier,driving_B_2019.12.16_12.27.05.csv,553,10.8308,10.83,10.83,0.0956,2.350481
1589,longdress,static_B_2020.02.27_18.39.27.csv,5737,73.5405,73.54,73.54,0.0950,2.302396
1590,loot,static_B_2020.02.27_18.39.27.csv,1837,11.1259,11.13,11.13,0.0944,3.011703
1591,redandblack,static_B_2020.02.27_18.39.27.csv,5017,83.4875,83.49,83.49,0.0939,2.321820
1592,soldier,static_B_2019.12.16_13.40.04.csv,163,84.1152,84.12,84.12,0.0933,2.327878
1593,longdress,driving_B_2020.01.16_07.26.43.csv,1549,21.0313,21.03,21.03,0.0927,2.635385
1594,loot,driving_B_2020.02.13_15.02.01.csv,870,60.4288,60.43,60.43,0.0922,2.514239
1595,redandblack,static_B_2020.02.27_18.39.27.csv,2857,85.7294,85.73,85.73,0.0916,2.604120
1596,soldier,static_B_2020.02.27_18.39.27.csv,4177,77.4609,77.46,77.46,0.0910,2.591094
1597,longdress,driving_B_2020.01.16_09.56.56.csv,157,34.0064,34.01,34.01,0.0905,2.271394
1598,loot,static_B_2019.12.16_13.40.04.csv,643,45.0159,45.02,45.02,0.0899,2.631334
1599,redandblack,driving_B_2019.12.17_07.32.39.csv,2024,-37.7176,-37.72,-37.72,0.0893,2.505435
1600,soldier,static_B_2019.12.16_13.40.04.csv,1843,59.3927,59.39,59.39,0.0887,2.163248
1601,longdress,driving_B_2019.12.16_12.27.05.csv,193,40.5125,40.51,40.51,0.0882,2.529329
1602,loot,static_B_2020.02.27_18.39.27.csv,1237,77.2868,77.29,77.29,0.0876,2.499987
1603,redandblack,static_B_2020.02.27_18.39.27.csv,37,70.8002,70.80,70.80,0.0870,2.928758
1604,soldier,driving_B_2020.02.14_09.38.22.csv,700,59.1896,59.19,59.19,0.0865,2.863576
1605,longdress,static_B_2019.12.16_13.40.04.csv,1903,32.8552,32.86,32.86,0.0859,2.767450
1606,loot,driving_B_2020.02.13_15.02.01.csv,690,50.6069,50.61,50.61,0.0853,2.481823
1607,redandblack,static_B_2020.02.27_18.39.27.csv,4057,70.0444,70.04,70.04,0.0848,2.781230
1608,soldier,driving_B_2020.02.13_15.02.01.csv,1290,-12.2342,-12.23,-12.23,0.0842,2.589276
1609,longdress,driving_B_2020.02.14_12.58.17.csv,772,-6.7647,-6.76,-6.76,0.0836,2.768583
1610,loot,driving_B_2020.02.13_13.03.24.csv,74,11.0913,11.09,11.09,0.0831,3.048806
1611,redandblack,static_B_2020.02.27_18.39.27.csv,1477,52.6967,52.70,52.70,0.0825,2.978770
1612,soldier,driving_B_2020.01.16_07.26.43.csv,1009,42.7547,42.75,42.75,0.0819,2.690168
1613,longdress,driving_B_2019.12.17_07.32.39.csv,404,49.9669,49.97,49.97,0.0813,2.830393
1614,loot,static_B_2020.02.27_18.39.27.csv,4657,34.4244,34.42,34.42,0.0808,2.320955
1615,redandblack,driving_B_2020.02.13_15.02.01.csv,750,60.2984,60.30,60.30,0.0802,2.600127
1616,soldier,driving_B_2019.12.17_07.32.39.csv,584,10.2906,10.29,10.29,0.0796,2.675258
1617,longdress,static_B_2020.02.27_18.39.27.csv,5742,68.4548,68.45,68.45,0.0791,2.571412
1618,loot,driving_B_2020.02.14_09.38.22.csv,460,48.7296,48.73,48.73,0.0785,2.541331
1619,redandblack,driving_B_2020.02.14_12.58.17.csv,532,2.2596,2.26,2.26,0.0779,2.957854
1620,soldier,driving_B_2020.02.27_17.30.15.csv,243,-176.5135,-176.51,-176.51,0.0774,2.674800
1621,longdress,static_B_2019.12.16_13.40.04.csv,1783,47.3884,47.39,47.39,0.0768,3.254302
1622,loot,driving_B_2020.02.13_13.03.24.csv,794,28.1890,28.19,28.19,0.0762,3.079452
1623,redandblack,static_B_2020.02.27_18.39.27.csv,337,80.0629,80.06,80.06,0.0756,2.911319
1624,soldier,driving_B_2020.02.14_09.38.22.csv,1180,29.9905,29.99,29.99,0.0751,2.667680
1625,longdress,driving_B_2020.02.27_17.30.15.csv,423,-224.7021,-224.70,-224.70,0.0745,2.482538
1626,loot,static_B_2020.02.14_13.21.26.csv,431,71.5272,71.53,71.53,0.0739,2.904362
1627,redandblack,static_B_2020.02.27_18.39.27.csv,877,61.1418,61.14,61.14,0.0734,2.675734
1628,soldier,static_B_2020.02.27_18.39.27.csv,5557,72.8404,72.84,72.84,0.0728,2.991659
1629,longdress,static_B_2020.02.27_18.39.27.csv,5497,85.2576,85.26,85.26,0.0722,3.003060
1630,loot,driving_B_2020.02.14_12.58.17.csv,232,-54.2154,-54.22,-54.22,0.0717,2.867062
1631,redandblack,driving_B_2020.02.13_13.03.24.csv,1634,-35.5194,-35.52,-35.52,0.0711,2.636700
1632,soldier,driving_B_2020.02.13_15.02.01.csv,1650,-54.1127,-54.11,-54.11,0.0705,2.552084
1633,longdress,driving_B_2020.02.13_13.03.24.csv,1514,-4.6843,-4.68,-4.68,0.0700,2.539303
1634,loot,driving_B_2020.02.27_17.30.15.csv,663,-15.0017,-15.00,-15.00,0.0694,2.842466
1635,redandblack,static_B_2020.02.27_18.39.27.csv,5137,83.6439,83.64,83.64,0.0688,2.583672
1636,soldier,driving_B_2020.02.13_15.02.01.csv,1170,66.6291,66.63,66.63,0.0682,2.557894
1637,longdress,static_B_2020.02.27_18.39.27.csv,1117,35.2711,35.27,35.27,0.0677,2.931014
1638,loot,driving_B_2020.02.14_09.38.22.csv,1000,27.5948,27.59,27.59,0.0671,2.392348
1639,redandblack,static_B_2020.02.27_18.39.27.csv,4357,65.9429,65.94,65.94,0.0665,2.842741
1640,soldier,static_B_2020.02.27_18.39.27.csv,2137,56.8380,56.84,56.84,0.0660,2.758825
1641,longdress,static_B_2020.02.14_13.21.26.csv,11,45.4331,45.43,45.43,0.0654,3.015292
1642,loot,static_B_2020.02.27_18.39.27.csv,3757,78.4771,78.48,78.48,0.0648,2.725833
1643,redandblack,driving_B_2019.12.16_12.27.05.csv,1093,58.8214,58.82,58.82,0.0643,2.683636
1644,soldier,driving_B_2020.01.16_07.26.43.csv,409,19.0859,19.09,19.09,0.0637,3.107003
1645,longdress,static_B_2020.02.27_18.39.27.csv,4117,81.0696,81.07,81.07,0.0631,2.849899
1646,loot,driving_B_2019.12.17_07.32.39.csv,1964,54.8742,54.87,54.87,0.0625,2.563429
1647,redandblack,static_B_2020.02.27_18.39.27.csv,3517,73.4977,73.50,73.50,0.0620,2.510039
1648,soldier,driving_B_2020.01.16_07.26.43.csv,289,37.6685,37.67,37.67,0.0614,2.698380
1649,longdress,static_B_2020.02.27_18.39.27.csv,2677,46.2793,46.28,46.28,0.0608,2.729551
1650,loot,static_B_2020.02.27_18.39.27.csv,5377,74.0393,74.04,74.04,0.0603,2.586910
1651,redandblack,driving_B_2019.12.16_12.27.05.csv,973,86.3103,86.31,86.31,0.0597,2.896246
1652,soldier,driving_B_2020.02.14_09.38.22.csv,280,-57.0703,-57.07,-57.07,0.0591,2.843024
1653,longdress,driving_B_2019.12.17_07.32.39.csv,1124,60.7310,60.73,60.73,0.0586,2.806068
1654,loot,driving_B_2020.02.13_15.02.01.csv,990,-9.6536,-9.65,-9.65,0.0580,2.759074
1655,redandblack,static_B_2020.02.27_18.39.27.csv,2017,45.8823,45.88,45.88,0.0574,2.782662
1656,soldier,driving_B_2020.02.13_13.03.24.csv,1934,-216.9851,-216.99,-216.99,0.0569,2.599448
1657,longdress,driving_B_2020.02.14_09.38.22.csv,40,31.4987,31.50,31.50,0.0563,2.941921
1658,loot,static_B_2020.02.27_18.39.27.csv,1657,73.2728,73.27,73.27,0.0557,2.693985
1659,redandblack,driving_B_2020.02.13_13.03.24.csv,974,19.3088,19.31,19.31,0.0551,2.607737
1660,soldier,static_B_2020.02.27_18.39.27.csv,2617,74.2971,74.30,74.30,0.0546,2.725813
1661,longdress,driving_B_2019.12.16_12.27.05.csv,733,45.0765,45.08,45.08,0.0540,2.824681
1662,loot,driving_B_2020.02.14_09.38.22.csv,1478,33.6753,33.68,33.68,0.0534,3.006478
1663,redandblack,driving_B_2020.01.16_09.56.56.csv,97,38.1821,38.18,38.18,0.0529,3.257172
1664,soldier,driving_B_2020.02.13_15.02.01.csv,450,39.2313,39.23,39.23,0.0523,2.809810
1665,longdress,static_B_2019.12.16_13.40.04.csv,763,90.7403,90.74,90.74,0.0517,2.474997
1666,loot,static_B_2019.12.16_13.40.04.csv,1363,65.2504,65.25,65.25,0.0512,2.433315
1667,redandblack,driving_B_2019.12.17_07.32.39.csv,2204,55.7091,55.71,55.71,0.0506,2.984320
1668,soldier,driving_B_2020.02.14_12.58.17.csv,472,-95.4568,-95.46,-95.46,0.0500,2.765068
1669,longdress,static_B_2020.02.27_18.39.27.csv,3936,77.2692,77.27,77.27,0.0500,2.574485
1670,loot,static_B_2020.02.27_18.39.27.csv,996,62.5570,62.56,62.56,0.0500,2.730366
1671,redandblack,driving_B_2020.02.14_12.58.17.csv,63,-13.8551,-13.86,-13.86,0.0500,2.863109
1672,soldier,driving_B_2020.01.16_07.26.43.csv,223,24.9788,24.98,24.98,0.0500,2.536856
1673,longdress,driving_B_2020.02.13_13.03.24.csv,127,24.9171,24.92,24.92,0.0500,2.676739
1674,loot,static_B_2020.02.27_18.39.27.csv,2856,83.2612,83.26,83.26,0.0500,2.671392
1675,redandblack,driving_B_2020.02.27_17.30.15.csv,381,24.9458,24.95,24.95,0.0500,2.511724
1676,soldier,driving_B_2020.02.14_12.58.17.csv,243,-22.2998,-22.30,-22.30,0.0500,2.776615
1677,longdress,static_B_2019.12.16_13.40.04.csv,89,86.2549,86.25,86.25,0.0500,2.507465
1678,loot,driving_B_2020.02.13_13.03.24.csv,727,19.1547,19.15,19.15,0.0500,2.798259
1679,redandblack,driving_B_2020.02.13_15.02.01.csv,1653,25.2876,25.29,25.29,0.0500,2.716995
1680,soldier,static_B_2020.02.14_13.21.26.csv,768,86.2432,86.24,86.24,0.0500,2.858876
1681,longdress,driving_B_2019.12.17_07.32.39.csv,646,54.8832,54.88,54.88,0.0500,2.628985
1682,loot,driving_B_2020.02.13_15.02.01.csv,993,-0.0961,-0.10,-0.10,0.0500,2.636905
1683,redandblack,driving_B_2020.02.13_15.02.01.csv,393,82.9810,82.98,82.98,0.0500,2.556663
1684,soldier,driving_B_2020.02.14_09.38.22.csv,1388,27.1114,27.11,27.11,0.0500,2.679569
1685,longdress,driving_B_2020.02.13_13.03.24.csv,907,-23.9073,-23.91,-23.91,0.0500,2.496270
1686,loot,driving_B_2020.02.13_15.02.01.csv,2553,36.4922,36.49,36.49,0.0500,2.479909
1687,redandblack,driving_B_2019.12.17_07.32.39.csv,1546,56.9762,56.98,56.98,0.0500,2.704148
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1953,70.6499,70.65,70.65,0.0500,2.624593
1689,longdress,driving_B_2020.02.27_17.30.15.csv,441,-131.3682,-131.37,-131.37,0.0500,2.610720
1690,loot,static_B_2020.02.27_18.39.27.csv,5496,80.9664,80.97,80.97,0.0500,2.157579
1691,redandblack,driving_B_2020.02.13_13.03.24.csv,847,26.6573,26.66,26.66,0.0500,2.829404
1692,soldier,driving_B_2020.02.27_17.30.15.csv,321,-27.7548,-27.75,-27.75,0.0500,2.436797
1693,longdress,driving_B_2020.02.13_13.03.24.csv,667,30.7690,30.77,30.77,0.0500,2.611176
1694,loot,static_B_2020.02.27_18.39.27.csv,4656,38.0051,38.01,38.01,0.0500,2.732686
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3756,83.5378,83.54,83.54,0.0500,2.483752
1696,soldier,driving_B_2020.02.14_09.38.22.csv,1478,18.3287,18.33,18.33,0.0500,3.036483
1697,longdress,driving_B_2020.02.13_13.03.24.csv,7,14.1847,14.18,14.18,0.0500,2.447988
1698,loot,static_B_2020.02.27_18.39.27.csv,3876,31.4557,31.46,31.46,0.0500,2.539383
1699,redandblack,driving_B_2019.12.16_12.27.05.csv,748,57.3662,57.37,57.37,0.0500,2.566780
1700,soldier,static_B_2020.02.27_18.39.27.csv,4776,55.3131,55.31,55.31,0.0500,2.693435
1701,longdress,driving_B_2020.02.14_09.38.22.csv,1268,22.6943,22.69,22.69,0.0500,2.739323
1702,loot,driving_B_2019.12.16_12.27.05.csv,988,83.2926,83.29,83.29,0.0500,2.983612
1703,redandblack,driving_B_2020.02.13_13.03.24.csv,1387,21.5534,21.55,21.55,0.0500,2.839685
1704,soldier,driving_B_2020.02.13_15.02.01.csv,153,72.0563,72.06,72.06,0.0500,2.424250
1705,longdress,static_B_2020.02.27_18.39.27.csv,2376,-201.0490,-201.05,-201.05,0.0500,2.854812
1706,loot,static_B_2020.02.27_18.39.27.csv,3156,17.9663,17.97,17.97,0.0500,2.876128
1707,redandblack,driving_B_2020.02.14_12.58.17.csv,783,13.7596,13.76,13.76,0.0500,2.471777
