# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 47 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47
[ep 1479] redandblack  static_B_2019.12.16_13.40.04.csv@823   reward=QoE=   81.90 eps=0.158 loss=2.7025
[ep 1480] soldier      driving_B_2020.02.13_13.03.24.csv@854   reward=QoE=    2.73 eps=0.157 loss=2.5137
[ep 1481] longdress    static_B_2020.02.27_18.39.27.csv@2257  reward=QoE=   57.43 eps=0.157 loss=2.5106
[ep 1482] loot         driving_B_2020.02.14_09.38.22.csv@340   reward=QoE=   15.23 eps=0.156 loss=2.6272
[ep 1483] redandblack  static_B_2020.02.27_18.39.27.csv@3397  reward=QoE=   75.70 eps=0.155 loss=2.3598
[ep 1484] soldier      driving_B_2020.02.14_09.38.22.csv@1360  reward=QoE=   75.88 eps=0.155 loss=2.5164
[ep 1485] longdress    static_B_2020.02.27_18.39.27.csv@2437  reward=QoE=   71.27 eps=0.154 loss=2.7999
[ep 1486] loot         driving_B_2019.12.16_12.27.05.csv@493   reward=QoE= -157.06 eps=0.154 loss=2.4471
[ep 1487] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -58.74 eps=0.153 loss=2.5219
[ep 1488] soldier      driving_B_2020.01.16_09.56.56.csv@1297  reward=QoE=   58.21 eps=0.153 loss=2.6113
[ep 1489] longdress    driving_B_2020.01.16_07.26.43.csv@1609  reward=QoE=  -63.02 eps=0.152 loss=2.4956
[ep 1490] loot         driving_B_2020.02.13_15.02.01.csv@810   reward=QoE=   -1.87 eps=0.151 loss=2.8108
[ep 1491] redandblack  driving_B_2020.02.27_17.30.15.csv@3     reward=QoE=   17.21 eps=0.151 loss=2.5391
[ep 1492] soldier      driving_B_2020.01.16_09.56.56.csv@877   reward=QoE=   13.62 eps=0.150 loss=2.2711
[ep 1493] longdress    driving_B_2020.02.13_15.02.01.csv@210   reward=QoE=   44.89 eps=0.150 loss=2.7569
[ep 1494] loot         driving_B_2020.01.16_07.26.43.csv@1309  reward=QoE=   59.34 eps=0.149 loss=3.0948
[ep 1495] redandblack  driving_B_2020.01.16_09.56.56.csv@1357  reward=QoE=   77.44 eps=0.149 loss=2.7341
[ep 1496] soldier      static_B_2020.02.27_18.39.27.csv@3817  reward=QoE=   48.39 eps=0.148 loss=2.8238
[ep 1497] longdress    driving_B_2019.12.16_12.27.05.csv@313   reward=QoE=  -14.15 eps=0.147 loss=2.6187
[ep 1498] loot         driving_B_2020.02.14_12.58.17.csv@652   reward=QoE=   35.70 eps=0.147 loss=2.5818
[ep 1499] redandblack  driving_B_2020.02.27_17.30.15.csv@123   reward=QoE=  -87.58 eps=0.146 loss=2.6358
[ep 1500] soldier      static_B_2020.02.27_18.39.27.csv@217   reward=QoE=   77.75 eps=0.146 loss=2.7806
[ep 1501] longdress    driving_B_2020.01.16_07.26.43.csv@649   reward=QoE=    8.53 eps=0.145 loss=2.3683
[ep 1502] loot         static_B_2020.02.27_18.39.27.csv@1357  reward=QoE=   77.08 eps=0.145 loss=2.5302
[ep 1503] redandblack  driving_B_2019.12.17_07.32.39.csv@1424  reward=QoE=   47.58 eps=0.144 loss=2.4873
[ep 1504] soldier      static_B_2020.02.27_18.39.27.csv@3697  reward=QoE=   74.58 eps=0.143 loss=2.4530
[ep 1505] longdress    driving_B_2019.12.16_12.27.05.csv@133   reward=QoE=   23.01 eps=0.143 loss=2.3375
[ep 1506] loot         driving_B_2020.01.16_07.26.43.csv@589   reward=QoE=   10.44 eps=0.142 loss=2.8701
[ep 1507] redandblack  driving_B_2020.02.13_13.03.24.csv@1814  reward=QoE= -447.61 eps=0.142 loss=2.4331
[ep 1508] soldier      driving_B_2020.02.14_09.38.22.csv@1300  reward=QoE=   78.80 eps=0.141 loss=2.7688
[ep 1509] longdress    driving_B_2020.01.16_09.56.56.csv@937   reward=QoE=   20.22 eps=0.141 loss=2.9264
[ep 1510] loot         static_B_2020.02.14_13.21.26.csv@491   reward=QoE=   59.14 eps=0.140 loss=2.6069
[ep 1511] redandblack  driving_B_2019.12.17_07.32.39.csv@2144  reward=QoE=  -21.69 eps=0.139 loss=2.4252
[ep 1512] soldier      static_B_2020.02.27_18.39.27.csv@97    reward=QoE=   85.96 eps=0.139 loss=2.1343
[ep 1513] longdress    driving_B_2020.01.16_07.26.43.csv@49    reward=QoE=   31.98 eps=0.138 loss=2.6856
[ep 1514] loot         driving_B_2020.02.14_12.58.17.csv@292   reward=QoE= -229.99 eps=0.138 loss=2.8485
[ep 1515] redandblack  driving_B_2020.02.13_15.02.01.csv@1950  reward=QoE=   64.87 eps=0.137 loss=2.3781
[ep 1516] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    8.62 eps=0.137 loss=2.2953
[ep 1517] longdress    driving_B_2019.12.16_12.27.05.csv@793   reward=QoE=   25.87 eps=0.136 loss=2.5624
[ep 1518] loot         driving_B_2020.02.13_13.03.24.csv@2174  reward=QoE=   25.92 eps=0.135 loss=3.0334
[ep 1519] redandblack  static_B_2020.02.27_18.39.27.csv@3457  reward=QoE=   71.88 eps=0.135 loss=2.3987
[ep 1520] soldier      driving_B_2020.01.16_09.56.56.csv@1237  reward=QoE=   29.96 eps=0.134 loss=2.1060
[ep 1521] longdress    driving_B_2020.02.14_12.58.17.csv@712   reward=QoE=   20.17 eps=0.134 loss=2.3174
[ep 1522] loot         driving_B_2020.02.14_09.38.22.csv@880   reward=QoE=   54.57 eps=0.133 loss=2.6707
[ep 1523] redandblack  driving_B_2020.01.16_07.26.43.csv@1069  reward=QoE=   52.16 eps=0.133 loss=2.3907
[ep 1524] soldier      driving_B_2020.02.14_09.38.22.csv@1240  reward=QoE=   16.53 eps=0.132 loss=2.8355
[ep 1525] longdress    driving_B_2020.02.13_13.03.24.csv@194   reward=QoE=   -2.79 eps=0.131 loss=2.6194
[ep 1526] loot         driving_B_2019.12.17_07.32.39.csv@1004  reward=QoE=   23.99 eps=0.131 loss=2.7894
[ep 1527] redandblack  driving_B_2020.02.13_13.03.24.csv@1274  reward=QoE=   14.56 eps=0.130 loss=2.7385
[ep 1528] soldier      driving_B_2020.02.13_13.03.24.csv@1874  reward=QoE= -419.48 eps=0.130 loss=2.4678
[ep 1529] longdress    driving_B_2019.12.17_07.32.39.csv@1364  reward=QoE=   77.89 eps=0.129 loss=2.5388
[ep 1530] loot         driving_B_2019.12.17_07.32.39.csv@1304  reward=QoE=   59.85 eps=0.129 loss=3.0807
[ep 1531] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   60.74 eps=0.128 loss=2.3398
[ep 1532] soldier      static_B_2020.02.27_18.39.27.csv@4717  reward=QoE=   29.15 eps=0.127 loss=2.5420
[ep 1533] longdress    driving_B_2020.01.16_07.26.43.csv@1489  reward=QoE=   19.50 eps=0.127 loss=2.9423
[ep 1534] loot         driving_B_2020.01.16_09.56.56.csv@1537  reward=QoE=   71.04 eps=0.126 loss=2.6139
[ep 1535] redandblack  driving_B_2019.12.17_07.32.39.csv@1904  reward=QoE=   33.36 eps=0.126 loss=2.5962
[ep 1536] soldier      static_B_2020.02.27_18.39.27.csv@937   reward=QoE=   68.57 eps=0.125 loss=2.4800
[ep 1537] longdress    driving_B_2020.02.13_15.02.01.csv@30    reward=QoE=   68.76 eps=0.125 loss=2.9914
[ep 1538] loot         driving_B_2020.02.13_15.02.01.csv@390   reward=QoE=   75.55 eps=0.124 loss=2.4739
[ep 1539] redandblack  driving_B_2020.01.16_09.56.56.csv@457   reward=QoE=   21.68 eps=0.123 loss=2.5498
[ep 1540] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   42.74 eps=0.123 loss=2.5662
[ep 1541] longdress    static_B_2020.02.27_18.39.27.csv@5077  reward=QoE=   81.28 eps=0.122 loss=2.5283
[ep 1542] loot         static_B_2020.02.27_18.39.27.csv@3037  reward=QoE=   45.21 eps=0.122 loss=2.6171
[ep 1543] redandblack  driving_B_2019.12.17_07.32.39.csv@2264  reward=QoE=   63.88 eps=0.121 loss=2.7216
[ep 1544] soldier      driving_B_2019.12.17_07.32.39.csv@164   reward=QoE=   45.56 eps=0.121 loss=3.2529
[ep 1545] longdress    driving_B_2020.02.13_15.02.01.csv@1110  reward=QoE=   67.19 eps=0.120 loss=2.3893
[ep 1546] loot         static_B_2020.02.14_13.21.26.csv@311   reward=QoE=   69.93 eps=0.120 loss=2.6228
[ep 1547] redandblack  driving_B_2020.01.16_07.26.43.csv@1669  reward=QoE=    8.19 eps=0.119 loss=2.6505
[ep 1548] soldier      driving_B_2020.02.13_13.03.24.csv@14    reward=QoE=   24.65 eps=0.118 loss=2.5620
[ep 1549] longdress    driving_B_2020.01.16_09.56.56.csv@37    reward=QoE=   22.65 eps=0.118 loss=2.7429
[ep 1550] loot         driving_B_2020.02.13_15.02.01.csv@90    reward=QoE=   89.41 eps=0.117 loss=2.5377
[ep 1551] redandblack  driving_B_2020.01.16_07.26.43.csv@829   reward=QoE=   50.43 eps=0.117 loss=2.4685
[ep 1552] soldier      driving_B_2020.02.14_09.38.22.csv@520   reward=QoE=   37.94 eps=0.116 loss=2.5241
[ep 1553] longdress    driving_B_2020.02.13_13.03.24.csv@1394  reward=QoE=   19.65 eps=0.116 loss=2.3051
[ep 1554] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -53.83 eps=0.115 loss=2.7143
[ep 1555] redandblack  driving_B_2020.02.13_13.03.24.csv@1154  reward=QoE=   23.22 eps=0.114 loss=2.8695
[ep 1556] soldier      driving_B_2020.02.13_15.02.01.csv@1230  reward=QoE=   -7.36 eps=0.114 loss=2.4215
[ep 1557] longdress    driving_B_2019.12.16_12.27.05.csv@673   reward=QoE=  -68.38 eps=0.113 loss=2.7844
[ep 1558] loot         driving_B_2019.12.17_07.32.39.csv@824   reward=QoE=   19.90 eps=0.113 loss=2.4240
[ep 1559] redandblack  static_B_2020.02.27_18.39.27.csv@4897  reward=QoE=   36.95 eps=0.112 loss=2.4185
[ep 1560] soldier      driving_B_2020.02.14_09.38.22.csv@580   reward=QoE=   34.90 eps=0.112 loss=2.7772
[ep 1561] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -246.14 eps=0.111 loss=2.4797
[ep 1562] loot         driving_B_2019.12.16_12.27.05.csv@13    reward=QoE=   55.31 eps=0.110 loss=2.5413
[ep 1563] redandblack  driving_B_2020.02.14_09.38.22.csv@760   reward=QoE=   33.38 eps=0.110 loss=2.4362
[ep 1564] soldier      static_B_2020.02.14_13.21.26.csv@671   reward=QoE=   87.40 eps=0.109 loss=2.7631
[ep 1565] longdress    static_B_2020.02.14_13.21.26.csv@71    reward=QoE=   81.30 eps=0.109 loss=2.4752
[ep 1566] loot         static_B_2020.02.27_18.39.27.csv@3337  reward=QoE=   65.12 eps=0.108 loss=2.5491
[ep 1567] redandblack  driving_B_2019.12.16_12.27.05.csv@1033  reward=QoE=   80.05 eps=0.108 loss=2.6782
[ep 1568] soldier      static_B_2020.02.27_18.39.27.csv@4417  reward=QoE=   58.36 eps=0.107 loss=2.5369
[ep 1569] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   11.68 eps=0.106 loss=2.4727
[ep 1570] loot         static_B_2020.02.27_18.39.27.csv@3637  reward=QoE=   72.92 eps=0.106 loss=2.1687
[ep 1571] redandblack  driving_B_2020.02.13_13.03.24.csv@614   reward=QoE=   33.07 eps=0.105 loss=2.6240
[ep 1572] soldier      driving_B_2020.02.14_09.38.22.csv@100   reward=QoE=  -19.02 eps=0.105 loss=2.9371
[ep 1573] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   60.85 eps=0.104 loss=2.5458
[ep 1574] loot         static_B_2020.02.27_18.39.27.csv@2197  reward=QoE=   82.54 eps=0.104 loss=2.3530
[ep 1575] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    4.22 eps=0.103 loss=2.5038
[ep 1576] soldier      driving_B_2020.01.16_09.56.56.csv@277   reward=QoE=   73.95 eps=0.102 loss=2.5288
[ep 1577] longdress    driving_B_2020.02.13_13.03.24.csv@914   reward=QoE=   -4.51 eps=0.102 loss=2.5053
[ep 1578] loot         driving_B_2020.01.16_07.26.43.csv@469   reward=QoE=    7.69 eps=0.101 loss=2.5053
[ep 1579] redandblack  driving_B_2020.02.13_15.02.01.csv@1590  reward=QoE=  -17.21 eps=0.101 loss=2.4226
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@1297  reward=QoE=   79.09 eps=0.100 loss=2.9589
[ep 1581] longdress    driving_B_2020.02.13_15.02.01.csv@930   reward=QoE=   71.17 eps=0.100 loss=2.7887
[ep 1582] loot         driving_B_2019.12.16_12.27.05.csv@373   reward=QoE= -207.10 eps=0.099 loss=2.2995
[ep 1583] redandblack  static_B_2019.12.16_13.40.04.csv@523   reward=QoE=   58.59 eps=0.098 loss=2.5048
[ep 1584] soldier      driving_B_2020.02.13_13.03.24.csv@1454  reward=QoE=   22.24 eps=0.098 loss=2.3605
[ep 1585] longdress    static_B_2020.02.14_13.21.26.csv@731   reward=QoE=   85.14 eps=0.097 loss=2.8258
[ep 1586] loot         driving_B_2020.01.16_07.26.43.csv@1249  reward=QoE=   45.15 eps=0.097 loss=2.5055
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@2917  reward=QoE=   72.16 eps=0.096 loss=2.2735
[ep 1588] soldier      driving_B_2019.12.16_12.27.05.csv@553   reward=QoE=   10.83 eps=0.096 loss=2.3505
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@5737  reward=QoE=   73.54 eps=0.095 loss=2.3024
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1837  reward=QoE=   11.13 eps=0.094 loss=3.0117
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@5017  reward=QoE=   83.49 eps=0.094 loss=2.3218
[ep 1592] soldier      static_B_2019.12.16_13.40.04.csv@163   reward=QoE=   84.12 eps=0.093 loss=2.3279
[ep 1593] longdress    driving_B_2020.01.16_07.26.43.csv@1549  reward=QoE=   21.03 eps=0.093 loss=2.6354
[ep 1594] loot         driving_B_2020.02.13_15.02.01.csv@870   reward=QoE=   60.43 eps=0.092 loss=2.5142
[ep 1595] redandblack  static_B_2020.02.27_18.39.27.csv@2857  reward=QoE=   85.73 eps=0.092 loss=2.6041
[ep 1596] soldier      static_B_2020.02.27_18.39.27.csv@4177  reward=QoE=   77.46 eps=0.091 loss=2.5911
[ep 1597] longdress    driving_B_2020.01.16_09.56.56.csv@157   reward=QoE=   34.01 eps=0.090 loss=2.2714
[ep 1598] loot         static_B_2019.12.16_13.40.04.csv@643   reward=QoE=   45.02 eps=0.090 loss=2.6313
[ep 1599] redandblack  driving_B_2019.12.17_07.32.39.csv@2024  reward=QoE=  -37.72 eps=0.089 loss=2.5054
[ep 1600] soldier      static_B_2019.12.16_13.40.04.csv@1843  reward=QoE=   59.39 eps=0.089 loss=2.1632
    [eval @ ep 1600] reward=QoE=-652.41 mean_q=0.456 stall=157.7s
[ep 1601] longdress    driving_B_2019.12.16_12.27.05.csv@193   reward=QoE=   40.51 eps=0.088 loss=2.5293
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@1237  reward=QoE=   77.29 eps=0.088 loss=2.5000
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@37    reward=QoE=   70.80 eps=0.087 loss=2.9288
[ep 1604] soldier      driving_B_2020.02.14_09.38.22.csv@700   reward=QoE=   59.19 eps=0.086 loss=2.8636
[ep 1605] longdress    static_B_2019.12.16_13.40.04.csv@1903  reward=QoE=   32.86 eps=0.086 loss=2.7675
[ep 1606] loot         driving_B_2020.02.13_15.02.01.csv@690   reward=QoE=   50.61 eps=0.085 loss=2.4818
[ep 1607] redandblack  static_B_2020.02.27_18.39.27.csv@4057  reward=QoE=   70.04 eps=0.085 loss=2.7812
[ep 1608] soldier      driving_B_2020.02.13_15.02.01.csv@1290  reward=QoE=  -12.23 eps=0.084 loss=2.5893
[ep 1609] longdress    driving_B_2020.02.14_12.58.17.csv@772   reward=QoE=   -6.76 eps=0.084 loss=2.7686
[ep 1610] loot         driving_B_2020.02.13_13.03.24.csv@74    reward=QoE=   11.09 eps=0.083 loss=3.0488
[ep 1611] redandblack  static_B_2020.02.27_18.39.27.csv@1477  reward=QoE=   52.70 eps=0.082 loss=2.9788
[ep 1612] soldier      driving_B_2020.01.16_07.26.43.csv@1009  reward=QoE=   42.75 eps=0.082 loss=2.6902
[ep 1613] longdress    driving_B_2019.12.17_07.32.39.csv@404   reward=QoE=   49.97 eps=0.081 loss=2.8304
[ep 1614] loot         static_B_2020.02.27_18.39.27.csv@4657  reward=QoE=   34.42 eps=0.081 loss=2.3210
[ep 1615] redandblack  driving_B_2020.02.13_15.02.01.csv@750   reward=QoE=   60.30 eps=0.080 loss=2.6001
[ep 1616] soldier      driving_B_2019.12.17_07.32.39.csv@584   reward=QoE=   10.29 eps=0.080 loss=2.6753
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   68.45 eps=0.079 loss=2.5714
[ep 1618] loot         driving_B_2020.02.14_09.38.22.csv@460   reward=QoE=   48.73 eps=0.078 loss=2.5413
[ep 1619] redandblack  driving_B_2020.02.14_12.58.17.csv@532   reward=QoE=    2.26 eps=0.078 loss=2.9579
[ep 1620] soldier      driving_B_2020.02.27_17.30.15.csv@243   reward=QoE= -176.51 eps=0.077 loss=2.6748
[ep 1621] longdress    static_B_2019.12.16_13.40.04.csv@1783  reward=QoE=   47.39 eps=0.077 loss=3.2543
[ep 1622] loot         driving_B_2020.02.13_13.03.24.csv@794   reward=QoE=   28.19 eps=0.076 loss=3.0795
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@337   reward=QoE=   80.06 eps=0.076 loss=2.9113
[ep 1624] soldier      driving_B_2020.02.14_09.38.22.csv@1180  reward=QoE=   29.99 eps=0.075 loss=2.6677
[ep 1625] longdress    driving_B_2020.02.27_17.30.15.csv@423   reward=QoE= -224.70 eps=0.075 loss=2.4825
[ep 1626] loot         static_B_2020.02.14_13.21.26.csv@431   reward=QoE=   71.53 eps=0.074 loss=2.9044
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@877   reward=QoE=   61.14 eps=0.073 loss=2.6757
[ep 1628] soldier      static_B_2020.02.27_18.39.27.csv@5557  reward=QoE=   72.84 eps=0.073 loss=2.9917
[ep 1629] longdress    static_B_2020.02.27_18.39.27.csv@5497  reward=QoE=   85.26 eps=0.072 loss=3.0031
[ep 1630] loot         driving_B_2020.02.14_12.58.17.csv@232   reward=QoE=  -54.22 eps=0.072 loss=2.8671
[ep 1631] redandblack  driving_B_2020.02.13_13.03.24.csv@1634  reward=QoE=  -35.52 eps=0.071 loss=2.6367
[ep 1632] soldier      driving_B_2020.02.13_15.02.01.csv@1650  reward=QoE=  -54.11 eps=0.071 loss=2.5521
[ep 1633] longdress    driving_B_2020.02.13_13.03.24.csv@1514  reward=QoE=   -4.68 eps=0.070 loss=2.5393
[ep 1634] loot         driving_B_2020.02.27_17.30.15.csv@663   reward=QoE=  -15.00 eps=0.069 loss=2.8425
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@5137  reward=QoE=   83.64 eps=0.069 loss=2.5837
[ep 1636] soldier      driving_B_2020.02.13_15.02.01.csv@1170  reward=QoE=   66.63 eps=0.068 loss=2.5579
[ep 1637] longdress    static_B_2020.02.27_18.39.27.csv@1117  reward=QoE=   35.27 eps=0.068 loss=2.9310
[ep 1638] loot         driving_B_2020.02.14_09.38.22.csv@1000  reward=QoE=   27.59 eps=0.067 loss=2.3923
[ep 1639] redandblack  static_B_2020.02.27_18.39.27.csv@4357  reward=QoE=   65.94 eps=0.067 loss=2.8427
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@2137  reward=QoE=   56.84 eps=0.066 loss=2.7588
[ep 1641] longdress    static_B_2020.02.14_13.21.26.csv@11    reward=QoE=   45.43 eps=0.065 loss=3.0153
[ep 1642] loot         static_B_2020.02.27_18.39.27.csv@3757  reward=QoE=   78.48 eps=0.065 loss=2.7258
[ep 1643] redandblack  driving_B_2019.12.16_12.27.05.csv@1093  reward=QoE=   58.82 eps=0.064 loss=2.6836
[ep 1644] soldier      driving_B_2020.01.16_07.26.43.csv@409   reward=QoE=   19.09 eps=0.064 loss=3.1070
[ep 1645] longdress    static_B_2020.02.27_18.39.27.csv@4117  reward=QoE=   81.07 eps=0.063 loss=2.8499
[ep 1646] loot         driving_B_2019.12.17_07.32.39.csv@1964  reward=QoE=   54.87 eps=0.063 loss=2.5634
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@3517  reward=QoE=   73.50 eps=0.062 loss=2.5100
[ep 1648] soldier      driving_B_2020.01.16_07.26.43.csv@289   reward=QoE=   37.67 eps=0.061 loss=2.6984
[ep 1649] longdress    static_B_2020.02.27_18.39.27.csv@2677  reward=QoE=   46.28 eps=0.061 loss=2.7296
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@5377  reward=QoE=   74.04 eps=0.060 loss=2.5869
[ep 1651] redandblack  driving_B_2019.12.16_12.27.05.csv@973   reward=QoE=   86.31 eps=0.060 loss=2.8962
[ep 1652] soldier      driving_B_2020.02.14_09.38.22.csv@280   reward=QoE=  -57.07 eps=0.059 loss=2.8430
[ep 1653] longdress    driving_B_2019.12.17_07.32.39.csv@1124  reward=QoE=   60.73 eps=0.059 loss=2.8061
[ep 1654] loot         driving_B_2020.02.13_15.02.01.csv@990   reward=QoE=   -9.65 eps=0.058 loss=2.7591
[ep 1655] redandblack  static_B_2020.02.27_18.39.27.csv@2017  reward=QoE=   45.88 eps=0.057 loss=2.7827
[ep 1656] soldier      driving_B_2020.02.13_13.03.24.csv@1934  reward=QoE= -216.99 eps=0.057 loss=2.5994
[ep 1657] longdress    driving_B_2020.02.14_09.38.22.csv@40    reward=QoE=   31.50 eps=0.056 loss=2.9419
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1657  reward=QoE=   73.27 eps=0.056 loss=2.6940
[ep 1659] redandblack  driving_B_2020.02.13_13.03.24.csv@974   reward=QoE=   19.31 eps=0.055 loss=2.6077
[ep 1660] soldier      static_B_2020.02.27_18.39.27.csv@2617  reward=QoE=   74.30 eps=0.055 loss=2.7258
[ep 1661] longdress    driving_B_2019.12.16_12.27.05.csv@733   reward=QoE=   45.08 eps=0.054 loss=2.8247
[ep 1662] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   33.68 eps=0.053 loss=3.0065
[ep 1663] redandblack  driving_B_2020.01.16_09.56.56.csv@97    reward=QoE=   38.18 eps=0.053 loss=3.2572
[ep 1664] soldier      driving_B_2020.02.13_15.02.01.csv@450   reward=QoE=   39.23 eps=0.052 loss=2.8098
[ep 1665] longdress    static_B_2019.12.16_13.40.04.csv@763   reward=QoE=   90.74 eps=0.052 loss=2.4750
[ep 1666] loot         static_B_2019.12.16_13.40.04.csv@1363  reward=QoE=   65.25 eps=0.051 loss=2.4333
[ep 1667] redandblack  driving_B_2019.12.17_07.32.39.csv@2204  reward=QoE=   55.71 eps=0.051 loss=2.9843
[ep 1668] soldier      driving_B_2020.02.14_12.58.17.csv@472   reward=QoE=  -95.46 eps=0.050 loss=2.7651
[ep 1669] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=QoE=   77.27 eps=0.050 loss=2.5745
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@996   reward=QoE=   62.56 eps=0.050 loss=2.7304
[ep 1671] redandblack  driving_B_2020.02.14_12.58.17.csv@63    reward=QoE=  -13.86 eps=0.050 loss=2.8631
[ep 1672] soldier      driving_B_2020.01.16_07.26.43.csv@223   reward=QoE=   24.98 eps=0.050 loss=2.5369
[ep 1673] longdress    driving_B_2020.02.13_13.03.24.csv@127   reward=QoE=   24.92 eps=0.050 loss=2.6767
[ep 1674] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=QoE=   83.26 eps=0.050 loss=2.6714
[ep 1675] redandblack  driving_B_2020.02.27_17.30.15.csv@381   reward=QoE=   24.95 eps=0.050 loss=2.5117
[ep 1676] soldier      driving_B_2020.02.14_12.58.17.csv@243   reward=QoE=  -22.30 eps=0.050 loss=2.7766
[ep 1677] longdress    static_B_2019.12.16_13.40.04.csv@89    reward=QoE=   86.25 eps=0.050 loss=2.5075
[ep 1678] loot         driving_B_2020.02.13_13.03.24.csv@727   reward=QoE=   19.15 eps=0.050 loss=2.7983
[ep 1679] redandblack  driving_B_2020.02.13_15.02.01.csv@1653  reward=QoE=   25.29 eps=0.050 loss=2.7170
[ep 1680] soldier      static_B_2020.02.14_13.21.26.csv@768   reward=QoE=   86.24 eps=0.050 loss=2.8589
[ep 1681] longdress    driving_B_2019.12.17_07.32.39.csv@646   reward=QoE=   54.88 eps=0.050 loss=2.6290
[ep 1682] loot         driving_B_2020.02.13_15.02.01.csv@993   reward=QoE=   -0.10 eps=0.050 loss=2.6369
[ep 1683] redandblack  driving_B_2020.02.13_15.02.01.csv@393   reward=QoE=   82.98 eps=0.050 loss=2.5567
[ep 1684] soldier      driving_B_2020.02.14_09.38.22.csv@1388  reward=QoE=   27.11 eps=0.050 loss=2.6796
[ep 1685] longdress    driving_B_2020.02.13_13.03.24.csv@907   reward=QoE=  -23.91 eps=0.050 loss=2.4963
[ep 1686] loot         driving_B_2020.02.13_15.02.01.csv@2553  reward=QoE=   36.49 eps=0.050 loss=2.4799
[ep 1687] redandblack  driving_B_2019.12.17_07.32.39.csv@1546  reward=QoE=   56.98 eps=0.050 loss=2.7041
