episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,282.2229,100.00,91.88,0.0500,1.431648
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,274.1326,85.49,87.16,0.0500,1.675664
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,285.8243,100.00,90.53,0.0500,1.427364
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,282.0075,68.78,79.02,0.0500,1.564302
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,204.1605,0.00,1.39,0.0500,1.346878
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,286.5770,48.00,93.76,0.0500,1.381233
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,114.0827,0.00,-20.68,0.0500,1.417912
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,251.8823,75.13,68.26,0.0500,1.514006
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,208.3887,36.93,46.47,0.0500,1.260718
1610,loot,static_B_2020.02.13_13.57.29.csv,260,279.1668,100.00,87.64,0.0500,1.426188
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,285.1753,100.00,93.75,0.0500,1.336745
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,173.0139,0.00,-20.27,0.0500,1.455182
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,171.8628,14.18,28.17,0.0500,1.312510
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,195.4449,0.00,18.69,0.0500,1.397103
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,163.7225,0.00,18.40,0.0500,1.499286
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,230.7372,37.53,43.85,0.0500,1.250090
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,193.8496,0.00,-6.40,0.0500,1.325466
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,251.4545,73.99,73.40,0.0500,1.386863
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,213.6942,35.36,49.50,0.0500,1.540958
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,282.7993,100.00,91.52,0.0500,1.642194
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,285.2006,100.00,93.39,0.0500,1.401599
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,239.9217,48.51,52.12,0.0500,1.601257
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,207.4397,49.45,49.56,0.0500,1.445709
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,171.5250,0.00,-47.04,0.0500,1.330732
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,272.2725,81.58,87.38,0.0500,1.509272
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,223.4498,31.63,41.31,0.0500,1.472789
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,289.5392,68.00,95.87,0.0500,1.411736
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,289.5813,100.00,95.79,0.0500,1.382168
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,275.6839,83.37,85.94,0.0500,1.528392
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,237.5319,59.41,54.39,0.0500,1.629835
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,278.0975,88.71,86.74,0.0500,1.470469
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,199.1682,0.85,22.57,0.0500,1.360581
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,155.1523,0.00,-222.34,0.0500,1.549016
1634,loot,static_B_2020.02.13_13.57.29.csv,320,252.5237,62.86,72.30,0.0500,1.408668
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,256.7762,81.57,78.95,0.0500,1.478267
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,227.5103,37.28,45.18,0.0500,1.627601
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,241.8947,55.51,67.21,0.0500,1.527934
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,158.0276,0.00,4.72,0.0500,1.534524
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,269.7409,100.00,83.95,0.0500,1.305623
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,200.9825,0.00,-4.64,0.0500,1.424072
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,264.2580,35.18,45.08,0.0500,1.392376
1642,loot,static_B_2020.01.16_10.43.34.csv,817,293.5451,100.00,97.44,0.0500,1.456967
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,131.6432,0.00,-465.16,0.0500,1.391160
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,248.5738,62.20,71.15,0.0500,1.261015
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,276.8170,64.81,74.05,0.0500,1.422729
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,260.7871,81.24,81.44,0.0500,1.425606
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,266.4118,64.30,72.92,0.0500,1.544297
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,250.3721,58.20,67.44,0.0500,1.433319
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,287.0411,100.00,94.67,0.0500,1.486203
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,179.3726,0.00,-1.60,0.0500,1.519627
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,231.8087,36.03,42.85,0.0500,1.564184
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,219.1450,0.00,-36.85,0.0500,1.504013
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,203.6628,19.51,37.51,0.0500,1.389334
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,264.2140,39.55,47.78,0.0500,1.382035
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,273.5662,100.00,86.13,0.0500,1.501438
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,189.1429,15.88,31.33,0.0500,1.316191
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,193.6217,16.93,39.64,0.0500,1.517131
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,206.6240,32.58,45.80,0.0500,1.537649
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,173.3281,0.00,-163.17,0.0500,1.548604
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,241.6931,64.40,69.27,0.0500,1.857732
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,272.2214,100.00,80.34,0.0500,1.623075
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,182.7925,15.46,39.08,0.0500,1.566528
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,288.6977,56.00,95.58,0.0500,1.596788
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,281.9626,100.00,90.69,0.0500,1.441928
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,160.4119,0.00,-72.28,0.0500,1.604348
1666,loot,static_B_2020.02.27_18.39.27.csv,645,291.2675,100.00,96.08,0.0500,1.475337
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,251.9758,51.38,56.06,0.0500,1.390957
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,262.3631,80.71,82.38,0.0500,1.622614
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,264.4103,100.00,78.18,0.0500,1.574469
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,164.9239,0.00,-31.34,0.0500,1.787530
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,221.8080,54.99,53.41,0.0500,1.790352
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,277.6448,100.00,84.49,0.0500,1.662105
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,271.7508,100.00,87.08,0.0500,1.575837
1674,loot,static_B_2020.02.13_13.57.29.csv,798,234.6683,56.12,47.91,0.0500,1.324077
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,249.2170,60.61,59.59,0.0500,1.563470
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,275.3213,100.00,80.71,0.0500,1.358319
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,243.1972,2.93,5.06,0.0500,1.486149
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,231.2062,40.41,44.57,0.0500,1.380161
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,257.4167,63.01,66.99,0.0500,1.520897
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,222.9216,56.95,58.25,0.0500,1.602019
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,281.6318,83.65,89.08,0.0500,1.408087
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,241.7346,56.50,51.87,0.0500,1.506867
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,200.4268,7.17,26.24,0.0500,1.514828
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,281.7886,100.00,92.60,0.0500,1.594304
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,216.0336,36.47,50.75,0.0500,1.631800
1686,loot,static_B_2020.02.27_18.39.27.csv,525,204.0989,0.00,-11.92,0.0500,1.432503
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,160.4327,0.00,-17.30,0.0500,1.350023
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,288.6906,100.00,94.55,0.0500,1.446225
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,251.6701,68.99,63.12,0.0500,1.511168
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,226.0581,52.30,54.28,0.0500,1.540587
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,138.4292,0.00,-411.32,0.0500,1.450757
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,134.2183,0.00,-60.83,0.0500,1.538619
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,242.8099,56.52,69.23,0.0500,1.579165
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,291.4673,100.00,96.31,0.0500,1.545089
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,269.8836,100.00,86.44,0.0500,1.555659
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,255.2081,63.29,66.26,0.0500,1.450969
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,206.7689,15.49,31.56,0.0500,1.381032
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,278.9536,100.00,88.96,0.0500,1.374382
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,238.1793,58.00,49.98,0.0500,1.594140
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,271.0389,80.26,86.61,0.0500,1.567425
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,223.4289,45.79,46.92,0.0500,1.560553
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,267.6686,71.03,78.43,0.0500,1.765098
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,174.0253,0.00,0.66,0.0500,1.415705
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,248.2048,62.03,67.25,0.0500,1.592630
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,282.8548,100.00,92.86,0.0500,1.517029
1706,loot,static_B_2020.01.16_10.43.34.csv,566,239.1511,69.02,57.83,0.0500,1.639171
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,281.3743,100.00,91.63,0.0500,1.531920
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,292.1474,100.00,96.64,0.0500,1.611307
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,264.5448,63.70,68.83,0.0500,1.409485
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,244.1380,46.34,55.15,0.0500,1.706645
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,289.5158,54.00,95.86,0.0500,1.825010
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,210.5528,0.00,12.88,0.0500,1.497033
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,285.8827,100.00,94.25,0.0500,1.683621
1714,loot,static_B_2020.01.16_10.43.34.csv,506,279.2773,89.27,89.51,0.0500,1.666340
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,239.8184,65.44,61.37,0.0500,1.535379
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,236.4564,7.87,26.21,0.0500,1.459698
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,257.9540,71.71,74.91,0.0500,1.472975
1718,loot,static_B_2020.01.16_10.43.34.csv,446,177.7468,0.00,29.17,0.0500,1.464016
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,269.5252,100.00,84.87,0.0500,1.598983
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,177.3495,0.00,-1.11,0.0500,1.780587
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,290.5535,100.00,96.25,0.0500,1.861118
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,272.8676,100.00,80.87,0.0500,1.606407
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,235.8001,46.94,53.03,0.0500,1.590796
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,168.0719,9.91,20.42,0.0500,1.681776
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,243.0988,62.82,63.04,0.0500,1.700770
1726,loot,static_B_2020.02.13_13.57.29.csv,138,258.8538,74.59,78.12,0.0500,1.751243
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,235.1482,10.43,11.19,0.0500,1.483003
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,250.4713,66.64,69.85,0.0500,1.668274
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,185.1064,0.00,11.87,0.0500,1.435165
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,232.2245,52.45,58.60,0.0500,1.458753
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,280.0433,94.00,91.21,0.0500,1.505481
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,175.6784,0.00,-22.75,0.0500,1.516079
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,231.6079,32.91,37.53,0.0500,1.360052
1734,loot,static_B_2020.02.13_13.57.29.csv,438,169.2232,0.00,6.42,0.0500,1.587551
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,276.2019,45.06,55.89,0.0500,1.483639
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,287.1540,100.00,94.08,0.0500,1.693405
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,169.6026,0.00,-50.43,0.0500,1.542139
1738,loot,static_B_2020.02.27_18.39.27.csv,885,253.1200,59.37,63.18,0.0500,1.615558
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,265.3733,100.00,83.28,0.0500,1.502134
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,227.2146,44.24,50.11,0.0500,1.515764
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,245.1307,51.69,50.47,0.0500,1.631616
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,223.1426,62.27,60.47,0.0500,1.503595
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,287.8866,100.00,95.00,0.0500,1.572354
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,280.3514,83.34,90.23,0.0500,1.596050
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,284.6005,100.00,93.63,0.0500,1.635689
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,243.5591,76.33,65.60,0.0500,1.537078
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,255.6269,76.61,76.08,0.0500,1.809832
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,226.3421,0.00,17.95,0.0500,1.608025
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,205.2830,28.88,43.99,0.0500,1.535219
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,285.3766,48.00,93.62,0.0500,1.742423
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,279.6249,100.00,90.84,0.0500,1.491226
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,183.3758,37.81,32.87,0.0500,1.636940
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,267.6803,83.70,85.28,0.0500,1.783431
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,259.3684,67.86,68.34,0.0500,1.607618
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,274.1188,100.00,88.01,0.0500,1.724727
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,111.5013,0.00,-20.16,0.0500,1.546291
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,163.0325,13.62,21.08,0.0500,1.475855
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,284.5855,60.00,92.63,0.0500,1.532069
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,130.6800,0.00,-210.06,0.0500,1.609271
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,202.1455,22.59,32.29,0.0500,1.425357
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,224.0778,17.61,35.13,0.0500,1.585644
1762,loot,static_B_2019.12.16_13.40.04.csv,362,221.7758,51.83,51.74,0.0500,1.575839
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,97.5827,0.00,-285.58,0.0500,1.607637
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,150.7094,14.77,17.07,0.0500,1.595281
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,178.6392,40.57,31.55,0.0500,1.864569
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,286.6003,72.00,93.62,0.0500,1.672064
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,234.5959,56.22,46.41,0.0500,1.575688
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,251.9125,78.09,78.02,0.0500,1.610535
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,207.3126,56.79,52.67,0.0500,1.264955
1770,loot,static_B_2019.12.16_13.40.04.csv,122,288.0854,100.00,95.04,0.0500,1.721306
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,204.1467,13.63,33.05,0.0500,1.413447
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,148.3534,0.00,-7.25,0.0500,1.592804
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,268.0164,62.97,71.43,0.0500,1.646607
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,188.3483,0.00,5.88,0.0500,1.628890
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,228.5730,10.43,24.10,0.0500,1.620033
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,202.7892,40.03,46.67,0.0500,1.498509
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,188.1936,23.21,32.61,0.0500,1.585624
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,286.3702,100.00,93.93,0.0500,1.505769
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,287.8494,52.00,95.47,0.0500,1.641528
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,212.8261,45.80,50.14,0.0500,1.632064
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,250.6461,79.79,76.23,0.0500,1.611506
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,237.9037,59.85,63.48,0.0500,1.455884
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,171.3724,0.00,16.91,0.0500,1.656832
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,250.5116,79.56,77.91,0.0500,1.757834
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,266.9220,100.00,82.35,0.0500,1.735124
1786,loot,static_B_2020.02.13_13.57.29.csv,678,121.1192,0.00,-76.74,0.0500,1.484218
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,265.6478,67.06,75.41,0.0500,1.780268
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,288.7418,100.00,94.69,0.0500,1.604613
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,164.6014,0.00,-18.81,0.0500,1.745029
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,230.7316,38.82,56.47,0.0500,1.460125
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,245.2492,55.04,56.48,0.0500,1.429334
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,250.0423,73.97,70.98,0.0500,1.596642
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,265.3722,83.79,84.61,0.0500,1.690977
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,188.0259,15.20,38.53,0.0500,1.595690
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,267.9322,84.06,85.71,0.0500,1.724639
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,289.5389,100.00,95.50,0.0500,1.525563
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,188.4949,48.41,41.88,0.0500,1.556507
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,202.4811,22.66,43.66,0.0500,1.459176
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,261.8037,83.36,81.66,0.0500,1.511395
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,195.0080,33.70,40.33,0.0500,1.838526
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,170.8521,46.50,30.99,0.0500,1.424443
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,112.6634,0.00,-247.15,0.0500,1.925415
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,232.1685,48.39,53.58,0.0500,1.595539
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,263.6432,82.43,82.72,0.0500,1.669620
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,245.9632,54.89,58.43,0.0500,1.574554
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,184.2018,0.00,-107.81,0.0500,1.748615
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,278.5100,100.00,90.06,0.0500,1.618688
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,219.6009,70.87,59.69,0.0500,1.579264
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,213.3068,0.00,-23.97,0.0500,1.729537
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,256.0312,61.77,74.02,0.0500,1.789288
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,271.8843,86.93,79.78,0.0500,1.750628
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,166.3371,23.23,29.92,0.0500,1.739656
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,226.5030,71.13,54.17,0.0500,1.658015
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,276.4555,83.46,88.75,0.0500,1.664038
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,288.5048,100.00,95.27,0.0500,1.783163
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,293.9688,100.00,95.72,0.0500,1.456535
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,274.2809,83.83,87.99,0.0500,1.582580
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,195.5700,0.00,-3.37,0.0500,1.550012
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,287.7301,60.00,95.05,0.0500,1.535340
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,266.2379,78.75,82.41,0.0500,1.570202
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,283.8642,100.00,91.65,0.0500,1.611257
1822,loot,static_B_2019.12.16_13.40.04.csv,62,279.6133,84.00,90.52,0.0500,1.600880
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,224.9969,56.89,58.55,0.0500,1.629740
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,287.8346,100.00,94.17,0.0500,1.605785
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,226.8212,72.89,64.64,0.0500,1.635116
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,274.1981,83.41,86.92,0.0500,1.430688
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,231.5733,54.35,42.43,0.0500,1.522832
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,280.9949,100.00,90.46,0.0500,1.645280
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,187.9900,0.00,-13.72,0.0500,1.645442
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,287.0563,48.00,93.82,0.0500,1.695001
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,201.0203,0.00,-15.61,0.0500,1.559891
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,200.8241,8.87,12.72,0.0500,1.694530
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,202.1692,11.59,25.80,0.0500,1.784479
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,280.5179,74.00,90.39,0.0500,1.447332
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,206.5171,39.46,48.92,0.0500,1.689569
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,189.2798,0.00,-61.85,0.0500,1.873480
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,264.9023,77.95,74.68,0.0500,1.502038
1838,loot,static_B_2019.12.16_13.40.04.csv,662,292.3417,100.00,96.52,0.0500,1.545583
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,258.2540,53.86,59.72,0.0500,1.537312
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,169.7223,58.48,41.28,0.0500,1.610935
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,268.0540,82.52,81.54,0.0500,1.525390
1842,loot,static_B_2020.02.27_18.39.27.csv,345,276.7521,43.57,54.16,0.0500,1.650061
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,261.9854,31.75,43.48,0.0500,1.591758
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,160.7899,25.68,14.02,0.0500,1.577343
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,166.7921,62.53,43.21,0.0500,1.440836
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,278.3251,100.00,88.00,0.0500,1.385162
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,283.3341,54.00,92.51,0.0500,1.621175
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,220.3293,62.59,56.92,0.0500,1.580828
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,233.0509,52.44,58.03,0.0500,1.780660
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,191.1016,20.31,34.54,0.0500,1.538288
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,252.1925,56.89,61.42,0.0500,1.523571
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,252.4291,71.67,65.69,0.0500,1.686085
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,220.4868,61.09,59.89,0.0500,1.608669
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,267.3590,71.94,77.76,0.0500,1.737788
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,219.0155,0.00,-220.49,0.0500,1.779894
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,278.4467,100.00,88.30,0.0500,1.794586
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,192.2422,28.89,38.72,0.0500,1.520714
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,285.2552,100.00,92.94,0.0500,1.924792
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,287.4803,46.00,94.85,0.0500,1.617126
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,224.0551,10.85,18.49,0.0500,1.794004
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,127.2446,0.00,6.17,0.0500,1.675976
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,222.1779,53.78,57.59,0.0500,1.752284
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,214.2998,50.20,50.87,0.0500,1.707279
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,101.3268,0.00,-21.61,0.0500,1.742241
