# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  261.27 qoe=  82.9 qoe_q=   75.0 eps=0.070 loss=1.0526
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  277.11 qoe=  84.7 qoe_q=   90.5 eps=0.069 loss=1.1351
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  175.26 qoe=   0.0 qoe_q=  -16.0 eps=0.068 loss=1.1280
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  264.73 qoe=  83.8 qoe_q=   83.9 eps=0.067 loss=0.9714
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  278.52 qoe= 100.0 qoe_q=   90.2 eps=0.066 loss=1.0097
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  288.71 qoe=  50.0 qoe_q=   95.4 eps=0.066 loss=1.0337
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  222.23 qoe=   0.0 qoe_q=   -3.3 eps=0.065 loss=1.1388
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  206.96 qoe=  41.7 qoe_q=   51.7 eps=0.064 loss=1.0608
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  287.46 qoe=  50.0 qoe_q=   94.1 eps=0.063 loss=1.1245
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  248.83 qoe=  81.2 qoe_q=   72.7 eps=0.062 loss=0.9725
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  202.30 qoe=   0.0 qoe_q=    2.1 eps=0.061 loss=1.1558
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  282.78 qoe= 100.0 qoe_q=   93.3 eps=0.061 loss=0.9758
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=   92.51 qoe=   0.0 qoe_q= -277.2 eps=0.060 loss=1.0601
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  164.61 qoe=   0.0 qoe_q=   -4.6 eps=0.059 loss=0.9795
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  251.14 qoe=  55.2 qoe_q=   54.1 eps=0.058 loss=1.1911
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  198.14 qoe=   0.0 qoe_q=    6.8 eps=0.057 loss=1.1019
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  173.00 qoe=   0.0 qoe_q=   22.5 eps=0.056 loss=1.1835
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  236.40 qoe=  54.8 qoe_q=   60.0 eps=0.056 loss=1.0985
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  244.70 qoe=   4.4 qoe_q=   30.8 eps=0.055 loss=1.0568
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  138.40 qoe=   0.0 qoe_q=   -6.6 eps=0.054 loss=0.8956
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  201.61 qoe=   1.4 qoe_q=   23.9 eps=0.053 loss=0.9885
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  248.77 qoe=  81.2 qoe_q=   75.5 eps=0.052 loss=1.0071
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  248.49 qoe=  57.7 qoe_q=   52.8 eps=0.051 loss=1.0495
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  161.92 qoe=  12.2 qoe_q=   17.9 eps=0.051 loss=0.9873
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  292.47 qoe=  90.0 qoe_q=   96.8 eps=0.050 loss=1.0824
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  271.17 qoe= 100.0 qoe_q=   87.6 eps=0.050 loss=1.1616
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  228.58 qoe=  61.0 qoe_q=   63.8 eps=0.050 loss=0.8339
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  148.69 qoe=   0.0 qoe_q=   -0.8 eps=0.050 loss=1.0309
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  200.46 qoe=  16.4 qoe_q=   40.3 eps=0.050 loss=1.0235
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  272.78 qoe=  49.5 qoe_q=   58.6 eps=0.050 loss=1.0781
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  295.58 qoe= 100.0 qoe_q=   98.2 eps=0.050 loss=1.1107
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  247.13 qoe=  67.7 qoe_q=   68.1 eps=0.050 loss=1.0833
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  257.34 qoe=  71.2 qoe_q=   73.7 eps=0.050 loss=0.9786
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  177.59 qoe=   0.0 qoe_q=   -9.4 eps=0.050 loss=1.0225
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  258.15 qoe=  57.5 qoe_q=   61.5 eps=0.050 loss=1.0087
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  259.81 qoe=  85.0 qoe_q=   72.5 eps=0.050 loss=0.9853
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  290.81 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.1784
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  286.29 qoe=  94.0 qoe_q=   94.9 eps=0.050 loss=0.9978
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  228.04 qoe=  50.3 qoe_q=   59.5 eps=0.050 loss=1.1933
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  170.75 qoe=  17.8 qoe_q=   26.4 eps=0.050 loss=1.1701
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  236.20 qoe=  65.3 qoe_q=   55.9 eps=0.050 loss=1.0420
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  255.05 qoe=  63.1 qoe_q=   66.3 eps=0.050 loss=1.0990
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  243.85 qoe=  77.7 qoe_q=   65.1 eps=0.050 loss=1.1644
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  237.41 qoe=  76.6 qoe_q=   64.3 eps=0.050 loss=1.0056
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  149.47 qoe=   0.0 qoe_q=   -6.3 eps=0.050 loss=1.2308
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  255.34 qoe=  61.5 qoe_q=   63.3 eps=0.050 loss=1.1330
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  295.81 qoe=  48.0 qoe_q=   98.3 eps=0.050 loss=1.1653
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  226.21 qoe=  17.8 qoe_q=   28.8 eps=0.050 loss=0.9763
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  174.16 qoe=   0.0 qoe_q=   24.5 eps=0.050 loss=0.9941
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  197.33 qoe=   0.0 qoe_q= -303.0 eps=0.050 loss=1.0207
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  285.13 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.0172
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  261.09 qoe=  77.5 qoe_q=   81.2 eps=0.050 loss=1.1072
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  121.45 qoe=   0.0 qoe_q=  -64.8 eps=0.050 loss=1.0332
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  288.51 qoe=  60.0 qoe_q=   95.4 eps=0.050 loss=1.1321
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  257.15 qoe=  81.0 qoe_q=   72.3 eps=0.050 loss=1.0673
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  264.99 qoe=  70.1 qoe_q=   77.7 eps=0.050 loss=1.1065
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  219.74 qoe=  37.0 qoe_q=   39.1 eps=0.050 loss=1.1071
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  286.15 qoe=  56.0 qoe_q=   94.3 eps=0.050 loss=1.1381
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  172.31 qoe=   0.0 qoe_q=  -32.2 eps=0.050 loss=1.2926
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  237.43 qoe=  56.7 qoe_q=   54.4 eps=0.050 loss=1.0380
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  277.14 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=0.9118
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  237.29 qoe=  63.1 qoe_q=   69.5 eps=0.050 loss=1.1482
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  251.61 qoe=  82.3 qoe_q=   74.4 eps=0.050 loss=1.1483
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  274.12 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=0.9478
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  282.65 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.0235
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  232.40 qoe=  53.7 qoe_q=   61.6 eps=0.050 loss=1.1132
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  246.41 qoe=  79.1 qoe_q=   72.2 eps=0.050 loss=1.1168
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  218.66 qoe=  48.3 qoe_q=   59.6 eps=0.050 loss=1.1088
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  248.86 qoe=  79.5 qoe_q=   73.3 eps=0.050 loss=1.0265
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  157.46 qoe=   0.0 qoe_q=   -2.9 eps=0.050 loss=1.0922
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  288.62 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.2075
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  242.32 qoe=  57.6 qoe_q=   53.1 eps=0.050 loss=0.9486
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  293.31 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.1579
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  243.30 qoe=  57.7 qoe_q=   57.6 eps=0.050 loss=0.9172
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  127.19 qoe=   0.0 qoe_q=    4.6 eps=0.050 loss=1.0651
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  283.49 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.1295
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  276.84 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=0.9766
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  264.65 qoe=  84.5 qoe_q=   85.7 eps=0.050 loss=1.1881
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  234.78 qoe=  72.3 qoe_q=   69.9 eps=0.050 loss=0.9545
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  277.31 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.0317
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  230.96 qoe=  45.8 qoe_q=   58.6 eps=0.050 loss=1.0826
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  276.96 qoe=  46.0 qoe_q=   89.4 eps=0.050 loss=1.0364
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  279.54 qoe=  86.7 qoe_q=   91.0 eps=0.050 loss=0.8825
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  272.35 qoe=  83.3 qoe_q=   85.4 eps=0.050 loss=1.0785
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  234.47 qoe=  58.2 qoe_q=   66.6 eps=0.050 loss=0.9597
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  275.57 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.0266
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  225.57 qoe=  58.5 qoe_q=   58.5 eps=0.050 loss=1.0595
    [eval @ ep 1200] reward=193.66 qoe=72.4 qoe_q=53.5 mean_q=0.736 stall=3.5s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  201.62 qoe=  61.0 qoe_q=   54.3 eps=0.050 loss=1.0738
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  259.13 qoe=  73.0 qoe_q=   76.3 eps=0.050 loss=1.2538
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  279.71 qoe=  86.0 qoe_q=   91.9 eps=0.050 loss=1.0604
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  203.45 qoe=  18.7 qoe_q=   32.6 eps=0.050 loss=1.2560
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  181.47 qoe=  60.8 qoe_q=   46.9 eps=0.050 loss=1.1081
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  229.63 qoe=  64.7 qoe_q=   64.0 eps=0.050 loss=1.0824
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  267.90 qoe=  83.9 qoe_q=   81.3 eps=0.050 loss=1.1807
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  296.17 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.1259
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  198.80 qoe=  78.5 qoe_q=   55.7 eps=0.050 loss=1.1550
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  222.28 qoe=  29.5 qoe_q=   37.1 eps=0.050 loss=1.1732
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  212.83 qoe=  22.7 qoe_q=   26.3 eps=0.050 loss=1.1480
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  218.84 qoe=  42.1 qoe_q=   38.9 eps=0.050 loss=1.2971
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  154.01 qoe=  32.8 qoe_q=   29.7 eps=0.050 loss=1.1444
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  244.68 qoe=  82.3 qoe_q=   70.1 eps=0.050 loss=1.0251
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  188.38 qoe=  31.7 qoe_q=   36.7 eps=0.050 loss=1.1725
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  274.75 qoe=  86.6 qoe_q=   88.2 eps=0.050 loss=1.1993
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  277.32 qoe= 100.0 qoe_q=   86.6 eps=0.050 loss=1.0446
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  199.81 qoe=  20.1 qoe_q=   29.5 eps=0.050 loss=1.0955
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  281.13 qoe=  40.0 qoe_q=   92.0 eps=0.050 loss=1.3923
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  135.85 qoe=   0.0 qoe_q=  -61.8 eps=0.050 loss=1.0455
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  273.96 qoe=  85.0 qoe_q=   88.4 eps=0.050 loss=1.2356
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  283.44 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.1758
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=   73.73 qoe=   0.0 qoe_q= -322.8 eps=0.050 loss=1.0092
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  227.32 qoe=  44.1 qoe_q=   48.9 eps=0.050 loss=1.1239
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  269.08 qoe=  84.4 qoe_q=   81.8 eps=0.050 loss=1.0325
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  286.47 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.1811
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  249.62 qoe=  53.7 qoe_q=   55.4 eps=0.050 loss=1.0487
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  232.24 qoe=  60.1 qoe_q=   62.6 eps=0.050 loss=1.1519
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=   98.65 qoe=   0.0 qoe_q= -273.9 eps=0.050 loss=1.2047
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  170.89 qoe=   0.0 qoe_q=  -39.4 eps=0.050 loss=1.1961
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  276.50 qoe=  77.1 qoe_q=   88.4 eps=0.050 loss=1.1922
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  279.96 qoe=  77.9 qoe_q=   85.7 eps=0.050 loss=1.0068
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  216.94 qoe=  55.2 qoe_q=   54.2 eps=0.050 loss=1.0979
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  129.84 qoe=   0.0 qoe_q= -408.1 eps=0.050 loss=0.9368
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  283.57 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.0826
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  267.57 qoe= 100.0 qoe_q=   81.9 eps=0.050 loss=1.1896
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  262.88 qoe=  78.1 qoe_q=   77.1 eps=0.050 loss=1.1540
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  281.12 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=0.9575
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  224.99 qoe=  57.1 qoe_q=   56.8 eps=0.050 loss=1.1011
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  241.44 qoe=  72.9 qoe_q=   63.3 eps=0.050 loss=1.1268
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  180.32 qoe=  64.6 qoe_q=   44.9 eps=0.050 loss=1.1220
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  257.72 qoe=  76.7 qoe_q=   78.4 eps=0.050 loss=1.1692
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  279.82 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.0550
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  185.30 qoe=  43.1 qoe_q=   38.1 eps=0.050 loss=1.0509
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  253.69 qoe=  83.1 qoe_q=   81.0 eps=0.050 loss=1.1086
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  180.29 qoe=   0.0 qoe_q=  -79.5 eps=0.050 loss=1.2338
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  194.13 qoe=  30.3 qoe_q=   40.5 eps=0.050 loss=1.0637
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  178.06 qoe=  37.6 qoe_q=   25.8 eps=0.050 loss=0.9911
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  249.67 qoe=  82.2 qoe_q=   71.5 eps=0.050 loss=1.0166
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  279.61 qoe= 100.0 qoe_q=   87.6 eps=0.050 loss=1.1638
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  278.65 qoe=  68.0 qoe_q=   90.3 eps=0.050 loss=0.9829
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  259.26 qoe=  69.1 qoe_q=   72.4 eps=0.050 loss=1.1805
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  248.94 qoe=  57.1 qoe_q=   54.1 eps=0.050 loss=1.1223
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  265.29 qoe=  80.3 qoe_q=   82.6 eps=0.050 loss=1.1399
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  239.27 qoe=  61.5 qoe_q=   69.6 eps=0.050 loss=1.2772
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  228.52 qoe=  56.4 qoe_q=   61.9 eps=0.050 loss=1.2651
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  283.17 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.2635
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  245.93 qoe=  72.2 qoe_q=   70.5 eps=0.050 loss=1.0856
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=  212.71 qoe=   0.0 qoe_q= -196.5 eps=0.050 loss=1.1660
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=   98.92 qoe=   0.0 qoe_q= -467.1 eps=0.050 loss=1.1527
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@518   reward=  165.83 qoe=  41.9 qoe_q=   37.8 eps=0.050 loss=1.2881
[ep 1262] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=  225.44 qoe=  35.8 qoe_q=   53.4 eps=0.050 loss=1.2001
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@907   reward=  188.66 qoe=  25.1 qoe_q=   37.5 eps=0.050 loss=1.2534
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@1178  reward=  178.74 qoe=  20.8 qoe_q=   30.5 eps=0.050 loss=1.1488
[ep 1265] longdress    static_B_2020.01.16_10.43.34.csv@727   reward=  242.18 qoe=  77.5 qoe_q=   75.4 eps=0.050 loss=1.1786
[ep 1266] loot         static_B_2020.01.16_10.43.34.csv@2287  reward=  213.32 qoe=  34.4 qoe_q=   47.5 eps=0.050 loss=1.3146
[ep 1267] redandblack  static_B_2020.02.13_13.57.29.csv@607   reward=  191.18 qoe=   9.4 qoe_q=   12.2 eps=0.050 loss=1.2484
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  289.85 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.2374
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@1927  reward=  276.90 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.1921
[ep 1270] loot         static_B_2020.02.13_13.57.29.csv@1687  reward=  204.74 qoe=   0.0 qoe_q=  -17.4 eps=0.050 loss=1.1538
[ep 1271] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  258.33 qoe=  42.7 qoe_q=   51.2 eps=0.050 loss=1.3232
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2347  reward=  250.45 qoe=  33.3 qoe_q=   39.3 eps=0.050 loss=1.1170
[ep 1273] longdress    static_B_2020.02.13_13.57.29.csv@1867  reward=  233.96 qoe=   0.0 qoe_q=  -39.4 eps=0.050 loss=1.0956
[ep 1274] loot         static_B_2019.12.16_13.40.04.csv@1778  reward=  230.70 qoe=  49.6 qoe_q=   53.0 eps=0.050 loss=1.1602
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@278   reward=  237.62 qoe=  70.9 qoe_q=   64.4 eps=0.050 loss=1.3033
[ep 1276] soldier      static_B_2020.02.27_18.39.27.csv@3878  reward=  162.91 qoe=   0.0 qoe_q=  -14.8 eps=0.050 loss=1.1176
[ep 1277] longdress    static_B_2020.01.16_10.43.34.csv@1507  reward=  263.90 qoe= 100.0 qoe_q=   81.6 eps=0.050 loss=1.2992
[ep 1278] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  176.84 qoe=   7.3 qoe_q=   31.1 eps=0.050 loss=1.1741
[ep 1279] redandblack  static_B_2020.01.16_10.43.34.csv@127   reward=  219.84 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=1.2570
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@5378  reward=  272.71 qoe=  87.4 qoe_q=   88.3 eps=0.050 loss=1.1637
[ep 1281] longdress    static_B_2020.02.13_13.57.29.csv@1087  reward=  169.69 qoe=  52.4 qoe_q=   22.9 eps=0.050 loss=1.0702
[ep 1282] loot         static_B_2019.12.16_13.40.04.csv@1418  reward=  255.43 qoe=  87.6 qoe_q=   77.5 eps=0.050 loss=1.0320
[ep 1283] redandblack  static_B_2020.02.13_13.57.29.csv@2527  reward=  221.42 qoe=  74.5 qoe_q=   61.2 eps=0.050 loss=1.2070
[ep 1284] soldier      static_B_2020.02.27_18.39.27.csv@4238  reward=  214.77 qoe=  39.5 qoe_q=   41.7 eps=0.050 loss=1.1133
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@1658  reward=  242.94 qoe=  53.5 qoe_q=   46.9 eps=0.050 loss=1.1364
