episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6147,loot,driving_B_2019.12.16_14.23.32.csv,1225,254.4070,64.00,80.34,0.1248,5.421838
6148,redandblack,driving_B_2019.12.16_14.23.32.csv,805,220.5416,100.00,57.92,0.1246,4.807845
6149,soldier,driving_B_2020.01.16_07.26.43.csv,52,64.9508,0.00,-42.25,0.1245,5.309259
6150,longdress,static_B_2020.02.27_18.39.27.csv,5147,262.8080,100.00,80.27,0.1243,5.416327
6151,loot,driving_B_2020.02.14_09.38.22.csv,53,22.3206,0.00,-74.14,0.1242,5.550436
6152,redandblack,driving_B_2019.12.16_11.49.59.csv,222,36.9996,0.00,-119.59,0.1240,5.671379
6153,soldier,driving_B_2020.02.27_17.30.15.csv,48,-11.4749,0.00,-515.27,0.1239,5.310733
6154,longdress,static_B_2020.02.14_13.21.26.csv,587,263.2475,100.00,81.67,0.1238,5.029313
6155,loot,static_B_2020.02.14_13.21.26.csv,467,239.2328,50.00,74.52,0.1236,5.161048
6156,redandblack,static_B_2020.02.27_18.39.27.csv,1667,237.6173,100.00,69.77,0.1235,5.466547
6157,soldier,static_B_2020.02.13_13.57.29.csv,1026,47.1993,0.00,-60.61,0.1233,4.891314
6158,longdress,driving_B_2020.01.16_07.26.43.csv,1770,35.0261,0.00,-99.73,0.1232,5.107725
6159,loot,driving_B_2020.02.13_13.03.24.csv,2188,-32.1940,0.00,-295.86,0.1230,5.940786
6160,redandblack,driving_B_2019.12.17_07.32.39.csv,23,149.3450,4.09,11.79,0.1229,5.231233
6161,soldier,driving_B_2020.01.16_07.26.43.csv,1552,8.2207,0.00,-326.73,0.1228,5.139595
6162,longdress,static_B_2020.02.13_13.57.29.csv,6,188.5982,48.76,35.33,0.1226,5.411487
6163,loot,driving_B_2020.02.13_15.02.01.csv,174,274.3375,100.00,86.15,0.1225,5.422242
6164,redandblack,static_B_2020.02.27_18.39.27.csv,3227,192.5136,0.00,48.25,0.1223,5.147079
6165,soldier,driving_B_2020.02.13_15.02.01.csv,2754,39.3896,0.00,-122.15,0.1222,5.402247
6166,longdress,driving_B_2020.02.14_07.29.00.csv,721,100.3775,0.00,-38.86,0.1221,5.223818
6167,loot,driving_B_2019.12.16_12.27.05.csv,317,113.4432,0.00,-26.22,0.1219,5.315961
6168,redandblack,static_B_2020.02.27_18.39.27.csv,5447,228.3424,71.69,56.22,0.1218,5.159451
6169,soldier,driving_B_2020.02.14_09.38.22.csv,293,-43.0435,0.00,-350.99,0.1216,5.796194
6170,longdress,static_B_2020.02.14_13.21.26.csv,407,256.0709,88.06,79.24,0.1215,5.100847
6171,loot,static_B_2020.02.27_18.39.27.csv,347,272.5931,100.00,86.12,0.1213,5.183524
6172,redandblack,driving_B_2020.02.14_09.38.22.csv,1073,28.0644,0.00,-218.71,0.1212,5.370217
6173,soldier,static_B_2019.12.16_13.40.04.csv,339,101.4595,0.00,-7.94,0.1211,5.265330
6174,longdress,driving_B_2020.02.13_13.03.24.csv,752,-2.3753,0.00,-362.06,0.1209,5.313968
6175,loot,static_B_2019.12.16_13.40.04.csv,1299,255.4082,87.83,78.12,0.1208,5.191192
6176,redandblack,driving_B_2020.02.13_15.02.01.csv,2154,276.5826,100.00,88.02,0.1206,5.568138
6177,soldier,driving_B_2019.12.16_14.23.32.csv,1345,213.4667,48.40,49.89,0.1205,5.126323
6178,longdress,static_B_2020.02.13_13.57.29.csv,2646,250.6857,100.00,75.15,0.1203,5.303533
6179,loot,static_B_2020.02.13_13.57.29.csv,1206,210.8798,58.75,55.80,0.1202,4.887489
6180,redandblack,driving_B_2020.02.14_07.29.00.csv,1621,250.8081,85.23,76.81,0.1201,4.942902
6181,soldier,driving_B_2020.02.13_13.03.24.csv,692,34.5260,0.00,-140.57,0.1199,5.402867
6182,longdress,static_B_2020.02.27_18.39.27.csv,1067,245.2802,83.85,72.33,0.1198,5.029874
6183,loot,static_B_2019.12.16_13.40.04.csv,159,247.8451,42.00,78.59,0.1196,5.331264
6184,redandblack,driving_B_2020.02.13_13.03.24.csv,92,61.9729,0.00,-126.10,0.1195,5.183849
6185,soldier,static_B_2020.02.27_18.39.27.csv,2387,235.9421,100.00,44.53,0.1193,5.516203
6186,longdress,driving_B_2020.02.14_09.38.22.csv,1478,28.3621,0.00,-117.02,0.1192,5.350095
6187,loot,driving_B_2020.01.16_07.26.43.csv,952,106.0433,0.00,-96.92,0.1191,5.521333
6188,redandblack,driving_B_2020.02.13_13.03.24.csv,1532,38.1347,0.00,-171.74,0.1189,5.254630
6189,soldier,driving_B_2020.02.14_07.29.00.csv,661,102.8343,0.00,-11.87,0.1188,5.381193
6190,longdress,static_B_2020.02.27_18.39.27.csv,5387,268.1007,100.00,84.15,0.1186,5.256981
6191,loot,driving_B_2020.02.14_12.58.17.csv,800,13.3380,0.00,-390.63,0.1185,5.182040
6192,redandblack,static_B_2020.02.13_13.57.29.csv,2826,224.3377,81.88,64.68,0.1183,4.947496
6193,soldier,driving_B_2020.02.13_13.03.24.csv,332,42.0704,0.00,-97.57,0.1182,4.622128
6194,longdress,static_B_2020.02.27_18.39.27.csv,887,192.6840,82.21,50.63,0.1181,4.943399
6195,loot,static_B_2020.02.27_18.39.27.csv,3107,156.2934,18.53,17.54,0.1179,4.987130
6196,redandblack,driving_B_2019.12.16_12.27.05.csv,977,265.8238,100.00,83.12,0.1178,5.409517
6197,soldier,driving_B_2019.12.16_14.23.32.csv,625,209.8137,63.31,53.43,0.1176,5.589536
6198,longdress,driving_B_2019.12.16_12.27.05.csv,737,182.1090,25.23,25.82,0.1175,4.783167
6199,loot,static_B_2020.02.27_18.39.27.csv,287,273.0334,100.00,86.90,0.1174,5.329944
6200,redandblack,driving_B_2019.12.16_12.27.05.csv,557,82.1002,0.00,-63.96,0.1172,5.174221
6201,soldier,static_B_2020.02.27_18.39.27.csv,2687,190.6781,45.79,43.65,0.1171,5.297017
6202,longdress,static_B_2020.02.27_18.39.27.csv,3167,159.6278,40.00,-6.78,0.1169,5.198485
6203,loot,driving_B_2019.12.17_07.32.39.csv,1883,206.0178,51.44,48.32,0.1168,5.270638
6204,redandblack,static_B_2019.12.16_13.40.04.csv,939,230.0080,82.12,62.42,0.1166,5.212231
6205,soldier,static_B_2020.02.27_18.39.27.csv,5207,79.5206,0.00,-46.85,0.1165,4.972998
6206,longdress,driving_B_2020.02.14_07.29.00.csv,181,124.0743,3.90,-0.72,0.1164,5.329622
6207,loot,driving_B_2020.02.13_13.03.24.csv,1112,26.1935,0.00,-176.51,0.1162,5.327861
6208,redandblack,driving_B_2020.01.16_09.56.56.csv,683,135.9225,11.78,-8.96,0.1161,4.716363
6209,soldier,driving_B_2019.12.16_12.27.05.csv,497,-35.9416,0.00,-219.64,0.1159,5.260087
6210,longdress,driving_B_2019.12.17_07.32.39.csv,1523,102.2226,0.00,-28.58,0.1158,5.366162
6211,loot,driving_B_2020.02.13_15.02.01.csv,2514,108.0049,0.00,-25.72,0.1156,5.722061
6212,redandblack,driving_B_2020.01.16_09.56.56.csv,743,244.6752,48.00,77.09,0.1155,5.403240
6213,soldier,static_B_2020.02.14_13.21.26.csv,850,207.7207,56.58,52.95,0.1154,5.129247
6214,longdress,static_B_2020.02.27_18.39.27.csv,4007,159.8301,49.19,22.04,0.1152,5.487087
6215,loot,driving_B_2020.01.16_09.56.56.csv,383,130.1834,0.00,-10.60,0.1151,5.365068
6216,redandblack,static_B_2020.02.27_18.39.27.csv,5027,250.5824,100.00,75.82,0.1149,5.259081
6217,soldier,driving_B_2020.02.13_15.02.01.csv,1194,155.4251,56.46,26.46,0.1148,5.207522
6218,longdress,driving_B_2019.12.16_14.23.32.csv,1705,5.9174,0.00,-395.18,0.1146,5.391498
6219,loot,driving_B_2019.12.17_07.32.39.csv,1463,108.7400,0.00,-52.28,0.1145,5.364714
6220,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,164.5656,19.59,21.28,0.1144,5.215475
6221,soldier,driving_B_2020.02.14_09.38.22.csv,473,77.6978,0.00,-81.92,0.1142,5.645532
6222,longdress,driving_B_2019.12.16_14.23.32.csv,2065,165.6722,21.88,12.36,0.1141,5.075618
6223,loot,driving_B_2020.02.13_15.02.01.csv,534,138.1279,0.00,11.56,0.1139,5.153369
6224,redandblack,driving_B_2020.01.16_07.26.43.csv,172,63.4361,0.00,-154.88,0.1138,4.996869
6225,soldier,driving_B_2020.01.16_07.26.43.csv,352,11.3264,0.00,-166.05,0.1137,5.413284
6226,longdress,driving_B_2019.12.16_14.23.32.csv,1825,-22.7507,0.00,-307.64,0.1135,5.217168
6227,loot,static_B_2020.02.27_18.39.27.csv,2867,259.1043,100.00,80.07,0.1134,5.330521
6228,redandblack,driving_B_2019.12.17_07.32.39.csv,2003,203.6054,71.38,54.38,0.1132,5.621154
6229,soldier,static_B_2020.02.13_13.57.29.csv,2106,89.8043,12.61,-5.27,0.1131,5.071261
6230,longdress,driving_B_2020.02.14_09.38.22.csv,533,192.4127,86.35,48.04,0.1129,5.488814
6231,loot,driving_B_2019.12.17_07.32.39.csv,2288,204.9834,59.97,54.58,0.1128,5.299620
6232,redandblack,static_B_2020.02.27_18.39.27.csv,227,257.3659,100.00,78.97,0.1127,5.544167
6233,soldier,driving_B_2019.12.16_11.49.59.csv,162,-6.1079,0.00,-223.80,0.1125,4.954517
6234,longdress,driving_B_2019.12.16_12.27.05.csv,1152,159.1208,16.67,10.86,0.1124,5.364875
6235,loot,driving_B_2020.02.13_15.02.01.csv,2394,3.6204,0.00,-435.19,0.1122,4.767278
6236,redandblack,driving_B_2019.12.16_14.23.32.csv,2485,199.6758,0.00,62.37,0.1121,5.295549
6237,soldier,driving_B_2019.12.17_07.32.39.csv,1283,150.8233,13.25,18.55,0.1119,5.188426
6238,longdress,driving_B_2019.12.16_14.23.32.csv,145,253.4407,70.00,79.06,0.1118,5.322698
6239,loot,static_B_2020.02.13_13.57.29.csv,66,142.6246,30.67,19.72,0.1117,5.370277
6240,redandblack,static_B_2020.02.13_13.57.29.csv,366,124.8069,44.32,10.18,0.1115,5.536407
6241,soldier,driving_B_2020.02.14_07.29.00.csv,1921,-38.0679,0.00,-507.64,0.1114,5.319145
6242,longdress,static_B_2019.12.16_13.40.04.csv,1479,262.0026,100.00,81.78,0.1112,4.868539
6243,loot,driving_B_2020.01.16_07.26.43.csv,712,158.0428,54.40,20.81,0.1111,5.235685
6244,redandblack,driving_B_2019.12.17_07.32.39.csv,1403,123.9147,37.07,-13.93,0.1109,5.016295
6245,soldier,driving_B_2020.02.13_15.02.01.csv,714,57.9986,0.00,-90.97,0.1108,5.499670
6246,longdress,static_B_2020.02.13_13.57.29.csv,666,185.3050,68.36,38.04,0.1107,5.277387
6247,loot,driving_B_2020.02.13_15.02.01.csv,2274,16.6536,0.00,-449.13,0.1105,5.339663
6248,redandblack,driving_B_2020.02.27_17.30.15.csv,168,-7.7021,0.00,-828.77,0.1104,5.580067
6249,soldier,driving_B_2019.12.16_14.23.32.csv,1405,224.7067,100.00,64.22,0.1102,5.500292
6250,longdress,static_B_2020.02.27_18.39.27.csv,3587,202.6985,64.85,51.99,0.1101,5.234938
6251,loot,static_B_2019.12.16_13.40.04.csv,1539,250.8298,100.00,76.82,0.1099,5.444372
6252,redandblack,driving_B_2020.02.14_07.29.00.csv,301,243.7545,78.00,73.73,0.1098,4.925224
6253,soldier,driving_B_2020.02.14_12.58.17.csv,800,-26.5317,0.00,-642.37,0.1097,4.913475
6254,longdress,driving_B_2020.01.16_09.56.56.csv,803,234.1917,100.00,68.21,0.1095,5.035249
6255,loot,driving_B_2020.02.14_09.38.22.csv,1193,61.9917,0.00,-136.28,0.1094,5.358579
6256,redandblack,driving_B_2019.12.17_07.32.39.csv,983,81.0640,0.00,-172.28,0.1092,5.643082
6257,soldier,driving_B_2020.02.14_09.38.22.csv,1313,274.4254,100.00,85.36,0.1091,5.124787
6258,longdress,static_B_2020.02.27_18.39.27.csv,2987,219.8793,82.29,63.56,0.1090,5.440274
6259,loot,static_B_2019.12.16_13.40.04.csv,999,224.9642,62.33,57.07,0.1088,4.862123
6260,redandblack,static_B_2020.02.13_13.57.29.csv,2346,184.3059,72.44,39.61,0.1087,5.757433
6261,soldier,driving_B_2020.02.13_15.02.01.csv,1074,120.3353,6.08,-7.02,0.1085,5.429469
6262,longdress,driving_B_2019.12.16_14.23.32.csv,865,128.1118,24.20,11.80,0.1084,4.819660
6263,loot,static_B_2020.02.27_18.39.27.csv,1187,187.4223,0.00,-76.29,0.1082,4.862193
6264,redandblack,driving_B_2020.02.14_12.58.17.csv,628,69.2280,0.00,-50.47,0.1081,5.184183
6265,soldier,driving_B_2019.12.16_12.27.05.csv,857,219.5050,73.24,58.12,0.1080,5.583235
6266,longdress,driving_B_2019.12.17_07.32.39.csv,683,42.0101,0.00,-105.95,0.1078,5.855573
6267,loot,driving_B_2020.02.27_17.30.15.csv,108,-50.8381,0.00,-829.54,0.1077,5.555601
6268,redandblack,driving_B_2020.02.13_15.02.01.csv,114,243.1584,80.56,72.90,0.1075,4.896575
6269,soldier,driving_B_2020.02.13_13.03.24.csv,1952,-74.6193,0.00,-1085.99,0.1074,5.651046
6270,longdress,driving_B_2020.02.13_13.03.24.csv,452,42.2820,0.00,-119.98,0.1072,5.050952
6271,loot,driving_B_2019.12.16_14.23.32.csv,2425,126.7619,11.51,13.05,0.1071,5.628587
6272,redandblack,driving_B_2020.01.16_07.26.43.csv,1372,31.0351,0.00,-137.48,0.1070,4.892094
6273,soldier,static_B_2019.12.16_13.40.04.csv,1839,161.8349,64.22,32.94,0.1068,5.413452
6274,longdress,driving_B_2020.01.16_12.10.03.csv,168,251.6105,100.00,76.82,0.1067,4.921274
6275,loot,static_B_2020.02.27_18.39.27.csv,527,173.5672,36.88,23.01,0.1065,4.926887
6276,redandblack,static_B_2020.02.27_18.39.27.csv,767,249.3053,100.00,74.88,0.1064,5.242728
6277,soldier,static_B_2020.02.13_13.57.29.csv,726,150.1789,32.16,20.28,0.1062,5.086246
6278,longdress,static_B_2020.02.27_18.39.27.csv,1427,229.7603,100.00,65.93,0.1061,5.267518
6279,loot,static_B_2020.02.13_13.57.29.csv,2526,168.3943,68.31,39.08,0.1060,5.076093
6280,redandblack,driving_B_2020.01.16_07.26.43.csv,592,58.2000,0.00,-51.06,0.1058,5.244313
6281,soldier,static_B_2019.12.16_13.40.04.csv,759,247.5807,100.00,73.90,0.1057,5.382474
6282,longdress,driving_B_2020.02.27_17.30.15.csv,288,-59.9567,0.00,-687.02,0.1055,4.593959
6283,loot,driving_B_2019.12.17_07.32.39.csv,2243,274.2844,92.00,86.40,0.1054,5.169683
6284,redandblack,driving_B_2020.02.14_12.58.17.csv,688,-5.4229,0.00,-398.35,0.1052,5.040937
6285,soldier,driving_B_2020.01.16_07.26.43.csv,232,88.8001,0.00,-26.23,0.1051,5.420170
6286,longdress,driving_B_2019.12.16_12.27.05.csv,197,52.3686,0.00,-55.34,0.1050,4.808885
6287,loot,driving_B_2020.02.14_07.29.00.csv,1681,273.4114,81.66,81.92,0.1048,4.677866
6288,redandblack,driving_B_2019.12.16_14.23.32.csv,685,154.0120,78.40,34.25,0.1047,5.592947
6289,soldier,driving_B_2020.02.13_15.02.01.csv,1974,110.2742,7.21,-6.08,0.1045,5.473135
6290,longdress,static_B_2020.02.27_18.39.27.csv,2207,218.0052,80.18,61.79,0.1044,5.666278
6291,loot,static_B_2020.02.13_13.57.29.csv,1806,236.8398,84.97,71.75,0.1043,5.094869
6292,redandblack,static_B_2020.02.27_18.39.27.csv,3827,147.2852,63.20,25.69,0.1041,4.798803
6293,soldier,static_B_2020.02.27_18.39.27.csv,1907,247.0303,85.95,75.61,0.1040,5.206532
6294,longdress,driving_B_2019.12.16_12.27.05.csv,17,123.3972,30.13,0.80,0.1038,5.151317
6295,loot,driving_B_2019.12.16_12.27.05.csv,437,30.5739,0.00,-107.05,0.1037,4.798918
6296,redandblack,driving_B_2020.02.13_13.03.24.csv,872,5.3540,0.00,-205.41,0.1035,5.251828
6297,soldier,static_B_2019.12.16_13.40.04.csv,1059,142.8601,32.25,19.03,0.1034,5.251245
6298,longdress,static_B_2020.02.27_18.39.27.csv,4667,95.1400,0.00,-213.30,0.1033,5.639777
6299,loot,driving_B_2020.02.27_17.30.15.csv,228,-106.1769,0.00,-567.90,0.1031,5.485939
6300,redandblack,driving_B_2020.01.16_07.26.43.csv,1432,-7.7903,0.00,-271.83,0.1030,5.492695
6301,soldier,driving_B_2020.01.16_12.10.03.csv,108,271.7069,92.00,85.41,0.1028,5.350328
6302,longdress,static_B_2019.12.16_13.40.04.csv,219,122.2155,27.37,2.04,0.1027,5.326410
6303,loot,static_B_2020.02.13_13.57.29.csv,2466,188.4086,46.66,18.81,0.1025,5.435890
6304,redandblack,static_B_2020.02.14_13.21.26.csv,647,258.6640,78.00,80.17,0.1024,5.928193
6305,soldier,static_B_2020.02.13_13.57.29.csv,2945,187.5882,65.44,40.63,0.1023,5.445025
6306,longdress,static_B_2019.12.16_13.40.04.csv,39,96.5357,21.77,-5.43,0.1021,4.993376
6307,loot,static_B_2020.02.27_18.39.27.csv,2447,219.7446,56.00,63.62,0.1020,5.386164
6308,redandblack,static_B_2019.12.16_13.40.04.csv,1779,160.3910,67.99,33.03,0.1018,5.464016
6309,soldier,static_B_2020.02.13_13.57.29.csv,1386,219.5740,82.62,60.83,0.1017,5.104527
6310,longdress,driving_B_2019.12.16_14.23.32.csv,2185,250.6643,100.00,75.75,0.1015,5.423901
6311,loot,driving_B_2019.12.17_07.32.39.csv,923,56.0676,0.00,-101.01,0.1014,5.729976
6312,redandblack,driving_B_2019.12.17_07.32.39.csv,1583,172.5952,0.00,-14.01,0.1013,4.972697
6313,soldier,static_B_2020.02.27_18.39.27.csv,5087,273.9319,100.00,85.05,0.1011,5.322942
6314,longdress,static_B_2020.02.13_13.57.29.csv,1686,153.3604,53.75,26.94,0.1010,5.154630
6315,loot,driving_B_2020.02.13_13.03.24.csv,1892,-135.6800,0.00,-577.94,0.1008,5.138852
6316,redandblack,driving_B_2020.02.13_13.03.24.csv,572,21.8216,0.00,-195.02,0.1007,5.208670
6317,soldier,driving_B_2020.02.27_17.30.15.csv,468,-62.1460,0.00,-288.18,0.1006,5.341005
6318,longdress,driving_B_2020.02.14_07.29.00.csv,1141,161.5109,0.00,-82.42,0.1004,5.042654
6319,loot,driving_B_2020.02.27_17.30.15.csv,348,-5.1335,0.00,-563.91,0.1003,4.880409
6320,redandblack,static_B_2019.12.16_13.40.04.csv,639,173.9145,57.51,35.31,0.1001,5.714218
6321,soldier,static_B_2020.02.13_13.57.29.csv,546,252.6715,100.00,70.74,0.1000,5.669407
6322,longdress,driving_B_2020.02.13_15.02.01.csv,1674,145.3866,0.00,-46.19,0.0998,5.772170
6323,loot,static_B_2020.02.13_13.57.29.csv,2766,194.3419,59.25,49.59,0.0997,5.130809
6324,redandblack,driving_B_2020.02.14_09.38.22.csv,773,70.9520,0.00,-180.04,0.0996,5.309044
6325,soldier,driving_B_2020.02.27_17.30.15.csv,720,-64.0632,0.00,-957.25,0.0994,5.304381
6326,longdress,driving_B_2019.12.17_07.32.39.csv,1703,-15.1207,0.00,-279.73,0.0993,5.669592
6327,loot,static_B_2019.12.16_13.40.04.csv,1239,215.8963,79.00,60.41,0.0991,5.410292
6328,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,92.5414,9.86,-1.54,0.0990,5.593430
6329,soldier,driving_B_2020.02.14_12.58.17.csv,568,73.8384,0.00,-61.59,0.0988,5.700311
6330,longdress,driving_B_2020.01.16_12.10.03.csv,228,246.5643,100.00,74.82,0.0987,5.581500
6331,loot,driving_B_2020.02.27_17.30.15.csv,708,-24.4109,0.00,-744.46,0.0986,5.006975
6332,redandblack,driving_B_2020.02.13_13.03.24.csv,1352,108.4084,0.60,-5.21,0.0984,5.645765
6333,soldier,static_B_2020.02.13_13.57.29.csv,306,249.9853,100.00,75.91,0.0983,4.945392
6334,longdress,driving_B_2020.01.16_12.10.03.csv,48,214.0985,12.00,66.18,0.0981,5.647067
6335,loot,driving_B_2019.12.16_14.23.32.csv,985,133.2268,31.49,13.63,0.0980,5.258878
6336,redandblack,driving_B_2019.12.17_07.32.39.csv,1943,123.1079,0.00,-24.63,0.0978,5.234530
6337,soldier,static_B_2020.02.27_18.39.27.csv,2267,228.4127,100.00,66.40,0.0977,5.247077
6338,longdress,static_B_2020.02.27_18.39.27.csv,107,250.1828,100.00,75.70,0.0976,5.062664
6339,loot,driving_B_2019.12.16_14.23.32.csv,2245,152.8633,84.64,32.94,0.0974,5.300898
6340,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,43.0695,0.00,-99.44,0.0973,5.429917
6341,soldier,static_B_2020.02.14_13.21.26.csv,850,200.3553,52.06,45.00,0.0971,5.638464
6342,longdress,driving_B_2020.02.13_15.02.01.csv,2454,35.7444,0.00,-247.48,0.0970,5.016519
6343,loot,static_B_2020.02.13_13.57.29.csv,1986,279.4981,100.00,88.77,0.0968,5.015320
6344,redandblack,driving_B_2019.12.16_11.49.59.csv,277,8.4634,0.00,-187.80,0.0967,4.957887
6345,soldier,static_B_2020.02.13_13.57.29.csv,2586,232.7195,42.00,72.49,0.0966,5.266638
6346,longdress,static_B_2020.02.13_13.57.29.csv,1866,240.4749,100.00,66.93,0.0964,4.928825
6347,loot,static_B_2019.12.16_13.40.04.csv,1899,163.9700,0.00,23.28,0.0963,5.032320
6348,redandblack,driving_B_2019.12.17_07.32.39.csv,323,95.6257,0.00,-30.00,0.0961,5.630312
6349,soldier,driving_B_2020.02.14_09.38.22.csv,173,16.1764,0.00,-472.31,0.0960,5.374030
6350,longdress,static_B_2020.02.27_18.39.27.csv,3887,176.3299,66.51,39.26,0.0959,5.397171
6351,loot,driving_B_2020.02.14_09.38.22.csv,413,107.4913,0.00,-39.96,0.0957,5.262336
6352,redandblack,driving_B_2020.02.13_15.02.01.csv,1854,264.6128,100.00,82.65,0.0956,4.837707
6353,soldier,driving_B_2019.12.16_14.23.32.csv,1165,86.4587,15.84,-8.42,0.0954,5.188450
6354,longdress,driving_B_2020.02.14_07.29.00.csv,1801,243.0472,84.56,70.26,0.0953,4.947149
6355,loot,static_B_2020.02.27_18.39.27.csv,707,108.2499,47.17,9.32,0.0951,5.416421
6356,redandblack,driving_B_2020.02.14_09.38.22.csv,593,214.9334,100.00,58.76,0.0950,5.025118
6357,soldier,driving_B_2019.12.16_14.23.32.csv,565,201.0166,41.23,36.92,0.0949,5.186173
6358,longdress,static_B_2020.02.27_18.39.27.csv,2627,217.1688,72.28,55.39,0.0947,5.566385
6359,loot,driving_B_2019.12.16_14.23.32.csv,1285,245.6044,100.00,74.45,0.0946,4.899795
6360,redandblack,static_B_2020.02.27_18.39.27.csv,3287,221.9229,18.00,68.86,0.0944,5.078387
6361,soldier,static_B_2020.02.27_18.39.27.csv,1487,162.8935,81.34,32.30,0.0943,5.225975
6362,longdress,driving_B_2020.02.14_09.38.22.csv,953,274.4087,100.00,86.01,0.0941,5.240024
6363,loot,driving_B_2019.12.16_14.23.32.csv,85,201.3081,0.00,61.99,0.0940,6.088305
6364,redandblack,driving_B_2020.02.14_07.29.00.csv,1441,137.9615,26.69,14.51,0.0939,5.219855
6365,soldier,driving_B_2020.02.14_07.29.00.csv,1321,130.6499,2.61,-3.45,0.0937,5.301004
6366,longdress,driving_B_2020.02.13_15.02.01.csv,2034,225.0494,81.77,62.78,0.0936,5.579599
6367,loot,driving_B_2019.12.17_07.32.39.csv,143,100.9086,0.00,-25.08,0.0934,4.844905
6368,redandblack,driving_B_2020.02.27_17.30.15.csv,648,-33.0893,0.00,-420.29,0.0933,5.219532
6369,soldier,static_B_2020.02.27_18.39.27.csv,3947,257.5991,100.00,78.65,0.0931,4.883280
6370,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-38.9920,0.00,-363.31,0.0930,5.693585
6371,loot,driving_B_2020.01.16_09.56.56.csv,1343,226.8904,100.00,65.92,0.0929,5.284492
6372,redandblack,static_B_2019.12.16_13.40.04.csv,1904,161.1328,0.00,25.90,0.0927,5.512564
6373,soldier,static_B_2020.02.13_13.57.29.csv,846,97.9442,0.00,-23.57,0.0926,5.184050
6374,longdress,driving_B_2020.02.14_07.29.00.csv,541,56.0529,0.00,-66.61,0.0924,5.588227
6375,loot,static_B_2020.02.27_18.39.27.csv,4907,227.5126,59.42,57.36,0.0923,5.198674
6376,redandblack,driving_B_2019.12.16_14.23.32.csv,385,248.4905,54.00,77.38,0.0922,5.499674
6377,soldier,static_B_2020.02.27_18.39.27.csv,2747,274.2633,100.00,86.74,0.0920,5.484928
6378,longdress,driving_B_2019.12.16_14.23.32.csv,205,222.2701,85.94,63.03,0.0919,5.408865
6379,loot,driving_B_2020.02.27_17.30.15.csv,588,-26.0541,0.00,-488.74,0.0917,5.338500
6380,redandblack,driving_B_2020.01.16_09.56.56.csv,443,124.8658,0.00,-87.50,0.0916,5.391937
6381,soldier,static_B_2019.12.16_13.40.04.csv,1419,208.6554,84.84,50.81,0.0914,5.219100
6382,longdress,driving_B_2019.12.16_14.23.32.csv,25,213.1745,83.34,61.28,0.0913,5.072664
6383,loot,driving_B_2020.02.14_07.29.00.csv,1501,124.1191,9.52,8.53,0.0912,5.418650
6384,redandblack,driving_B_2020.02.14_12.58.17.csv,328,-47.7308,0.00,-848.17,0.0910,5.126860
6385,soldier,driving_B_2020.02.13_13.03.24.csv,1412,81.0532,0.00,-49.12,0.0909,4.962110
6386,longdress,static_B_2020.02.27_18.39.27.csv,647,225.4182,42.00,69.10,0.0907,5.073941
6387,loot,driving_B_2020.02.14_12.58.17.csv,388,-9.8704,0.00,-645.91,0.0906,5.438240
6388,redandblack,driving_B_2020.02.13_13.03.24.csv,212,65.5745,0.00,-63.50,0.0904,5.037229
6389,soldier,driving_B_2019.12.17_07.32.39.csv,1223,228.0592,59.15,51.28,0.0903,5.134582
6390,longdress,static_B_2019.12.16_13.40.04.csv,399,213.0194,81.99,55.16,0.0902,5.244164
6391,loot,driving_B_2019.12.17_07.32.39.csv,2123,172.2031,0.00,-27.67,0.0900,5.204525
6392,redandblack,driving_B_2020.02.13_15.02.01.csv,1554,0.9885,0.00,-601.98,0.0899,5.208027
6393,soldier,static_B_2020.02.27_18.39.27.csv,3707,240.5572,66.00,73.37,0.0897,5.621793
