episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7118,loot,driving_B_2020.02.14_09.38.22.csv,969,284.1058,100.00,91.10,0.0500,5.584558
7119,redandblack,driving_B_2020.02.14_09.38.22.csv,309,64.3971,0.00,-102.63,0.0500,5.767747
7120,soldier,driving_B_2020.02.13_15.02.01.csv,76,253.3082,69.13,71.06,0.0500,5.691030
7121,longdress,driving_B_2020.02.13_15.02.01.csv,2296,95.9446,100.00,16.24,0.0500,5.762792
7122,loot,driving_B_2020.01.16_09.56.56.csv,1204,224.6942,77.38,56.09,0.0500,5.515435
7123,redandblack,static_B_2020.02.13_13.57.29.csv,1402,274.0024,100.00,87.61,0.0500,5.514171
7124,soldier,driving_B_2020.02.13_15.02.01.csv,136,267.0954,100.00,81.95,0.0500,5.781563
7125,longdress,static_B_2020.02.27_18.39.27.csv,1837,148.8136,35.21,-2.64,0.0500,5.092822
7126,loot,driving_B_2019.12.16_14.23.32.csv,2393,118.3764,0.00,-29.71,0.0500,5.508502
7127,redandblack,driving_B_2020.02.14_07.29.00.csv,1545,69.8909,27.99,-18.18,0.0500,5.478365
7128,soldier,driving_B_2019.12.16_12.27.05.csv,179,51.7820,48.82,-6.96,0.0500,5.551902
7129,longdress,static_B_2020.02.27_18.39.27.csv,5497,253.2230,83.77,74.49,0.0500,5.541170
7130,loot,driving_B_2020.01.16_09.56.56.csv,784,142.7652,36.63,18.00,0.0500,5.156460
7131,redandblack,static_B_2019.12.16_13.40.04.csv,691,242.2590,46.00,74.66,0.0500,5.591920
7132,soldier,driving_B_2020.02.13_13.03.24.csv,1117,90.8286,100.00,19.81,0.0500,5.305598
7133,longdress,driving_B_2020.01.16_09.56.56.csv,1564,221.0211,61.98,49.10,0.0500,5.617075
7134,loot,static_B_2020.02.13_13.57.29.csv,1702,91.5573,11.21,-10.03,0.0500,5.461268
7135,redandblack,static_B_2020.02.13_13.57.29.csv,1162,199.7467,80.68,49.89,0.0500,5.311416
7136,soldier,driving_B_2020.01.16_07.26.43.csv,1642,94.0051,83.12,12.94,0.0500,5.112365
7137,longdress,driving_B_2020.02.14_07.29.00.csv,1970,62.3980,100.00,9.36,0.0500,5.246606
7138,loot,static_B_2019.12.16_13.40.04.csv,1904,183.2237,0.00,34.53,0.0500,5.067267
7139,redandblack,driving_B_2019.12.16_14.23.32.csv,653,242.9392,70.65,66.87,0.0500,5.549957
7140,soldier,driving_B_2019.12.17_07.32.39.csv,1811,79.8220,100.00,20.11,0.0500,5.234299
7141,longdress,driving_B_2020.02.14_07.29.00.csv,525,103.2644,100.00,25.41,0.0500,5.468634
7142,loot,static_B_2020.02.27_18.39.27.csv,577,202.8491,66.00,28.24,0.0500,6.115690
7143,redandblack,static_B_2019.12.16_13.40.04.csv,331,65.5707,0.00,-12.19,0.0500,4.711023
7144,soldier,static_B_2019.12.16_13.40.04.csv,1411,228.6190,67.07,53.22,0.0500,5.291475
7145,longdress,static_B_2020.02.27_18.39.27.csv,397,247.2747,74.74,65.53,0.0500,5.778949
7146,loot,driving_B_2019.12.16_12.27.05.csv,479,30.1303,0.00,-177.90,0.0500,4.713163
7147,redandblack,driving_B_2020.02.13_13.03.24.csv,277,78.1650,0.00,-39.28,0.0500,5.379250
7148,soldier,driving_B_2020.02.13_13.03.24.csv,1417,67.2550,8.95,-23.50,0.0500,5.247954
7149,longdress,driving_B_2020.01.16_09.56.56.csv,244,193.5160,27.32,27.11,0.0500,5.312095
7150,loot,driving_B_2020.02.14_12.58.17.csv,727,23.5291,52.69,-23.04,0.0500,5.825544
7151,redandblack,driving_B_2020.02.13_13.03.24.csv,1057,43.8085,100.00,2.13,0.0500,5.189733
7152,soldier,driving_B_2020.01.16_07.26.43.csv,862,31.6206,0.00,-117.23,0.0500,5.474153
7153,longdress,driving_B_2019.12.17_07.32.39.csv,1391,105.1946,0.00,-194.79,0.0500,4.982720
7154,loot,static_B_2020.02.14_13.21.26.csv,125,265.1753,86.00,82.93,0.0500,5.647308
7155,redandblack,static_B_2020.02.14_13.21.26.csv,5,137.0658,10.49,6.98,0.0500,5.317189
7156,soldier,driving_B_2019.12.16_14.23.32.csv,1973,243.9136,50.00,75.28,0.0500,5.289211
7157,longdress,static_B_2020.02.27_18.39.27.csv,4477,148.1447,0.00,16.98,0.0500,5.545664
7158,loot,static_B_2020.02.27_18.39.27.csv,4537,205.5185,80.37,51.30,0.0500,5.446887
7159,redandblack,driving_B_2020.02.13_15.02.01.csv,2656,151.9242,5.87,-4.29,0.0500,5.937974
7160,soldier,static_B_2020.02.27_18.39.27.csv,2497,270.8652,87.74,84.41,0.0500,5.612880
7161,longdress,driving_B_2020.01.16_07.26.43.csv,1770,92.8598,100.00,25.22,0.0500,5.133891
7162,loot,driving_B_2020.01.16_09.56.56.csv,664,74.7980,67.70,1.06,0.0500,5.420419
7163,redandblack,driving_B_2020.02.13_13.03.24.csv,1897,-22.6210,0.00,-327.96,0.0500,5.563750
7164,soldier,static_B_2020.02.27_18.39.27.csv,3997,260.1027,70.00,81.27,0.0500,5.009882
7165,longdress,static_B_2020.02.27_18.39.27.csv,2317,213.1750,100.00,54.64,0.0500,4.995945
7166,loot,driving_B_2020.02.13_13.03.24.csv,337,37.2144,51.43,-9.77,0.0500,5.453540
7167,redandblack,driving_B_2019.12.16_14.23.32.csv,1673,195.7764,38.09,38.38,0.0500,5.734578
7168,soldier,driving_B_2020.02.14_12.58.17.csv,607,60.7976,26.62,-21.79,0.0500,5.002677
7169,longdress,static_B_2020.02.13_13.57.29.csv,1282,227.8280,58.88,57.18,0.0500,5.429315
7170,loot,static_B_2020.02.13_13.57.29.csv,2782,209.8718,78.24,49.31,0.0500,5.640582
7171,redandblack,driving_B_2020.02.14_07.29.00.csv,1245,220.6594,81.40,61.06,0.0500,5.487512
7172,soldier,driving_B_2019.12.16_11.49.59.csv,154,-17.8812,0.00,-165.39,0.0500,5.635363
7173,longdress,static_B_2020.02.27_18.39.27.csv,277,227.1570,83.12,60.22,0.0500,5.427148
7174,loot,driving_B_2020.02.14_07.29.00.csv,1665,280.7384,100.00,88.56,0.0500,5.597457
7175,redandblack,driving_B_2019.12.16_14.23.32.csv,953,48.7067,100.00,7.57,0.0500,5.057603
7176,soldier,static_B_2020.02.27_18.39.27.csv,877,200.7281,81.76,46.24,0.0500,4.996535
7177,longdress,static_B_2020.02.27_18.39.27.csv,1897,251.6158,82.00,75.06,0.0500,5.449756
7178,loot,static_B_2020.02.27_18.39.27.csv,1657,269.8053,100.00,82.80,0.0500,5.472208
7179,redandblack,static_B_2020.02.13_13.57.29.csv,442,96.2583,0.00,-11.17,0.0500,5.102577
7180,soldier,driving_B_2020.02.13_13.03.24.csv,1657,177.1641,26.56,2.98,0.0500,5.523596
7181,longdress,driving_B_2019.12.16_12.27.05.csv,719,186.4165,5.40,10.90,0.0500,5.301994
7182,loot,static_B_2020.02.14_13.21.26.csv,545,265.6889,87.07,83.43,0.0500,5.152501
7183,redandblack,static_B_2020.02.13_13.57.29.csv,382,169.4773,41.83,32.11,0.0500,5.104696
7184,soldier,driving_B_2019.12.16_14.23.32.csv,1193,191.1044,62.24,46.61,0.0500,5.552820
7185,longdress,driving_B_2020.02.14_09.38.22.csv,549,245.6671,66.54,63.05,0.0500,5.400326
7186,loot,static_B_2019.12.16_13.40.04.csv,1771,262.2181,100.00,80.48,0.0500,5.600120
7187,redandblack,static_B_2020.02.27_18.39.27.csv,2257,256.7847,100.00,78.42,0.0500,5.411827
7188,soldier,static_B_2019.12.16_13.40.04.csv,211,169.9522,17.88,15.83,0.0500,5.534859
7189,longdress,driving_B_2020.02.14_12.58.17.csv,667,67.4896,0.00,-77.38,0.0500,5.675574
7190,loot,static_B_2020.02.27_18.39.27.csv,2197,283.4096,100.00,90.73,0.0500,5.290638
7191,redandblack,static_B_2020.02.27_18.39.27.csv,517,179.8497,53.41,36.85,0.0500,5.339873
7192,soldier,driving_B_2020.01.16_07.26.43.csv,682,65.1559,0.00,-92.18,0.0500,5.290061
7193,longdress,driving_B_2020.02.14_07.29.00.csv,1005,56.0679,0.00,-87.21,0.0500,5.754120
7194,loot,static_B_2020.02.27_18.39.27.csv,4117,269.5878,100.00,84.97,0.0500,5.396028
7195,redandblack,driving_B_2019.12.16_12.27.05.csv,59,69.7252,0.00,-17.44,0.0500,5.419232
7196,soldier,static_B_2020.02.27_18.39.27.csv,2797,236.7241,48.00,73.02,0.0500,5.400545
7197,longdress,driving_B_2020.02.13_15.02.01.csv,796,158.7293,100.00,45.61,0.0500,5.525747
7198,loot,static_B_2020.02.27_18.39.27.csv,5137,271.0603,84.00,86.07,0.0500,5.620964
7199,redandblack,driving_B_2020.01.16_07.26.43.csv,622,90.4100,0.00,-26.27,0.0500,6.125337
7200,soldier,static_B_2019.12.16_13.40.04.csv,1051,150.4001,0.00,12.31,0.0500,5.393840
7201,longdress,driving_B_2019.12.17_07.32.39.csv,2288,223.2950,76.96,59.18,0.0500,5.389932
7202,loot,static_B_2020.02.27_18.39.27.csv,4357,225.8963,100.00,60.93,0.0500,5.347781
7203,redandblack,driving_B_2019.12.17_07.32.39.csv,2171,107.3772,0.00,-57.74,0.0500,5.855902
7204,soldier,static_B_2020.02.27_18.39.27.csv,637,273.8535,100.00,87.31,0.0500,5.461464
7205,longdress,static_B_2020.02.14_13.21.26.csv,305,267.0546,100.00,82.20,0.0500,5.202924
7206,loot,driving_B_2020.02.13_13.03.24.csv,1177,109.3532,0.00,-3.48,0.0500,5.582936
7207,redandblack,driving_B_2020.02.13_13.03.24.csv,1597,53.0309,0.00,-132.52,0.0500,5.693303
7208,soldier,static_B_2020.02.13_13.57.29.csv,2062,254.5231,72.66,71.16,0.0500,5.834372
7209,longdress,driving_B_2020.02.14_09.38.22.csv,1269,237.2112,54.91,48.93,0.0500,5.321986
7210,loot,driving_B_2019.12.16_14.23.32.csv,2273,40.1177,0.00,-55.94,0.0500,5.420526
7211,redandblack,driving_B_2020.01.16_09.56.56.csv,1084,73.1688,0.00,-54.01,0.0500,5.538183
7212,soldier,driving_B_2020.01.16_09.56.56.csv,1264,134.9159,43.22,14.19,0.0500,5.607273
7213,longdress,driving_B_2019.12.16_14.23.32.csv,893,112.0798,0.00,-15.76,0.0500,5.190204
7214,loot,driving_B_2020.02.14_07.29.00.csv,1905,59.2831,0.00,-65.52,0.0500,5.393855
7215,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,186.9280,68.74,48.99,0.0500,5.032054
7216,soldier,static_B_2020.02.27_18.39.27.csv,4177,232.9875,42.00,72.70,0.0500,5.237283
7217,longdress,static_B_2020.02.27_18.39.27.csv,4657,75.7186,0.00,-266.44,0.0500,5.110612
7218,loot,driving_B_2020.02.13_15.02.01.csv,2476,48.0951,0.00,-145.42,0.0500,5.867405
7219,redandblack,driving_B_2020.02.14_09.38.22.csv,1089,36.4334,0.00,-120.87,0.0500,5.415889
7220,soldier,driving_B_2019.12.16_12.27.05.csv,1152,165.4945,10.31,3.40,0.0500,5.548684
7221,longdress,static_B_2020.02.13_13.57.29.csv,2182,187.5316,73.71,38.76,0.0500,6.321993
7222,loot,static_B_2019.12.16_13.40.04.csv,991,265.6313,85.70,82.33,0.0500,5.485811
7223,redandblack,driving_B_2020.01.16_09.56.56.csv,64,84.1282,0.00,-73.69,0.0500,5.102302
7224,soldier,driving_B_2019.12.17_07.32.39.csv,1631,151.1399,27.60,18.00,0.0500,5.395574
7225,longdress,static_B_2020.02.27_18.39.27.csv,817,250.6634,100.00,75.71,0.0500,4.979374
7226,loot,driving_B_2020.02.13_13.03.24.csv,637,99.0636,0.00,-34.99,0.0500,5.513030
7227,redandblack,driving_B_2019.12.17_07.32.39.csv,731,164.2299,39.15,19.47,0.0500,5.383480
7228,soldier,driving_B_2020.01.16_07.26.43.csv,562,86.6263,0.00,-20.87,0.0500,5.422723
7229,loot,driving_B_2020.02.13_13.03.24.csv,205,65.6370,0.00,-49.20,0.0500,5.318276
7230,redandblack,static_B_2020.02.13_13.57.29.csv,1324,178.3402,39.48,30.50,0.0500,5.567109
7231,soldier,static_B_2020.02.27_18.39.27.csv,1182,196.2804,78.42,22.27,0.0500,4.639278
7232,longdress,static_B_2019.12.16_13.40.04.csv,1372,126.1065,0.00,-66.53,0.0500,5.750104
7233,loot,static_B_2019.12.16_13.40.04.csv,1904,177.7906,0.00,33.28,0.0500,5.770090
7234,redandblack,driving_B_2020.02.14_07.29.00.csv,343,268.4263,100.00,85.40,0.0500,5.827694
7235,soldier,driving_B_2020.01.16_07.26.43.csv,588,92.2752,37.31,-1.64,0.0500,5.122299
7236,longdress,driving_B_2020.02.13_13.03.24.csv,85,72.6158,0.00,-109.13,0.0500,5.532083
7237,loot,driving_B_2020.02.14_09.38.22.csv,52,38.8435,0.00,-120.28,0.0500,5.768808
7238,redandblack,driving_B_2020.01.16_07.26.43.csv,1068,168.1515,19.34,32.91,0.0500,4.598875
7239,soldier,static_B_2020.02.13_13.57.29.csv,2524,220.1217,45.06,51.19,0.0500,5.315582
7240,longdress,driving_B_2020.02.13_15.02.01.csv,875,264.3035,100.00,82.44,0.0500,5.048520
7241,loot,static_B_2020.02.13_13.57.29.csv,1024,140.0076,52.71,0.09,0.0500,5.384546
7242,redandblack,driving_B_2020.02.13_15.02.01.csv,1535,84.1052,31.71,-7.80,0.0500,5.264130
7243,soldier,driving_B_2019.12.16_11.49.59.csv,277,28.9776,0.00,-150.95,0.0500,5.554855
7244,longdress,driving_B_2020.02.13_13.03.24.csv,565,78.3189,0.00,-39.55,0.0500,5.451299
7245,loot,driving_B_2020.02.13_13.03.24.csv,1825,-115.3352,0.00,-665.51,0.0500,4.956917
7246,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,162.4618,31.92,10.83,0.0500,5.117535
7247,soldier,driving_B_2019.12.16_14.23.32.csv,1450,101.4793,0.00,-34.52,0.0500,5.680313
7248,longdress,driving_B_2020.01.16_09.56.56.csv,1508,240.2619,81.75,70.62,0.0500,5.479891
7249,loot,driving_B_2020.02.14_09.38.22.csv,292,-5.0682,0.00,-169.39,0.0500,5.026772
7250,redandblack,driving_B_2019.12.16_14.23.32.csv,2230,237.5033,83.14,68.54,0.0500,5.546553
7251,soldier,static_B_2020.02.27_18.39.27.csv,1842,179.5681,45.47,17.54,0.0500,5.941276
7252,longdress,driving_B_2019.12.16_14.23.32.csv,910,74.7477,0.00,-77.83,0.0500,5.109971
7253,loot,driving_B_2019.12.16_14.23.32.csv,10,276.3347,84.00,88.29,0.0500,5.625442
7254,redandblack,static_B_2019.12.16_13.40.04.csv,1132,77.3397,0.00,-229.44,0.0500,4.679241
7255,soldier,driving_B_2019.12.16_12.27.05.csv,384,43.5274,0.00,-164.54,0.0500,5.147817
7256,longdress,driving_B_2019.12.17_07.32.39.csv,1001,81.1125,0.00,-46.93,0.0500,5.461577
7257,loot,static_B_2020.02.27_18.39.27.csv,4602,184.2573,73.51,33.80,0.0500,4.763993
7258,redandblack,driving_B_2020.02.14_07.29.00.csv,1123,56.6672,0.00,-131.27,0.0500,5.253161
7259,soldier,driving_B_2020.02.14_12.58.17.csv,297,-70.2073,0.00,-433.67,0.0500,5.735005
7260,longdress,driving_B_2020.02.13_13.03.24.csv,505,56.0088,0.00,-91.95,0.0500,5.287205
7261,loot,driving_B_2020.02.14_07.29.00.csv,943,176.9613,35.15,26.94,0.0500,5.442951
7262,redandblack,static_B_2020.02.27_18.39.27.csv,4662,117.5899,0.00,-237.65,0.0500,5.656435
7263,soldier,driving_B_2020.02.13_15.02.01.csv,1715,158.5387,19.28,18.68,0.0500,5.580487
7264,longdress,static_B_2020.02.13_13.57.29.csv,544,242.0555,73.56,68.92,0.0500,5.260513
7265,loot,driving_B_2019.12.17_07.32.39.csv,2288,205.7619,56.71,50.34,0.0500,5.176625
7266,redandblack,driving_B_2019.12.16_12.27.05.csv,84,92.9020,0.00,-35.27,0.0500,5.291348
7267,soldier,driving_B_2019.12.17_07.32.39.csv,1961,209.3973,51.35,44.59,0.0500,5.179655
7268,longdress,driving_B_2020.02.14_12.58.17.csv,477,-50.6905,0.00,-304.06,0.0500,5.387076
7269,loot,driving_B_2020.01.16_07.26.43.csv,1428,5.9333,0.00,-180.44,0.0500,5.698597
7270,redandblack,driving_B_2019.12.16_14.23.32.csv,850,217.3396,72.98,51.32,0.0500,5.443965
7271,soldier,driving_B_2020.02.13_15.02.01.csv,1955,254.7504,68.92,71.14,0.0500,5.593899
7272,longdress,driving_B_2020.01.16_09.56.56.csv,128,115.3743,0.00,-55.64,0.0500,5.382257
7273,loot,static_B_2020.02.13_13.57.29.csv,184,114.1955,0.00,-2.61,0.0500,5.661964
7274,redandblack,driving_B_2019.12.17_07.32.39.csv,941,33.6677,13.57,-39.94,0.0500,5.143885
7275,soldier,static_B_2020.02.13_13.57.29.csv,1264,115.9591,0.00,-5.95,0.0500,5.849154
7276,longdress,static_B_2020.02.27_18.39.27.csv,4302,178.4396,60.06,33.71,0.0500,5.780164
7277,loot,driving_B_2019.12.17_07.32.39.csv,1181,98.3185,0.00,-70.50,0.0500,5.382044
7278,redandblack,static_B_2020.02.27_18.39.27.csv,4542,193.0731,60.69,42.00,0.0500,5.788418
7279,soldier,driving_B_2020.02.27_17.30.15.csv,3,-77.1229,0.00,-664.15,0.0500,5.689872
7280,longdress,driving_B_2020.02.14_12.58.17.csv,800,-45.6367,0.00,-795.44,0.0500,5.085920
7281,loot,driving_B_2020.01.16_09.56.56.csv,308,117.5612,0.00,-16.89,0.0500,4.787795
7282,redandblack,driving_B_2020.02.13_15.02.01.csv,395,268.1713,84.00,85.56,0.0500,5.945878
7283,soldier,static_B_2019.12.16_13.40.04.csv,892,141.0777,0.00,-29.72,0.0500,5.243060
7284,longdress,driving_B_2020.02.14_09.38.22.csv,1012,53.1602,0.00,-139.34,0.0500,5.145615
7285,loot,driving_B_2019.12.17_07.32.39.csv,281,106.1455,0.00,-18.06,0.0500,5.409497
7286,redandblack,static_B_2020.02.14_13.21.26.csv,37,261.0919,76.00,82.01,0.0500,5.212803
7287,soldier,driving_B_2020.02.14_07.29.00.csv,283,257.4737,69.12,63.97,0.0500,5.431179
7288,longdress,driving_B_2020.02.27_17.30.15.csv,603,-35.1139,0.00,-607.58,0.0500,5.399311
7289,loot,static_B_2020.02.27_18.39.27.csv,4422,267.2887,100.00,82.96,0.0500,5.098184
7290,redandblack,static_B_2020.02.13_13.57.29.csv,844,186.4686,46.52,30.68,0.0500,5.931475
7291,soldier,driving_B_2020.02.14_09.38.22.csv,412,57.0990,0.00,-90.19,0.0500,5.652239
7292,longdress,static_B_2020.02.14_13.21.26.csv,157,260.8671,82.84,79.88,0.0500,5.642753
7293,loot,static_B_2020.02.27_18.39.27.csv,462,229.0573,79.47,63.23,0.0500,5.951900
7294,redandblack,static_B_2020.02.14_13.21.26.csv,757,248.3970,78.83,75.15,0.0500,4.902253
7295,soldier,static_B_2020.02.13_13.57.29.csv,2704,255.5295,100.00,73.90,0.0500,5.858447
7296,longdress,static_B_2020.02.14_13.21.26.csv,577,251.5383,68.00,77.91,0.0500,5.455941
7297,loot,driving_B_2019.12.17_07.32.39.csv,1301,184.3774,33.72,33.70,0.0500,5.345864
7298,redandblack,static_B_2020.02.27_18.39.27.csv,5742,269.7406,94.00,83.60,0.0500,5.463596
7299,soldier,driving_B_2020.02.27_17.30.15.csv,663,-53.8722,0.00,-637.18,0.0500,5.233976
7300,longdress,driving_B_2019.12.16_14.23.32.csv,1510,100.9907,0.00,-47.25,0.0500,6.145349
7301,loot,static_B_2020.02.27_18.39.27.csv,1482,200.5002,60.94,46.53,0.0500,4.795177
7302,redandblack,driving_B_2020.02.14_07.29.00.csv,523,53.6497,0.00,-117.76,0.0500,6.196207
7303,soldier,driving_B_2020.01.16_07.26.43.csv,1488,22.4392,0.00,-57.70,0.0500,5.427776
7304,longdress,driving_B_2020.02.13_15.02.01.csv,455,181.2779,19.32,6.94,0.0500,5.045022
7305,loot,driving_B_2019.12.16_12.27.05.csv,984,286.7702,100.00,91.35,0.0500,5.350999
7306,redandblack,static_B_2020.02.13_13.57.29.csv,1144,112.0486,0.00,-10.75,0.0500,5.398712
7307,soldier,static_B_2020.02.27_18.39.27.csv,1662,172.3447,1.07,13.13,0.0500,5.949310
7308,longdress,static_B_2020.02.13_13.57.29.csv,2764,114.9999,0.00,-14.76,0.0500,5.162515
7309,loot,static_B_2020.02.27_18.39.27.csv,1782,112.6427,0.00,-382.55,0.0500,5.756956
7310,redandblack,static_B_2020.02.27_18.39.27.csv,2142,247.9757,84.07,75.26,0.0500,5.800216
7311,soldier,driving_B_2019.12.17_07.32.39.csv,1121,251.5489,66.45,68.17,0.0500,5.675852
7312,longdress,static_B_2020.02.27_18.39.27.csv,5382,266.6162,100.00,82.25,0.0500,5.426018
7313,loot,driving_B_2020.01.16_09.56.56.csv,968,136.5593,0.00,-28.30,0.0500,5.732842
7314,redandblack,static_B_2019.12.16_13.40.04.csv,1852,105.7873,0.00,-285.99,0.0500,5.866062
7315,soldier,static_B_2020.02.13_13.57.29.csv,1384,224.0425,58.97,58.46,0.0500,5.119946
7316,longdress,static_B_2020.02.27_18.39.27.csv,2442,248.8119,68.00,76.71,0.0500,5.638374
7317,loot,driving_B_2020.02.13_13.03.24.csv,685,47.6409,0.00,-98.21,0.0500,6.133208
7318,redandblack,driving_B_2020.02.13_15.02.01.csv,2555,247.5424,86.61,71.52,0.0500,5.429865
7319,soldier,static_B_2020.02.27_18.39.27.csv,702,122.7583,0.00,-13.01,0.0500,4.503629
7320,longdress,static_B_2020.02.13_13.57.29.csv,1684,93.6466,0.00,-35.69,0.0500,4.869511
7321,loot,driving_B_2020.02.14_09.38.22.csv,1072,24.8934,0.00,-160.34,0.0500,5.714026
7322,redandblack,driving_B_2019.12.17_07.32.39.csv,2141,44.5422,0.00,-144.68,0.0500,5.641793
7323,soldier,static_B_2020.02.27_18.39.27.csv,1062,227.5927,79.48,58.94,0.0500,5.188625
7324,longdress,static_B_2020.02.27_18.39.27.csv,5202,8.2977,0.00,-81.32,0.0500,5.865953
7325,loot,driving_B_2020.01.16_07.26.43.csv,348,-1.7310,0.00,-149.45,0.0500,5.504396
7326,redandblack,driving_B_2019.12.16_14.23.32.csv,2050,205.8636,57.03,46.86,0.0500,4.989277
7327,soldier,driving_B_2020.02.13_13.03.24.csv,1165,-24.6121,0.00,-250.65,0.0500,5.501276
7328,longdress,driving_B_2020.01.16_09.56.56.csv,428,81.2197,0.00,-167.37,0.0500,5.600785
7329,loot,static_B_2020.02.27_18.39.27.csv,282,273.0916,100.00,86.70,0.0500,5.145929
7330,redandblack,static_B_2020.02.13_13.57.29.csv,1564,211.6723,77.75,47.86,0.0500,5.804220
7331,soldier,driving_B_2020.02.14_12.58.17.csv,777,-65.6744,0.00,-464.77,0.0500,5.615912
7332,longdress,driving_B_2019.12.16_12.27.05.csv,144,22.0654,0.00,-127.44,0.0500,5.472661
7333,loot,driving_B_2019.12.16_14.23.32.csv,1810,8.0196,0.00,-253.50,0.0500,5.295197
7334,redandblack,driving_B_2020.01.16_12.10.03.csv,244,277.0345,100.00,88.39,0.0500,5.540932
7335,soldier,driving_B_2020.01.16_07.26.43.csv,1128,76.7045,0.00,-46.06,0.0500,5.417010
7336,longdress,driving_B_2019.12.16_14.23.32.csv,2110,200.2361,32.00,58.62,0.0500,5.200979
7337,loot,driving_B_2020.02.14_07.29.00.csv,1183,230.0263,86.39,59.69,0.0500,5.613218
7338,redandblack,driving_B_2020.02.14_07.29.00.csv,1543,43.2266,100.00,6.08,0.0500,5.377784
7339,soldier,driving_B_2020.02.13_15.02.01.csv,935,230.2329,56.27,62.06,0.0500,5.212789
7340,longdress,driving_B_2020.02.27_17.30.15.csv,243,-148.8582,0.00,-905.79,0.0500,5.242676
7341,loot,static_B_2020.02.13_13.57.29.csv,304,279.1767,100.00,88.88,0.0500,5.813559
7342,redandblack,driving_B_2020.01.16_07.26.43.csv,1728,39.9198,0.00,-78.20,0.0500,5.188056
7343,soldier,driving_B_2019.12.16_12.27.05.csv,1104,123.6808,0.00,-55.62,0.0500,5.337803
7344,longdress,static_B_2020.02.27_18.39.27.csv,1722,165.9290,58.45,24.73,0.0500,5.655529
7345,loot,driving_B_2020.02.13_13.03.24.csv,925,-12.0908,0.00,-167.55,0.0500,5.618609
7346,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,5.0123,0.00,-294.57,0.0500,5.609210
7347,soldier,driving_B_2019.12.16_14.23.32.csv,1330,134.8344,0.00,-24.93,0.0500,5.840527
7348,longdress,driving_B_2020.02.13_13.03.24.csv,2065,-30.9346,0.00,-709.87,0.0500,5.606568
7349,loot,driving_B_2020.02.13_15.02.01.csv,2435,13.3874,0.00,-337.17,0.0500,5.250967
7350,redandblack,driving_B_2020.02.14_09.38.22.csv,652,236.5706,80.01,67.89,0.0500,5.089027
7351,soldier,static_B_2020.02.27_18.39.27.csv,3702,277.6644,96.00,88.29,0.0500,4.959688
7352,longdress,static_B_2020.02.27_18.39.27.csv,3222,216.7352,46.00,51.97,0.0500,5.622546
7353,loot,driving_B_2019.12.16_12.27.05.csv,804,185.0069,65.29,44.66,0.0500,5.668374
7354,redandblack,driving_B_2020.02.13_15.02.01.csv,1895,211.8699,61.30,54.84,0.0500,5.999519
7355,soldier,driving_B_2020.01.16_07.26.43.csv,1608,59.9067,0.00,-75.55,0.0500,5.778579
7356,longdress,static_B_2019.12.16_13.40.04.csv,832,248.5314,79.57,69.81,0.0500,5.458384
7357,loot,driving_B_2020.02.14_12.58.17.csv,717,9.2792,0.00,-267.75,0.0500,5.453514
7358,redandblack,static_B_2020.02.27_18.39.27.csv,3882,201.9476,35.42,42.94,0.0500,5.552930
7359,soldier,static_B_2020.02.27_18.39.27.csv,5742,280.1071,100.00,87.35,0.0500,5.614725
7360,longdress,static_B_2020.02.27_18.39.27.csv,2922,152.6644,8.28,15.88,0.0500,5.911180
7361,loot,driving_B_2019.12.17_07.32.39.csv,1481,141.9238,0.00,-23.78,0.0500,5.461581
7362,redandblack,static_B_2020.02.13_13.57.29.csv,2464,183.0132,56.31,17.50,0.0500,4.524151
7363,soldier,driving_B_2020.02.14_07.29.00.csv,1423,175.9743,22.89,27.90,0.0500,5.471101
7364,longdress,static_B_2020.02.13_13.57.29.csv,2884,181.2000,54.68,33.37,0.0500,5.536414
