episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1577,longdress,static_B_2020.02.27_18.39.27.csv,1600,139.2129,31.59,24.47,0.2515,1.660299
1578,loot,driving_B_2019.12.17_07.32.39.csv,194,147.7016,38.84,30.13,0.2511,1.527663
1579,redandblack,driving_B_2020.01.16_07.26.43.csv,437,82.6576,0.00,-25.90,0.2506,1.618578
1580,soldier,static_B_2020.02.14_13.21.26.csv,87,247.2963,80.00,76.49,0.2501,1.539618
1581,longdress,static_B_2020.02.27_18.39.27.csv,220,240.7805,77.56,71.37,0.2496,1.693260
1582,loot,static_B_2020.02.14_13.21.26.csv,327,233.4674,62.00,72.98,0.2492,1.709570
1583,redandblack,driving_B_2020.02.13_15.02.01.csv,2135,223.1927,44.36,68.43,0.2487,1.702626
1584,soldier,driving_B_2020.01.16_07.26.43.csv,1097,194.7074,100.00,60.12,0.2482,1.690825
1585,longdress,driving_B_2020.02.13_13.03.24.csv,1746,130.1116,24.18,19.55,0.2477,1.655204
1586,loot,static_B_2020.02.27_18.39.27.csv,4300,225.6401,84.87,65.80,0.2473,1.659380
1587,redandblack,driving_B_2020.02.27_17.30.15.csv,107,-26.6418,0.00,-212.46,0.2468,1.683602
1588,soldier,static_B_2019.12.16_13.40.04.csv,1346,177.7507,42.90,37.86,0.2463,1.591688
1589,longdress,driving_B_2019.12.16_12.27.05.csv,958,191.7528,70.49,43.54,0.2458,1.747255
1590,loot,driving_B_2020.01.16_07.26.43.csv,917,128.4809,33.85,18.68,0.2454,1.682784
1591,redandblack,static_B_2019.12.16_13.40.04.csv,686,265.0877,100.00,83.05,0.2449,1.739621
1592,soldier,static_B_2020.02.27_18.39.27.csv,4120,240.4382,81.86,70.98,0.2444,1.560650
1593,longdress,static_B_2019.12.16_13.40.04.csv,506,204.4173,100.00,36.66,0.2439,1.710497
1594,loot,static_B_2020.02.27_18.39.27.csv,5080,245.9459,36.00,78.28,0.2435,1.675787
1595,redandblack,static_B_2020.02.27_18.39.27.csv,280,227.0874,100.00,66.94,0.2430,1.712314
1596,soldier,static_B_2020.02.27_18.39.27.csv,4180,232.0907,100.00,70.02,0.2425,1.714465
1597,longdress,driving_B_2020.02.13_13.03.24.csv,1026,52.6915,0.00,-52.96,0.2420,1.627240
1598,loot,static_B_2020.02.27_18.39.27.csv,3700,187.8120,0.00,56.65,0.2416,1.734293
1599,redandblack,static_B_2020.02.27_18.39.27.csv,940,249.2849,100.00,75.15,0.2411,1.783815
1600,soldier,driving_B_2020.02.14_12.58.17.csv,315,-69.8258,0.00,-358.20,0.2406,1.738756
1601,longdress,driving_B_2020.02.13_13.03.24.csv,426,113.9513,8.77,3.24,0.2401,1.703132
1602,loot,driving_B_2020.02.13_15.02.01.csv,1175,222.9006,79.45,66.02,0.2397,1.753243
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2260,254.3444,83.34,73.26,0.2392,1.683882
1604,soldier,static_B_2019.12.16_13.40.04.csv,386,199.3557,79.19,47.93,0.2387,1.611415
1605,longdress,driving_B_2020.01.16_09.56.56.csv,578,243.1118,78.16,70.01,0.2382,1.600526
1606,loot,driving_B_2020.02.13_15.02.01.csv,2015,259.5863,100.00,80.79,0.2378,1.760214
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,1334,194.3901,83.95,55.13,0.2373,1.567109
1608,soldier,driving_B_2020.02.14_09.38.22.csv,269,17.5861,0.00,-108.32,0.2368,1.765250
1609,longdress,driving_B_2020.02.14_09.38.22.csv,809,176.0490,0.00,-49.05,0.2363,1.718490
1610,loot,driving_B_2020.02.13_15.02.01.csv,1715,183.8046,81.24,47.97,0.2359,1.741735
1611,redandblack,driving_B_2020.02.14_09.38.22.csv,509,233.6233,79.65,69.84,0.2354,1.529511
1612,soldier,driving_B_2020.02.13_15.02.01.csv,755,192.9818,82.13,49.42,0.2349,1.614494
1613,longdress,static_B_2019.12.16_13.40.04.csv,1706,228.5796,77.99,59.81,0.2344,1.806398
1614,loot,driving_B_2019.12.17_07.32.39.csv,854,109.8352,19.27,8.89,0.2340,1.768593
1615,redandblack,static_B_2019.12.16_13.40.04.csv,86,240.7083,96.00,73.43,0.2335,1.819230
1616,soldier,static_B_2020.02.27_18.39.27.csv,5260,238.4284,68.00,72.55,0.2330,1.568729
1617,longdress,static_B_2020.02.27_18.39.27.csv,4900,131.9907,9.28,12.12,0.2325,1.894059
1618,loot,driving_B_2020.02.13_13.03.24.csv,1266,36.1107,0.00,-57.57,0.2321,1.668631
1619,redandblack,driving_B_2020.02.13_13.03.24.csv,2166,29.9604,0.00,-242.57,0.2316,1.737112
1620,soldier,driving_B_2020.02.14_12.58.17.csv,375,12.0167,0.00,-67.64,0.2311,1.602736
1621,longdress,driving_B_2020.02.14_09.38.22.csv,629,219.9082,79.24,61.02,0.2306,1.479791
1622,loot,static_B_2020.02.27_18.39.27.csv,520,171.6013,65.28,41.07,0.2302,1.558639
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3940,246.0198,74.00,76.08,0.2297,1.742599
1624,soldier,driving_B_2020.02.14_09.38.22.csv,1478,108.7999,0.00,-17.69,0.2292,1.706486
1625,longdress,static_B_2020.02.27_18.39.27.csv,40,248.1743,100.00,75.97,0.2287,1.710459
1626,loot,driving_B_2020.02.13_15.02.01.csv,335,202.5235,54.00,56.78,0.2283,1.696688
1627,redandblack,driving_B_2019.12.16_12.27.05.csv,538,75.1130,0.00,-60.93,0.2278,1.498918
1628,soldier,driving_B_2019.12.17_07.32.39.csv,1994,224.2684,68.00,66.05,0.2273,1.708591
1629,longdress,static_B_2019.12.16_13.40.04.csv,746,249.4213,100.00,75.13,0.2268,1.587953
1630,loot,driving_B_2019.12.17_07.32.39.csv,2288,211.6143,100.00,58.59,0.2264,1.653945
1631,redandblack,static_B_2020.02.27_18.39.27.csv,2980,232.8256,100.00,68.23,0.2259,1.797354
1632,soldier,driving_B_2019.12.16_12.27.05.csv,238,167.2817,53.26,40.81,0.2254,1.664942
1633,longdress,static_B_2020.02.27_18.39.27.csv,2320,203.0975,73.52,43.13,0.2249,1.661344
1634,loot,static_B_2019.12.16_13.40.04.csv,1046,198.5752,77.36,50.62,0.2245,1.743849
1635,redandblack,driving_B_2020.02.27_17.30.15.csv,527,40.3134,0.00,-66.44,0.2240,1.670137
1636,soldier,driving_B_2020.02.27_17.30.15.csv,587,33.0686,0.00,-58.28,0.2235,1.709593
1637,longdress,driving_B_2020.02.27_17.30.15.csv,647,12.8755,0.00,-136.37,0.2231,1.723366
1638,loot,driving_B_2020.02.27_17.30.15.csv,227,-57.5809,0.00,-271.07,0.2226,1.536299
1639,redandblack,static_B_2020.02.27_18.39.27.csv,3400,217.9427,64.00,64.66,0.2221,1.742843
1640,soldier,driving_B_2019.12.17_07.32.39.csv,374,231.6523,76.42,64.84,0.2216,1.707919
1641,longdress,driving_B_2020.02.13_15.02.01.csv,1475,57.7974,0.00,-39.44,0.2212,1.741695
1642,loot,driving_B_2019.12.17_07.32.39.csv,674,165.8618,78.98,43.95,0.2207,1.605605
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,929,243.3701,82.00,75.35,0.2202,1.746432
1644,soldier,driving_B_2020.01.16_09.56.56.csv,38,149.2496,24.56,26.00,0.2197,1.696715
1645,longdress,driving_B_2019.12.16_12.27.05.csv,598,37.5364,0.00,-146.78,0.2193,1.639604
1646,loot,driving_B_2020.02.13_15.02.01.csv,635,135.6644,4.15,10.25,0.2188,1.777098
1647,redandblack,static_B_2020.02.27_18.39.27.csv,3640,231.0066,76.00,71.11,0.2183,1.690444
1648,soldier,static_B_2020.02.27_18.39.27.csv,640,263.6695,100.00,81.97,0.2178,1.778094
1649,longdress,driving_B_2019.12.17_07.32.39.csv,2174,107.1322,0.00,-19.38,0.2174,1.702562
1650,loot,driving_B_2020.01.16_09.56.56.csv,1570,186.9537,69.94,47.50,0.2169,1.588880
1651,redandblack,static_B_2020.02.27_18.39.27.csv,4420,241.3496,100.00,71.85,0.2164,1.610959
1652,soldier,driving_B_2019.12.16_12.27.05.csv,1152,166.1933,27.34,15.50,0.2159,1.624492
1653,longdress,driving_B_2020.01.16_07.26.43.csv,1337,66.4550,0.00,-54.55,0.2155,1.632366
1654,loot,driving_B_2020.02.14_12.58.17.csv,195,-48.4947,0.00,-227.29,0.2150,1.664215
1655,redandblack,driving_B_2020.02.13_15.02.01.csv,1115,236.7915,100.00,70.71,0.2145,1.742117
1656,soldier,driving_B_2020.01.16_12.10.03.csv,244,242.8518,87.51,72.72,0.2140,1.729736
1657,longdress,driving_B_2020.01.16_09.56.56.csv,1418,235.3236,46.27,40.15,0.2136,1.755053
1658,loot,driving_B_2020.01.16_12.10.03.csv,53,219.6980,81.32,60.15,0.2131,1.587587
1659,redandblack,static_B_2020.02.27_18.39.27.csv,3520,208.2093,71.10,57.16,0.2126,1.759548
1660,soldier,driving_B_2020.02.13_15.02.01.csv,2315,51.3217,0.00,-65.82,0.2121,1.790257
1661,longdress,static_B_2020.02.27_18.39.27.csv,2800,275.2059,100.00,85.59,0.2117,1.857229
1662,loot,static_B_2020.02.27_18.39.27.csv,460,252.2436,83.31,75.27,0.2112,1.770256
1663,redandblack,driving_B_2020.01.16_07.26.43.csv,677,109.3165,0.55,-2.20,0.2107,1.954363
1664,soldier,driving_B_2020.01.16_09.56.56.csv,1358,247.9185,72.00,78.47,0.2102,1.845989
1665,longdress,driving_B_2020.02.14_12.58.17.csv,75,51.4903,0.00,-146.43,0.2098,1.842363
1666,loot,driving_B_2020.02.14_12.58.17.csv,800,142.7298,31.50,18.64,0.2093,1.878290
1667,redandblack,driving_B_2020.02.13_15.02.01.csv,515,140.8366,61.54,29.12,0.2088,1.787829
1668,soldier,driving_B_2020.02.13_15.02.01.csv,995,126.6146,0.00,2.00,0.2083,1.656326
1669,longdress,static_B_2020.02.27_18.39.27.csv,1568,194.4949,100.00,59.41,0.2079,1.785472
1670,loot,static_B_2020.02.27_18.39.27.csv,368,247.7518,100.00,75.42,0.2074,1.762435
1671,redandblack,driving_B_2020.02.13_13.03.24.csv,95,151.7804,23.35,27.31,0.2069,1.727503
1672,soldier,driving_B_2020.02.13_13.03.24.csv,875,24.9425,0.00,-132.38,0.2064,1.747603
1673,longdress,driving_B_2020.01.16_12.10.03.csv,244,251.6829,100.00,79.41,0.2060,1.607073
1674,loot,driving_B_2019.12.17_07.32.39.csv,717,160.5166,47.20,38.89,0.2055,1.704502
1675,redandblack,driving_B_2020.02.13_15.02.01.csv,531,184.8170,70.35,40.88,0.2050,1.935883
1676,soldier,static_B_2020.02.27_18.39.27.csv,1328,246.1871,100.00,74.10,0.2045,1.642442
1677,longdress,driving_B_2020.01.16_12.10.03.csv,111,259.0352,100.00,79.37,0.2041,1.746113
1678,loot,driving_B_2020.02.13_15.02.01.csv,1491,104.2312,0.00,-24.14,0.2036,1.933658
1679,redandblack,static_B_2019.12.16_13.40.04.csv,1560,222.2243,100.00,69.80,0.2031,1.802265
1680,soldier,driving_B_2020.01.16_07.26.43.csv,862,115.6482,0.00,-39.32,0.2026,1.770015
1681,longdress,driving_B_2019.12.17_07.32.39.csv,417,180.2158,41.06,39.75,0.2022,1.838886
1682,loot,driving_B_2020.02.13_15.02.01.csv,111,257.8968,86.32,77.36,0.2017,1.884744
1683,redandblack,static_B_2020.02.27_18.39.27.csv,3488,214.8181,85.66,59.75,0.2012,1.759283
1684,soldier,static_B_2020.02.14_13.21.26.csv,187,244.1847,72.36,68.99,0.2007,1.711703
1685,longdress,static_B_2020.02.27_18.39.27.csv,908,205.5528,57.57,50.22,0.2003,1.767662
1686,loot,driving_B_2020.02.13_15.02.01.csv,2451,19.2550,0.00,-112.79,0.1998,1.856327
1687,redandblack,driving_B_2020.02.14_09.38.22.csv,1244,122.2311,20.10,17.28,0.1993,1.799799
1688,soldier,driving_B_2019.12.17_07.32.39.csv,297,144.7315,44.30,31.21,0.1988,1.647888
1689,longdress,driving_B_2020.02.13_15.02.01.csv,1731,221.5995,100.00,66.34,0.1984,1.624076
1690,loot,driving_B_2020.02.27_17.30.15.csv,446,-4.9394,0.00,-325.28,0.1979,1.903015
1691,redandblack,driving_B_2020.01.16_12.10.03.csv,51,236.6389,100.00,71.59,0.1974,1.730198
1692,soldier,driving_B_2020.01.16_07.26.43.csv,1702,88.5259,0.00,-7.19,0.1969,1.745090
1693,longdress,driving_B_2020.02.14_12.58.17.csv,800,80.1772,0.00,-39.51,0.1965,1.716695
1694,loot,driving_B_2020.01.16_09.56.56.csv,971,126.1178,1.93,7.46,0.1960,1.887757
1695,redandblack,static_B_2020.02.27_18.39.27.csv,2768,247.6018,100.00,76.42,0.1955,1.894521
1696,soldier,driving_B_2020.02.14_12.58.17.csv,752,1.3575,0.00,-141.13,0.1950,1.619270
1697,longdress,driving_B_2020.01.16_07.26.43.csv,502,111.4522,0.00,-43.34,0.1946,1.780632
1698,loot,static_B_2020.02.27_18.39.27.csv,4148,237.8710,82.00,73.57,0.1941,1.830322
1699,redandblack,driving_B_2019.12.16_12.27.05.csv,448,101.9948,0.00,-7.20,0.1936,1.867659
1700,soldier,driving_B_2020.01.16_09.56.56.csv,191,180.9441,56.93,41.19,0.1931,1.828116
1701,longdress,driving_B_2020.02.14_12.58.17.csv,800,116.1887,4.92,1.30,0.1927,1.730344
1702,loot,driving_B_2020.01.16_07.26.43.csv,802,187.2577,84.50,57.67,0.1922,1.681453
1703,redandblack,static_B_2020.02.27_18.39.27.csv,1808,33.4951,0.00,-252.65,0.1917,1.816846
1704,soldier,static_B_2019.12.16_13.40.04.csv,720,246.6254,80.00,77.40,0.1913,1.716530
1705,longdress,driving_B_2020.02.13_15.02.01.csv,2091,105.0275,12.13,2.88,0.1908,1.680951
1706,loot,driving_B_2020.02.13_15.02.01.csv,891,221.9609,84.00,66.67,0.1903,1.597967
1707,redandblack,static_B_2020.02.14_13.21.26.csv,307,251.4884,86.00,78.46,0.1898,1.812144
1708,soldier,driving_B_2020.01.16_09.56.56.csv,431,108.3096,0.00,-14.64,0.1894,1.857157
1709,longdress,driving_B_2020.02.14_09.38.22.csv,584,138.4827,48.45,26.82,0.1889,1.617526
1710,loot,static_B_2020.02.27_18.39.27.csv,4988,265.9698,100.00,83.94,0.1884,1.910261
1711,redandblack,driving_B_2020.01.16_09.56.56.csv,251,179.9272,51.62,42.86,0.1879,1.887852
1712,soldier,static_B_2020.02.27_18.39.27.csv,248,284.8971,100.00,86.83,0.1875,2.051636
1713,longdress,driving_B_2019.12.16_12.27.05.csv,508,-31.0851,0.00,-137.02,0.1870,1.643221
1714,loot,driving_B_2020.02.14_09.38.22.csv,284,87.0673,0.00,-6.92,0.1865,1.771840
1715,redandblack,driving_B_2020.02.14_09.38.22.csv,1064,177.8014,63.51,43.83,0.1860,1.786789
1716,soldier,static_B_2020.02.27_18.39.27.csv,1928,268.1781,98.00,86.38,0.1856,1.877653
1717,longdress,driving_B_2020.02.13_13.03.24.csv,1835,-109.6070,0.00,-628.12,0.1851,1.634545
1718,loot,static_B_2020.02.14_13.21.26.csv,67,216.9059,22.00,67.00,0.1846,1.683197
1719,redandblack,driving_B_2020.01.16_07.26.43.csv,1642,144.2755,38.92,23.65,0.1841,1.891680
1720,soldier,driving_B_2020.02.13_13.03.24.csv,1775,127.8170,0.00,-97.65,0.1837,1.975417
1721,longdress,driving_B_2020.01.16_07.26.43.csv,22,110.7655,14.72,6.90,0.1832,1.763152
1722,loot,static_B_2020.02.27_18.39.27.csv,1988,181.9446,75.32,47.47,0.1827,1.903738
1723,redandblack,static_B_2020.02.27_18.39.27.csv,3248,231.2189,92.00,69.74,0.1822,1.678982
1724,soldier,driving_B_2020.01.16_09.56.56.csv,791,178.1880,75.40,38.14,0.1818,1.656725
1725,longdress,static_B_2020.02.27_18.39.27.csv,2528,257.5441,100.00,79.01,0.1813,1.651636
1726,loot,static_B_2020.02.27_18.39.27.csv,668,254.8921,100.00,79.95,0.1808,1.674772
1727,redandblack,static_B_2020.02.27_18.39.27.csv,4628,203.8622,86.04,59.85,0.1803,1.750546
1728,soldier,static_B_2020.02.27_18.39.27.csv,4208,215.9209,84.71,62.15,0.1799,1.635453
1729,longdress,driving_B_2019.12.17_07.32.39.csv,837,101.8319,0.00,-5.11,0.1794,1.795750
1730,loot,driving_B_2019.12.17_07.32.39.csv,177,188.9424,77.51,49.04,0.1789,1.741723
1731,redandblack,driving_B_2020.02.27_17.30.15.csv,686,66.9604,0.00,-72.54,0.1784,1.800951
1732,soldier,static_B_2020.02.27_18.39.27.csv,2408,239.7374,100.00,58.85,0.1780,1.527661
1733,longdress,driving_B_2019.12.17_07.32.39.csv,237,129.5383,18.38,18.65,0.1775,1.827106
1734,loot,static_B_2020.02.27_18.39.27.csv,5228,158.1468,74.90,33.71,0.1770,1.839895
1735,redandblack,static_B_2020.02.27_18.39.27.csv,608,244.4095,80.00,71.68,0.1765,1.803137
1736,soldier,driving_B_2020.01.16_09.56.56.csv,671,75.7687,0.00,-48.38,0.1761,1.814806
1737,longdress,static_B_2020.02.27_18.39.27.csv,5168,279.2841,100.00,88.94,0.1756,1.832595
1738,loot,static_B_2020.02.27_18.39.27.csv,308,226.3000,100.00,64.93,0.1751,1.644357
1739,redandblack,static_B_2020.02.27_18.39.27.csv,728,194.0733,100.00,57.63,0.1746,1.601483
1740,soldier,static_B_2020.02.27_18.39.27.csv,8,222.2409,76.61,62.86,0.1742,1.865693
1741,longdress,static_B_2019.12.16_13.40.04.csv,1740,221.9190,44.15,52.39,0.1737,1.981364
1742,loot,driving_B_2020.02.14_12.58.17.csv,392,63.1430,0.00,-62.60,0.1732,1.735562
1743,redandblack,driving_B_2020.02.13_13.03.24.csv,1295,119.8402,0.00,-0.06,0.1727,1.900256
1744,soldier,driving_B_2020.02.14_09.38.22.csv,1478,104.7907,0.00,-3.13,0.1723,1.801508
1745,longdress,driving_B_2019.12.17_07.32.39.csv,357,210.6467,100.00,61.08,0.1718,1.960176
1746,loot,driving_B_2019.12.17_07.32.39.csv,1197,190.0545,49.23,45.73,0.1713,1.892825
1747,redandblack,driving_B_2020.02.14_12.58.17.csv,572,136.5098,20.73,23.15,0.1708,1.903280
1748,soldier,driving_B_2019.12.17_07.32.39.csv,1917,155.5363,23.16,21.50,0.1704,1.825119
1749,longdress,static_B_2020.02.27_18.39.27.csv,3308,262.7941,100.00,80.86,0.1699,1.922606
1750,loot,driving_B_2020.02.13_15.02.01.csv,1131,121.9008,0.05,0.85,0.1694,1.905789
1751,redandblack,static_B_2019.12.16_13.40.04.csv,1260,178.8288,66.81,46.38,0.1689,1.770768
1752,soldier,driving_B_2020.02.14_09.38.22.csv,404,34.2202,0.00,-55.45,0.1685,1.815175
1753,longdress,static_B_2020.02.27_18.39.27.csv,1208,243.7341,100.00,56.42,0.1680,1.846453
1754,loot,driving_B_2020.02.27_17.30.15.csv,206,-28.5265,0.00,-322.72,0.1675,1.887520
1755,redandblack,static_B_2020.02.27_18.39.27.csv,488,220.8670,68.37,62.20,0.1670,1.659900
1756,soldier,static_B_2020.02.27_18.39.27.csv,428,224.2575,51.75,52.77,0.1666,1.791333
1757,longdress,driving_B_2020.01.16_07.26.43.csv,382,82.2410,29.65,1.98,0.1661,1.795330
1758,loot,static_B_2019.12.16_13.40.04.csv,1140,92.5205,0.00,-181.04,0.1656,1.805496
1759,redandblack,driving_B_2020.02.13_15.02.01.csv,1671,81.3495,0.00,-39.65,0.1651,1.687360
1760,soldier,driving_B_2020.02.14_09.38.22.csv,1124,83.9365,0.00,-17.81,0.1647,1.697669
1761,longdress,driving_B_2020.02.13_15.02.01.csv,2391,-14.2605,0.00,-127.73,0.1642,1.772401
1762,loot,driving_B_2020.02.13_15.02.01.csv,1851,265.3795,100.00,83.36,0.1637,1.841514
1763,redandblack,driving_B_2020.02.14_09.38.22.csv,824,159.8650,0.00,-8.67,0.1632,1.764572
1764,soldier,static_B_2020.02.14_13.21.26.csv,487,262.5984,100.00,80.91,0.1628,1.821696
1765,longdress,static_B_2019.12.16_13.40.04.csv,1080,182.0039,77.67,48.15,0.1623,2.006699
1766,loot,static_B_2020.02.27_18.39.27.csv,4388,263.2581,100.00,82.87,0.1618,1.753973
1767,redandblack,static_B_2020.02.14_13.21.26.csv,247,248.9817,100.00,78.44,0.1613,1.793838
1768,soldier,driving_B_2020.01.16_07.26.43.csv,442,36.7978,0.00,-68.88,0.1609,1.828444
1769,longdress,driving_B_2020.01.16_09.56.56.csv,1451,236.0936,65.26,63.74,0.1604,1.756498
1770,loot,static_B_2020.02.27_18.39.27.csv,5288,220.9112,68.00,67.06,0.1599,1.798810
1771,redandblack,driving_B_2020.02.13_15.02.01.csv,2751,104.3252,0.00,-9.54,0.1595,1.989611
1772,soldier,static_B_2020.02.27_18.39.27.csv,3368,250.4606,70.00,76.32,0.1590,1.909068
1773,longdress,static_B_2020.02.27_18.39.27.csv,2948,232.4351,63.51,60.15,0.1585,1.858776
1774,loot,driving_B_2020.01.16_09.56.56.csv,1031,137.1655,11.97,4.65,0.1580,1.861915
1775,redandblack,driving_B_2020.01.16_07.26.43.csv,1042,188.9190,86.34,53.41,0.1576,1.818451
1776,soldier,driving_B_2020.02.14_09.38.22.csv,1424,95.8380,21.56,-5.82,0.1571,1.660617
1777,longdress,driving_B_2020.01.16_09.56.56.csv,551,205.0036,80.03,57.08,0.1566,1.754883
1778,loot,driving_B_2020.02.14_09.38.22.csv,1184,84.9415,0.00,-47.79,0.1561,1.929039
1779,redandblack,driving_B_2019.12.17_07.32.39.csv,1857,144.6578,38.15,22.90,0.1557,1.717018
1780,soldier,driving_B_2020.02.13_15.02.01.csv,2754,63.1950,41.89,-0.22,0.1552,1.755200
1781,longdress,driving_B_2020.01.16_07.26.43.csv,1582,63.5395,0.00,-43.39,0.1547,1.931555
1782,loot,driving_B_2020.02.14_09.38.22.csv,644,271.5300,84.00,86.48,0.1542,1.773236
1783,redandblack,static_B_2019.12.16_13.40.04.csv,840,251.4577,78.38,74.31,0.1538,1.806184
1784,soldier,static_B_2020.02.14_13.21.26.csv,7,179.7863,100.00,54.01,0.1533,1.750379
1785,longdress,driving_B_2020.02.14_09.38.22.csv,1304,257.1788,100.00,80.88,0.1528,1.993809
1786,loot,driving_B_2020.01.16_07.26.43.csv,1462,99.3274,0.00,-19.06,0.1523,1.832851
1787,redandblack,driving_B_2020.02.27_17.30.15.csv,720,27.7595,0.00,-57.39,0.1519,1.815624
1788,soldier,static_B_2020.02.27_18.39.27.csv,4748,239.6374,100.00,74.44,0.1514,1.754641
1789,longdress,driving_B_2020.01.16_07.26.43.csv,1102,166.9697,79.29,46.72,0.1509,1.808824
1790,loot,driving_B_2020.02.14_12.58.17.csv,632,160.8419,61.46,41.38,0.1504,1.753669
1791,redandblack,static_B_2020.02.27_18.39.27.csv,3908,271.8375,100.00,87.13,0.1500,1.993557
1792,soldier,driving_B_2020.01.16_07.26.43.csv,322,74.1017,0.00,-71.19,0.1495,1.839358
1793,longdress,driving_B_2019.12.16_12.27.05.csv,628,19.6309,0.00,-49.33,0.1490,1.985924
1794,loot,driving_B_2020.02.13_15.02.01.csv,2571,274.0216,90.00,89.03,0.1485,1.787517
1795,redandblack,driving_B_2020.01.16_09.56.56.csv,1211,215.9748,81.23,58.10,0.1481,1.838612
1796,soldier,static_B_2020.02.27_18.39.27.csv,1148,209.7976,100.00,60.63,0.1476,1.827275
1797,longdress,static_B_2020.02.27_18.39.27.csv,4568,217.4172,69.49,58.03,0.1471,1.998175
1798,loot,driving_B_2020.01.16_09.56.56.csv,731,213.6126,82.48,58.05,0.1466,1.711055
1799,redandblack,static_B_2020.02.27_18.39.27.csv,3008,237.9982,100.00,65.38,0.1462,1.789020
1800,soldier,driving_B_2020.02.27_17.30.15.csv,386,76.8204,32.24,-8.57,0.1457,1.911363
1801,longdress,static_B_2020.02.27_18.39.27.csv,5468,273.8853,100.00,86.08,0.1452,1.775118
1802,loot,static_B_2019.12.16_13.40.04.csv,1440,253.6367,64.00,79.73,0.1447,1.831037
1803,redandblack,static_B_2020.02.27_18.39.27.csv,1688,203.1471,85.24,58.05,0.1443,1.781369
1804,soldier,driving_B_2020.02.13_13.03.24.csv,1475,157.2540,0.00,-8.23,0.1438,1.843084
1805,longdress,driving_B_2020.02.14_09.38.22.csv,1004,96.9112,0.00,-25.20,0.1433,1.869424
1806,loot,driving_B_2020.02.13_15.02.01.csv,951,118.4365,0.00,11.66,0.1428,1.620870
1807,redandblack,driving_B_2020.02.14_09.38.22.csv,944,252.3241,80.00,79.06,0.1424,1.806566
1808,soldier,static_B_2020.02.27_18.39.27.csv,2048,189.0554,71.03,55.22,0.1419,1.739276
1809,longdress,driving_B_2019.12.16_12.27.05.csv,748,177.3876,32.43,42.72,0.1414,1.828441
1810,loot,driving_B_2020.02.13_15.02.01.csv,1371,85.4595,0.00,-12.34,0.1409,1.662668
1811,redandblack,driving_B_2020.01.16_07.26.43.csv,622,137.9101,25.73,28.22,0.1405,1.852395
1812,soldier,driving_B_2019.12.17_07.32.39.csv,1977,195.3016,62.56,49.90,0.1400,1.887252
1813,longdress,driving_B_2019.12.17_07.32.39.csv,1737,89.0679,0.00,-28.23,0.1395,1.688558
1814,loot,static_B_2020.02.27_18.39.27.csv,4328,211.0567,100.00,62.98,0.1390,1.816315
1815,redandblack,driving_B_2020.01.16_07.26.43.csv,1342,81.0344,0.00,-46.93,0.1386,2.144685
1816,soldier,driving_B_2020.01.16_09.56.56.csv,1271,196.5953,100.00,57.39,0.1381,1.763048
1817,longdress,static_B_2020.02.27_18.39.27.csv,128,245.1355,81.30,73.03,0.1376,1.870010
1818,loot,driving_B_2019.12.17_07.32.39.csv,777,179.6924,70.15,49.61,0.1371,2.013575
1819,redandblack,driving_B_2020.02.14_12.58.17.csv,332,22.4285,0.00,-129.17,0.1367,1.945281
1820,soldier,driving_B_2020.02.13_15.02.01.csv,1191,209.7257,33.18,41.76,0.1362,2.062030
1821,longdress,driving_B_2019.12.16_12.27.05.csv,1108,126.6710,0.05,-10.62,0.1357,1.842451
1822,loot,static_B_2019.12.16_13.40.04.csv,480,200.4672,100.00,16.13,0.1352,2.062538
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,1791,237.9732,100.00,70.60,0.1348,1.878094
1824,soldier,driving_B_2020.02.13_15.02.01.csv,1431,58.0957,0.00,-58.03,0.1343,2.074172
1825,longdress,static_B_2020.02.27_18.39.27.csv,5648,260.3671,79.22,70.64,0.1338,1.947987
1826,loot,driving_B_2020.02.13_15.02.01.csv,1911,213.0014,100.00,60.98,0.1333,2.101338
1827,redandblack,static_B_2019.12.16_13.40.04.csv,1500,256.2403,52.00,82.07,0.1329,1.905935
1828,soldier,static_B_2020.02.27_18.39.27.csv,1628,219.0414,75.10,51.16,0.1324,1.895146
1829,longdress,driving_B_2019.12.17_07.32.39.csv,117,156.2288,43.02,36.10,0.1319,1.913737
1830,loot,driving_B_2019.12.17_07.32.39.csv,1437,160.0709,35.11,30.89,0.1314,1.938989
1831,redandblack,static_B_2020.02.27_18.39.27.csv,5048,204.8355,100.00,61.91,0.1310,1.690534
1832,soldier,driving_B_2019.12.17_07.32.39.csv,897,93.4154,0.00,-1.32,0.1305,1.993062
1833,longdress,static_B_2020.02.27_18.39.27.csv,5588,246.5200,100.00,73.58,0.1300,1.783528
1834,loot,static_B_2019.12.16_13.40.04.csv,1380,155.4034,0.00,-43.34,0.1295,1.991229
1835,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,106.3131,0.00,-9.58,0.1291,1.891836
1836,soldier,driving_B_2020.01.16_09.56.56.csv,11,181.0438,80.40,45.34,0.1286,1.979771
1837,longdress,static_B_2019.12.16_13.40.04.csv,420,156.9672,64.21,35.65,0.1281,1.994395
