# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s42 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 6436] redandblack  driving_B_2020.01.16_07.26.43.csv@112   reward=   79.55 qoe=   0.0 qoe_q=  -20.4 eps=0.084 loss=4.7883
[ep 6437] soldier      static_B_2020.02.27_18.39.27.csv@3047  reward=  132.06 qoe=   0.0 qoe_q=    0.5 eps=0.083 loss=5.4844
[ep 6438] longdress    static_B_2020.02.13_13.57.29.csv@186   reward=   99.09 qoe=  16.6 qoe_q=  -12.0 eps=0.083 loss=4.8759
[ep 6439] loot         driving_B_2020.02.14_09.38.22.csv@233   reward=   23.45 qoe=   0.0 qoe_q= -140.6 eps=0.083 loss=5.4297
[ep 6440] redandblack  driving_B_2020.01.16_07.26.43.csv@652   reward=   50.07 qoe=   0.0 qoe_q=  -84.6 eps=0.083 loss=5.0039
[ep 6441] soldier      driving_B_2019.12.16_14.23.32.csv@1885  reward=   57.73 qoe=   0.0 qoe_q= -127.0 eps=0.083 loss=5.1103
[ep 6442] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  276.48 qoe= 100.0 qoe_q=   82.4 eps=0.083 loss=4.8287
[ep 6443] loot         driving_B_2019.12.16_12.27.05.csv@917   reward=  290.63 qoe=  68.0 qoe_q=   86.5 eps=0.083 loss=5.6623
[ep 6444] redandblack  static_B_2020.02.14_13.21.26.csv@47    reward=  280.18 qoe= 100.0 qoe_q=   88.0 eps=0.082 loss=5.5243
[ep 6445] soldier      driving_B_2020.02.13_15.02.01.csv@1794  reward=  272.47 qoe= 100.0 qoe_q=   83.6 eps=0.082 loss=5.4205
[ep 6446] longdress    static_B_2020.02.13_13.57.29.csv@966   reward=   52.16 qoe=   0.0 qoe_q= -327.1 eps=0.082 loss=4.8755
[ep 6447] loot         static_B_2020.02.27_18.39.27.csv@3647  reward=  247.19 qoe=  81.5 qoe_q=   69.8 eps=0.082 loss=5.0258
[ep 6448] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  272.08 qoe=  54.0 qoe_q=   74.1 eps=0.082 loss=5.3421
[ep 6449] soldier      driving_B_2019.12.16_14.23.32.csv@2305  reward=  103.98 qoe=   0.0 qoe_q=  -50.7 eps=0.082 loss=5.6443
[ep 6450] longdress    driving_B_2020.02.13_15.02.01.csv@54    reward=  210.88 qoe=  48.4 qoe_q=   49.3 eps=0.082 loss=4.9550
[ep 6451] loot         driving_B_2020.02.13_15.02.01.csv@774   reward=  126.81 qoe=   4.7 qoe_q=    9.1 eps=0.081 loss=5.2064
[ep 6452] redandblack  driving_B_2020.02.14_07.29.00.csv@601   reward=   53.72 qoe=   0.0 qoe_q=  -67.7 eps=0.081 loss=5.7418
[ep 6453] soldier      static_B_2020.02.27_18.39.27.csv@5687  reward=  226.78 qoe=  77.1 qoe_q=   57.1 eps=0.081 loss=5.5528
[ep 6454] longdress    driving_B_2020.02.13_15.02.01.csv@1734  reward=  259.89 qoe=  81.4 qoe_q=   76.9 eps=0.081 loss=4.9311
[ep 6455] loot         driving_B_2019.12.16_14.23.32.csv@2125  reward=  282.85 qoe= 100.0 qoe_q=   49.0 eps=0.081 loss=5.0985
[ep 6456] redandblack  driving_B_2020.02.14_09.38.22.csv@1013  reward=   66.75 qoe=   0.0 qoe_q=  -90.7 eps=0.081 loss=4.6372
[ep 6457] soldier      driving_B_2020.01.16_09.56.56.csv@1403  reward=  268.10 qoe=  60.0 qoe_q=   73.7 eps=0.081 loss=4.9140
[ep 6458] longdress    driving_B_2020.02.13_13.03.24.csv@1712  reward=  209.33 qoe=  49.4 qoe_q=   38.8 eps=0.080 loss=5.5117
[ep 6459] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  177.43 qoe=   0.0 qoe_q=    9.7 eps=0.080 loss=5.2814
[ep 6460] redandblack  static_B_2020.02.27_18.39.27.csv@5567  reward=  264.98 qoe=  12.0 qoe_q=   66.2 eps=0.080 loss=5.1315
[ep 6461] soldier      driving_B_2020.01.16_07.26.43.csv@1312  reward=   95.04 qoe=   0.0 qoe_q=  -12.6 eps=0.080 loss=5.1696
[ep 6462] longdress    static_B_2020.02.13_13.57.29.csv@2166  reward=  177.59 qoe=  27.3 qoe_q=   33.5 eps=0.080 loss=4.8974
[ep 6463] loot         driving_B_2020.01.16_09.56.56.csv@1523  reward=  267.58 qoe=   0.0 qoe_q=   61.3 eps=0.080 loss=5.2804
[ep 6464] redandblack  driving_B_2020.01.16_09.56.56.csv@83    reward=   40.05 qoe=   0.0 qoe_q= -119.4 eps=0.080 loss=5.0313
[ep 6465] soldier      static_B_2019.12.16_13.40.04.csv@819   reward=  268.51 qoe= 100.0 qoe_q=   79.9 eps=0.079 loss=5.3145
[ep 6466] longdress    driving_B_2020.02.13_13.03.24.csv@1652  reward=  202.22 qoe=   0.0 qoe_q=  -22.6 eps=0.079 loss=5.3537
[ep 6467] loot         driving_B_2019.12.16_12.27.05.csv@137   reward=   80.87 qoe=   0.0 qoe_q=  -39.5 eps=0.079 loss=5.0349
[ep 6468] redandblack  static_B_2020.02.27_18.39.27.csv@827   reward=  259.87 qoe=  84.0 qoe_q=   78.6 eps=0.079 loss=4.9432
[ep 6469] soldier      driving_B_2019.12.16_12.27.05.csv@257   reward=   74.42 qoe=   0.0 qoe_q=  -55.4 eps=0.079 loss=5.1932
[ep 6470] longdress    driving_B_2019.12.17_07.32.39.csv@203   reward=   81.09 qoe=   0.0 qoe_q=  -32.7 eps=0.079 loss=4.7151
[ep 6471] loot         driving_B_2020.02.13_13.03.24.csv@632   reward=   70.30 qoe=  44.4 qoe_q=   -5.6 eps=0.079 loss=5.1834
[ep 6472] redandblack  driving_B_2019.12.17_07.32.39.csv@1043  reward=  108.95 qoe=   0.0 qoe_q=  -17.4 eps=0.078 loss=5.4717
[ep 6473] soldier      static_B_2020.02.27_18.39.27.csv@4547  reward=  160.15 qoe=   8.7 qoe_q=   22.4 eps=0.078 loss=5.0975
[ep 6474] longdress    driving_B_2019.12.16_12.27.05.csv@1097  reward=   80.79 qoe=  14.4 qoe_q=  -22.9 eps=0.078 loss=5.3803
[ep 6475] loot         static_B_2020.02.27_18.39.27.csv@4487  reward=  235.38 qoe=  81.8 qoe_q=   59.6 eps=0.078 loss=5.5008
[ep 6476] redandblack  driving_B_2020.02.14_07.29.00.csv@901   reward=  158.06 qoe=  61.3 qoe_q=   28.3 eps=0.078 loss=5.3523
[ep 6477] soldier      driving_B_2020.02.14_12.58.17.csv@508   reward=   38.68 qoe=   0.0 qoe_q= -174.0 eps=0.078 loss=4.9038
[ep 6478] longdress    driving_B_2020.02.14_07.29.00.csv@121   reward=   57.76 qoe=   0.0 qoe_q=  -59.5 eps=0.078 loss=4.9438
[ep 6479] loot         driving_B_2020.02.14_09.38.22.csv@1133  reward=   45.09 qoe=   0.0 qoe_q=  -94.8 eps=0.077 loss=5.1621
[ep 6480] redandblack  driving_B_2019.12.16_14.23.32.csv@1585  reward=  150.02 qoe=  30.2 qoe_q=   17.5 eps=0.077 loss=5.1245
[ep 6481] soldier      static_B_2020.02.27_18.39.27.csv@587   reward=  281.89 qoe= 100.0 qoe_q=   49.0 eps=0.077 loss=5.2206
[ep 6482] longdress    driving_B_2020.02.13_15.02.01.csv@234   reward=  156.19 qoe=  60.4 qoe_q=   23.9 eps=0.077 loss=5.4525
[ep 6483] loot         static_B_2020.02.27_18.39.27.csv@3527  reward=  264.14 qoe= 100.0 qoe_q=   75.8 eps=0.077 loss=5.6691
[ep 6484] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=   45.80 qoe=   0.0 qoe_q=  -96.6 eps=0.077 loss=5.2402
[ep 6485] soldier      driving_B_2020.02.13_13.03.24.csv@152   reward=    4.27 qoe=   0.0 qoe_q= -268.1 eps=0.077 loss=5.2394
[ep 6486] longdress    static_B_2020.02.27_18.39.27.csv@2567  reward=  150.19 qoe=   0.0 qoe_q=   10.3 eps=0.076 loss=5.5058
[ep 6487] loot         static_B_2020.02.27_18.39.27.csv@4367  reward=  270.03 qoe= 100.0 qoe_q=   76.9 eps=0.076 loss=4.9460
[ep 6488] redandblack  driving_B_2019.12.17_07.32.39.csv@2183  reward=   73.27 qoe=   0.0 qoe_q= -102.3 eps=0.076 loss=5.6200
[ep 6489] soldier      static_B_2020.02.27_18.39.27.csv@47    reward=  267.86 qoe=  78.0 qoe_q=   77.0 eps=0.076 loss=5.3818
[ep 6490] longdress    driving_B_2020.02.14_09.38.22.csv@833   reward=  271.93 qoe= 100.0 qoe_q=   69.6 eps=0.076 loss=4.8743
[ep 6491] loot         driving_B_2019.12.16_14.23.32.csv@2005  reward=  289.31 qoe=  48.0 qoe_q=   82.8 eps=0.076 loss=5.3395
[ep 6492] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  231.66 qoe=  63.7 qoe_q=   53.0 eps=0.076 loss=5.1478
[ep 6493] soldier      driving_B_2019.12.16_14.23.32.csv@1945  reward=  210.89 qoe=   1.0 qoe_q=   14.8 eps=0.075 loss=5.2919
[ep 6494] longdress    driving_B_2020.01.16_09.56.56.csv@623   reward=  148.11 qoe=  17.2 qoe_q=   19.3 eps=0.075 loss=5.1923
[ep 6495] loot         driving_B_2020.02.13_13.03.24.csv@1832  reward=   27.61 qoe=   0.0 qoe_q= -504.1 eps=0.075 loss=5.0910
[ep 6496] redandblack  driving_B_2020.02.14_07.29.00.csv@1561  reward=  211.45 qoe=   0.0 qoe_q=  -47.3 eps=0.075 loss=5.4542
[ep 6497] soldier      static_B_2020.02.13_13.57.29.csv@2046  reward=  248.92 qoe=  77.1 qoe_q=   67.9 eps=0.075 loss=5.2512
[ep 6498] longdress    driving_B_2020.01.16_07.26.43.csv@1132  reward=  112.33 qoe=  20.3 qoe_q=    4.1 eps=0.075 loss=5.0647
[ep 6499] loot         driving_B_2020.02.13_13.03.24.csv@512   reward=   67.33 qoe=   0.0 qoe_q=  -93.8 eps=0.075 loss=5.3561
[ep 6500] redandblack  static_B_2020.02.27_18.39.27.csv@1247  reward=  248.62 qoe=  82.7 qoe_q=   74.3 eps=0.074 loss=4.7158
    [eval @ ep 6500] reward=171.67 qoe=38.9 qoe_q=-10.9 mean_q=0.898 stall=18.4s
[ep 6501] soldier      driving_B_2020.02.14_07.29.00.csv@1261  reward=  273.13 qoe= 100.0 qoe_q=   82.1 eps=0.074 loss=5.5789
[ep 6502] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=  150.83 qoe=   0.0 qoe_q=    6.7 eps=0.074 loss=5.1581
[ep 6503] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  283.45 qoe= 100.0 qoe_q=   89.6 eps=0.074 loss=5.6889
[ep 6504] redandblack  static_B_2020.02.27_18.39.27.csv@4127  reward=  279.05 qoe=  64.0 qoe_q=   79.1 eps=0.074 loss=5.7040
[ep 6505] soldier      static_B_2020.02.13_13.57.29.csv@2286  reward=  241.34 qoe=  82.2 qoe_q=   67.0 eps=0.074 loss=5.0634
[ep 6506] longdress    static_B_2020.02.27_18.39.27.csv@4247  reward=  270.85 qoe= 100.0 qoe_q=   80.0 eps=0.074 loss=5.4225
[ep 6507] loot         driving_B_2019.12.16_14.23.32.csv@745   reward=  253.19 qoe=  77.6 qoe_q=   66.2 eps=0.073 loss=5.4125
[ep 6508] redandblack  driving_B_2020.02.13_15.02.01.csv@2214  reward=  275.06 qoe=   0.0 qoe_q=   64.0 eps=0.073 loss=5.2482
[ep 6509] soldier      driving_B_2019.12.16_12.27.05.csv@77    reward=   72.80 qoe=   0.0 qoe_q=  -70.0 eps=0.073 loss=4.7006
[ep 6510] longdress    driving_B_2020.02.14_09.38.22.csv@113   reward=    3.41 qoe=   0.0 qoe_q= -271.8 eps=0.073 loss=4.8524
[ep 6511] loot         driving_B_2020.02.14_12.58.17.csv@748   reward=   23.07 qoe=   0.0 qoe_q= -239.6 eps=0.073 loss=4.6913
[ep 6512] redandblack  driving_B_2020.01.16_09.56.56.csv@563   reward=  245.52 qoe=  87.1 qoe_q=   72.4 eps=0.073 loss=5.0679
[ep 6513] soldier      driving_B_2020.02.13_15.02.01.csv@2094  reward=  150.90 qoe=   0.0 qoe_q=   -2.9 eps=0.073 loss=5.0688
[ep 6514] longdress    driving_B_2019.12.17_07.32.39.csv@1763  reward=   13.69 qoe=   0.0 qoe_q= -211.1 eps=0.073 loss=4.8236
[ep 6515] loot         driving_B_2020.02.13_13.03.24.csv@2132  reward=  -19.63 qoe=   0.0 qoe_q= -502.1 eps=0.072 loss=5.0910
[ep 6516] redandblack  driving_B_2020.01.16_07.26.43.csv@1072  reward=  126.65 qoe=   0.3 qoe_q=   10.9 eps=0.072 loss=5.1717
[ep 6517] soldier      driving_B_2019.12.16_14.23.32.csv@325   reward=  284.32 qoe= 100.0 qoe_q=   88.9 eps=0.072 loss=5.3760
[ep 6518] longdress    driving_B_2019.12.16_11.49.59.csv@277   reward=   42.49 qoe=   0.0 qoe_q= -177.6 eps=0.072 loss=5.0725
[ep 6519] loot         static_B_2020.02.27_18.39.27.csv@4607  reward=  167.07 qoe=  73.6 qoe_q=   24.3 eps=0.072 loss=4.7218
[ep 6520] redandblack  driving_B_2020.01.16_09.56.56.csv@263   reward=  237.65 qoe=  82.2 qoe_q=   63.5 eps=0.072 loss=4.8667
[ep 6521] soldier      driving_B_2020.01.16_07.26.43.csv@1252  reward=   42.00 qoe=   0.0 qoe_q=  -91.6 eps=0.072 loss=5.3873
[ep 6522] longdress    driving_B_2019.12.16_12.27.05.csv@617   reward=  102.61 qoe=   0.0 qoe_q= -222.5 eps=0.071 loss=5.6222
[ep 6523] loot         driving_B_2020.02.13_15.02.01.csv@2694  reward=   54.14 qoe=   0.0 qoe_q= -136.0 eps=0.071 loss=4.7906
[ep 6524] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  277.44 qoe=  18.0 qoe_q=   40.4 eps=0.071 loss=5.3233
[ep 6525] soldier      driving_B_2019.12.16_14.23.32.csv@1105  reward=  176.92 qoe=  61.6 qoe_q=   27.5 eps=0.071 loss=5.3102
[ep 6526] longdress    driving_B_2019.12.16_14.23.32.csv@1045  reward=   96.42 qoe=   0.0 qoe_q= -224.5 eps=0.071 loss=5.0737
[ep 6527] loot         driving_B_2020.02.14_07.29.00.csv@61    reward=  142.53 qoe=  44.5 qoe_q=   23.9 eps=0.071 loss=5.6977
[ep 6528] redandblack  driving_B_2019.12.17_07.32.39.csv@563   reward=   84.08 qoe=   0.0 qoe_q=  -59.8 eps=0.071 loss=5.3332
[ep 6529] soldier      driving_B_2020.02.14_07.29.00.csv@1021  reward=   68.59 qoe=   0.0 qoe_q= -106.1 eps=0.070 loss=5.4938
[ep 6530] longdress    driving_B_2020.01.16_09.56.56.csv@143   reward=  138.50 qoe=   1.4 qoe_q=  -12.2 eps=0.070 loss=5.0383
[ep 6531] loot         static_B_2020.02.13_13.57.29.csv@1146  reward=  147.80 qoe=   0.0 qoe_q=    5.7 eps=0.070 loss=4.9896
[ep 6532] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=  267.67 qoe= 100.0 qoe_q=   83.7 eps=0.070 loss=5.6082
[ep 6533] soldier      driving_B_2020.01.16_09.56.56.csv@983   reward=  244.78 qoe=  80.8 qoe_q=   59.3 eps=0.070 loss=5.0795
[ep 6534] longdress    static_B_2020.02.27_18.39.27.csv@2327  reward=   85.90 qoe=   0.0 qoe_q=  -83.1 eps=0.070 loss=5.3773
[ep 6535] loot         static_B_2020.02.13_13.57.29.csv@1446  reward=  143.64 qoe=   0.0 qoe_q=    0.1 eps=0.070 loss=4.6812
[ep 6536] redandblack  driving_B_2020.02.13_13.03.24.csv@392   reward=   65.73 qoe=   0.0 qoe_q=  -68.2 eps=0.069 loss=5.3418
[ep 6537] soldier      driving_B_2020.01.16_09.56.56.csv@1463  reward=  254.93 qoe=  80.3 qoe_q=   74.8 eps=0.069 loss=5.5733
[ep 6538] longdress    driving_B_2020.02.14_07.29.00.csv@1201  reward=  275.81 qoe= 100.0 qoe_q=   84.6 eps=0.069 loss=5.4085
[ep 6539] loot         driving_B_2020.02.14_07.29.00.csv@481   reward=   95.28 qoe=   0.0 qoe_q=  -46.5 eps=0.069 loss=5.4514
[ep 6540] redandblack  driving_B_2019.12.17_07.32.39.csv@623   reward=   90.07 qoe=   0.0 qoe_q=  -54.5 eps=0.069 loss=5.5715
[ep 6541] soldier      driving_B_2019.12.16_14.23.32.csv@2605  reward=  128.85 qoe=   0.0 qoe_q=  -14.2 eps=0.069 loss=5.0471
[ep 6542] longdress    driving_B_2019.12.16_14.23.32.csv@505   reward=  274.83 qoe= 100.0 qoe_q=   84.1 eps=0.069 loss=5.1045
[ep 6543] loot         static_B_2020.02.27_18.39.27.csv@4847  reward=  277.81 qoe=  24.0 qoe_q=   72.8 eps=0.068 loss=5.9217
[ep 6544] redandblack  static_B_2020.02.27_18.39.27.csv@4427  reward=  276.71 qoe= 100.0 qoe_q=   82.6 eps=0.068 loss=5.1661
[ep 6545] soldier      driving_B_2020.01.16_07.26.43.csv@532   reward=   46.14 qoe=   0.0 qoe_q=  -76.6 eps=0.068 loss=5.2625
[ep 6546] longdress    driving_B_2020.01.16_09.56.56.csv@1043  reward=   53.78 qoe=   0.0 qoe_q= -147.9 eps=0.068 loss=5.4087
[ep 6547] loot         driving_B_2020.01.16_07.26.43.csv@292   reward=  120.14 qoe=   0.0 qoe_q=   -3.5 eps=0.068 loss=4.9956
[ep 6548] redandblack  static_B_2020.02.13_13.57.29.csv@906   reward=  117.25 qoe=   0.0 qoe_q=   -6.7 eps=0.068 loss=5.3697
[ep 6549] soldier      driving_B_2020.01.16_07.26.43.csv@1012  reward=   66.43 qoe=   0.0 qoe_q=  -75.3 eps=0.068 loss=5.9234
[ep 6550] longdress    driving_B_2019.12.17_07.32.39.csv@263   reward=   73.82 qoe=   0.0 qoe_q=  -58.8 eps=0.067 loss=4.5953
[ep 6551] loot         driving_B_2020.02.14_12.58.17.csv@208   reward=  -36.18 qoe=   0.0 qoe_q= -862.5 eps=0.067 loss=5.2418
[ep 6552] redandblack  static_B_2020.02.13_13.57.29.csv@1086  reward=  105.58 qoe=   0.0 qoe_q=  -24.5 eps=0.067 loss=5.3123
[ep 6553] soldier      driving_B_2020.01.16_09.56.56.csv@1163  reward=  123.03 qoe=   0.0 qoe_q=  -13.8 eps=0.067 loss=5.3693
[ep 6554] longdress    static_B_2020.02.27_18.39.27.csv@3347  reward=  279.25 qoe= 100.0 qoe_q=   84.6 eps=0.067 loss=5.5134
[ep 6555] loot         static_B_2020.02.27_18.39.27.csv@4307  reward=  221.14 qoe=  68.9 qoe_q=   55.1 eps=0.067 loss=5.3738
[ep 6556] redandblack  static_B_2020.02.13_13.57.29.csv@1326  reward=  165.17 qoe=  17.9 qoe_q=   27.0 eps=0.067 loss=4.9072
[ep 6557] soldier      static_B_2020.02.14_13.21.26.csv@227   reward=  282.62 qoe= 100.0 qoe_q=   87.6 eps=0.066 loss=5.6128
[ep 6558] longdress    static_B_2019.12.16_13.40.04.csv@579   reward=  185.74 qoe=  44.7 qoe_q=   38.2 eps=0.066 loss=5.0120
[ep 6559] loot         static_B_2020.02.27_18.39.27.csv@1967  reward=  233.91 qoe=  76.2 qoe_q=   62.7 eps=0.066 loss=5.3373
[ep 6560] redandblack  driving_B_2020.01.16_09.56.56.csv@23    reward=  127.72 qoe=   0.0 qoe_q=    4.7 eps=0.066 loss=5.2779
[ep 6561] soldier      driving_B_2020.02.14_07.29.00.csv@1081  reward=   69.55 qoe=   0.0 qoe_q= -138.7 eps=0.066 loss=5.7795
[ep 6562] longdress    driving_B_2020.02.13_15.02.01.csv@474   reward=  164.50 qoe=  46.3 qoe_q=   27.0 eps=0.066 loss=5.1594
[ep 6563] loot         static_B_2019.12.16_13.40.04.csv@879   reward=  221.62 qoe=  80.0 qoe_q=   61.3 eps=0.066 loss=5.2631
[ep 6564] redandblack  static_B_2020.02.27_18.39.27.csv@1547  reward=  271.09 qoe= 100.0 qoe_q=   84.3 eps=0.065 loss=5.5770
[ep 6565] soldier      driving_B_2019.12.16_11.49.59.csv@102   reward=  108.03 qoe=   0.0 qoe_q=  -10.7 eps=0.065 loss=5.5435
[ep 6566] longdress    static_B_2020.02.14_13.21.26.csv@287   reward=  273.02 qoe= 100.0 qoe_q=   84.3 eps=0.065 loss=5.0810
[ep 6567] loot         driving_B_2020.02.13_15.02.01.csv@654   reward=  196.15 qoe=  48.6 qoe_q=   39.5 eps=0.065 loss=5.3500
[ep 6568] redandblack  static_B_2020.02.13_13.57.29.csv@1266  reward=  157.23 qoe=  20.4 qoe_q=   22.1 eps=0.065 loss=4.9844
[ep 6569] soldier      static_B_2020.02.13_13.57.29.csv@1566  reward=  168.77 qoe=   1.9 qoe_q=   16.1 eps=0.065 loss=5.6841
[ep 6570] longdress    static_B_2020.02.27_18.39.27.csv@947   reward=  242.46 qoe=  81.8 qoe_q=   69.1 eps=0.065 loss=5.7152
[ep 6571] loot         static_B_2020.02.13_13.57.29.csv@426   reward=  282.75 qoe=  44.0 qoe_q=   78.1 eps=0.064 loss=5.4069
[ep 6572] redandblack  driving_B_2020.02.14_07.29.00.csv@421   reward=   84.00 qoe=   0.0 qoe_q= -117.1 eps=0.064 loss=5.1428
[ep 6573] soldier      driving_B_2020.01.16_07.26.43.csv@1492  reward=   74.79 qoe=   0.0 qoe_q=  -72.8 eps=0.064 loss=5.2397
[ep 6574] longdress    driving_B_2019.12.16_12.27.05.csv@377   reward=   59.41 qoe=   0.0 qoe_q= -148.3 eps=0.064 loss=5.4928
[ep 6575] loot         static_B_2020.02.27_18.39.27.csv@1847  reward=  193.09 qoe=  61.6 qoe_q=   11.3 eps=0.064 loss=5.0329
[ep 6576] redandblack  driving_B_2020.02.13_13.03.24.csv@1292  reward=   45.51 qoe=   0.0 qoe_q=  -45.5 eps=0.064 loss=5.1000
[ep 6577] soldier      driving_B_2019.12.16_12.27.05.csv@677   reward=  180.12 qoe=   0.0 qoe_q=  -14.5 eps=0.064 loss=6.0857
[ep 6578] longdress    static_B_2020.02.14_13.21.26.csv@107   reward=  233.92 qoe=  78.6 qoe_q=   65.9 eps=0.063 loss=4.7215
[ep 6579] loot         static_B_2019.12.16_13.40.04.csv@519   reward=  279.66 qoe= 100.0 qoe_q=   65.1 eps=0.063 loss=5.1669
[ep 6580] redandblack  driving_B_2020.01.16_07.26.43.csv@412   reward=   41.52 qoe=   0.0 qoe_q= -142.8 eps=0.063 loss=5.3384
[ep 6581] soldier      driving_B_2020.02.13_13.03.24.csv@812   reward=   36.24 qoe=   0.0 qoe_q=  -66.1 eps=0.063 loss=5.2419
[ep 6582] longdress    driving_B_2020.02.13_15.02.01.csv@1254  reward=  146.16 qoe=   0.0 qoe_q=   -0.3 eps=0.063 loss=5.8397
[ep 6583] loot         static_B_2020.02.13_13.57.29.csv@1626  reward=  192.74 qoe=  45.8 qoe_q=   45.4 eps=0.063 loss=4.9985
[ep 6584] redandblack  driving_B_2020.01.16_09.56.56.csv@1103  reward=  141.36 qoe=   0.0 qoe_q=  -23.6 eps=0.063 loss=5.8070
[ep 6585] soldier      driving_B_2020.02.13_15.02.01.csv@1494  reward=  -18.10 qoe=   0.0 qoe_q= -166.8 eps=0.062 loss=5.2832
[ep 6586] longdress    static_B_2020.02.27_18.39.27.csv@467   reward=  222.71 qoe=  83.7 qoe_q=   56.2 eps=0.062 loss=5.0539
[ep 6587] loot         static_B_2020.02.14_13.21.26.csv@767   reward=  260.92 qoe=   2.0 qoe_q=   63.6 eps=0.062 loss=5.5320
[ep 6588] redandblack  static_B_2020.02.27_18.39.27.csv@1607  reward=  156.49 qoe=   0.0 qoe_q=   13.9 eps=0.062 loss=5.3188
[ep 6589] soldier      static_B_2020.02.13_13.57.29.csv@486   reward=  160.27 qoe=  29.9 qoe_q=   27.9 eps=0.062 loss=5.1669
[ep 6590] longdress    driving_B_2020.02.14_12.58.17.csv@448   reward=  -30.69 qoe=   0.0 qoe_q= -401.5 eps=0.062 loss=5.4715
[ep 6591] loot         driving_B_2019.12.16_14.23.32.csv@445   reward=  252.24 qoe=  82.0 qoe_q=   75.8 eps=0.062 loss=5.1342
[ep 6592] redandblack  driving_B_2020.01.16_09.56.56.csv@1223  reward=  143.94 qoe=   0.0 qoe_q=  -14.6 eps=0.061 loss=5.3560
[ep 6593] soldier      static_B_2020.02.13_13.57.29.csv@2706  reward=  243.74 qoe=  76.7 qoe_q=   68.4 eps=0.061 loss=5.7489
[ep 6594] longdress    driving_B_2020.02.13_13.03.24.csv@32    reward=   39.22 qoe=   0.0 qoe_q= -134.9 eps=0.061 loss=5.5658
[ep 6595] loot         driving_B_2019.12.17_07.32.39.csv@503   reward=   68.63 qoe=   0.0 qoe_q= -126.0 eps=0.061 loss=5.7714
[ep 6596] redandblack  driving_B_2020.02.13_15.02.01.csv@594   reward=  192.42 qoe=  36.1 qoe_q=   26.5 eps=0.061 loss=5.1861
[ep 6597] soldier      static_B_2020.02.27_18.39.27.csv@4187  reward=  118.88 qoe=   0.0 qoe_q=  -19.0 eps=0.061 loss=5.6313
[ep 6598] longdress    driving_B_2019.12.16_14.23.32.csv@1465  reward=  207.03 qoe=  52.4 qoe_q=   38.2 eps=0.061 loss=5.4038
[ep 6599] loot         driving_B_2020.02.14_09.38.22.csv@1433  reward=  138.53 qoe=   0.0 qoe_q=  -13.6 eps=0.060 loss=5.7048
[ep 6600] redandblack  driving_B_2020.02.14_09.38.22.csv@713   reward=  249.54 qoe=  75.6 qoe_q=   64.7 eps=0.060 loss=5.2290
    [eval @ ep 6600] reward=179.90 qoe=44.2 qoe_q=1.6 mean_q=0.893 stall=15.6s
[ep 6601] soldier      driving_B_2020.02.13_15.02.01.csv@294   reward=  279.06 qoe= 100.0 qoe_q=   83.0 eps=0.060 loss=5.1809
[ep 6602] longdress    driving_B_2020.02.13_13.03.24.csv@932   reward=  -41.06 qoe=   0.0 qoe_q= -151.2 eps=0.060 loss=5.2998
[ep 6603] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=   43.58 qoe=   0.0 qoe_q=  -68.5 eps=0.060 loss=5.3085
[ep 6604] redandblack  driving_B_2020.02.13_13.03.24.csv@2012  reward=  -19.59 qoe=   0.0 qoe_q= -132.3 eps=0.060 loss=5.2131
[ep 6605] soldier      static_B_2020.02.27_18.39.27.csv@4787  reward=  276.62 qoe=  60.0 qoe_q=   79.2 eps=0.060 loss=5.3136
