episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5478,redandblack,driving_B_2020.02.14_09.38.22.csv,792,143.5759,0.00,-154.02,0.2200,4.411532
5479,soldier,driving_B_2019.12.16_14.23.32.csv,2358,264.5725,30.00,68.13,0.2199,5.236932
5480,longdress,driving_B_2020.02.14_07.29.00.csv,1189,243.9129,58.32,61.80,0.2197,5.318518
5481,loot,static_B_2020.02.27_18.39.27.csv,3374,231.9500,0.00,49.92,0.2196,4.566011
5482,redandblack,driving_B_2019.12.16_14.23.32.csv,378,190.6956,55.74,43.09,0.2194,5.063301
5483,soldier,driving_B_2020.02.13_13.03.24.csv,44,54.6463,0.00,-74.10,0.2193,4.531362
5484,longdress,static_B_2020.02.27_18.39.27.csv,3734,224.0931,100.00,60.38,0.2192,4.869663
5485,loot,driving_B_2019.12.16_12.27.05.csv,519,18.4845,0.00,-304.28,0.2190,4.896914
5486,redandblack,driving_B_2020.02.13_15.02.01.csv,859,201.6779,20.35,28.67,0.2189,4.691889
5487,soldier,static_B_2020.02.13_13.57.29.csv,1202,202.6240,47.95,40.27,0.2187,4.559739
5488,longdress,static_B_2020.02.13_13.57.29.csv,962,35.8359,0.00,-331.95,0.2186,4.690347
5489,loot,driving_B_2020.02.13_15.02.01.csv,1459,11.2303,0.00,-220.07,0.2184,4.714088
5490,redandblack,driving_B_2020.02.13_15.02.01.csv,2059,154.3359,0.00,-49.09,0.2183,5.517600
5491,soldier,driving_B_2019.12.16_14.23.32.csv,2598,127.8592,0.00,-49.31,0.2182,4.721565
5492,longdress,static_B_2020.02.27_18.39.27.csv,1094,95.1864,66.68,7.70,0.2180,4.658626
5493,loot,driving_B_2020.02.14_07.29.00.csv,1609,255.1865,100.00,77.44,0.2179,5.305959
5494,redandblack,driving_B_2019.12.17_07.32.39.csv,471,121.4048,82.59,18.34,0.2177,4.602518
5495,soldier,driving_B_2020.01.16_12.10.03.csv,7,230.6557,81.87,63.08,0.2176,4.725443
5496,longdress,driving_B_2020.02.13_15.02.01.csv,19,252.9731,100.00,71.30,0.2174,4.789584
5497,loot,driving_B_2019.12.16_14.23.32.csv,438,222.6320,46.65,55.24,0.2173,4.999755
5498,redandblack,driving_B_2020.02.13_13.03.24.csv,104,58.4231,0.00,-94.29,0.2172,4.889757
5499,soldier,static_B_2020.02.13_13.57.29.csv,542,253.8376,85.42,74.16,0.2170,4.598440
5500,longdress,driving_B_2020.02.13_15.02.01.csv,2419,33.7577,0.00,-485.26,0.2169,4.745903
5501,loot,driving_B_2020.01.16_07.26.43.csv,1083,173.1148,22.86,26.30,0.2167,4.746097
5502,redandblack,driving_B_2020.02.14_09.38.22.csv,852,257.3342,28.00,68.03,0.2166,4.836145
5503,soldier,static_B_2020.02.13_13.57.29.csv,2882,114.9531,0.00,-15.24,0.2165,5.038070
5504,longdress,driving_B_2020.02.13_15.02.01.csv,559,125.3769,41.01,13.99,0.2163,4.324153
5505,loot,driving_B_2020.02.27_17.30.15.csv,113,-11.9196,0.00,-846.32,0.2162,4.715417
5506,redandblack,static_B_2019.12.16_13.40.04.csv,114,260.5785,48.00,69.70,0.2160,4.794432
5507,soldier,static_B_2020.02.14_13.21.26.csv,613,250.4974,100.00,78.34,0.2159,4.702297
5508,longdress,driving_B_2020.02.27_17.30.15.csv,413,20.6142,0.00,-609.13,0.2157,4.350791
5509,loot,driving_B_2019.12.16_12.27.05.csv,1152,173.8240,0.00,9.17,0.2156,4.703784
5510,redandblack,driving_B_2020.01.16_09.56.56.csv,415,71.8232,0.00,-184.77,0.2155,4.517402
5511,soldier,driving_B_2020.01.16_07.26.43.csv,663,57.8259,0.00,-149.16,0.2153,4.653611
5512,longdress,driving_B_2019.12.16_14.23.32.csv,1878,32.7171,0.00,-311.87,0.2152,4.950660
5513,loot,driving_B_2020.02.13_13.03.24.csv,1904,-23.9170,0.00,-548.61,0.2150,4.433521
5514,redandblack,static_B_2020.02.27_18.39.27.csv,5174,259.8517,30.00,66.51,0.2149,5.043810
5515,soldier,driving_B_2020.02.13_13.03.24.csv,464,52.0796,0.00,-56.60,0.2147,4.936057
5516,longdress,driving_B_2020.02.14_12.58.17.csv,19,112.2506,100.00,20.78,0.2146,5.079530
5517,loot,driving_B_2019.12.16_14.23.32.csv,2178,242.0160,64.24,65.75,0.2145,4.950308
5518,redandblack,driving_B_2020.02.13_15.02.01.csv,1279,25.5027,0.00,-436.84,0.2143,4.733429
5519,soldier,static_B_2020.02.27_18.39.27.csv,5714,232.3340,52.85,50.83,0.2142,4.575025
5520,longdress,static_B_2020.02.27_18.39.27.csv,3254,252.1118,100.00,71.86,0.2140,4.298940
5521,loot,driving_B_2020.02.14_07.29.00.csv,469,100.7360,0.00,-68.11,0.2139,4.749224
5522,redandblack,driving_B_2020.02.14_12.58.17.csv,199,-11.0489,0.00,-1226.85,0.2137,4.610601
5523,soldier,static_B_2019.12.16_13.40.04.csv,1904,265.6060,28.00,36.74,0.2136,4.598627
5524,longdress,driving_B_2020.01.16_09.56.56.csv,715,243.4434,62.00,63.87,0.2135,5.181905
5525,loot,static_B_2020.02.13_13.57.29.csv,1862,209.7017,61.81,38.33,0.2133,4.758204
5526,redandblack,static_B_2020.02.13_13.57.29.csv,2342,121.0913,23.42,4.19,0.2132,4.658053
5527,soldier,static_B_2020.02.27_18.39.27.csv,2534,263.7692,36.00,67.52,0.2130,4.486510
5528,longdress,static_B_2020.02.14_13.21.26.csv,850,217.4035,70.94,48.49,0.2129,4.478597
5529,loot,static_B_2020.02.27_18.39.27.csv,4334,168.1841,24.06,27.26,0.2128,4.685316
5530,redandblack,static_B_2020.02.27_18.39.27.csv,2174,250.4266,84.77,73.79,0.2126,4.513270
5531,soldier,static_B_2020.02.27_18.39.27.csv,4934,257.6812,79.06,72.61,0.2125,4.382396
5532,longdress,driving_B_2020.01.16_09.56.56.csv,175,194.6463,0.00,-11.90,0.2123,4.996039
5533,loot,driving_B_2020.02.14_09.38.22.csv,132,3.8806,0.00,-352.67,0.2122,4.572456
5534,redandblack,driving_B_2019.12.16_12.27.05.csv,1119,175.5546,0.00,-2.00,0.2120,4.747160
5535,soldier,driving_B_2020.01.16_07.26.43.csv,1323,29.1026,0.00,-185.69,0.2119,4.453770
5536,longdress,static_B_2020.02.13_13.57.29.csv,602,162.2603,0.00,1.79,0.2118,4.950873
5537,loot,static_B_2020.02.27_18.39.27.csv,3014,162.4327,0.00,0.84,0.2116,4.965013
5538,redandblack,driving_B_2020.02.13_15.02.01.csv,1999,264.3632,100.00,79.52,0.2115,4.654499
5539,soldier,static_B_2020.02.27_18.39.27.csv,3134,175.5668,0.00,-396.64,0.2113,4.629335
5540,longdress,static_B_2020.02.27_18.39.27.csv,1274,245.3170,68.00,65.64,0.2112,4.760186
5541,loot,driving_B_2019.12.17_07.32.39.csv,291,120.9960,0.00,-20.26,0.2110,4.642663
5542,redandblack,driving_B_2019.12.17_07.32.39.csv,231,57.6981,0.00,-139.19,0.2109,4.608053
5543,soldier,static_B_2020.02.13_13.57.29.csv,1622,220.9494,54.24,50.88,0.2108,4.754269
5544,longdress,driving_B_2019.12.16_14.23.32.csv,1938,201.0888,4.63,-0.16,0.2106,4.550439
5545,loot,static_B_2019.12.16_13.40.04.csv,474,247.1655,100.00,-1.80,0.2105,4.505476
5546,redandblack,static_B_2020.02.14_13.21.26.csv,733,247.2797,86.26,72.46,0.2103,4.565901
5547,soldier,driving_B_2020.02.14_09.38.22.csv,1452,68.4105,0.00,-118.53,0.2102,5.150461
5548,longdress,static_B_2020.02.27_18.39.27.csv,3614,134.6629,0.00,-1.18,0.2100,4.852618
5549,loot,driving_B_2020.02.13_13.03.24.csv,1124,27.3439,0.00,-191.07,0.2099,4.381180
5550,redandblack,static_B_2020.02.13_13.57.29.csv,122,224.1945,27.53,50.53,0.2098,5.368886
5551,soldier,driving_B_2020.02.13_13.03.24.csv,1484,49.1769,0.00,-103.65,0.2096,4.676449
5552,longdress,driving_B_2020.02.14_07.29.00.csv,1909,34.0170,0.00,-232.35,0.2095,4.742249
5553,loot,driving_B_2020.01.16_12.10.03.csv,244,245.9394,100.00,72.54,0.2093,4.272942
5554,redandblack,static_B_2019.12.16_13.40.04.csv,54,228.6464,51.51,54.46,0.2092,4.625211
5555,soldier,driving_B_2019.12.16_14.23.32.csv,738,237.6195,27.63,42.50,0.2090,4.830658
5556,longdress,static_B_2020.02.27_18.39.27.csv,3974,271.7796,90.00,81.50,0.2089,4.445283
5557,loot,driving_B_2020.02.14_09.38.22.csv,1032,68.2084,0.00,-138.15,0.2088,5.049134
5558,redandblack,driving_B_2020.01.16_09.56.56.csv,1075,77.0051,0.00,-126.00,0.2086,4.332004
5559,soldier,static_B_2020.02.14_13.21.26.csv,433,259.5126,80.70,76.19,0.2085,5.280031
5560,longdress,static_B_2020.02.27_18.39.27.csv,1514,223.4289,47.99,56.01,0.2083,5.201117
5561,redandblack,static_B_2020.02.27_18.39.27.csv,5671,267.9802,100.00,81.75,0.2082,4.950161
5562,soldier,driving_B_2020.02.13_15.02.01.csv,2754,79.2106,52.23,3.33,0.2081,5.318159
5563,longdress,static_B_2019.12.16_13.40.04.csv,1144,133.3200,0.00,-95.61,0.2079,4.711363
5564,loot,static_B_2020.02.13_13.57.29.csv,533,229.8189,45.41,53.69,0.2078,4.716505
5565,redandblack,static_B_2020.02.27_18.39.27.csv,91,259.1507,100.00,78.59,0.2076,4.826799
5566,soldier,static_B_2020.02.27_18.39.27.csv,2611,270.4784,83.44,72.27,0.2075,4.789780
5567,longdress,driving_B_2019.12.16_12.27.05.csv,792,86.0408,37.37,-12.92,0.2073,4.930571
5568,loot,driving_B_2019.12.16_12.27.05.csv,1152,179.4412,0.00,9.94,0.2072,4.929140
5569,redandblack,driving_B_2020.01.16_07.26.43.csv,1068,139.5479,0.00,-8.32,0.2071,4.513241
5570,soldier,driving_B_2019.12.16_14.23.32.csv,2616,168.2318,35.38,12.38,0.2069,4.876426
5571,longdress,driving_B_2019.12.17_07.32.39.csv,502,102.5115,48.26,4.43,0.2068,4.855987
5572,loot,driving_B_2020.02.27_17.30.15.csv,274,16.2848,0.00,-297.27,0.2066,4.770780
5573,redandblack,static_B_2020.02.27_18.39.27.csv,1771,114.8303,0.00,-413.28,0.2065,4.631780
5574,soldier,driving_B_2020.02.13_15.02.01.csv,1010,258.5945,62.00,67.07,0.2063,4.592785
5575,longdress,driving_B_2020.01.16_07.26.43.csv,1668,69.4161,0.00,-68.32,0.2062,4.854742
5576,loot,driving_B_2020.02.13_13.03.24.csv,320,54.2012,0.00,-87.72,0.2061,4.910645
5577,redandblack,driving_B_2020.01.16_09.56.56.csv,173,166.0742,0.00,-12.84,0.2059,5.200186
5578,soldier,driving_B_2020.01.16_09.56.56.csv,113,114.1816,0.00,-95.31,0.2058,4.856486
5579,longdress,driving_B_2020.02.13_13.03.24.csv,1160,46.2028,0.00,-140.67,0.2056,4.735912
5580,loot,driving_B_2019.12.16_14.23.32.csv,2349,280.2687,87.62,88.11,0.2055,4.908039
5581,redandblack,driving_B_2020.02.13_13.03.24.csv,440,120.0345,42.77,3.48,0.2053,4.952810
5582,soldier,driving_B_2020.02.13_15.02.01.csv,2754,98.7056,52.73,-5.09,0.2052,4.816593
5583,longdress,static_B_2020.02.27_18.39.27.csv,4351,160.8271,0.00,3.48,0.2051,4.372736
5584,loot,driving_B_2020.01.16_09.56.56.csv,1553,274.9921,100.00,84.95,0.2049,4.394612
5585,redandblack,driving_B_2020.01.16_09.56.56.csv,233,221.7746,59.17,50.99,0.2048,4.665162
5586,soldier,driving_B_2020.02.13_15.02.01.csv,1070,123.8507,0.00,-12.24,0.2046,4.799401
5587,longdress,static_B_2020.02.13_13.57.29.csv,2573,277.9947,100.00,83.71,0.2045,4.900810
5588,loot,driving_B_2020.02.13_13.03.24.csv,1880,-10.1746,0.00,-515.23,0.2044,4.545252
5589,redandblack,driving_B_2019.12.16_12.27.05.csv,72,77.8878,0.00,-70.40,0.2042,4.879815
5590,soldier,static_B_2020.02.13_13.57.29.csv,2945,211.1799,17.66,39.75,0.2041,4.838077
5591,longdress,driving_B_2020.02.13_13.03.24.csv,1700,185.6875,31.78,35.48,0.2039,4.665045
5592,loot,driving_B_2020.02.13_15.02.01.csv,830,87.8997,0.00,-74.80,0.2038,4.877803
5593,redandblack,driving_B_2020.01.16_07.26.43.csv,1188,24.2497,0.00,-158.81,0.2036,5.010257
5594,soldier,static_B_2020.02.13_13.57.29.csv,2453,249.7087,50.24,6.03,0.2035,4.311851
5595,longdress,driving_B_2020.02.13_13.03.24.csv,1760,132.4648,17.14,7.29,0.2034,4.590352
5596,loot,static_B_2020.02.13_13.57.29.csv,713,142.9469,0.00,-31.07,0.2032,4.658034
5597,redandblack,static_B_2020.02.13_13.57.29.csv,1613,236.2970,80.42,66.20,0.2031,4.728345
5598,soldier,driving_B_2020.01.16_09.56.56.csv,533,250.5251,86.15,71.69,0.2029,4.879338
5599,longdress,driving_B_2020.02.14_12.58.17.csv,260,-15.8290,0.00,-615.44,0.2028,4.978276
5600,loot,driving_B_2020.02.14_09.38.22.csv,1332,274.7596,56.00,77.51,0.2026,5.115135
5601,redandblack,driving_B_2020.02.13_13.03.24.csv,680,39.6029,0.00,-198.06,0.2025,4.750255
5602,soldier,driving_B_2020.01.16_09.56.56.csv,773,131.8179,9.41,-5.71,0.2024,4.950004
5603,longdress,driving_B_2020.02.13_13.03.24.csv,380,72.9085,35.97,-3.11,0.2022,4.415129
5604,loot,driving_B_2020.02.13_15.02.01.csv,1610,103.7174,0.00,-180.40,0.2021,4.644576
5605,redandblack,driving_B_2019.12.17_07.32.39.csv,2242,260.1337,100.00,78.68,0.2019,5.139069
5606,soldier,driving_B_2019.12.17_07.32.39.csv,2002,186.9774,22.00,27.83,0.2018,4.831741
5607,longdress,driving_B_2020.02.13_15.02.01.csv,2510,81.6999,30.67,-30.60,0.2016,4.619248
5608,loot,static_B_2019.12.16_13.40.04.csv,1444,280.2213,100.00,88.19,0.2015,4.158298
5609,redandblack,driving_B_2020.02.14_07.29.00.csv,277,203.2091,0.00,0.16,0.2014,4.926970
5610,soldier,driving_B_2020.01.16_09.56.56.csv,1433,232.6303,100.00,66.52,0.2012,5.145761
5611,longdress,driving_B_2020.02.13_15.02.01.csv,710,131.6407,0.00,-11.62,0.2011,4.891331
5612,loot,driving_B_2020.02.14_07.29.00.csv,1237,240.6364,72.61,62.75,0.2009,5.203509
5613,redandblack,driving_B_2020.02.14_09.38.22.csv,1092,127.8215,10.58,0.39,0.2008,4.830215
5614,soldier,driving_B_2019.12.17_07.32.39.csv,1042,109.1418,0.00,-11.30,0.2006,5.257253
5615,longdress,driving_B_2020.02.14_09.38.22.csv,912,275.8780,100.00,84.72,0.2005,4.806437
5616,loot,driving_B_2020.02.27_17.30.15.csv,394,49.7307,0.00,-170.03,0.2004,4.836933
5617,redandblack,driving_B_2020.02.27_17.30.15.csv,214,-27.9580,0.00,-626.02,0.2002,4.919842
5618,soldier,driving_B_2019.12.16_12.27.05.csv,732,185.9587,79.27,45.06,0.2001,4.962298
5619,longdress,driving_B_2020.02.13_13.03.24.csv,1400,95.7839,0.00,-9.80,0.1999,5.245842
5620,loot,driving_B_2020.02.13_13.03.24.csv,620,94.0421,0.00,-34.77,0.1998,4.899180
5621,redandblack,driving_B_2019.12.16_11.49.59.csv,9,110.7728,0.00,-98.99,0.1997,4.918848
5622,soldier,driving_B_2019.12.17_07.32.39.csv,742,109.7853,0.00,-21.38,0.1995,5.044519
5623,longdress,driving_B_2019.12.17_07.32.39.csv,1282,162.2424,54.36,24.61,0.1994,4.903391
5624,loot,static_B_2020.02.27_18.39.27.csv,5011,254.1592,51.85,73.29,0.1992,5.114845
5625,redandblack,driving_B_2019.12.16_14.23.32.csv,2169,183.8315,59.19,38.31,0.1991,4.721561
5626,soldier,driving_B_2019.12.16_14.23.32.csv,669,267.6975,100.00,78.98,0.1989,5.172416
5627,longdress,driving_B_2020.02.27_17.30.15.csv,634,35.1153,0.00,-300.45,0.1988,4.920633
5628,loot,static_B_2020.02.27_18.39.27.csv,3871,136.3969,0.00,5.65,0.1987,4.601794
5629,redandblack,static_B_2020.02.27_18.39.27.csv,4111,252.6591,100.00,75.88,0.1985,4.646439
5630,soldier,driving_B_2020.02.14_09.38.22.csv,612,251.9673,32.00,64.01,0.1984,4.703093
5631,longdress,driving_B_2019.12.16_14.23.32.csv,1929,104.9214,0.00,-46.94,0.1982,5.030874
5632,loot,driving_B_2020.01.16_07.26.43.csv,1248,106.1144,31.09,4.01,0.1981,4.676618
5633,redandblack,static_B_2020.02.13_13.57.29.csv,833,192.2735,64.76,47.18,0.1979,4.466969
5634,soldier,static_B_2019.12.16_13.40.04.csv,1504,253.1448,100.00,76.04,0.1978,4.957344
5635,longdress,static_B_2019.12.16_13.40.04.csv,424,152.0082,42.41,29.80,0.1977,4.854419
5636,loot,driving_B_2020.01.16_09.56.56.csv,893,114.4191,0.00,-35.60,0.1975,4.895876
5637,redandblack,driving_B_2020.02.14_12.58.17.csv,80,88.0959,0.00,-146.15,0.1974,4.524030
5638,soldier,driving_B_2020.02.13_13.03.24.csv,2120,6.5178,0.00,-437.14,0.1972,5.182994
5639,longdress,static_B_2020.02.13_13.57.29.csv,1373,218.8225,100.00,60.10,0.1971,4.707077
5640,loot,driving_B_2019.12.16_12.27.05.csv,12,132.9252,8.42,4.57,0.1969,4.983361
5641,redandblack,static_B_2020.02.27_18.39.27.csv,5742,250.7982,96.00,71.69,0.1968,5.291001
5642,soldier,driving_B_2020.02.14_07.29.00.csv,457,35.1164,0.00,-43.34,0.1967,4.825010
5643,longdress,static_B_2020.02.13_13.57.29.csv,2393,160.1294,38.12,30.33,0.1965,4.706711
5644,loot,driving_B_2020.02.14_07.29.00.csv,1537,55.1307,0.00,-194.91,0.1964,4.881479
5645,redandblack,driving_B_2020.02.14_09.38.22.csv,432,152.2497,3.93,7.13,0.1962,4.895999
5646,soldier,static_B_2019.12.16_13.40.04.csv,364,182.0901,24.06,33.75,0.1961,4.664018
5647,longdress,driving_B_2019.12.16_14.23.32.csv,1749,0.6367,0.00,-357.34,0.1959,4.503163
5648,loot,static_B_2020.02.13_13.57.29.csv,473,156.4826,0.00,17.57,0.1958,4.774747
5649,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,225.8086,71.40,59.25,0.1957,4.985215
5650,soldier,driving_B_2020.02.13_15.02.01.csv,2090,154.0070,27.43,4.81,0.1955,5.123942
5651,longdress,driving_B_2019.12.16_14.23.32.csv,729,204.8623,78.21,53.62,0.1954,4.647539
5652,loot,driving_B_2019.12.16_14.23.32.csv,1569,174.9845,55.84,31.48,0.1952,4.450800
5653,redandblack,static_B_2020.02.13_13.57.29.csv,1013,140.7953,10.85,-33.73,0.1951,4.198914
5654,soldier,static_B_2020.02.27_18.39.27.csv,3031,166.3108,23.54,32.25,0.1950,4.672402
5655,longdress,driving_B_2019.12.16_12.27.05.csv,1152,147.5517,25.52,15.16,0.1948,4.936600
5656,loot,driving_B_2019.12.16_12.27.05.csv,192,122.8765,25.26,8.49,0.1947,4.596360
5657,redandblack,static_B_2020.02.13_13.57.29.csv,773,213.0759,69.15,39.07,0.1945,4.657296
5658,soldier,driving_B_2019.12.17_07.32.39.csv,2288,230.5759,79.01,57.35,0.1944,4.746502
5659,longdress,driving_B_2020.02.14_09.38.22.csv,12,93.9857,0.00,-57.38,0.1942,5.274561
5660,loot,static_B_2020.02.27_18.39.27.csv,1891,266.2296,54.00,69.96,0.1941,5.324149
5661,redandblack,driving_B_2020.02.13_15.02.01.csv,2690,34.0856,0.00,-138.66,0.1940,4.588850
5662,soldier,driving_B_2020.01.16_07.26.43.csv,708,126.6100,5.79,-1.98,0.1938,4.790003
5663,longdress,driving_B_2020.02.14_09.38.22.csv,732,186.0037,57.36,38.70,0.1937,4.849876
5664,loot,static_B_2020.02.13_13.57.29.csv,2633,268.3306,18.00,68.76,0.1935,5.047169
5665,redandblack,driving_B_2020.02.13_15.02.01.csv,2390,9.9334,0.00,-474.37,0.1934,4.796125
5666,soldier,static_B_2020.02.27_18.39.27.csv,271,246.5899,68.13,65.19,0.1932,4.793860
5667,longdress,static_B_2020.02.27_18.39.27.csv,4651,34.8027,0.00,-303.07,0.1931,4.703669
5668,loot,driving_B_2020.02.13_15.02.01.csv,1430,49.7015,0.00,-106.31,0.1930,5.445960
5669,redandblack,driving_B_2020.02.14_07.29.00.csv,517,83.7647,0.00,-43.97,0.1928,5.404668
5670,soldier,static_B_2020.02.13_13.57.29.csv,2093,225.1497,34.00,53.26,0.1927,4.733660
5671,longdress,driving_B_2020.02.13_15.02.01.csv,1670,88.4040,0.00,-50.04,0.1925,4.794326
5672,loot,static_B_2020.02.27_18.39.27.csv,2371,226.1935,0.00,-165.11,0.1924,5.325988
5673,redandblack,driving_B_2020.01.16_09.56.56.csv,1253,175.8937,36.07,20.39,0.1922,4.646742
5674,soldier,driving_B_2020.02.13_13.03.24.csv,140,47.8154,0.00,-93.73,0.1921,4.388576
5675,longdress,driving_B_2020.02.14_07.29.00.csv,1597,231.7937,100.00,62.41,0.1920,4.588598
5676,loot,static_B_2020.02.27_18.39.27.csv,1471,228.3368,60.58,60.82,0.1918,5.104627
5677,redandblack,driving_B_2020.02.13_13.03.24.csv,2000,25.3728,0.00,-146.71,0.1917,4.504554
5678,soldier,static_B_2020.02.27_18.39.27.csv,4291,198.6195,67.42,46.69,0.1915,4.487921
5679,longdress,static_B_2019.12.16_13.40.04.csv,1384,210.9468,82.51,8.67,0.1914,5.299275
5680,loot,driving_B_2020.02.13_13.03.24.csv,200,91.7707,0.00,-67.38,0.1913,4.594183
5681,redandblack,static_B_2020.02.27_18.39.27.csv,5131,263.6462,44.00,72.30,0.1911,5.436659
5682,soldier,static_B_2019.12.16_13.40.04.csv,1024,174.4695,57.89,25.13,0.1910,4.331504
5683,longdress,driving_B_2020.02.14_07.29.00.csv,637,124.0059,3.95,1.30,0.1908,4.819380
5684,loot,static_B_2020.02.14_13.21.26.csv,801,249.4014,100.00,73.21,0.1907,4.940978
5685,redandblack,driving_B_2020.02.13_15.02.01.csv,950,99.0354,0.00,-15.84,0.1905,4.569114
5686,soldier,static_B_2019.12.16_13.40.04.csv,1864,130.5162,0.00,-251.11,0.1904,4.481708
5687,longdress,static_B_2020.02.13_13.57.29.csv,53,172.5032,29.90,33.66,0.1903,4.767928
5688,loot,driving_B_2019.12.17_07.32.39.csv,1642,232.1701,63.17,62.94,0.1901,5.226935
5689,redandblack,driving_B_2019.12.17_07.32.39.csv,1522,98.1484,0.00,-64.92,0.1900,5.269577
5690,soldier,static_B_2020.02.13_13.57.29.csv,1073,275.9595,96.00,82.53,0.1898,4.699253
5691,longdress,driving_B_2019.12.17_07.32.39.csv,922,32.4461,0.00,-187.64,0.1897,5.108792
5692,loot,static_B_2019.12.16_13.40.04.csv,304,130.7428,0.00,-22.21,0.1895,4.974135
5693,redandblack,static_B_2019.12.16_13.40.04.csv,1684,225.9605,54.47,56.88,0.1894,5.040678
5694,soldier,static_B_2020.02.27_18.39.27.csv,3991,239.2920,100.00,68.41,0.1893,4.656759
5695,longdress,driving_B_2020.01.16_07.26.43.csv,1128,104.0164,0.00,-29.93,0.1891,5.270617
5696,loot,driving_B_2020.02.27_17.30.15.csv,154,-6.4998,0.00,-835.50,0.1890,4.931460
5697,redandblack,driving_B_2020.01.16_07.26.43.csv,1728,36.1817,0.00,-139.96,0.1888,5.225179
5698,soldier,driving_B_2019.12.17_07.32.39.csv,2122,150.3996,0.00,-94.54,0.1887,4.939779
5699,longdress,static_B_2019.12.16_13.40.04.csv,1564,263.2580,100.00,78.04,0.1885,5.520268
5700,loot,static_B_2020.02.27_18.39.27.csv,2431,266.7542,80.00,78.86,0.1884,4.501621
5701,redandblack,driving_B_2020.02.13_15.02.01.csv,350,263.6712,0.00,64.29,0.1883,4.688729
5702,soldier,driving_B_2020.02.27_17.30.15.csv,34,64.1581,0.00,-135.01,0.1881,4.689398
5703,longdress,static_B_2020.02.13_13.57.29.csv,893,121.0492,0.00,-18.84,0.1880,5.116350
5704,loot,static_B_2020.02.13_13.57.29.csv,2273,246.0901,100.00,71.87,0.1878,5.389899
5705,redandblack,driving_B_2020.02.14_09.38.22.csv,1272,235.7209,55.30,50.03,0.1877,4.567162
5706,soldier,driving_B_2020.02.13_15.02.01.csv,2270,-6.9439,0.00,-581.87,0.1875,4.744603
5707,longdress,driving_B_2020.02.14_09.38.22.csv,1032,88.2673,0.00,-143.78,0.1874,5.096498
5708,loot,driving_B_2020.01.16_07.26.43.csv,648,44.9122,0.00,-174.29,0.1873,4.916838
5709,redandblack,driving_B_2020.02.14_09.38.22.csv,1212,147.9618,0.00,-89.40,0.1871,4.810061
5710,soldier,driving_B_2020.02.14_12.58.17.csv,320,0.3908,0.00,-645.29,0.1870,4.994933
5711,longdress,static_B_2020.02.27_18.39.27.csv,4411,241.1513,75.80,66.88,0.1868,4.864561
5712,loot,driving_B_2019.12.16_14.23.32.csv,909,57.3511,0.00,-161.40,0.1867,5.547159
5713,redandblack,static_B_2020.02.27_18.39.27.csv,2491,260.7740,20.00,66.36,0.1866,5.088006
5714,soldier,driving_B_2020.02.13_15.02.01.csv,290,249.9602,100.00,71.51,0.1864,4.834691
5715,longdress,static_B_2020.02.27_18.39.27.csv,4171,213.1845,79.23,53.10,0.1863,4.507549
5716,loot,static_B_2020.02.14_13.21.26.csv,201,266.1167,0.00,61.70,0.1861,4.692138
5717,redandblack,static_B_2020.02.13_13.57.29.csv,1493,172.9676,8.28,20.34,0.1860,5.593629
5718,soldier,driving_B_2019.12.16_11.49.59.csv,277,61.5982,0.00,-158.63,0.1858,5.158818
5719,longdress,static_B_2020.02.27_18.39.27.csv,31,258.1288,85.96,74.57,0.1857,4.823410
5720,loot,static_B_2020.02.27_18.39.27.csv,1111,124.0333,0.00,-36.87,0.1856,5.355487
5721,redandblack,static_B_2019.12.16_13.40.04.csv,1804,243.9408,100.00,67.57,0.1854,4.445453
5722,soldier,driving_B_2020.02.14_07.29.00.csv,37,91.9639,0.00,-28.01,0.1853,4.974759
5723,longdress,driving_B_2020.02.14_12.58.17.csv,500,46.3406,0.00,-102.77,0.1851,5.116604
5724,loot,driving_B_2020.02.14_07.29.00.csv,757,118.2240,0.00,-20.52,0.1850,5.051623
5725,redandblack,static_B_2019.12.16_13.40.04.csv,964,190.0342,34.43,40.76,0.1848,5.075814
