# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42
[ep 1195] redandblack  driving_B_2020.01.16_09.56.56.csv@1431  reward=QoE=   66.01 eps=0.319 loss=2.2451
[ep 1196] soldier      driving_B_2020.02.13_15.02.01.csv@1153  reward=QoE=   32.18 eps=0.319 loss=2.2673
[ep 1197] longdress    driving_B_2020.02.13_15.02.01.csv@1753  reward=QoE=   20.86 eps=0.318 loss=2.3035
[ep 1198] loot         driving_B_2020.02.13_13.03.24.csv@1779  reward=QoE=    1.15 eps=0.318 loss=2.1407
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@61    reward=QoE=   13.00 eps=0.317 loss=2.3593
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=QoE=   -0.33 eps=0.317 loss=2.0879
    [eval @ ep 1200] reward=QoE=-1120.89 mean_q=0.549 stall=261.7s
[ep 1201] longdress    static_B_2020.02.27_18.39.27.csv@3705  reward=QoE=   52.56 eps=0.316 loss=2.1301
[ep 1202] loot         driving_B_2020.01.16_07.26.43.csv@75    reward=QoE=   34.31 eps=0.315 loss=2.1801
[ep 1203] redandblack  driving_B_2020.02.13_13.03.24.csv@1959  reward=QoE= -113.52 eps=0.315 loss=2.6839
[ep 1204] soldier      driving_B_2020.01.16_09.56.56.csv@1491  reward=QoE=   25.18 eps=0.314 loss=2.6737
[ep 1205] longdress    static_B_2020.02.27_18.39.27.csv@2745  reward=QoE=   72.26 eps=0.314 loss=2.6975
[ep 1206] loot         driving_B_2020.01.16_07.26.43.csv@675   reward=QoE=    6.55 eps=0.313 loss=2.4295
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@1905  reward=QoE=   75.52 eps=0.313 loss=2.5256
[ep 1208] soldier      driving_B_2020.02.13_15.02.01.csv@1453  reward=QoE=  -25.50 eps=0.312 loss=2.6820
[ep 1209] longdress    static_B_2020.02.27_18.39.27.csv@3225  reward=QoE=   49.50 eps=0.311 loss=2.5610
[ep 1210] loot         driving_B_2020.02.14_09.38.22.csv@1277  reward=QoE=   50.90 eps=0.311 loss=2.6334
[ep 1211] redandblack  driving_B_2019.12.16_12.27.05.csv@464   reward=QoE=   -8.28 eps=0.310 loss=2.7835
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@4665  reward=QoE= -272.02 eps=0.310 loss=2.3894
[ep 1213] longdress    driving_B_2019.12.17_07.32.39.csv@181   reward=QoE=  -19.54 eps=0.309 loss=2.4666
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@3645  reward=QoE=   54.04 eps=0.309 loss=2.4635
[ep 1215] redandblack  driving_B_2020.02.13_15.02.01.csv@1693  reward=QoE=   34.09 eps=0.308 loss=2.5162
[ep 1216] soldier      driving_B_2019.12.17_07.32.39.csv@2281  reward=QoE=   69.45 eps=0.307 loss=2.6342
[ep 1217] longdress    driving_B_2019.12.17_07.32.39.csv@1081  reward=QoE=   30.55 eps=0.307 loss=2.5101
[ep 1218] loot         driving_B_2020.01.16_09.56.56.csv@1551  reward=QoE=   69.78 eps=0.306 loss=2.7415
[ep 1219] redandblack  driving_B_2019.12.16_12.27.05.csv@764   reward=QoE=   22.19 eps=0.306 loss=2.4793
[ep 1220] soldier      driving_B_2020.01.16_07.26.43.csv@1695  reward=QoE=  -31.28 eps=0.305 loss=2.4046
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@891   reward=QoE=  -16.14 eps=0.305 loss=2.9045
[ep 1222] loot         driving_B_2020.02.13_15.02.01.csv@2053  reward=QoE=  -74.67 eps=0.304 loss=2.4375
[ep 1223] redandblack  driving_B_2020.02.13_15.02.01.csv@1393  reward=QoE=   -9.76 eps=0.303 loss=2.9571
[ep 1224] soldier      static_B_2019.12.16_13.40.04.csv@1704  reward=QoE=   72.02 eps=0.303 loss=2.7731
[ep 1225] longdress    static_B_2020.02.27_18.39.27.csv@3465  reward=QoE=   56.52 eps=0.302 loss=2.6026
[ep 1226] loot         static_B_2019.12.16_13.40.04.csv@1224  reward=QoE=   61.34 eps=0.302 loss=2.9884
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=QoE=   80.19 eps=0.301 loss=2.6352
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=QoE=   75.23 eps=0.301 loss=2.9724
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@3765  reward=QoE=   57.09 eps=0.300 loss=2.4199
[ep 1230] loot         driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=   28.37 eps=0.299 loss=2.6979
[ep 1231] redandblack  static_B_2020.02.14_13.21.26.csv@46    reward=QoE=   75.06 eps=0.299 loss=2.4305
[ep 1232] soldier      driving_B_2020.01.16_07.26.43.csv@15    reward=QoE=  -29.46 eps=0.298 loss=2.5530
[ep 1233] longdress    driving_B_2020.02.14_09.38.22.csv@437   reward=QoE=   13.34 eps=0.298 loss=2.6352
[ep 1234] loot         driving_B_2020.02.13_15.02.01.csv@2533  reward=QoE=   18.08 eps=0.297 loss=2.6184
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@4965  reward=QoE=   62.89 eps=0.297 loss=2.7638
[ep 1236] soldier      driving_B_2020.01.16_09.56.56.csv@471   reward=QoE=   -1.19 eps=0.296 loss=2.8313
[ep 1237] longdress    driving_B_2020.02.13_13.03.24.csv@2079  reward=QoE=  -80.04 eps=0.295 loss=2.2093
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   70.94 eps=0.295 loss=2.6055
[ep 1239] redandblack  driving_B_2020.02.14_09.38.22.csv@1457  reward=QoE=   29.79 eps=0.294 loss=2.4187
[ep 1240] soldier      driving_B_2019.12.17_07.32.39.csv@601   reward=QoE=   43.73 eps=0.294 loss=2.6612
[ep 1241] longdress    driving_B_2019.12.17_07.32.39.csv@1921  reward=QoE=   41.22 eps=0.293 loss=2.4269
[ep 1242] loot         static_B_2020.02.14_13.21.26.csv@466   reward=QoE=   69.26 eps=0.293 loss=2.1416
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@705   reward=QoE=   38.23 eps=0.292 loss=2.4038
[ep 1244] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   55.99 eps=0.292 loss=2.3994
[ep 1245] longdress    driving_B_2020.02.14_09.38.22.csv@377   reward=QoE= -164.09 eps=0.291 loss=2.3977
[ep 1246] loot         driving_B_2020.02.13_13.03.24.csv@459   reward=QoE=   12.70 eps=0.290 loss=2.8686
[ep 1247] redandblack  driving_B_2020.02.14_09.38.22.csv@1037  reward=QoE=  -20.13 eps=0.290 loss=2.5011
[ep 1248] soldier      driving_B_2020.02.13_13.03.24.csv@1899  reward=QoE= -540.03 eps=0.289 loss=2.5529
[ep 1249] longdress    driving_B_2019.12.16_12.27.05.csv@1064  reward=QoE=   46.11 eps=0.289 loss=2.6723
[ep 1250] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -12.40 eps=0.288 loss=2.3199
[ep 1251] redandblack  static_B_2020.02.14_13.21.26.csv@526   reward=QoE=   61.99 eps=0.288 loss=2.6325
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@2089  reward=QoE=   51.10 eps=0.287 loss=2.8369
[ep 1253] longdress    driving_B_2020.02.27_17.30.15.csv@151   reward=QoE= -111.77 eps=0.286 loss=2.4994
[ep 1254] loot         driving_B_2019.12.16_12.27.05.csv@31    reward=QoE=   44.66 eps=0.286 loss=2.2919
[ep 1255] redandblack  driving_B_2020.02.13_13.03.24.csv@1650  reward=QoE=  -31.19 eps=0.285 loss=2.5962
[ep 1256] soldier      driving_B_2020.02.14_12.58.17.csv@485   reward=QoE= -157.15 eps=0.285 loss=2.2504
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@2029  reward=QoE=   64.40 eps=0.284 loss=2.3981
[ep 1258] loot         driving_B_2020.02.13_15.02.01.csv@1492  reward=QoE=   -0.81 eps=0.284 loss=2.7524
[ep 1259] redandblack  driving_B_2020.01.16_09.56.56.csv@329   reward=QoE=   54.52 eps=0.283 loss=2.4358
[ep 1260] soldier      driving_B_2019.12.17_07.32.39.csv@1100  reward=QoE=   -5.44 eps=0.282 loss=2.4582
[ep 1261] longdress    driving_B_2020.02.13_15.02.01.csv@1792  reward=QoE=   74.47 eps=0.282 loss=2.4848
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@3229  reward=QoE=   59.28 eps=0.281 loss=2.5921
[ep 1263] redandblack  driving_B_2020.02.13_15.02.01.csv@2272  reward=QoE=   28.37 eps=0.281 loss=2.5462
[ep 1264] soldier      driving_B_2019.12.16_12.27.05.csv@1051  reward=QoE=   30.22 eps=0.280 loss=2.2065
[ep 1265] longdress    driving_B_2020.02.13_15.02.01.csv@2212  reward=QoE=   59.17 eps=0.280 loss=2.5551
[ep 1266] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -47.97 eps=0.279 loss=2.7012
[ep 1267] redandblack  static_B_2019.12.16_13.40.04.csv@463   reward=QoE=   54.09 eps=0.278 loss=2.8366
[ep 1268] soldier      driving_B_2019.12.17_07.32.39.csv@80    reward=QoE=  -15.74 eps=0.278 loss=2.4770
[ep 1269] longdress    driving_B_2019.12.17_07.32.39.csv@380   reward=QoE=   55.33 eps=0.277 loss=2.2836
[ep 1270] loot         driving_B_2020.02.14_09.38.22.csv@783   reward=QoE=   13.28 eps=0.277 loss=2.2385
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@4609  reward=QoE=   44.46 eps=0.276 loss=2.2690
[ep 1272] soldier      driving_B_2019.12.16_12.27.05.csv@451   reward=QoE=  -22.61 eps=0.276 loss=2.5285
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@3169  reward=QoE= -259.63 eps=0.275 loss=2.2005
[ep 1274] loot         driving_B_2020.02.13_15.02.01.csv@1852  reward=QoE=   83.91 eps=0.274 loss=2.4274
[ep 1275] redandblack  driving_B_2020.02.14_12.58.17.csv@665   reward=QoE=   28.76 eps=0.274 loss=2.6254
[ep 1276] soldier      driving_B_2020.02.13_13.03.24.csv@930   reward=QoE=  -50.12 eps=0.273 loss=2.7853
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@3049  reward=QoE=   43.00 eps=0.273 loss=2.5426
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3829  reward=QoE=   50.03 eps=0.272 loss=2.2384
[ep 1279] redandblack  driving_B_2020.01.16_07.26.43.csv@287   reward=QoE=   28.80 eps=0.272 loss=2.2533
[ep 1280] soldier      static_B_2019.12.16_13.40.04.csv@403   reward=QoE=   61.17 eps=0.271 loss=2.5443
[ep 1281] longdress    driving_B_2020.02.13_15.02.01.csv@1132  reward=QoE=  -30.27 eps=0.270 loss=2.4293
[ep 1282] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   55.87 eps=0.270 loss=2.4393
[ep 1283] redandblack  static_B_2020.02.27_18.39.27.csv@169   reward=QoE=   77.83 eps=0.269 loss=2.6711
[ep 1284] soldier      driving_B_2019.12.17_07.32.39.csv@1400  reward=QoE= -153.02 eps=0.269 loss=2.4374
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@2629  reward=QoE=   47.79 eps=0.268 loss=2.6744
[ep 1286] loot         driving_B_2020.01.16_09.56.56.csv@449   reward=QoE=   38.73 eps=0.268 loss=2.4285
[ep 1287] redandblack  driving_B_2019.12.16_12.27.05.csv@1111  reward=QoE=   -5.51 eps=0.267 loss=2.3899
[ep 1288] soldier      driving_B_2020.02.13_13.03.24.csv@270   reward=QoE=   -9.46 eps=0.266 loss=2.5079
[ep 1289] longdress    driving_B_2020.02.14_12.58.17.csv@605   reward=QoE=   25.11 eps=0.266 loss=2.5170
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@2689  reward=QoE=   53.35 eps=0.265 loss=2.8238
[ep 1291] redandblack  driving_B_2020.01.16_07.26.43.csv@347   reward=QoE=  -37.80 eps=0.265 loss=2.3645
[ep 1292] soldier      driving_B_2020.01.16_12.10.03.csv@167   reward=QoE=   87.15 eps=0.264 loss=2.5048
[ep 1293] longdress    static_B_2019.12.16_13.40.04.csv@283   reward=QoE=   53.44 eps=0.264 loss=2.3399
[ep 1294] loot         driving_B_2020.02.14_09.38.22.csv@363   reward=QoE=  -19.89 eps=0.263 loss=2.4299
[ep 1295] redandblack  static_B_2020.02.14_13.21.26.csv@517   reward=QoE=   58.54 eps=0.262 loss=2.2921
[ep 1296] soldier      driving_B_2020.02.13_15.02.01.csv@2452  reward=QoE=  -63.76 eps=0.262 loss=2.4465
[ep 1297] longdress    driving_B_2020.02.13_15.02.01.csv@1612  reward=QoE= -160.61 eps=0.261 loss=2.1395
[ep 1298] loot         driving_B_2020.02.13_13.03.24.csv@630   reward=QoE=   24.02 eps=0.261 loss=2.1852
[ep 1299] redandblack  driving_B_2020.01.16_09.56.56.csv@869   reward=QoE=    3.55 eps=0.260 loss=2.4868
[ep 1300] soldier      driving_B_2020.01.16_09.56.56.csv@629   reward=QoE=   34.54 eps=0.260 loss=2.1822
[ep 1301] longdress    driving_B_2020.01.16_07.26.43.csv@1307  reward=QoE=   50.98 eps=0.259 loss=2.2828
[ep 1302] loot         driving_B_2020.02.27_17.30.15.csv@571   reward=QoE=    9.18 eps=0.258 loss=2.4907
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@889   reward=QoE=   48.47 eps=0.258 loss=2.3470
[ep 1304] soldier      driving_B_2019.12.16_12.27.05.csv@391   reward=QoE=  -85.60 eps=0.257 loss=2.5032
[ep 1305] longdress    driving_B_2020.02.13_13.03.24.csv@1590  reward=QoE=   19.32 eps=0.257 loss=2.3775
[ep 1306] loot         driving_B_2020.01.16_12.10.03.csv@227   reward=QoE=   58.39 eps=0.256 loss=2.4313
[ep 1307] redandblack  static_B_2020.02.27_18.39.27.csv@5449  reward=QoE=   45.63 eps=0.256 loss=2.4158
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@3589  reward=QoE=   57.18 eps=0.255 loss=2.4468
[ep 1309] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   -8.49 eps=0.254 loss=2.4140
[ep 1310] loot         static_B_2020.02.27_18.39.27.csv@4009  reward=QoE=   59.59 eps=0.254 loss=2.5616
[ep 1311] redandblack  driving_B_2020.02.13_15.02.01.csv@2392  reward=QoE=  -80.01 eps=0.253 loss=2.4149
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1423  reward=QoE=   52.95 eps=0.253 loss=2.5397
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   62.88 eps=0.252 loss=3.0489
[ep 1314] loot         static_B_2019.12.16_13.40.04.csv@1663  reward=QoE=   62.58 eps=0.252 loss=2.9413
[ep 1315] redandblack  driving_B_2020.01.16_07.26.43.csv@47    reward=QoE=   33.25 eps=0.251 loss=2.7705
[ep 1316] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   28.17 eps=0.250 loss=2.4112
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@589   reward=QoE=   46.35 eps=0.250 loss=2.5455
[ep 1318] loot         driving_B_2020.02.14_09.38.22.csv@963   reward=QoE=   71.31 eps=0.249 loss=2.4344
[ep 1319] redandblack  driving_B_2019.12.17_07.32.39.csv@1040  reward=QoE=   25.37 eps=0.249 loss=2.7991
[ep 1320] soldier      driving_B_2020.02.27_17.30.15.csv@631   reward=QoE= -141.19 eps=0.248 loss=2.6584
[ep 1321] longdress    driving_B_2020.02.14_12.58.17.csv@365   reward=QoE=  -79.58 eps=0.248 loss=3.1522
[ep 1322] loot         driving_B_2020.02.13_15.02.01.csv@532   reward=QoE=   34.44 eps=0.247 loss=2.4621
[ep 1323] redandblack  static_B_2020.02.14_13.21.26.csv@37    reward=QoE=   65.82 eps=0.247 loss=2.4970
[ep 1324] soldier      driving_B_2020.02.14_09.38.22.csv@903   reward=QoE=   34.64 eps=0.246 loss=2.7703
[ep 1325] longdress    driving_B_2020.01.16_07.26.43.csv@1067  reward=QoE=   25.88 eps=0.245 loss=2.6753
[ep 1326] loot         static_B_2020.02.27_18.39.27.csv@4249  reward=QoE=   70.97 eps=0.245 loss=2.7038
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@4189  reward=QoE=   54.09 eps=0.244 loss=2.3741
[ep 1328] soldier      driving_B_2020.02.13_15.02.01.csv@652   reward=QoE=    2.82 eps=0.244 loss=2.4475
[ep 1329] longdress    driving_B_2020.02.13_13.03.24.csv@1770  reward=QoE=   44.55 eps=0.243 loss=2.3489
[ep 1330] loot         driving_B_2020.02.14_09.38.22.csv@3     reward=QoE=  -53.55 eps=0.243 loss=2.2434
[ep 1331] redandblack  driving_B_2020.01.16_07.26.43.csv@1367  reward=QoE=   24.76 eps=0.242 loss=2.7344
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@229   reward=QoE=   78.73 eps=0.241 loss=2.4335
[ep 1333] longdress    driving_B_2019.12.16_12.27.05.csv@511   reward=QoE= -140.72 eps=0.241 loss=2.5194
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@1909  reward=QoE=   83.97 eps=0.240 loss=2.7306
[ep 1335] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   62.88 eps=0.240 loss=2.4645
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@3349  reward=QoE=   61.71 eps=0.239 loss=2.5579
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@703   reward=QoE=   70.53 eps=0.239 loss=2.4649
[ep 1338] loot         static_B_2020.02.27_18.39.27.csv@2149  reward=QoE=   76.19 eps=0.238 loss=2.2785
[ep 1339] redandblack  driving_B_2020.02.14_09.38.22.csv@663   reward=QoE=   70.46 eps=0.237 loss=2.4768
[ep 1340] soldier      driving_B_2020.02.13_15.02.01.csv@1012  reward=QoE=   66.63 eps=0.237 loss=2.4742
[ep 1341] longdress    static_B_2019.12.16_13.40.04.csv@1363  reward=QoE=   56.74 eps=0.236 loss=2.4268
[ep 1342] loot         driving_B_2020.02.13_15.02.01.csv@52    reward=QoE=   73.61 eps=0.236 loss=2.4718
[ep 1343] redandblack  driving_B_2020.02.13_13.03.24.csv@330   reward=QoE=   12.85 eps=0.235 loss=2.4062
[ep 1344] soldier      static_B_2019.12.16_13.40.04.csv@1723  reward=QoE=   44.03 eps=0.235 loss=2.2293
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@1609  reward=QoE=   24.49 eps=0.234 loss=2.8403
[ep 1346] loot         static_B_2019.12.16_13.40.04.csv@643   reward=QoE=   50.05 eps=0.233 loss=2.2250
[ep 1347] redandblack  static_B_2020.02.27_18.39.27.csv@409   reward=QoE=   72.98 eps=0.233 loss=2.3832
[ep 1348] soldier      driving_B_2020.01.16_09.56.56.csv@149   reward=QoE=    7.61 eps=0.232 loss=2.2726
[ep 1349] longdress    static_B_2020.02.14_13.21.26.csv@577   reward=QoE=   69.02 eps=0.232 loss=2.4661
[ep 1350] loot         static_B_2020.02.27_18.39.27.csv@949   reward=QoE=   68.18 eps=0.231 loss=2.1943
[ep 1351] redandblack  driving_B_2020.01.16_07.26.43.csv@1487  reward=QoE=   -0.26 eps=0.231 loss=2.2125
[ep 1352] soldier      static_B_2020.02.27_18.39.27.csv@49    reward=QoE=   75.42 eps=0.230 loss=2.3111
[ep 1353] longdress    driving_B_2020.02.14_09.38.22.csv@1203  reward=QoE=    5.22 eps=0.229 loss=2.3585
[ep 1354] loot         driving_B_2020.01.16_07.26.43.csv@227   reward=QoE=   20.59 eps=0.229 loss=2.2137
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@2869  reward=QoE=   80.29 eps=0.228 loss=2.6988
[ep 1356] soldier      driving_B_2020.01.16_07.26.43.csv@527   reward=QoE=  -32.06 eps=0.228 loss=2.2790
[ep 1357] longdress    driving_B_2020.01.16_09.56.56.csv@1529  reward=QoE=   68.82 eps=0.227 loss=2.4709
[ep 1358] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    8.45 eps=0.227 loss=2.4240
[ep 1359] redandblack  driving_B_2019.12.16_12.27.05.csv@91    reward=QoE=   -2.01 eps=0.226 loss=2.1646
[ep 1360] soldier      driving_B_2020.02.14_09.38.22.csv@243   reward=QoE= -151.58 eps=0.225 loss=2.2859
[ep 1361] longdress    driving_B_2019.12.17_07.32.39.csv@2120  reward=QoE=   62.95 eps=0.225 loss=2.4181
[ep 1362] loot         driving_B_2020.01.16_09.56.56.csv@1289  reward=QoE=   71.22 eps=0.224 loss=2.4863
[ep 1363] redandblack  static_B_2020.02.27_18.39.27.csv@5269  reward=QoE=   77.44 eps=0.224 loss=2.6779
[ep 1364] soldier      static_B_2020.02.27_18.39.27.csv@2329  reward=QoE=   35.02 eps=0.223 loss=2.6397
[ep 1365] longdress    driving_B_2019.12.17_07.32.39.csv@1940  reward=QoE=   21.14 eps=0.223 loss=2.2726
[ep 1366] loot         static_B_2019.12.16_13.40.04.csv@343   reward=QoE=   25.89 eps=0.222 loss=2.3924
[ep 1367] redandblack  driving_B_2020.02.14_09.38.22.csv@63    reward=QoE=  -43.73 eps=0.221 loss=2.2086
[ep 1368] soldier      static_B_2020.02.14_13.21.26.csv@757   reward=QoE=   51.50 eps=0.221 loss=2.9713
[ep 1369] longdress    driving_B_2020.01.16_07.26.43.csv@407   reward=QoE=  -16.61 eps=0.220 loss=2.5268
[ep 1370] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   70.77 eps=0.220 loss=2.3881
[ep 1371] redandblack  driving_B_2019.12.17_07.32.39.csv@1760  reward=QoE=    2.72 eps=0.219 loss=2.6075
[ep 1372] soldier      driving_B_2020.02.14_09.38.22.csv@543   reward=QoE=   49.02 eps=0.219 loss=2.9107
[ep 1373] longdress    driving_B_2019.12.17_07.32.39.csv@620   reward=QoE=   -9.16 eps=0.218 loss=2.7524
[ep 1374] loot         static_B_2019.12.16_13.40.04.csv@523   reward=QoE=   64.09 eps=0.217 loss=2.2087
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@4849  reward=QoE=   51.28 eps=0.217 loss=2.4489
[ep 1376] soldier      driving_B_2020.02.14_09.38.22.csv@483   reward=QoE=  -29.29 eps=0.216 loss=2.3814
[ep 1377] longdress    driving_B_2020.02.13_13.03.24.csv@810   reward=QoE=    2.52 eps=0.216 loss=2.4617
[ep 1378] loot         static_B_2020.02.14_13.21.26.csv@217   reward=QoE=   73.61 eps=0.215 loss=2.4426
[ep 1379] redandblack  driving_B_2019.12.17_07.32.39.csv@2060  reward=QoE=   45.36 eps=0.215 loss=2.2734
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@5389  reward=QoE=   83.78 eps=0.214 loss=2.4003
[ep 1381] longdress    driving_B_2020.02.13_15.02.01.csv@832   reward=QoE=   -8.77 eps=0.213 loss=2.3966
[ep 1382] loot         driving_B_2020.01.16_07.26.43.csv@1007  reward=QoE=   57.11 eps=0.213 loss=2.3444
[ep 1383] redandblack  driving_B_2020.01.16_09.56.56.csv@929   reward=QoE=   25.65 eps=0.212 loss=2.1908
[ep 1384] soldier      static_B_2020.02.27_18.39.27.csv@469   reward=QoE=   53.46 eps=0.212 loss=2.3861
[ep 1385] longdress    driving_B_2020.02.13_13.03.24.csv@2130  reward=QoE= -129.12 eps=0.211 loss=2.5025
[ep 1386] loot         driving_B_2020.02.14_12.58.17.csv@65    reward=QoE=  -74.04 eps=0.211 loss=2.9015
[ep 1387] redandblack  driving_B_2020.02.13_15.02.01.csv@952   reward=QoE=   11.98 eps=0.210 loss=2.3902
[ep 1388] soldier      driving_B_2020.01.16_07.26.43.csv@1667  reward=QoE=    0.08 eps=0.209 loss=2.1138
[ep 1389] longdress    driving_B_2020.01.16_09.56.56.csv@389   reward=QoE=  -16.67 eps=0.209 loss=2.3985
[ep 1390] loot         driving_B_2020.01.16_09.56.56.csv@1169  reward=QoE=   33.89 eps=0.208 loss=2.3423
[ep 1391] redandblack  driving_B_2020.01.16_12.10.03.csv@107   reward=QoE=   81.98 eps=0.208 loss=2.6119
[ep 1392] soldier      static_B_2020.02.14_13.21.26.csv@817   reward=QoE=   78.46 eps=0.207 loss=2.3254
[ep 1393] longdress    driving_B_2019.12.17_07.32.39.csv@140   reward=QoE=   21.93 eps=0.207 loss=2.5803
[ep 1394] loot         static_B_2020.02.27_18.39.27.csv@5329  reward=QoE=   79.78 eps=0.206 loss=2.5848
[ep 1395] redandblack  static_B_2020.02.27_18.39.27.csv@5149  reward=QoE=   65.38 eps=0.206 loss=2.5748
[ep 1396] soldier      driving_B_2019.12.17_07.32.39.csv@2240  reward=QoE=   53.25 eps=0.205 loss=2.1835
[ep 1397] longdress    static_B_2020.02.27_18.39.27.csv@3709  reward=QoE=   82.44 eps=0.204 loss=2.1570
[ep 1398] loot         driving_B_2020.02.13_15.02.01.csv@2572  reward=QoE=   74.66 eps=0.204 loss=2.4415
[ep 1399] redandblack  static_B_2020.02.27_18.39.27.csv@5689  reward=QoE=   57.06 eps=0.203 loss=2.1337
[ep 1400] soldier      driving_B_2020.02.27_17.30.15.csv@331   reward=QoE= -137.92 eps=0.203 loss=2.5798
[ep 1401] longdress    driving_B_2020.02.14_12.58.17.csv@305   reward=QoE= -340.19 eps=0.202 loss=2.0731
[ep 1402] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   63.08 eps=0.202 loss=2.1654
[ep 1403] redandblack  driving_B_2020.02.14_12.58.17.csv@545   reward=QoE=  -11.89 eps=0.201 loss=2.7116
