episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1558,loot,driving_B_2020.01.16_07.26.43.csv,1770,9.7710,9.77,9.77,0.1127,2.366462
1559,redandblack,static_B_2020.02.27_18.39.27.csv,3889,50.1663,50.17,50.17,0.1121,2.485391
1560,soldier,driving_B_2020.02.13_15.02.01.csv,2752,-18.1298,-18.13,-18.13,0.1115,2.662630
1561,longdress,driving_B_2019.12.16_12.27.05.csv,331,-2.6305,-2.63,-2.63,0.1110,2.775726
1562,loot,driving_B_2020.02.13_13.03.24.csv,870,-1.9602,-1.96,-1.96,0.1104,2.805015
1563,redandblack,driving_B_2020.02.13_13.03.24.csv,150,-10.5498,-10.55,-10.55,0.1098,2.404910
1564,soldier,static_B_2020.02.27_18.39.27.csv,5569,68.8158,68.82,68.82,0.1093,2.383466
1565,longdress,driving_B_2019.12.17_07.32.39.csv,560,26.6377,26.64,26.64,0.1087,2.568186
1566,loot,driving_B_2020.02.13_15.02.01.csv,1732,66.5279,66.53,66.53,0.1081,2.303744
1567,redandblack,driving_B_2019.12.17_07.32.39.csv,20,39.8581,39.86,39.86,0.1075,2.365659
1568,soldier,static_B_2020.02.27_18.39.27.csv,3529,70.0358,70.04,70.04,0.1070,2.334582
1569,longdress,driving_B_2020.02.14_09.38.22.csv,843,68.3396,68.34,68.34,0.1064,2.304483
1570,loot,static_B_2020.02.27_18.39.27.csv,2449,57.4527,57.45,57.45,0.1058,2.597655
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4969,62.3989,62.40,62.40,0.1053,2.370427
1572,soldier,driving_B_2020.02.14_09.38.22.csv,423,-3.3464,-3.35,-3.35,0.1047,2.362692
1573,longdress,driving_B_2020.02.13_15.02.01.csv,772,27.4469,27.45,27.45,0.1041,2.442975
1574,loot,static_B_2020.02.27_18.39.27.csv,1669,71.7906,71.79,71.79,0.1036,2.509616
1575,redandblack,static_B_2020.02.27_18.39.27.csv,1249,75.7132,75.71,75.71,0.1030,2.520747
1576,soldier,static_B_2020.02.27_18.39.27.csv,5029,85.4095,85.41,85.41,0.1024,2.589802
1577,longdress,driving_B_2020.02.13_15.02.01.csv,2754,12.2587,12.26,12.26,0.1018,2.213280
1578,loot,driving_B_2020.02.14_09.38.22.csv,123,-14.7445,-14.74,-14.74,0.1013,2.263896
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,1323,82.1669,82.17,82.17,0.1007,2.593660
1580,soldier,driving_B_2020.02.27_17.30.15.csv,511,-54.6405,-54.64,-54.64,0.1001,2.584785
1581,longdress,static_B_2019.12.16_13.40.04.csv,583,69.5692,69.57,69.57,0.0996,2.377315
1582,loot,static_B_2019.12.16_13.40.04.csv,823,87.8436,87.84,87.84,0.0990,2.393419
1583,redandblack,driving_B_2020.02.14_12.58.17.csv,725,22.1087,22.11,22.11,0.0984,2.852733
1584,soldier,static_B_2020.02.27_18.39.27.csv,5742,63.1115,63.11,63.11,0.0979,2.877680
1585,longdress,static_B_2020.02.27_18.39.27.csv,2509,70.8480,70.85,70.85,0.0973,2.318796
1586,loot,driving_B_2019.12.16_12.27.05.csv,1152,57.0752,57.08,57.08,0.0967,2.460635
1587,redandblack,driving_B_2020.02.27_17.30.15.csv,211,-102.8903,-102.89,-102.89,0.0962,2.572013
1588,soldier,static_B_2019.12.16_13.40.04.csv,1843,59.0805,59.08,59.08,0.0956,2.477308
1589,longdress,driving_B_2020.02.14_12.58.17.csv,185,-35.6418,-35.64,-35.64,0.0950,2.466356
1590,loot,driving_B_2020.02.13_15.02.01.csv,592,56.5942,56.59,56.59,0.0944,2.324972
1591,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-177.7125,-177.71,-177.71,0.0939,2.349587
1592,soldier,driving_B_2020.01.16_07.26.43.csv,1547,-3.7268,-3.73,-3.73,0.0933,2.625397
1593,longdress,static_B_2020.02.14_13.21.26.csv,850,48.3876,48.39,48.39,0.0927,2.295758
1594,loot,driving_B_2020.02.14_09.38.22.csv,1383,26.1912,26.19,26.19,0.0922,2.443371
1595,redandblack,static_B_2019.12.16_13.40.04.csv,1063,60.2369,60.24,60.24,0.0916,2.196499
1596,soldier,driving_B_2020.02.14_12.58.17.csv,5,14.4454,14.45,14.45,0.0910,2.730507
1597,longdress,driving_B_2020.01.16_07.26.43.csv,1127,31.1301,31.13,31.13,0.0905,2.232930
1598,loot,driving_B_2020.02.13_15.02.01.csv,892,76.3203,76.32,76.32,0.0899,2.404843
1599,redandblack,static_B_2020.02.14_13.21.26.csv,637,75.2961,75.30,75.30,0.0893,2.555922
1600,soldier,driving_B_2020.02.13_13.03.24.csv,1890,-458.1801,-458.18,-458.18,0.0887,2.659847
1601,longdress,static_B_2020.02.14_13.21.26.csv,850,48.0462,48.05,48.05,0.0882,2.762981
1602,loot,driving_B_2020.02.14_12.58.17.csv,425,-34.4418,-34.44,-34.44,0.0876,2.548284
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2269,75.0208,75.02,75.02,0.0870,3.109289
1604,soldier,driving_B_2020.02.14_09.38.22.csv,183,-30.5484,-30.55,-30.55,0.0865,2.726154
1605,longdress,driving_B_2020.01.16_12.10.03.csv,47,74.1991,74.20,74.20,0.0859,2.603412
1606,loot,driving_B_2019.12.17_07.32.39.csv,1160,29.0587,29.06,29.06,0.0853,2.760915
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,1580,8.7890,8.79,8.79,0.0848,2.821208
1608,soldier,static_B_2020.02.27_18.39.27.csv,3109,23.6922,23.69,23.69,0.0842,2.408246
1609,longdress,driving_B_2020.02.13_15.02.01.csv,112,67.5867,67.59,67.59,0.0836,2.871235
1610,loot,driving_B_2020.02.14_09.38.22.csv,1143,27.0338,27.03,27.03,0.0831,2.517357
1611,redandblack,driving_B_2019.12.17_07.32.39.csv,1880,41.5010,41.50,41.50,0.0825,2.875535
1612,soldier,driving_B_2019.12.16_12.27.05.csv,631,-11.6270,-11.63,-11.63,0.0819,2.792675
1613,longdress,static_B_2020.02.27_18.39.27.csv,829,65.9651,65.97,65.97,0.0813,2.735032
1614,loot,driving_B_2019.12.16_12.27.05.csv,991,74.0066,74.01,74.01,0.0808,2.551645
1615,redandblack,driving_B_2019.12.17_07.32.39.csv,320,45.0384,45.04,45.04,0.0802,2.543412
1616,soldier,driving_B_2020.02.13_15.02.01.csv,232,48.3600,48.36,48.36,0.0796,2.763781
1617,longdress,driving_B_2020.02.13_15.02.01.csv,2692,29.0461,29.05,29.05,0.0791,2.322414
1618,loot,driving_B_2020.02.13_13.03.24.csv,2010,13.3203,13.32,13.32,0.0785,2.800894
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1369,80.9124,80.91,80.91,0.0779,2.589419
1620,soldier,driving_B_2020.01.16_07.26.43.csv,1727,4.4378,4.44,4.44,0.0774,2.487860
1621,longdress,static_B_2020.02.27_18.39.27.csv,1009,70.6946,70.69,70.69,0.0768,3.049653
1622,loot,driving_B_2020.01.16_09.56.56.csv,509,60.0642,60.06,60.06,0.0762,2.623633
1623,redandblack,static_B_2019.12.16_13.40.04.csv,1123,-282.6728,-282.67,-282.67,0.0756,2.659986
1624,soldier,static_B_2020.02.27_18.39.27.csv,1789,-355.0340,-355.03,-355.03,0.0751,2.335137
1625,longdress,driving_B_2020.01.16_07.26.43.csv,887,-0.8754,-0.88,-0.88,0.0745,2.813503
1626,loot,driving_B_2020.01.16_09.56.56.csv,569,71.2703,71.27,71.27,0.0739,2.650100
1627,redandblack,static_B_2019.12.16_13.40.04.csv,163,89.0265,89.03,89.03,0.0734,2.883440
1628,soldier,static_B_2020.02.27_18.39.27.csv,2929,53.1822,53.18,53.18,0.0728,2.698357
1629,longdress,static_B_2020.02.27_18.39.27.csv,529,45.9785,45.98,45.98,0.0722,3.007158
1630,loot,driving_B_2020.02.13_15.02.01.csv,1912,59.0774,59.08,59.08,0.0717,2.686330
1631,redandblack,static_B_2020.02.27_18.39.27.csv,1729,67.1051,67.11,67.11,0.0711,2.734279
1632,soldier,driving_B_2020.02.13_15.02.01.csv,292,78.2369,78.24,78.24,0.0705,2.691622
1633,longdress,driving_B_2020.02.13_13.03.24.csv,570,14.0977,14.10,14.10,0.0700,2.835954
1634,loot,driving_B_2020.01.16_09.56.56.csv,1349,72.7051,72.71,72.71,0.0694,2.406641
1635,redandblack,driving_B_2020.02.13_15.02.01.csv,1252,51.8172,51.82,51.82,0.0688,2.510744
1636,soldier,driving_B_2020.02.13_13.03.24.csv,1110,0.8704,0.87,0.87,0.0682,2.675063
1637,longdress,driving_B_2020.02.13_13.03.24.csv,1710,75.3092,75.31,75.31,0.0677,2.558806
1638,loot,driving_B_2020.01.16_07.26.43.csv,647,23.4647,23.46,23.46,0.0671,2.492570
1639,redandblack,driving_B_2020.02.13_13.03.24.csv,690,21.6671,21.67,21.67,0.0665,2.406172
1640,soldier,driving_B_2020.01.16_07.26.43.csv,827,44.8151,44.82,44.82,0.0660,2.590531
1641,longdress,driving_B_2020.02.13_13.03.24.csv,510,23.5894,23.59,23.59,0.0654,2.641121
1642,loot,static_B_2020.02.27_18.39.27.csv,2209,89.1102,89.11,89.11,0.0648,2.871517
1643,redandblack,driving_B_2019.12.17_07.32.39.csv,1220,57.4538,57.45,57.45,0.0643,2.728464
1644,soldier,driving_B_2020.02.14_12.58.17.csv,785,-12.4146,-12.41,-12.41,0.0637,2.525129
1645,longdress,driving_B_2019.12.17_07.32.39.csv,1520,24.4864,24.49,24.49,0.0631,2.507568
1646,loot,static_B_2020.02.27_18.39.27.csv,1069,81.9037,81.90,81.90,0.0625,2.723732
1647,redandblack,static_B_2020.02.14_13.21.26.csv,397,74.0606,74.06,74.06,0.0620,3.308290
1648,soldier,driving_B_2019.12.17_07.32.39.csv,200,34.6037,34.60,34.60,0.0614,2.862950
1649,longdress,driving_B_2020.02.13_15.02.01.csv,2092,34.2199,34.22,34.22,0.0608,2.528562
1650,loot,static_B_2020.02.27_18.39.27.csv,3409,79.0987,79.10,79.10,0.0603,2.567531
1651,redandblack,static_B_2020.02.27_18.39.27.csv,1429,77.8862,77.89,77.89,0.0597,2.577235
1652,soldier,driving_B_2020.02.14_09.38.22.csv,1443,22.5906,22.59,22.59,0.0591,2.976962
1653,longdress,driving_B_2019.12.16_12.27.05.csv,151,42.3415,42.34,42.34,0.0586,2.749311
1654,loot,static_B_2019.12.16_13.40.04.csv,223,46.3305,46.33,46.33,0.0580,2.831679
1655,redandblack,driving_B_2020.01.16_07.26.43.csv,707,36.6199,36.62,36.62,0.0574,2.605806
1656,soldier,driving_B_2019.12.17_07.32.39.csv,1460,27.0813,27.08,27.08,0.0569,2.436887
1657,longdress,driving_B_2019.12.17_07.32.39.csv,920,1.8159,1.82,1.82,0.0563,2.907344
1658,loot,driving_B_2019.12.17_07.32.39.csv,800,3.7196,3.72,3.72,0.0557,2.601791
1659,redandblack,static_B_2020.02.27_18.39.27.csv,4489,66.7336,66.73,66.73,0.0551,2.727776
1660,soldier,driving_B_2019.12.16_12.27.05.csv,211,30.5641,30.56,30.56,0.0546,2.469214
1661,longdress,driving_B_2020.02.13_13.03.24.csv,1170,32.9903,32.99,32.99,0.0540,3.097482
1662,loot,driving_B_2020.01.16_09.56.56.csv,1409,56.1645,56.16,56.16,0.0534,2.835010
1663,redandblack,driving_B_2020.02.13_15.02.01.csv,1072,57.7426,57.74,57.74,0.0529,2.923363
1664,soldier,driving_B_2020.02.13_13.03.24.csv,1830,-753.9768,-753.98,-753.98,0.0523,2.927931
1665,longdress,driving_B_2020.02.13_15.02.01.csv,2632,78.6495,78.65,78.65,0.0517,2.795129
1666,loot,static_B_2020.02.14_13.21.26.csv,157,82.9383,82.94,82.94,0.0512,2.835466
1667,redandblack,static_B_2020.02.27_18.39.27.csv,2389,6.9845,6.98,6.98,0.0506,2.983073
1668,soldier,static_B_2020.02.27_18.39.27.csv,109,81.0091,81.01,81.01,0.0500,2.432795
1669,longdress,static_B_2020.02.14_13.21.26.csv,750,85.7221,85.72,85.72,0.0500,2.731867
1670,loot,driving_B_2020.02.13_15.02.01.csv,2725,22.1544,22.15,22.15,0.0500,2.863850
1671,redandblack,static_B_2020.02.27_18.39.27.csv,2853,72.8357,72.84,72.84,0.0500,2.749273
1672,soldier,static_B_2019.12.16_13.40.04.csv,1904,44.8406,44.84,44.84,0.0500,2.439645
1673,longdress,static_B_2020.02.27_18.39.27.csv,3633,57.4943,57.49,57.49,0.0500,2.615024
1674,loot,static_B_2020.02.27_18.39.27.csv,4893,34.9247,34.92,34.92,0.0500,2.683376
1675,redandblack,driving_B_2019.12.17_07.32.39.csv,450,60.3038,60.30,60.30,0.0500,2.186670
1676,soldier,driving_B_2020.01.16_07.26.43.csv,582,22.8226,22.82,22.82,0.0500,2.331405
1677,longdress,driving_B_2020.02.14_09.38.22.csv,802,22.2566,22.26,22.26,0.0500,2.627727
1678,loot,driving_B_2020.02.13_15.02.01.csv,505,17.1836,17.18,17.18,0.0500,2.775248
1679,redandblack,driving_B_2019.12.16_12.27.05.csv,215,35.0102,35.01,35.01,0.0500,2.971028
1680,soldier,driving_B_2020.01.16_09.56.56.csv,187,39.4959,39.50,39.50,0.0500,2.463314
1681,longdress,driving_B_2020.02.13_15.02.01.csv,2005,48.7400,48.74,48.74,0.0500,2.552932
1682,loot,driving_B_2019.12.17_07.32.39.csv,210,54.3803,54.38,54.38,0.0500,2.790218
1683,redandblack,static_B_2020.02.14_13.21.26.csv,570,85.8076,85.81,85.81,0.0500,2.692180
1684,soldier,driving_B_2019.12.16_12.27.05.csv,1152,43.8772,43.88,43.88,0.0500,3.165057
1685,longdress,driving_B_2020.02.13_13.03.24.csv,1154,22.4072,22.41,22.41,0.0500,2.600934
1686,loot,static_B_2020.02.27_18.39.27.csv,3993,86.2196,86.22,86.22,0.0500,2.624639
1687,redandblack,driving_B_2020.02.14_09.38.22.csv,262,-24.4397,-24.44,-24.44,0.0500,2.515476
1688,soldier,driving_B_2020.02.14_12.58.17.csv,626,28.5642,28.56,28.56,0.0500,2.368392
1689,longdress,driving_B_2020.01.16_07.26.43.csv,1770,34.9701,34.97,34.97,0.0500,3.351785
1690,loot,static_B_2020.02.14_13.21.26.csv,30,57.0654,57.07,57.07,0.0500,2.365089
1691,redandblack,static_B_2019.12.16_13.40.04.csv,709,68.5346,68.53,68.53,0.0500,2.479478
1692,soldier,static_B_2020.02.27_18.39.27.csv,4593,51.0809,51.08,51.08,0.0500,2.931017
1693,longdress,static_B_2020.02.27_18.39.27.csv,1593,60.3043,60.30,60.30,0.0500,2.578929
1694,loot,static_B_2019.12.16_13.40.04.csv,469,-274.4612,-274.46,-274.46,0.0500,2.480017
1695,redandblack,static_B_2020.02.27_18.39.27.csv,93,91.0593,91.06,91.06,0.0500,2.699718
1696,soldier,driving_B_2020.02.13_13.03.24.csv,374,18.8498,18.85,18.85,0.0500,2.636817
1697,longdress,driving_B_2019.12.16_12.27.05.csv,515,-12.1153,-12.12,-12.12,0.0500,2.775952
1698,loot,driving_B_2020.02.14_09.38.22.csv,622,56.9274,56.93,56.93,0.0500,2.769887
1699,redandblack,driving_B_2020.02.14_09.38.22.csv,1342,81.7511,81.75,81.75,0.0500,2.627024
1700,soldier,driving_B_2020.01.16_07.26.43.csv,1770,5.6407,5.64,5.64,0.0500,2.886514
1701,longdress,static_B_2020.02.27_18.39.27.csv,2373,-212.9796,-212.98,-212.98,0.0500,2.572617
1702,loot,static_B_2020.02.27_18.39.27.csv,1773,57.8382,57.84,57.84,0.0500,3.129725
1703,redandblack,static_B_2020.02.27_18.39.27.csv,3213,37.1986,37.20,37.20,0.0500,3.015427
1704,soldier,driving_B_2020.01.16_09.56.56.csv,1267,38.7414,38.74,38.74,0.0500,3.059703
1705,longdress,static_B_2020.02.27_18.39.27.csv,2733,89.5088,89.51,89.51,0.0500,2.492900
1706,loot,driving_B_2020.02.13_15.02.01.csv,385,79.7827,79.78,79.78,0.0500,2.857881
1707,redandblack,driving_B_2020.02.13_13.03.24.csv,14,50.5953,50.60,50.60,0.0500,2.733269
1708,soldier,driving_B_2020.01.16_07.26.43.csv,702,8.4163,8.42,8.42,0.0500,2.716815
1709,longdress,driving_B_2019.12.17_07.32.39.csv,630,30.3068,30.31,30.31,0.0500,2.782500
1710,loot,driving_B_2020.02.13_13.03.24.csv,1994,-2.3183,-2.32,-2.32,0.0500,2.416656
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5313,77.8045,77.80,77.80,0.0500,2.699891
1712,soldier,driving_B_2020.02.13_13.03.24.csv,734,2.7795,2.78,2.78,0.0500,2.653608
1713,longdress,driving_B_2019.12.17_07.32.39.csv,690,37.4048,37.40,37.40,0.0500,2.752678
1714,loot,static_B_2020.02.27_18.39.27.csv,813,81.0133,81.01,81.01,0.0500,2.569139
1715,redandblack,static_B_2020.02.27_18.39.27.csv,693,70.5310,70.53,70.53,0.0500,2.826219
1716,soldier,driving_B_2020.02.14_12.58.17.csv,206,-57.9097,-57.91,-57.91,0.0500,2.568616
1717,longdress,driving_B_2020.02.13_15.02.01.csv,2485,-8.4215,-8.42,-8.42,0.0500,2.711030
1718,loot,static_B_2020.02.27_18.39.27.csv,153,70.3561,70.36,70.36,0.0500,2.507063
1719,redandblack,driving_B_2020.01.16_07.26.43.csv,1362,6.8040,6.80,6.80,0.0500,2.444795
1720,soldier,static_B_2020.02.27_18.39.27.csv,2613,73.1985,73.20,73.20,0.0500,2.931488
1721,longdress,driving_B_2020.02.14_12.58.17.csv,800,32.6760,32.68,32.68,0.0500,3.102081
1722,loot,static_B_2020.02.27_18.39.27.csv,4473,55.8398,55.84,55.84,0.0500,2.782511
1723,redandblack,driving_B_2020.02.14_12.58.17.csv,386,20.6730,20.67,20.67,0.0500,2.519969
1724,soldier,static_B_2020.02.14_13.21.26.csv,150,68.9564,68.96,68.96,0.0500,2.453968
1725,longdress,driving_B_2020.01.16_07.26.43.csv,1602,-35.4782,-35.48,-35.48,0.0500,2.688471
1726,loot,static_B_2020.02.27_18.39.27.csv,4353,55.4272,55.43,55.43,0.0500,3.138700
1727,redandblack,driving_B_2020.02.13_13.03.24.csv,554,37.8232,37.82,37.82,0.0500,2.339290
1728,soldier,driving_B_2019.12.16_12.27.05.csv,875,58.9181,58.92,58.92,0.0500,2.881864
1729,longdress,driving_B_2020.02.27_17.30.15.csv,354,-48.8322,-48.83,-48.83,0.0500,2.754565
1730,loot,driving_B_2019.12.16_12.27.05.csv,155,42.1595,42.16,42.16,0.0500,2.887039
1731,redandblack,driving_B_2020.01.16_07.26.43.csv,1002,51.6869,51.69,51.69,0.0500,2.760991
1732,soldier,static_B_2020.02.27_18.39.27.csv,213,87.7740,87.77,87.77,0.0500,2.522846
1733,longdress,driving_B_2020.01.16_09.56.56.csv,7,54.7914,54.79,54.79,0.0500,2.622319
1734,loot,static_B_2020.02.27_18.39.27.csv,4113,78.1576,78.16,78.16,0.0500,2.908691
1735,redandblack,driving_B_2020.02.14_09.38.22.csv,1222,20.9238,20.92,20.92,0.0500,2.600688
1736,soldier,static_B_2020.02.27_18.39.27.csv,3273,88.9970,89.00,89.00,0.0500,2.792426
1737,longdress,driving_B_2019.12.16_12.27.05.csv,995,82.4891,82.49,82.49,0.0500,2.415976
1738,loot,driving_B_2020.02.13_15.02.01.csv,625,18.1211,18.12,18.12,0.0500,2.792813
1739,redandblack,static_B_2020.02.27_18.39.27.csv,5133,77.8417,77.84,77.84,0.0500,2.723590
1740,soldier,driving_B_2020.01.16_07.26.43.csv,402,2.5765,2.58,2.58,0.0500,2.706780
1741,longdress,driving_B_2020.02.13_15.02.01.csv,1165,60.7168,60.72,60.72,0.0500,2.797601
1742,loot,static_B_2020.02.27_18.39.27.csv,2493,79.3743,79.37,79.37,0.0500,3.199173
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4713,34.6688,34.67,34.67,0.0500,2.679607
1744,soldier,driving_B_2020.01.16_07.26.43.csv,1662,27.6089,27.61,27.61,0.0500,2.442306
1745,longdress,static_B_2020.02.27_18.39.27.csv,3333,57.1084,57.11,57.11,0.0500,2.532710
1746,loot,static_B_2020.02.27_18.39.27.csv,2673,44.2508,44.25,44.25,0.0500,2.546369
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,42,47.7658,47.77,47.77,0.0500,2.828469
1748,soldier,driving_B_2020.01.16_07.26.43.csv,642,22.2094,22.21,22.21,0.0500,2.419115
1749,longdress,static_B_2020.02.27_18.39.27.csv,933,69.8940,69.89,69.89,0.0500,2.725802
1750,loot,driving_B_2019.12.17_07.32.39.csv,1590,13.7932,13.79,13.79,0.0500,3.211590
1751,redandblack,driving_B_2020.02.13_15.02.01.csv,1285,57.7958,57.80,57.80,0.0500,2.474690
1752,soldier,static_B_2020.02.27_18.39.27.csv,1473,53.6243,53.62,53.62,0.0500,2.787129
1753,longdress,driving_B_2020.02.13_13.03.24.csv,1694,61.8045,61.80,61.80,0.0500,2.652920
1754,loot,static_B_2020.02.27_18.39.27.csv,1713,58.7139,58.71,58.71,0.0500,2.508216
1755,redandblack,static_B_2019.12.16_13.40.04.csv,889,49.9185,49.92,49.92,0.0500,2.583284
1756,soldier,driving_B_2020.02.13_13.03.24.csv,434,4.5964,4.60,4.60,0.0500,2.688989
1757,longdress,static_B_2020.02.27_18.39.27.csv,2253,57.3357,57.34,57.34,0.0500,2.704239
1758,loot,driving_B_2020.02.14_09.38.22.csv,322,22.1128,22.11,22.11,0.0500,2.543623
1759,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,28.5430,28.54,28.54,0.0500,2.444758
1760,soldier,driving_B_2020.01.16_07.26.43.csv,942,3.9293,3.93,3.93,0.0500,2.665722
1761,longdress,driving_B_2020.02.13_13.03.24.csv,1934,-107.6807,-107.68,-107.68,0.0500,2.681284
1762,loot,driving_B_2020.01.16_09.56.56.csv,907,47.7740,47.77,47.77,0.0500,2.442505
1763,redandblack,driving_B_2020.02.13_13.03.24.csv,254,38.1432,38.14,38.14,0.0500,2.764033
1764,soldier,driving_B_2020.01.16_09.56.56.csv,1327,50.9642,50.96,50.96,0.0500,2.405037
1765,longdress,static_B_2020.02.14_13.21.26.csv,210,84.0558,84.06,84.06,0.0500,2.701566
1766,loot,driving_B_2020.02.13_15.02.01.csv,2545,36.7380,36.74,36.74,0.0500,2.555889
1767,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,58.1300,58.13,58.13,0.0500,2.738960
1768,soldier,driving_B_2020.02.13_15.02.01.csv,25,83.6089,83.61,83.61,0.0500,2.519129
1769,longdress,driving_B_2020.01.16_09.56.56.csv,1387,57.4619,57.46,57.46,0.0500,2.673491
1770,loot,driving_B_2020.01.16_09.56.56.csv,127,26.1603,26.16,26.16,0.0500,2.483307
1771,redandblack,driving_B_2019.12.17_07.32.39.csv,1950,21.1581,21.16,21.16,0.0500,2.505892
1772,soldier,static_B_2019.12.16_13.40.04.csv,1549,47.0426,47.04,47.04,0.0500,2.763643
1773,longdress,driving_B_2019.12.17_07.32.39.csv,90,32.6410,32.64,32.64,0.0500,2.179247
1774,loot,driving_B_2020.01.16_09.56.56.csv,247,85.8284,85.83,85.83,0.0500,2.595820
1775,redandblack,driving_B_2019.12.17_07.32.39.csv,30,53.7716,53.77,53.77,0.0500,2.880971
1776,soldier,driving_B_2020.02.14_12.58.17.csv,686,28.8735,28.87,28.87,0.0500,2.670387
1777,longdress,static_B_2020.02.14_13.21.26.csv,330,88.8825,88.88,88.88,0.0500,2.529715
1778,loot,driving_B_2020.01.16_07.26.43.csv,222,28.8440,28.84,28.84,0.0500,2.776780
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,194,26.4480,26.45,26.45,0.0500,2.667965
1780,soldier,driving_B_2020.02.13_13.03.24.csv,1274,7.6890,7.69,7.69,0.0500,2.841090
1781,longdress,driving_B_2020.01.16_12.10.03.csv,37,81.9050,81.90,81.90,0.0500,2.638658
1782,loot,static_B_2020.02.27_18.39.27.csv,573,20.2413,20.24,20.24,0.0500,2.490833
1783,redandblack,static_B_2020.02.27_18.39.27.csv,5013,80.5054,80.51,80.51,0.0500,2.637246
1784,soldier,driving_B_2020.01.16_07.26.43.csv,1122,34.1392,34.14,34.14,0.0500,2.615850
1785,longdress,static_B_2020.02.14_13.21.26.csv,810,84.8725,84.87,84.87,0.0500,2.558427
1786,loot,static_B_2020.02.27_18.39.27.csv,5673,86.3306,86.33,86.33,0.0500,2.389641
1787,redandblack,driving_B_2020.02.14_09.38.22.csv,1162,24.6038,24.60,24.60,0.0500,2.399386
1788,soldier,driving_B_2020.02.14_09.38.22.csv,382,10.8470,10.85,10.85,0.0500,2.726332
1789,longdress,static_B_2019.12.16_13.40.04.csv,1489,87.4251,87.43,87.43,0.0500,2.758168
1790,loot,static_B_2019.12.16_13.40.04.csv,649,71.8693,71.87,71.87,0.0500,2.896899
1791,redandblack,driving_B_2020.02.14_12.58.17.csv,266,-204.7970,-204.80,-204.80,0.0500,2.259303
1792,soldier,driving_B_2020.02.27_17.30.15.csv,54,28.4925,28.49,28.49,0.0500,2.345703
1793,longdress,static_B_2019.12.16_13.40.04.csv,1789,68.7947,68.79,68.79,0.0500,2.979891
1794,loot,static_B_2019.12.16_13.40.04.csv,1129,-444.9109,-444.91,-444.91,0.0500,2.715384
1795,redandblack,static_B_2019.12.16_13.40.04.csv,409,67.6733,67.67,67.67,0.0500,2.606425
1796,soldier,driving_B_2019.12.17_07.32.39.csv,2010,41.4005,41.40,41.40,0.0500,2.608985
1797,longdress,driving_B_2020.02.27_17.30.15.csv,174,10.3267,10.33,10.33,0.0500,2.409583
1798,loot,driving_B_2019.12.17_07.32.39.csv,1890,76.3853,76.39,76.39,0.0500,2.680252
1799,redandblack,static_B_2020.02.27_18.39.27.csv,2433,87.3484,87.35,87.35,0.0500,2.733583
1800,soldier,driving_B_2020.02.13_15.02.01.csv,1585,-25.2955,-25.30,-25.30,0.0500,2.679565
1801,longdress,driving_B_2020.02.27_17.30.15.csv,474,-137.8200,-137.82,-137.82,0.0500,2.820325
1802,loot,driving_B_2020.01.16_09.56.56.csv,1087,7.4975,7.50,7.50,0.0500,2.284910
1803,redandblack,driving_B_2020.01.16_07.26.43.csv,882,-10.6273,-10.63,-10.63,0.0500,3.185317
1804,soldier,static_B_2020.02.27_18.39.27.csv,993,59.1665,59.17,59.17,0.0500,2.518768
1805,longdress,static_B_2020.02.27_18.39.27.csv,4053,79.1596,79.16,79.16,0.0500,2.671285
1806,loot,driving_B_2020.02.13_13.03.24.csv,1334,8.5848,8.58,8.58,0.0500,2.963110
1807,redandblack,driving_B_2020.02.14_09.38.22.csv,682,51.5743,51.57,51.57,0.0500,2.425448
1808,soldier,driving_B_2020.01.16_07.26.43.csv,462,25.7771,25.78,25.78,0.0500,2.864454
1809,longdress,driving_B_2020.02.13_13.03.24.csv,1514,34.1657,34.17,34.17,0.0500,3.017875
1810,loot,driving_B_2020.01.16_07.26.43.csv,522,10.7467,10.75,10.75,0.0500,3.061602
1811,redandblack,driving_B_2019.12.17_07.32.39.csv,1230,45.2371,45.24,45.24,0.0500,3.340330
1812,soldier,driving_B_2020.02.13_15.02.01.csv,2605,81.8622,81.86,81.86,0.0500,3.105139
1813,longdress,driving_B_2020.01.16_09.56.56.csv,1567,77.0303,77.03,77.03,0.0500,3.064411
1814,loot,driving_B_2019.12.16_12.27.05.csv,635,-21.0037,-21.00,-21.00,0.0500,3.192860
1815,redandblack,static_B_2019.12.16_13.40.04.csv,1309,71.4675,71.47,71.47,0.0500,2.726855
1816,soldier,driving_B_2020.02.27_17.30.15.csv,654,-38.7889,-38.79,-38.79,0.0500,2.840105
1817,longdress,driving_B_2020.02.14_09.38.22.csv,22,22.5821,22.58,22.58,0.0500,2.842521
