# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_009_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_009_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 8.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
    [eval @ ep 1400] reward=21.16 qoe=0.0 qoe_q=-54.9 mean_q=0.912 stall=28.9s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=   95.30 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=0.4533
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=   64.36 qoe=   0.0 qoe_q=    6.2 eps=0.050 loss=0.4790
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward= -109.28 qoe=   0.0 qoe_q= -197.7 eps=0.050 loss=0.4622
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=   34.36 qoe=   0.0 qoe_q=  -14.8 eps=0.050 loss=0.4793
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward= -159.86 qoe=   0.0 qoe_q= -126.9 eps=0.050 loss=0.4724
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  -25.09 qoe=   0.0 qoe_q=  -45.2 eps=0.050 loss=0.4635
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  102.63 qoe=   0.0 qoe_q=   21.3 eps=0.050 loss=0.4710
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  117.97 qoe=   0.0 qoe_q=   34.0 eps=0.050 loss=0.4674
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=   23.87 qoe=   0.0 qoe_q=  -41.5 eps=0.050 loss=0.4706
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  101.84 qoe=   0.0 qoe_q=   20.3 eps=0.050 loss=0.4827
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=   96.60 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=0.4782
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=   13.13 qoe=   0.0 qoe_q=  -29.3 eps=0.050 loss=0.4616
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  106.44 qoe=   0.0 qoe_q=   26.9 eps=0.050 loss=0.4713
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward= -144.98 qoe=   0.0 qoe_q= -117.7 eps=0.050 loss=0.4753
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  -82.53 qoe=   0.0 qoe_q= -148.3 eps=0.050 loss=0.4782
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=   92.77 qoe=   0.0 qoe_q=   29.2 eps=0.050 loss=0.4672
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=   82.89 qoe=   0.0 qoe_q=   24.4 eps=0.050 loss=0.4752
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=   68.75 qoe=   0.0 qoe_q=  -19.0 eps=0.050 loss=0.4918
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=   88.65 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=0.4835
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=   46.51 qoe=   0.0 qoe_q=   -1.1 eps=0.050 loss=0.4701
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=   61.41 qoe=   0.0 qoe_q=    1.2 eps=0.050 loss=0.4856
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward= -164.53 qoe=   0.0 qoe_q= -150.1 eps=0.050 loss=0.4937
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=   85.16 qoe=   0.0 qoe_q=  -22.5 eps=0.050 loss=0.4943
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=   79.62 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=0.4989
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=   74.49 qoe=   0.0 qoe_q=    3.6 eps=0.050 loss=0.5040
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=   -1.39 qoe=   0.0 qoe_q=  -98.9 eps=0.050 loss=0.4921
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=   97.03 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=0.4941
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=   93.82 qoe=   0.0 qoe_q=   11.4 eps=0.050 loss=0.4955
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=   91.80 qoe=   0.0 qoe_q=   23.3 eps=0.050 loss=0.5065
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  121.96 qoe=   0.0 qoe_q=   32.1 eps=0.050 loss=0.4998
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=   71.23 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=0.4825
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=   30.37 qoe=   0.0 qoe_q=  -58.4 eps=0.050 loss=0.4828
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=   89.52 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=0.4733
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  107.45 qoe=   0.0 qoe_q=   22.4 eps=0.050 loss=0.4654
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward= -125.20 qoe=   0.0 qoe_q= -168.4 eps=0.050 loss=0.4771
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=   46.49 qoe=   0.0 qoe_q=  -32.7 eps=0.050 loss=0.4809
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward= -141.46 qoe=   0.0 qoe_q= -143.7 eps=0.050 loss=0.4723
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=   13.43 qoe=   0.0 qoe_q=  -52.8 eps=0.050 loss=0.4960
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  -16.72 qoe=   0.0 qoe_q= -135.9 eps=0.050 loss=0.4867
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=    4.86 qoe=   0.0 qoe_q=  -54.6 eps=0.050 loss=0.4684
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=   -5.92 qoe=   0.0 qoe_q=  -74.7 eps=0.050 loss=0.4761
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  115.20 qoe=   0.0 qoe_q=   31.6 eps=0.050 loss=0.4863
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  -65.85 qoe=   0.0 qoe_q= -125.4 eps=0.050 loss=0.4773
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=   -8.75 qoe=   0.0 qoe_q= -224.3 eps=0.050 loss=0.4715
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=   94.10 qoe=   0.0 qoe_q=   18.6 eps=0.050 loss=0.4727
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=   41.27 qoe=   0.0 qoe_q=  -21.4 eps=0.050 loss=0.4670
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=   20.61 qoe=   0.0 qoe_q=  -72.0 eps=0.050 loss=0.4853
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=   34.45 qoe=   0.0 qoe_q=  -70.6 eps=0.050 loss=0.4845
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  -83.05 qoe=   0.0 qoe_q= -125.2 eps=0.050 loss=0.4727
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  -92.89 qoe=   0.0 qoe_q=  -98.2 eps=0.050 loss=0.4900
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=   44.35 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=0.4842
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  110.71 qoe=   0.0 qoe_q=   27.3 eps=0.050 loss=0.4860
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=   96.55 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=0.4805
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=   48.79 qoe=   0.0 qoe_q=  -63.8 eps=0.050 loss=0.4776
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=   45.31 qoe=   0.0 qoe_q=  -71.5 eps=0.050 loss=0.4919
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  104.03 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=0.4693
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=   87.69 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=0.4887
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=   39.44 qoe=   0.0 qoe_q=  -60.7 eps=0.050 loss=0.4898
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  -15.52 qoe=   0.0 qoe_q=  -51.0 eps=0.050 loss=0.5098
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=   94.23 qoe=   0.0 qoe_q=   13.2 eps=0.050 loss=0.4722
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  115.18 qoe=   0.0 qoe_q=   34.0 eps=0.050 loss=0.5057
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  113.65 qoe=   0.0 qoe_q=   33.3 eps=0.050 loss=0.4867
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward= -414.31 qoe=   0.0 qoe_q= -585.0 eps=0.050 loss=0.4855
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward= -197.11 qoe=   0.0 qoe_q= -218.9 eps=0.050 loss=0.4679
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=   25.15 qoe=   0.0 qoe_q=  -94.3 eps=0.050 loss=0.4902
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=   76.86 qoe=   0.0 qoe_q=    4.6 eps=0.050 loss=0.5098
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=   58.53 qoe=   0.0 qoe_q=    4.6 eps=0.050 loss=0.4803
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  117.48 qoe=   0.0 qoe_q=   32.5 eps=0.050 loss=0.4824
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=   75.32 qoe=   0.0 qoe_q=   14.3 eps=0.050 loss=0.4883
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=    0.88 qoe=   0.0 qoe_q=  -82.9 eps=0.050 loss=0.4881
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward= -438.01 qoe=   0.0 qoe_q= -412.0 eps=0.050 loss=0.4903
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  113.08 qoe=   0.0 qoe_q=   33.0 eps=0.050 loss=0.4854
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=   82.10 qoe=   0.0 qoe_q=   23.2 eps=0.050 loss=0.4940
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=    3.64 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=0.5154
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  -49.36 qoe=   0.0 qoe_q=  -58.6 eps=0.050 loss=0.5032
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  -90.78 qoe=   0.0 qoe_q=  -84.1 eps=0.050 loss=0.4808
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=   32.54 qoe=   0.0 qoe_q=  -12.4 eps=0.050 loss=0.4893
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=   -4.75 qoe=   0.0 qoe_q=  -44.5 eps=0.050 loss=0.4890
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward= -178.97 qoe=   0.0 qoe_q= -363.7 eps=0.050 loss=0.4892
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=   23.68 qoe=   0.0 qoe_q=  -15.3 eps=0.050 loss=0.5116
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward= -384.01 qoe=   0.0 qoe_q= -411.8 eps=0.050 loss=0.5251
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=   42.16 qoe=   0.0 qoe_q=   -7.6 eps=0.050 loss=0.5415
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=   64.02 qoe=   0.0 qoe_q=   -9.6 eps=0.050 loss=0.5086
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=   86.88 qoe=   0.0 qoe_q=   -7.2 eps=0.050 loss=0.5276
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=   49.81 qoe=   0.0 qoe_q=  -58.3 eps=0.050 loss=0.4894
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=   48.64 qoe=   0.0 qoe_q=  -43.1 eps=0.050 loss=0.4994
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=   40.90 qoe=   0.0 qoe_q=  -15.6 eps=0.050 loss=0.4957
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=   86.16 qoe=   0.0 qoe_q=   10.1 eps=0.050 loss=0.5040
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=   50.16 qoe=   0.0 qoe_q=  -11.6 eps=0.050 loss=0.4929
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward= -222.37 qoe=   0.0 qoe_q= -378.9 eps=0.050 loss=0.5202
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  103.83 qoe=   0.0 qoe_q=   21.1 eps=0.050 loss=0.5064
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward= -215.22 qoe=   0.0 qoe_q= -168.1 eps=0.050 loss=0.5368
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=   75.90 qoe=   0.0 qoe_q=  -52.5 eps=0.050 loss=0.5355
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward= -316.45 qoe=   0.0 qoe_q= -396.6 eps=0.050 loss=0.5158
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=   16.40 qoe=   0.0 qoe_q=  -27.4 eps=0.050 loss=0.5064
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=   63.75 qoe=   0.0 qoe_q=    5.8 eps=0.050 loss=0.5165
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  -12.53 qoe=   0.0 qoe_q=  -52.0 eps=0.050 loss=0.5202
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=    0.20 qoe=   0.0 qoe_q=  -89.5 eps=0.050 loss=0.5146
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  104.30 qoe=   0.0 qoe_q=   17.5 eps=0.050 loss=0.5066
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward= -103.23 qoe=   0.0 qoe_q=  -93.1 eps=0.050 loss=0.5307
    [eval @ ep 1500] reward=16.59 qoe=0.0 qoe_q=-63.6 mean_q=0.901 stall=28.0s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  103.98 qoe=   0.0 qoe_q=   20.8 eps=0.050 loss=0.5307
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=   95.95 qoe=   0.0 qoe_q=   27.7 eps=0.050 loss=0.5555
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   32.56 qoe=   0.0 qoe_q=  -51.3 eps=0.050 loss=0.5363
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=   71.67 qoe=   0.0 qoe_q=  -20.7 eps=0.050 loss=0.5506
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=   82.91 qoe=   0.0 qoe_q=  -20.1 eps=0.050 loss=0.5307
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  -43.51 qoe=   0.0 qoe_q=  -79.0 eps=0.050 loss=0.5299
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=   10.39 qoe=   0.0 qoe_q=  -76.5 eps=0.050 loss=0.5411
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=    4.25 qoe=   0.0 qoe_q=  -50.6 eps=0.050 loss=0.5503
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  -37.93 qoe=   0.0 qoe_q=  -67.4 eps=0.050 loss=0.5335
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  -45.53 qoe=   0.0 qoe_q=  -65.6 eps=0.050 loss=0.5323
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=   22.46 qoe=   0.0 qoe_q=  -52.4 eps=0.050 loss=0.5146
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=   85.57 qoe=   0.0 qoe_q=   23.2 eps=0.050 loss=0.5342
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=   43.55 qoe=   0.0 qoe_q=  -64.1 eps=0.050 loss=0.5292
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  -71.99 qoe=   0.0 qoe_q=  -79.2 eps=0.050 loss=0.5268
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=   66.35 qoe=   0.0 qoe_q=    9.8 eps=0.050 loss=0.5538
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  129.43 qoe=   0.0 qoe_q=   43.7 eps=0.050 loss=0.5337
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  -98.72 qoe=   0.0 qoe_q=  -96.2 eps=0.050 loss=0.5293
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  -79.26 qoe=   0.0 qoe_q= -105.3 eps=0.050 loss=0.5450
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward= -118.77 qoe=   0.0 qoe_q= -127.0 eps=0.050 loss=0.5430
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  -16.24 qoe=   0.0 qoe_q= -106.9 eps=0.050 loss=0.5108
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward= -133.02 qoe=   0.0 qoe_q= -109.2 eps=0.050 loss=0.5182
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=   96.60 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=0.5462
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  115.39 qoe=   0.0 qoe_q=   32.4 eps=0.050 loss=0.5403
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=   97.13 qoe=   0.0 qoe_q=    4.1 eps=0.050 loss=0.5311
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  -24.15 qoe=   0.0 qoe_q= -147.0 eps=0.050 loss=0.5454
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  117.50 qoe=   0.0 qoe_q=   29.7 eps=0.050 loss=0.5470
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=   21.81 qoe=   0.0 qoe_q=  -68.5 eps=0.050 loss=0.5341
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=   91.43 qoe=   0.0 qoe_q=  -11.6 eps=0.050 loss=0.5462
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  112.79 qoe=   0.0 qoe_q=   29.5 eps=0.050 loss=0.5337
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  -26.86 qoe=   0.0 qoe_q=  -38.1 eps=0.050 loss=0.5594
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=   90.82 qoe=   0.0 qoe_q=    5.2 eps=0.050 loss=0.5219
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=    0.48 qoe=   0.0 qoe_q= -128.4 eps=0.050 loss=0.5447
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=   81.18 qoe=   0.0 qoe_q=  -16.2 eps=0.050 loss=0.5438
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=   30.40 qoe=   0.0 qoe_q=  -33.2 eps=0.050 loss=0.5460
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=   63.36 qoe=   0.0 qoe_q=  -13.7 eps=0.050 loss=0.5147
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=   55.20 qoe=   0.0 qoe_q=  -12.9 eps=0.050 loss=0.5424
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=   44.75 qoe=   0.0 qoe_q=  -17.9 eps=0.050 loss=0.5365
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=   54.98 qoe=   0.0 qoe_q=  -37.1 eps=0.050 loss=0.5390
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  -20.46 qoe=   0.0 qoe_q=  -46.9 eps=0.050 loss=0.5270
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=   40.42 qoe=   0.0 qoe_q=  -44.4 eps=0.050 loss=0.5413
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=   80.67 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=0.5389
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=   49.58 qoe=   0.0 qoe_q=  -66.0 eps=0.050 loss=0.5489
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  -29.25 qoe=   0.0 qoe_q=  -69.3 eps=0.050 loss=0.5249
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=   97.33 qoe=   0.0 qoe_q=   32.6 eps=0.050 loss=0.5374
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=   71.41 qoe=   0.0 qoe_q=    3.4 eps=0.050 loss=0.5271
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  116.26 qoe=   0.0 qoe_q=   33.3 eps=0.050 loss=0.5394
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward= -471.86 qoe=   0.0 qoe_q= -365.2 eps=0.050 loss=0.5149
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=   29.51 qoe=   0.0 qoe_q=  -27.9 eps=0.050 loss=0.5169
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=   89.41 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=0.5339
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=   94.07 qoe=   0.0 qoe_q=  -22.0 eps=0.050 loss=0.5484
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward= -110.16 qoe=   0.0 qoe_q= -148.1 eps=0.050 loss=0.5247
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=   96.72 qoe=   0.0 qoe_q=   19.8 eps=0.050 loss=0.5448
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=   39.43 qoe=   0.0 qoe_q=  -13.3 eps=0.050 loss=0.5322
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@557   reward=   60.48 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=0.5441
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@0     reward=   24.58 qoe=   0.0 qoe_q=  -18.1 eps=0.050 loss=0.5317
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@2117  reward=   -9.84 qoe=   0.0 qoe_q=  -28.6 eps=0.050 loss=0.5265
[ep 1557] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=   44.63 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=0.5533
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=   83.46 qoe=   0.0 qoe_q=  -18.9 eps=0.050 loss=0.5585
[ep 1559] longdress    static_B_2020.02.14_13.21.26.csv@112   reward=   48.35 qoe=   0.0 qoe_q=    1.5 eps=0.050 loss=0.5426
[ep 1560] loot         static_B_2019.12.16_13.40.04.csv@376   reward=   74.45 qoe=   0.0 qoe_q=   17.8 eps=0.050 loss=0.5128
[ep 1561] redandblack  static_B_2020.02.27_18.39.27.csv@4980  reward=   90.87 qoe=   0.0 qoe_q=  -21.9 eps=0.050 loss=0.5477
[ep 1562] soldier      static_B_2019.12.16_13.40.04.csv@1276  reward=   40.04 qoe=   0.0 qoe_q=  -31.9 eps=0.050 loss=0.5549
[ep 1563] longdress    static_B_2020.02.27_18.39.27.csv@4200  reward=  -38.19 qoe=   0.0 qoe_q= -169.9 eps=0.050 loss=0.5582
[ep 1564] loot         static_B_2019.12.16_13.40.04.csv@856   reward=   56.62 qoe=   0.0 qoe_q=  -14.8 eps=0.050 loss=0.5668
[ep 1565] redandblack  static_B_2020.02.13_13.57.29.csv@1097  reward=  -38.59 qoe=   0.0 qoe_q=  -47.7 eps=0.050 loss=0.5752
[ep 1566] soldier      static_B_2020.02.27_18.39.27.csv@1560  reward=   10.23 qoe=   0.0 qoe_q=  -31.2 eps=0.050 loss=0.5604
[ep 1567] longdress    static_B_2020.02.27_18.39.27.csv@2040  reward=   -6.65 qoe=   0.0 qoe_q=  -53.8 eps=0.050 loss=0.5529
[ep 1568] loot         static_B_2020.02.13_13.57.29.csv@617   reward=  -75.26 qoe=   0.0 qoe_q= -137.9 eps=0.050 loss=0.5411
[ep 1569] redandblack  static_B_2019.12.16_13.40.04.csv@1876  reward= -106.48 qoe=   0.0 qoe_q= -223.7 eps=0.050 loss=0.5623
[ep 1570] soldier      static_B_2020.02.27_18.39.27.csv@5400  reward=  127.22 qoe=   0.0 qoe_q=   42.1 eps=0.050 loss=0.5496
[ep 1571] longdress    static_B_2019.12.16_13.40.04.csv@736   reward=   47.03 qoe=   0.0 qoe_q=  -52.2 eps=0.050 loss=0.5553
