episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,-38.5929,0.00,-47.71,0.0500,0.575245
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,10.2286,0.00,-31.17,0.0500,0.560356
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,-6.6464,0.00,-53.76,0.0500,0.552928
1568,loot,static_B_2020.02.13_13.57.29.csv,617,-75.2641,0.00,-137.95,0.0500,0.541084
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,-106.4766,0.00,-223.70,0.0500,0.562265
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,127.2193,0.00,42.11,0.0500,0.549598
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,47.0259,0.00,-52.23,0.0500,0.555257
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-211.5591,0.00,-256.94,0.0500,0.547578
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,114.0102,0.00,35.54,0.0500,0.562390
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,3.5770,0.00,-44.76,0.0500,0.542532
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,41.3760,0.00,-65.88,0.0500,0.559186
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,94.8148,0.00,32.98,0.0500,0.540276
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,48.4741,0.00,-17.43,0.0500,0.541288
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,92.9374,0.00,-23.85,0.0500,0.554771
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,16.6421,0.00,-41.92,0.0500,0.551036
1580,loot,static_B_2020.02.27_18.39.27.csv,840,102.8015,0.00,22.17,0.0500,0.551135
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,7.0386,0.00,-144.23,0.0500,0.550192
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,52.8674,0.00,-18.76,0.0500,0.529544
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,-27.4861,0.00,-53.58,0.0500,0.535383
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,-7.3748,0.00,-44.68,0.0500,0.537271
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,-72.7356,0.00,-122.61,0.0500,0.532725
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,124.7375,0.00,38.10,0.0500,0.548082
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-158.3408,0.00,-147.16,0.0500,0.551605
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,26.9370,0.00,-18.77,0.0500,0.537709
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,43.6031,0.00,-43.66,0.0500,0.542793
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,91.7117,0.00,28.69,0.0500,0.519779
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,-14.2177,0.00,-55.76,0.0500,0.528473
1592,loot,static_B_2020.02.27_18.39.27.csv,240,121.8378,0.00,34.65,0.0500,0.547904
